bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2266,2021,235,6.28,Me,5,1,M,,,,,,345
2267,2021,235,6.28,Me,5,2,V,,,2.36,Sh,1.0,345
2268,2021,235,6.28,Me,5,3,B,,,,,,345
2269,2021,235,6.28,Me,5,4,M,1.0,4.0,0.05,Sh,2.0,345
2270,2021,235,6.28,Me,5,5,V,,,7.14,Me,4.0,345
2271,2021,236,0.98,Sh,2,1,B,,,,,,345
2272,2021,236,0.98,Sh,2,2,S,0.0,0.0,,,,345
2273,2021,237,1.63,Sh,2,1,B,,,,,,345
2274,2021,237,1.63,Sh,2,2,S,0.0,0.0,,,,345
2275,2021,238,3.96,Sh,4,1,S,0.0,0.0,,,,345
2276,2021,238,3.96,Sh,4,2,M,0.0,0.0,1.3,Sh,3.0,345
2277,2021,238,3.96,Sh,4,3,V,,,2.02,Sh,1.0,345
2278,2021,238,3.96,Sh,4,3,V,,,,,,345
2279,2021,238,3.96,Sh,4,4,V,,,6.19,Me,2.0,345
2280,2021,239,0.04,Sh,2,1,V,,,0.92,Sh,1.0,345
2281,2021,239,0.04,Sh,2,2,M,0.0,0.0,4.01,Sh,5.0,345
2282,2021,239,0.04,Sh,2,2,M,1.0,3.0,4.94,Sh,2.0,345
2283,2021,240,4.44,Sh,5,1,B,,,,,,345
2284,2021,240,4.44,Sh,5,2,V,,,4.44,Sh,6.0,345
2285,2021,240,4.44,Sh,5,2,M,,,,,,345
2286,2021,240,4.44,Sh,5,2,V,,,6.04,Me,10.0,345
2287,2021,240,4.44,Sh,5,3,B,,,,,,345
2288,2021,240,4.44,Sh,5,4,M,1.0,1.0,4.54,Sh,6.0,345
2289,2021,240,4.44,Sh,5,5,M,0.0,0.0,1.15,Sh,1.0,345
2290,2021,244,0.18,Sh,1,1,B,,,,,,345
2291,2021,245,7.75,Me,5,1,V,,,,,,345
2292,2021,245,7.75,Me,5,1,M,0.0,0.0,9.02,Me,6.0,345
2293,2021,245,7.75,Me,5,2,M,0.0,0.0,1.02,Sh,1.0,345
2294,2021,245,7.75,Me,5,2,V,,,2.84,Sh,2.0,345
2295,2021,245,7.75,Me,5,3,V,,,3.19,Sh,2.0,345
2296,2021,245,7.75,Me,5,4,B,,,,,,345
2297,2021,245,7.75,Me,5,5,V,,,3.31,Sh,4.0,345
2298,2021,246,0.97,Sh,1,1,S,0.0,0.0,,,,345
2299,2021,247,2.66,Sh,5,1,B,,,,,,345
2300,2021,247,2.66,Sh,5,2,M,0.0,0.0,7.5,Me,7.0,345
