bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,25,27.04,Lo,13,11,M,0.0,0.0,2.05,Sh,5.0,297
314,2020,25,27.04,Lo,13,12,V,,,7.18,Me,5.0,297
315,2020,25,27.04,Lo,13,13,M,0.0,0.0,7.76,Me,8.0,297
316,2020,25,27.04,Lo,13,13,M,0.0,0.0,3.85,Sh,2.0,297
317,2020,26,39.01,Lo,13,1,V,,,0.96,Sh,3.0,297
318,2020,26,39.01,Lo,13,1,V,,,2.2,Sh,4.0,297
319,2020,26,39.01,Lo,13,2,V,,,3.2,Sh,6.0,297
320,2020,26,39.01,Lo,13,2,V,,,,,,297
321,2020,26,39.01,Lo,13,2,V,,,,,,297
322,2020,26,39.01,Lo,13,2,V,,,,,,297
323,2020,26,39.01,Lo,13,3,B,,,,,,297
324,2020,26,39.01,Lo,13,4,S,0.0,0.0,,,,297
325,2020,26,39.01,Lo,13,5,V,,,3.85,Sh,3.0,297
326,2020,26,39.01,Lo,13,6,M,0.0,0.0,2.67,Sh,7.0,297
327,2020,26,39.01,Lo,13,6,M,0.0,0.0,3.96,Sh,5.0,297
328,2020,26,39.01,Lo,13,6,M,,,,,,297
329,2020,26,39.01,Lo,13,6,M,0.0,0.0,1.08,Sh,4.0,297
330,2020,26,39.01,Lo,13,7,M,1.0,2.0,4.88,Sh,2.0,297
331,2020,26,39.01,Lo,13,8,M,0.0,0.0,1.22,Sh,4.0,297
332,2020,26,39.01,Lo,13,9,M,0.0,0.0,5.16,Me,3.0,297
333,2020,26,39.01,Lo,13,10,M,1.0,5.0,5.0,Sh,6.0,297
334,2020,26,39.01,Lo,13,11,M,1.0,2.0,5.41,Me,4.0,297
335,2020,26,39.01,Lo,13,11,M,1.0,2.0,9.08,Me,4.0,297
336,2020,26,39.01,Lo,13,12,M,0.0,0.0,8.7,Me,3.0,297
337,2020,26,39.01,Lo,13,13,M,1.0,3.0,8.6,Me,8.0,297
338,2020,27,26.38,Lo,12,1,V,,,,,,297
339,2020,27,26.38,Lo,12,1,M,0.0,0.0,3.51,Sh,1.0,297
340,2020,27,26.38,Lo,12,2,V,,,2.81,Sh,1.0,297
341,2020,27,26.38,Lo,12,2,V,,,,,,297
342,2020,27,26.38,Lo,12,2,V,,,0.56,Sh,2.0,297
343,2020,27,26.38,Lo,12,2,M,,,,,,297
344,2020,27,26.38,Lo,12,2,V,,,,,,297
345,2020,27,26.38,Lo,12,3,M,,,,,,297
346,2020,27,26.38,Lo,12,4,M,1.0,4.0,2.25,Sh,1.0,297
347,2020,27,26.38,Lo,12,5,M,,,,,,297
348,2020,27,26.38,Lo,12,6,V,,,,,,297
349,2020,27,26.38,Lo,12,6,M,1.0,1.0,0.0,Sh,,297
350,2020,27,26.38,Lo,12,7,S,0.0,0.0,,,,297
351,2020,27,26.38,Lo,12,8,S,0.0,0.0,,,,297
352,2020,27,26.38,Lo,12,9,V,,,2.33,Sh,3.0,297
353,2020,27,26.38,Lo,12,10,S,0.0,0.0,,,,297
354,2020,27,26.38,Lo,12,11,S,0.0,0.0,,,,297
355,2020,27,26.38,Lo,12,12,M,0.0,0.0,3.73,Sh,3.0,297
356,2020,28,38.26,Lo,15,1,B,,,,,,297
357,2020,28,38.26,Lo,15,2,M,1.0,4.0,7.06,Me,3.0,297
358,2020,28,38.26,Lo,15,2,V,,,,,,297
359,2020,28,38.26,Lo,15,3,V,,,4.55,Sh,4.0,297
360,2020,28,38.26,Lo,15,4,B,,,,,,297
361,2020,28,38.26,Lo,15,5,M,,,,,,297
362,2020,28,38.26,Lo,15,6,M,1.0,1.0,4.6,Sh,2.0,297
363,2020,28,38.26,Lo,15,7,M,1.0,2.0,0.79,Sh,5.0,297
364,2020,28,38.26,Lo,15,8,M,1.0,3.0,4.43,Sh,3.0,297
365,2020,28,38.26,Lo,15,9,S,0.0,0.0,,,,297
366,2020,28,38.26,Lo,15,10,M,1.0,5.0,1.79,Sh,4.0,297
367,2020,28,38.26,Lo,15,11,V,,,2.57,Sh,7.0,297
368,2020,28,38.26,Lo,15,12,M,1.0,5.0,5.58,Me,5.0,297
369,2020,28,38.26,Lo,15,13,M,0.0,0.0,3.21,Sh,2.0,297
370,2020,28,38.26,Lo,15,13,M,0.0,0.0,4.32,Sh,4.0,297
371,2020,28,38.26,Lo,15,14,V,,,7.43,Me,4.0,297
372,2020,28,38.26,Lo,15,15,V,,,7.06,Me,1.0,297
373,2020,29,51.04,VLo,18,1,B,,,,,,297
374,2020,29,51.04,VLo,18,2,M,0.0,0.0,1.37,Sh,1.0,297
375,2020,29,51.04,VLo,18,3,V,,,2.54,Sh,2.0,297
376,2020,29,51.04,VLo,18,3,M,0.0,0.0,2.38,Sh,5.0,297
377,2020,29,51.04,VLo,18,3,M,0.0,0.0,5.07,Me,7.0,297
378,2020,29,51.04,VLo,18,4,V,,,2.1,Sh,5.0,297
379,2020,29,51.04,VLo,18,5,V,,,0.83,Sh,6.0,297
380,2020,29,51.04,VLo,18,6,M,1.0,2.0,5.13,Me,6.0,297
381,2020,29,51.04,VLo,18,7,S,0.0,0.0,,,,297
382,2020,29,51.04,VLo,18,8,V,,,3.47,Sh,5.0,297
383,2020,29,51.04,VLo,18,9,M,1.0,1.0,10.45,Me,9.0,297
384,2020,29,51.04,VLo,18,10,S,0.0,0.0,,,,297
385,2020,29,51.04,VLo,18,11,M,0.0,0.0,6.46,Me,3.0,297
386,2020,29,51.04,VLo,18,11,M,1.0,5.0,1.43,Sh,3.0,297
387,2020,29,51.04,VLo,18,12,M,1.0,4.0,5.85,Me,5.0,297
388,2020,29,51.04,VLo,18,12,M,1.0,2.0,6.57,Me,5.0,297
389,2020,29,51.04,VLo,18,13,M,1.0,1.0,7.24,Me,6.0,297
390,2020,29,51.04,VLo,18,14,V,,,11.57,Me,11.0,297
391,2020,29,51.04,VLo,18,15,M,1.0,3.0,8.57,Me,4.0,297
392,2020,29,51.04,VLo,18,16,M,0.0,0.0,12.75,Me,8.0,297
393,2020,29,51.04,VLo,18,17,V,,,11.25,Me,6.0,297
394,2020,29,51.04,VLo,18,18,M,1.0,2.0,4.02,Sh,4.0,297
395,2020,29,51.04,VLo,18,18,V,,,5.56,Me,4.0,297
396,2020,29,51.04,VLo,18,18,V,,,8.02,Me,7.0,297
397,2020,30,41.6,VLo,15,1,M,0.0,0.0,9.1,Me,4.0,297
398,2020,30,41.6,VLo,15,2,V,,,,,,297
399,2020,30,41.6,VLo,15,2,M,0.0,0.0,3.46,Sh,5.0,297
400,2020,30,41.6,VLo,15,2,V,,,,,,297
401,2020,30,41.6,VLo,15,2,M,,,,,,297
402,2020,30,41.6,VLo,15,3,M,0.0,0.0,2.83,Sh,4.0,297
403,2020,30,41.6,VLo,15,3,V,,,6.49,Me,6.0,297
404,2020,30,41.6,VLo,15,3,V,,,3.27,Sh,4.0,297
405,2020,30,41.6,VLo,15,4,V,,,6.41,Me,7.0,297
406,2020,30,41.6,VLo,15,4,V,,,7.92,Me,3.0,297
407,2020,30,41.6,VLo,15,5,S,0.0,0.0,,,,297
408,2020,30,41.6,VLo,15,6,V,,,1.17,Sh,2.0,297
409,2020,30,41.6,VLo,15,7,S,0.0,0.0,,,,297
410,2020,30,41.6,VLo,15,8,V,,,3.76,Sh,5.0,297
411,2020,30,41.6,VLo,15,8,M,1.0,5.0,6.82,Me,4.0,297
412,2020,30,41.6,VLo,15,9,S,0.0,0.0,,,,297
413,2020,30,41.6,VLo,15,10,S,0.0,0.0,,,,297
414,2020,30,41.6,VLo,15,11,M,1.0,4.0,6.16,Me,4.0,297
415,2020,30,41.6,VLo,15,12,M,0.0,0.0,1.04,Sh,1.0,297
416,2020,30,41.6,VLo,15,12,M,1.0,1.0,2.09,Sh,1.0,297
417,2020,30,41.6,VLo,15,13,V,,,10.55,Me,8.0,297
418,2020,30,41.6,VLo,15,14,V,,,7.68,Me,5.0,297
419,2020,30,41.6,VLo,15,14,M,0.0,0.0,3.17,Sh,5.0,297
420,2020,30,41.6,VLo,15,14,M,0.0,0.0,5.77,Me,10.0,297
421,2020,30,41.6,VLo,15,15,M,1.0,3.0,6.44,Me,7.0,297
422,2020,31,40.14,VLo,15,1,V,,,4.72,Sh,2.0,297
423,2020,31,40.14,VLo,15,2,B,,,,,,297
424,2020,31,40.14,VLo,15,3,V,,,0.96,Sh,2.0,297
425,2020,31,40.14,VLo,15,4,M,0.0,0.0,2.38,Sh,3.0,297
426,2020,31,40.14,VLo,15,4,V,,,5.31,Me,2.0,297
427,2020,31,40.14,VLo,15,5,V,,,0.74,Sh,1.0,297
428,2020,31,40.14,VLo,15,5,M,1.0,5.0,4.99,Sh,5.0,297
429,2020,31,40.14,VLo,15,5,M,1.0,1.0,1.85,Sh,4.0,297
430,2020,31,40.14,VLo,15,6,V,,,,,,297
431,2020,31,40.14,VLo,15,6,M,0.0,0.0,2.73,Sh,4.0,297
432,2020,31,40.14,VLo,15,7,V,,,1.57,Sh,4.0,297
433,2020,31,40.14,VLo,15,7,M,1.0,2.0,1.91,Sh,1.0,297
434,2020,31,40.14,VLo,15,7,V,,,0.82,Sh,4.0,297
435,2020,31,40.14,VLo,15,7,V,,,5.7,Me,5.0,297
436,2020,31,40.14,VLo,15,8,M,1.0,3.0,1.7,Sh,3.0,297
437,2020,31,40.14,VLo,15,9,S,0.0,0.0,,,,297
438,2020,31,40.14,VLo,15,10,V,,,7.02,Me,3.0,297
439,2020,31,40.14,VLo,15,11,S,0.0,0.0,,,,297
440,2020,31,40.14,VLo,15,12,M,1.0,7.0,6.1,Me,3.0,297
441,2020,31,40.14,VLo,15,13,V,,,2.02,Sh,5.0,297
442,2020,31,40.14,VLo,15,13,V,,,2.04,Sh,3.0,297
443,2020,31,40.14,VLo,15,13,M,0.0,0.0,11.1,Me,7.0,297
444,2020,31,40.14,VLo,15,14,M,0.0,0.0,4.45,Sh,6.0,297
445,2020,31,40.14,VLo,15,15,V,,,9.74,Me,9.0,297
446,2020,32,27.13,Lo,10,1,B,,,,,,297
447,2020,32,27.13,Lo,10,2,B,,,,,,297
448,2020,32,27.13,Lo,10,3,S,0.0,0.0,,,,297
449,2020,32,27.13,Lo,10,4,S,0.0,0.0,,,,297
450,2020,32,27.13,Lo,10,5,V,,,1.56,Sh,3.0,297
451,2020,32,27.13,Lo,10,5,V,,,0.94,Sh,2.0,297
452,2020,32,27.13,Lo,10,6,M,1.0,3.0,0.6,Sh,4.0,297
453,2020,32,27.13,Lo,10,7,V,,,6.93,Me,7.0,297
454,2020,32,27.13,Lo,10,8,V,,,6.87,Me,4.0,297
455,2020,32,27.13,Lo,10,9,M,0.0,0.0,1.62,Sh,3.0,297
456,2020,32,27.13,Lo,10,9,V,,,4.98,Sh,2.0,297
457,2020,32,27.13,Lo,10,10,M,1.0,2.0,7.9,Me,4.0,297
458,2020,32,27.13,Lo,10,10,V,,,9.42,Me,8.0,297
459,2020,32,27.13,Lo,10,10,V,,,5.63,Me,2.0,297
460,2020,36,0.38,Sh,2,1,B,,,,,,297
461,2020,36,0.38,Sh,2,2,V,,,2.9,Sh,4.0,297
462,2020,37,4.92,Sh,5,1,B,,,,,,297
463,2020,37,4.92,Sh,5,2,B,,,,,,297
464,2020,37,4.92,Sh,5,3,S,0.0,0.0,,,,297
465,2020,37,4.92,Sh,5,4,V,,,5.62,Me,7.0,297
466,2020,37,4.92,Sh,5,5,B,,,,,,297
467,2020,38,4.38,Sh,5,1,S,0.0,0.0,,,,297
468,2020,38,4.38,Sh,5,2,V,,,,,,297
469,2020,38,4.38,Sh,5,3,S,0.0,0.0,,,,297
470,2020,38,4.38,Sh,5,4,S,0.0,0.0,,,,297
471,2020,38,4.38,Sh,5,5,S,0.0,0.0,,,,297
472,2020,39,7.52,Me,5,1,B,,,,,,297
473,2020,39,7.52,Me,5,2,S,0.0,0.0,,,,297
474,2020,39,7.52,Me,5,3,M,1.0,3.0,1.36,Sh,3.0,297
475,2020,39,7.52,Me,5,4,V,,,4.9,Sh,2.0,297
476,2020,39,7.52,Me,5,5,V,,,6.87,Me,4.0,297
477,2020,39,7.52,Me,5,5,M,0.0,0.0,2.82,Sh,4.0,297
478,2020,40,3.19,Sh,6,1,M,0.0,0.0,1.16,Sh,3.0,297
479,2020,40,3.19,Sh,6,2,V,,,3.67,Sh,4.0,297
480,2020,40,3.19,Sh,6,3,V,,,,,,297
481,2020,40,3.19,Sh,6,3,M,0.0,0.0,2.3,Sh,2.0,297
482,2020,40,3.19,Sh,6,4,M,0.0,0.0,0.84,Sh,2.0,297
483,2020,40,3.19,Sh,6,5,M,0.0,0.0,5.27,Me,4.0,297
484,2020,40,3.19,Sh,6,6,B,,,,,,297
485,2020,41,11.99,Me,6,1,V,,,2.31,Sh,1.0,297
486,2020,41,11.99,Me,6,2,B,,,,,,297
487,2020,41,11.99,Me,6,3,S,0.0,0.0,,,,297
488,2020,41,11.99,Me,6,4,M,0.0,0.0,0.97,Sh,6.0,297
489,2020,41,11.99,Me,6,5,M,0.0,0.0,3.13,Sh,4.0,297
490,2020,41,11.99,Me,6,6,S,0.0,0.0,,,,297
491,2020,42,7.11,Me,6,1,M,,,,,,297
492,2020,42,7.11,Me,6,2,B,,,,,,297
493,2020,42,7.11,Me,6,3,S,0.0,0.0,,,,297
494,2020,42,7.11,Me,6,4,M,0.0,0.0,2.94,Sh,2.0,297
495,2020,42,7.11,Me,6,4,M,0.0,0.0,1.71,Sh,2.0,297
496,2020,42,7.11,Me,6,5,S,0.0,0.0,,,,297
497,2020,42,7.11,Me,6,6,M,0.0,0.0,6.2,Me,3.0,297
498,2020,43,14.04,Me,7,1,B,,,,,,297
499,2020,43,14.04,Me,7,2,B,,,,,,297
500,2020,43,14.04,Me,7,3,S,0.0,0.0,,,,297
501,2020,43,14.04,Me,7,4,V,,,0.97,Sh,2.0,297
502,2020,43,14.04,Me,7,5,V,,,1.88,Sh,3.0,297
503,2020,43,14.04,Me,7,5,M,0.0,0.0,2.3,Sh,1.0,297
504,2020,43,14.04,Me,7,6,M,1.0,7.0,2.13,Sh,2.0,297
505,2020,43,14.04,Me,7,7,B,,,,,,297
506,2020,44,0.37,Sh,1,1,S,0.0,0.0,,,,297
507,2020,45,5.68,Me,9,1,B,,,,,,297
508,2020,45,5.68,Me,9,2,B,,,,,,297
509,2020,45,5.68,Me,9,3,S,0.0,0.0,,,,297
510,2020,45,5.68,Me,9,4,V,,,,,,297
511,2020,45,5.68,Me,9,5,M,1.0,4.0,2.63,Sh,3.0,297
512,2020,45,5.68,Me,9,6,M,0.0,0.0,5.16,Me,2.0,297
513,2020,45,5.68,Me,9,7,M,0.0,0.0,2.02,Sh,2.0,297
514,2020,45,5.68,Me,9,8,V,,,7.45,Me,4.0,297
515,2020,45,5.68,Me,9,9,M,0.0,0.0,9.93,Me,6.0,297
516,2020,45,5.68,Me,9,9,M,0.0,0.0,3.47,Sh,5.0,297
517,2020,46,20.74,Lo,10,1,V,,,,,,297
518,2020,46,20.74,Lo,10,2,V,,,2.2,Sh,5.0,297
519,2020,46,20.74,Lo,10,2,V,,,0.24,Sh,3.0,297
520,2020,46,20.74,Lo,10,2,M,0.0,0.0,1.77,Sh,2.0,297
521,2020,46,20.74,Lo,10,3,V,,,0.28,Sh,2.0,297
522,2020,46,20.74,Lo,10,3,M,0.0,0.0,2.42,Sh,2.0,297
523,2020,46,20.74,Lo,10,4,S,0.0,0.0,,,,297
524,2020,46,20.74,Lo,10,5,M,1.0,3.0,3.98,Sh,2.0,297
525,2020,46,20.74,Lo,10,6,S,0.0,0.0,,,,297
526,2020,46,20.74,Lo,10,7,M,0.0,0.0,2.64,Sh,4.0,297
527,2020,46,20.74,Lo,10,8,M,0.0,0.0,5.03,Me,3.0,297
528,2020,46,20.74,Lo,10,9,M,0.0,0.0,7.8,Me,4.0,297
529,2020,46,20.74,Lo,10,10,M,1.0,3.0,3.99,Sh,5.0,297
530,2020,47,25.37,Lo,9,1,M,1.0,3.0,3.64,Sh,5.0,297
531,2020,47,25.37,Lo,9,2,B,,,,,,297
532,2020,47,25.37,Lo,9,3,S,0.0,0.0,,,,297
533,2020,47,25.37,Lo,9,4,M,0.0,0.0,0.41,Sh,1.0,297
534,2020,47,25.37,Lo,9,4,V,,,7.45,Me,1.0,297
535,2020,47,25.37,Lo,9,5,S,0.0,0.0,,,,297
536,2020,47,25.37,Lo,9,6,M,1.0,3.0,1.63,Sh,2.0,297
537,2020,47,25.37,Lo,9,6,M,1.0,1.0,11.06,Me,6.0,297
538,2020,47,25.37,Lo,9,6,M,0.0,0.0,2.07,Sh,6.0,297
539,2020,47,25.37,Lo,9,7,M,1.0,1.0,5.34,Me,4.0,297
540,2020,47,25.37,Lo,9,8,S,0.0,0.0,,,,297
541,2020,47,25.37,Lo,9,9,M,1.0,1.0,6.45,Me,6.0,297
542,2020,48,36.7,Lo,15,1,V,,,0.01,Sh,1.0,297
543,2020,48,36.7,Lo,15,2,V,,,4.42,Sh,5.0,297
544,2020,48,36.7,Lo,15,2,M,0.0,0.0,2.55,Sh,5.0,297
545,2020,48,36.7,Lo,15,3,B,,,,,,297
546,2020,48,36.7,Lo,15,4,B,,,,,,297
547,2020,48,36.7,Lo,15,5,S,0.0,0.0,,,,297
548,2020,48,36.7,Lo,15,6,B,,,,,,297
549,2020,48,36.7,Lo,15,7,S,0.0,0.0,,,,297
550,2020,48,36.7,Lo,15,8,S,0.0,0.0,,,,297
551,2020,48,36.7,Lo,15,9,M,0.0,0.0,7.83,Me,6.0,297
552,2020,48,36.7,Lo,15,9,M,1.0,3.0,3.36,Sh,4.0,297
553,2020,48,36.7,Lo,15,10,S,0.0,0.0,,,,297
554,2020,48,36.7,Lo,15,11,S,0.0,0.0,,,,297
555,2020,48,36.7,Lo,15,12,V,,,5.72,Me,8.0,297
556,2020,48,36.7,Lo,15,13,V,,,6.07,Me,4.0,297
557,2020,48,36.7,Lo,15,13,M,0.0,0.0,2.32,Sh,3.0,297
558,2020,48,36.7,Lo,15,13,V,,,5.78,Me,5.0,297
559,2020,48,36.7,Lo,15,14,V,,,10.05,Me,5.0,297
560,2020,48,36.7,Lo,15,15,V,,,5.63,Me,4.0,297
561,2020,49,14.63,Me,7,1,V,,,,,,297
562,2020,49,14.63,Me,7,1,V,,,0.14,Sh,1.0,297
563,2020,49,14.63,Me,7,2,V,,,5.6,Me,4.0,297
564,2020,49,14.63,Me,7,3,V,,,4.87,Sh,6.0,297
565,2020,49,14.63,Me,7,3,V,,,4.01,Sh,3.0,297
566,2020,49,14.63,Me,7,4,M,0.0,0.0,4.13,Sh,3.0,297
567,2020,49,14.63,Me,7,5,M,1.0,1.0,1.43,Sh,3.0,297
568,2020,49,14.63,Me,7,6,M,1.0,2.0,5.6,Me,7.0,297
569,2020,49,14.63,Me,7,7,M,1.0,4.0,3.43,Sh,6.0,297
570,2020,50,33.17,Lo,11,1,B,,,,,,297
571,2020,50,33.17,Lo,11,2,V,,,0.42,Sh,1.0,297
572,2020,50,33.17,Lo,11,3,V,,,2.4,Sh,6.0,297
573,2020,50,33.17,Lo,11,3,V,,,5.13,Me,3.0,297
574,2020,50,33.17,Lo,11,4,M,1.0,2.0,3.05,Sh,1.0,297
575,2020,50,33.17,Lo,11,5,M,,,,,,297
576,2020,50,33.17,Lo,11,6,S,0.0,0.0,,,,297
577,2020,50,33.17,Lo,11,7,S,0.0,0.0,,,,297
578,2020,50,33.17,Lo,11,8,S,0.0,0.0,,,,297
579,2020,50,33.17,Lo,11,9,M,1.0,4.0,3.42,Sh,2.0,297
580,2020,50,33.17,Lo,11,10,V,,,4.14,Sh,2.0,297
581,2020,50,33.17,Lo,11,10,M,1.0,5.0,1.06,Sh,3.0,297
582,2020,50,33.17,Lo,11,10,M,1.0,3.0,9.56,Me,6.0,297
583,2020,50,33.17,Lo,11,11,S,0.0,0.0,,,,297
584,2020,51,40.7,VLo,13,1,B,,,,,,297
585,2020,51,40.7,VLo,13,2,M,0.0,0.0,1.98,Sh,5.0,297
586,2020,51,40.7,VLo,13,3,S,0.0,0.0,,,,297
587,2020,51,40.7,VLo,13,4,M,1.0,1.0,0.36,Sh,4.0,297
588,2020,51,40.7,VLo,13,5,S,0.0,0.0,,,,297
589,2020,51,40.7,VLo,13,6,B,,,,,,297
590,2020,51,40.7,VLo,13,7,M,1.0,1.0,1.98,Sh,4.0,297
591,2020,51,40.7,VLo,13,8,M,1.0,2.0,0.73,Sh,4.0,297
592,2020,51,40.7,VLo,13,8,M,0.0,0.0,5.35,Me,2.0,297
593,2020,51,40.7,VLo,13,9,M,1.0,5.0,12.16,Me,9.0,297
594,2020,51,40.7,VLo,13,10,M,,,,,,297
595,2020,51,40.7,VLo,13,11,M,1.0,1.0,9.12,Me,6.0,297
596,2020,51,40.7,VLo,13,12,V,,,8.17,Me,5.0,297
597,2020,51,40.7,VLo,13,13,M,,,,,,297
598,2020,52,20.13,Lo,6,1,B,,,,,,297
599,2020,52,20.13,Lo,6,2,B,,,,,,297
600,2020,52,20.13,Lo,6,3,B,,,,,,297
601,2020,52,20.13,Lo,6,4,V,,,4.87,Sh,7.0,297
602,2020,52,20.13,Lo,6,5,V,,,,,,297
603,2020,52,20.13,Lo,6,6,M,0.0,0.0,2.93,Sh,3.0,297
604,2020,52,20.13,Lo,6,6,M,1.0,8.0,4.91,Sh,5.0,297
605,2020,53,42.1,VLo,15,1,V,,,,,,297
606,2020,53,42.1,VLo,15,1,V,,,,,,297
607,2020,53,42.1,VLo,15,1,M,,,,,,297
608,2020,53,42.1,VLo,15,2,M,0.0,0.0,2.95,Sh,2.0,297
609,2020,53,42.1,VLo,15,3,M,0.0,0.0,2.49,Sh,2.0,297
610,2020,53,42.1,VLo,15,3,M,0.0,0.0,3.76,Sh,2.0,297
611,2020,53,42.1,VLo,15,3,V,,,,,,297
612,2020,53,42.1,VLo,15,4,S,0.0,0.0,,,,297
613,2020,53,42.1,VLo,15,5,S,0.0,0.0,,,,297
