bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.42,Sh,2,1,V,,,0.98,Sh,1.0,957
222,2020,14,1.42,Sh,2,2,M,0.0,0.0,1.69,Sh,2.0,957
223,2020,14,1.42,Sh,2,2,V,,,4.97,Sh,5.0,957
224,2020,15,3.65,Sh,6,1,M,0.0,0.0,1.82,Sh,3.0,957
225,2020,15,3.65,Sh,6,2,S,0.0,0.0,,,,957
226,2020,15,3.65,Sh,6,3,B,,,,,,957
227,2020,15,3.65,Sh,6,4,V,,,3.79,Sh,5.0,957
228,2020,15,3.65,Sh,6,5,V,,,1.23,Sh,1.0,957
229,2020,15,3.65,Sh,6,5,V,,,5.98,Me,3.0,957
230,2020,15,3.65,Sh,6,5,M,0.0,0.0,6.9,Me,9.0,957
231,2020,15,3.65,Sh,6,6,V,,,7.72,Me,8.0,957
232,2020,16,5.16,Me,4,1,S,0.0,0.0,,,,957
233,2020,16,5.16,Me,4,2,S,0.0,0.0,,,,957
234,2020,16,5.16,Me,4,3,S,0.0,0.0,,,,957
235,2020,16,5.16,Me,4,4,V,,,4.28,Sh,3.0,957
236,2020,17,8.07,Me,3,1,M,1.0,1.0,0.14,Sh,1.0,957
237,2020,17,8.07,Me,3,2,V,,,3.57,Sh,4.0,957
238,2020,17,8.07,Me,3,3,M,0.0,0.0,2.52,Sh,4.0,957
239,2020,17,8.07,Me,3,3,M,0.0,0.0,7.1,Me,4.0,957
240,2020,18,2.82,Sh,3,1,B,,,,,,957
241,2020,18,2.82,Sh,3,2,S,0.0,0.0,,,,957
242,2020,18,2.82,Sh,3,3,B,,,,,,957
243,2020,19,3.01,Sh,3,1,V,,,,,,957
244,2020,19,3.01,Sh,3,2,V,,,7.38,Me,3.0,957
245,2020,19,3.01,Sh,3,3,M,0.0,0.0,3.48,Sh,3.0,957
246,2020,19,3.01,Sh,3,3,V,,,2.37,Sh,6.0,957
247,2020,20,23.74,Lo,14,1,B,,,,,,957
248,2020,20,23.74,Lo,14,2,B,,,,,,957
249,2020,20,23.74,Lo,14,3,M,0.0,0.0,0.49,Sh,3.0,957
250,2020,20,23.74,Lo,14,3,M,,,,,,957
251,2020,20,23.74,Lo,14,3,V,,,0.49,Sh,4.0,957
252,2020,20,23.74,Lo,14,4,B,,,,,,957
253,2020,20,23.74,Lo,14,5,M,,,,,,957
254,2020,20,23.74,Lo,14,6,M,1.0,6.0,1.01,Sh,1.0,957
255,2020,20,23.74,Lo,14,7,M,0.0,0.0,0.02,Sh,1.0,957
256,2020,20,23.74,Lo,14,8,S,0.0,0.0,,,,957
257,2020,20,23.74,Lo,14,9,B,,,,,,957
258,2020,20,23.74,Lo,14,10,V,,,4.65,Sh,6.0,957
259,2020,20,23.74,Lo,14,10,M,0.0,0.0,4.43,Sh,4.0,957
260,2020,20,23.74,Lo,14,10,M,0.0,0.0,7.05,Me,7.0,957
