bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2243,2021,245,5.1,Me,4,3,M,0.0,0.0,3.47,Sh,7.0,785
2244,2021,245,5.1,Me,4,4,B,,,,,,785
2245,2021,248,4.98,Sh,5,1,B,,,,,,785
2246,2021,248,4.98,Sh,5,2,B,,,,,,785
2247,2021,248,4.98,Sh,5,3,B,,,,,,785
2248,2021,248,4.98,Sh,5,4,V,,,2.45,Sh,1.0,785
2249,2021,248,4.98,Sh,5,5,M,0.0,0.0,4.09,Sh,8.0,785
2250,2021,248,4.98,Sh,5,5,M,1.0,3.0,0.89,Sh,2.0,785
2251,2021,250,2.63,Sh,3,1,V,,,2.23,Sh,2.0,785
2252,2021,250,2.63,Sh,3,2,M,1.0,2.0,1.56,Sh,2.0,785
2253,2021,250,2.63,Sh,3,2,V,,,6.96,Me,6.0,785
2254,2021,250,2.63,Sh,3,2,V,,,0.36,Sh,2.0,785
2255,2021,250,2.63,Sh,3,3,V,,,3.48,Sh,2.0,785
2256,2021,251,1.72,Sh,1,1,B,,,,,,785
2257,2021,253,1.16,Sh,1,1,M,1.0,1.0,4.61,Sh,3.0,785
2258,2021,254,2.57,Sh,5,1,V,,,,,,785
2259,2021,254,2.57,Sh,5,2,S,0.0,0.0,,,,785
2260,2021,254,2.57,Sh,5,3,S,0.0,0.0,,,,785
2261,2021,254,2.57,Sh,5,4,M,1.0,2.0,1.91,Sh,4.0,785
2262,2021,254,2.57,Sh,5,4,M,1.0,3.0,3.41,Sh,4.0,785
2263,2021,254,2.57,Sh,5,5,S,0.0,0.0,,,,785
2264,2021,255,1.17,Sh,4,1,B,,,,,,785
2265,2021,255,1.17,Sh,4,2,V,,,7.64,Me,8.0,785
2266,2021,255,1.17,Sh,4,2,V,,,,,,785
2267,2021,255,1.17,Sh,4,2,M,0.0,0.0,0.58,Sh,1.0,785
2268,2021,255,1.17,Sh,4,3,S,0.0,0.0,,,,785
2269,2021,255,1.17,Sh,4,4,V,,,1.91,Sh,5.0,785
2270,2021,256,3.61,Sh,5,1,V,,,2.46,Sh,3.0,785
2271,2021,256,3.61,Sh,5,1,V,,,1.21,Sh,3.0,785
2272,2021,256,3.61,Sh,5,1,V,,,1.9,Sh,3.0,785
2273,2021,256,3.61,Sh,5,2,B,,,,,,785
2274,2021,256,3.61,Sh,5,3,V,,,1.34,Sh,2.0,785
2275,2021,256,3.61,Sh,5,4,V,,,3.77,Sh,3.0,785
2276,2021,256,3.61,Sh,5,5,S,0.0,0.0,,,,785
2277,2021,257,3.66,Sh,2,1,B,,,,,,785
2278,2021,257,3.66,Sh,2,2,B,,,,,,785
2279,2021,258,0.63,Sh,2,1,B,,,,,,785
2280,2021,258,0.63,Sh,2,2,B,,,,,,785
2281,2021,259,4.67,Sh,1,1,S,0.0,0.0,,,,785
2282,2021,260,0.92,Sh,4,1,V,,,,,,785
2283,2021,260,0.92,Sh,4,2,V,,,3.43,Sh,5.0,785
2284,2021,260,0.92,Sh,4,3,V,,,4.78,Sh,4.0,785
2285,2021,260,0.92,Sh,4,4,S,0.0,0.0,,,,785
2286,2021,262,3.69,Sh,7,1,B,,,,,,785
2287,2021,262,3.69,Sh,7,2,S,0.0,0.0,,,,785
2288,2021,262,3.69,Sh,7,3,V,,,,,,785
2289,2021,262,3.69,Sh,7,4,B,,,,,,785
2290,2021,262,3.69,Sh,7,5,V,,,1.36,Sh,3.0,785
2291,2021,262,3.69,Sh,7,5,V,,,0.97,Sh,1.0,785
2292,2021,262,3.69,Sh,7,6,M,1.0,2.0,3.25,Sh,2.0,785
2293,2021,262,3.69,Sh,7,6,M,0.0,0.0,6.9,Me,7.0,785
2294,2021,262,3.69,Sh,7,7,M,0.0,0.0,1.04,Sh,1.0,785
2295,2021,262,3.69,Sh,7,7,M,0.0,0.0,5.69,Me,5.0,785
2296,2021,263,2.24,Sh,1,1,S,0.0,0.0,,,,785
2297,2021,266,6.14,Me,4,1,V,,,3.24,Sh,2.0,785
2298,2021,266,6.14,Me,4,1,M,0.0,0.0,5.45,Me,5.0,785
2299,2021,266,6.14,Me,4,1,V,,,,,,785
2300,2021,266,6.14,Me,4,2,V,,,3.6,Sh,3.0,785
2301,2021,266,6.14,Me,4,2,V,,,5.31,Me,7.0,785
2302,2021,266,6.14,Me,4,2,V,,,2.93,Sh,2.0,785
2303,2021,266,6.14,Me,4,3,S,0.0,0.0,,,,785
2304,2021,266,6.14,Me,4,4,V,,,0.71,Sh,4.0,785
2305,2021,270,5.69,Me,5,1,V,,,3.54,Sh,4.0,785
2306,2021,270,5.69,Me,5,2,S,0.0,0.0,,,,785
2307,2021,270,5.69,Me,5,3,B,,,,,,785
2308,2021,270,5.69,Me,5,4,V,,,0.6,Sh,5.0,785
2309,2021,270,5.69,Me,5,4,M,1.0,5.0,2.53,Sh,4.0,785
2310,2021,270,5.69,Me,5,5,V,,,2.24,Sh,1.0,785
2311,2021,271,0.18,Sh,2,1,B,,,,,,785
2312,2021,271,0.18,Sh,2,2,S,0.0,0.0,,,,785
2313,2021,272,5.77,Me,5,1,S,0.0,0.0,,,,785
2314,2021,272,5.77,Me,5,2,B,,,,,,785
2315,2021,272,5.77,Me,5,3,S,0.0,0.0,,,,785
2316,2021,272,5.77,Me,5,4,M,1.0,2.0,6.02,Me,4.0,785
2317,2021,272,5.77,Me,5,5,M,0.0,0.0,8.1,Me,11.0,785
2318,2021,273,5.91,Me,3,1,S,0.0,0.0,,,,785
2319,2021,273,5.91,Me,3,2,S,0.0,0.0,,,,785
2320,2021,273,5.91,Me,3,3,M,0.0,0.0,4.2,Sh,3.0,785
2321,2021,275,3.39,Sh,2,1,B,,,,,,785
2322,2021,275,3.39,Sh,2,2,S,0.0,0.0,,,,785
2323,2021,281,8.12,Me,6,1,B,,,,,,785
2324,2021,281,8.12,Me,6,2,B,,,,,,785
2325,2021,281,8.12,Me,6,3,M,0.0,0.0,2.86,Sh,3.0,785
2326,2021,281,8.12,Me,6,3,V,,,1.66,Sh,3.0,785
2327,2021,281,8.12,Me,6,3,V,,,0.05,Sh,1.0,785
2328,2021,281,8.12,Me,6,4,S,0.0,0.0,,,,785
2329,2021,281,8.12,Me,6,5,M,0.0,0.0,1.11,Sh,2.0,785
2330,2021,281,8.12,Me,6,6,M,0.0,0.0,5.6,Me,4.0,785
2331,2021,282,2.31,Sh,3,1,B,,,,,,785
2332,2021,282,2.31,Sh,3,2,S,0.0,0.0,,,,785
2333,2021,282,2.31,Sh,3,3,M,0.0,0.0,3.0,Sh,1.0,785
2334,2021,282,2.31,Sh,3,3,V,,,10.75,Me,7.0,785
2335,2021,283,0.43,Sh,1,1,V,,,1.05,Sh,2.0,785
2336,2021,283,1.39,Sh,3,1,M,0.0,0.0,0.78,Sh,3.0,785
2337,2021,283,1.39,Sh,3,1,V,,,2.22,Sh,1.0,785
2338,2021,283,1.39,Sh,3,2,V,,,1.19,Sh,2.0,785
2339,2021,283,1.39,Sh,3,3,B,,,,,,785
2340,2021,284,4.18,Sh,1,1,V,,,3.84,Sh,4.0,785
2341,2021,284,4.18,Sh,1,1,V,,,1.41,Sh,3.0,785
2342,2021,285,1.46,Sh,4,1,B,,,,,,785
2343,2021,285,1.46,Sh,4,2,S,0.0,0.0,,,,785
2344,2021,285,1.46,Sh,4,3,S,0.0,0.0,,,,785
2345,2021,285,1.46,Sh,4,4,V,,,3.63,Sh,6.0,785
2346,2021,286,8.34,Me,7,1,S,0.0,0.0,,,,785
2347,2021,286,8.34,Me,7,2,B,,,,,,785
2348,2021,286,8.34,Me,7,3,S,0.0,0.0,,,,785
2349,2021,286,8.34,Me,7,4,M,0.0,0.0,0.48,Sh,3.0,785
2350,2021,286,8.34,Me,7,5,V,,,4.24,Sh,4.0,785
2351,2021,286,8.34,Me,7,5,M,0.0,0.0,5.54,Me,4.0,785
2352,2021,286,8.34,Me,7,5,M,1.0,3.0,3.21,Sh,5.0,785
2353,2021,286,8.34,Me,7,6,B,,,,,,785
2354,2021,286,8.34,Me,7,7,M,0.0,0.0,3.76,Sh,2.0,785
2355,2021,287,8.73,Me,4,1,B,,,,,,785
2356,2021,287,8.73,Me,4,2,B,,,,,,785
2357,2021,287,8.73,Me,4,3,V,,,4.0,Sh,3.0,785
2358,2021,287,8.73,Me,4,4,V,,,4.36,Sh,2.0,785
2359,2021,287,8.73,Me,4,4,V,,,2.12,Sh,5.0,785
2360,2021,288,7.09,Me,5,1,V,,,2.36,Sh,6.0,785
2361,2021,288,7.09,Me,5,2,B,,,,,,785
2362,2021,288,7.09,Me,5,3,S,0.0,0.0,,,,785
2363,2021,288,7.09,Me,5,4,M,0.0,0.0,0.18,Sh,1.0,785
2364,2021,288,7.09,Me,5,4,M,0.0,0.0,3.54,Sh,7.0,785
2365,2021,288,7.09,Me,5,5,M,0.0,0.0,2.99,Sh,4.0,785
2366,2021,289,4.02,Sh,3,1,B,,,,,,785
2367,2021,289,4.02,Sh,3,2,V,,,3.28,Sh,7.0,785
2368,2021,289,4.02,Sh,3,3,B,,,,,,785
2369,2021,290,1.83,Sh,1,1,S,0.0,0.0,,,,785
2370,2021,291,4.39,Sh,7,1,V,,,0.71,Sh,1.0,785
2371,2021,291,4.39,Sh,7,2,V,,,3.5,Sh,5.0,785
2372,2021,291,4.39,Sh,7,2,M,0.0,0.0,2.22,Sh,2.0,785
2373,2021,291,4.39,Sh,7,2,M,1.0,1.0,0.4,Sh,2.0,785
2374,2021,291,4.39,Sh,7,3,B,,,,,,785
2375,2021,291,4.39,Sh,7,4,S,0.0,0.0,,,,785
2376,2021,291,4.39,Sh,7,5,V,,,1.88,Sh,2.0,785
2377,2021,291,4.39,Sh,7,6,V,,,6.83,Me,5.0,785
2378,2021,291,4.39,Sh,7,6,M,,,,,,785
2379,2021,291,4.39,Sh,7,6,V,,,3.78,Sh,3.0,785
2380,2021,291,4.39,Sh,7,7,V,,,2.83,Sh,3.0,785
2381,2021,292,7.67,Me,5,1,V,,,2.08,Sh,7.0,785
2382,2021,292,7.67,Me,5,2,M,,,,,,785
2383,2021,292,7.67,Me,5,3,S,0.0,0.0,,,,785
2384,2021,292,7.67,Me,5,4,V,,,0.76,Sh,1.0,785
2385,2021,292,7.67,Me,5,4,V,,,1.86,Sh,4.0,785
2386,2021,292,7.67,Me,5,5,M,0.0,0.0,1.66,Sh,2.0,785
2387,2021,292,7.67,Me,5,5,M,0.0,0.0,3.65,Sh,6.0,785
2388,2021,292,7.67,Me,5,5,V,,,4.95,Sh,3.0,785
2389,2021,294,1.25,Sh,2,1,V,,,,,,785
2390,2021,294,1.25,Sh,2,1,V,,,1.39,Sh,4.0,785
2391,2021,294,1.25,Sh,2,1,V,,,1.02,Sh,2.0,785
2392,2021,294,1.25,Sh,2,2,M,0.0,0.0,4.63,Sh,3.0,785
2393,2021,295,1.43,Sh,2,1,B,,,,,,785
2394,2021,295,1.43,Sh,2,2,V,,,3.95,Sh,2.0,785
2395,2021,296,5.94,Me,2,1,M,1.0,2.0,0.37,Sh,1.0,785
2396,2021,296,5.94,Me,2,2,M,0.0,0.0,3.69,Sh,5.0,785
2397,2021,297,6.11,Me,4,1,M,1.0,5.0,5.6,Me,5.0,785
2398,2021,297,6.11,Me,4,2,B,,,,,,785
2399,2021,297,6.11,Me,4,3,V,,,0.42,Sh,3.0,785
2400,2021,297,6.11,Me,4,4,B,,,,,,785
2401,2021,298,1.74,Sh,2,1,M,,,,,,785
2402,2021,298,1.74,Sh,2,2,V,,,0.28,Sh,1.0,785
2403,2021,298,1.74,Sh,2,2,M,0.0,0.0,1.8,Sh,3.0,785
2404,2021,300,3.05,Sh,3,1,V,,,0.78,Sh,3.0,785
2405,2021,300,3.05,Sh,3,2,M,0.0,0.0,3.05,Sh,2.0,785
2406,2021,300,3.05,Sh,3,3,V,,,3.61,Sh,5.0,785
2407,2021,301,9.31,Me,5,1,B,,,,,,785
2408,2021,301,9.31,Me,5,2,V,,,,,,785
2409,2021,301,9.31,Me,5,2,V,,,0.45,Sh,1.0,785
2410,2021,301,9.31,Me,5,3,V,,,,,,785
2411,2021,301,9.31,Me,5,4,B,,,,,,785
2412,2021,301,9.31,Me,5,5,S,0.0,0.0,,,,785
2413,2021,302,4.47,Sh,4,1,B,,,,,,785
2414,2021,302,4.47,Sh,4,2,B,,,,,,785
2415,2021,302,4.47,Sh,4,3,B,,,,,,785
2416,2021,302,4.47,Sh,4,4,M,0.0,0.0,3.73,Sh,5.0,785
2417,2021,302,4.47,Sh,4,4,V,,,4.75,Sh,9.0,785
2418,2021,303,5.85,Me,3,1,V,,,,,,785
2419,2021,303,5.85,Me,3,1,V,,,1.25,Sh,3.0,785
2420,2021,303,5.85,Me,3,2,M,1.0,2.0,1.71,Sh,3.0,785
2421,2021,303,5.85,Me,3,2,V,,,3.09,Sh,4.0,785
2422,2021,303,5.85,Me,3,3,S,0.0,0.0,,,,785
2423,2021,304,6.87,Me,1,1,V,,,0.69,Sh,2.0,785
2424,2021,305,5.56,Me,7,1,V,,,2.4,Sh,6.0,785
2425,2021,305,5.56,Me,7,2,M,0.0,0.0,7.47,Me,2.0,785
2426,2021,305,5.56,Me,7,3,V,,,,,,785
2427,2021,305,5.56,Me,7,3,M,0.0,0.0,3.54,Sh,2.0,785
2428,2021,305,5.56,Me,7,4,M,0.0,0.0,5.13,Me,8.0,785
2429,2021,305,5.56,Me,7,5,S,0.0,0.0,,,,785
2430,2021,305,5.56,Me,7,6,V,,,5.17,Me,4.0,785
2431,2021,305,5.56,Me,7,6,M,0.0,0.0,5.28,Me,3.0,785
2432,2021,305,5.56,Me,7,7,V,,,4.02,Sh,2.0,785
2433,2021,306,4.37,Sh,4,1,S,0.0,0.0,,,,785
2434,2021,306,4.37,Sh,4,2,V,,,6.44,Me,5.0,785
2435,2021,306,4.37,Sh,4,3,B,,,,,,785
2436,2021,306,4.37,Sh,4,4,V,,,3.19,Sh,3.0,785
2437,2021,307,5.18,Me,4,1,B,,,,,,785
2438,2021,307,5.18,Me,4,2,V,,,,,,785
2439,2021,307,5.18,Me,4,2,V,,,0.0,Sh,,785
2440,2021,307,5.18,Me,4,3,V,,,6.7,Me,6.0,785
2441,2021,307,5.18,Me,4,3,M,0.0,0.0,0.67,Sh,3.0,785
2442,2021,307,5.18,Me,4,3,V,,,4.11,Sh,4.0,785
2443,2021,307,5.18,Me,4,4,V,,,6.55,Me,3.0,785
2444,2021,308,3.38,Sh,1,1,S,0.0,0.0,,,,785
2445,2021,309,7.0,Me,6,1,V,,,,,,785
2446,2021,309,7.0,Me,6,2,V,,,,,,785
2447,2021,309,7.0,Me,6,3,S,0.0,0.0,,,,785
2448,2021,309,7.0,Me,6,4,M,1.0,2.0,0.71,Sh,4.0,785
2449,2021,309,7.0,Me,6,4,V,,,0.44,Sh,3.0,785
2450,2021,309,7.0,Me,6,5,V,,,3.28,Sh,5.0,785
2451,2021,309,7.0,Me,6,6,B,,,,,,785
2452,2021,310,1.52,Sh,2,1,V,,,2.98,Sh,1.0,785
2453,2021,310,1.52,Sh,2,2,V,,,5.17,Me,6.0,785
2454,2021,311,6.59,Me,7,1,V,,,0.9,Sh,4.0,785
2455,2021,311,6.59,Me,7,2,B,,,,,,785
2456,2021,311,6.59,Me,7,3,V,,,,,,785
2457,2021,311,6.59,Me,7,4,S,0.0,0.0,,,,785
2458,2021,311,6.59,Me,7,5,M,0.0,0.0,7.82,Me,10.0,785
2459,2021,311,6.59,Me,7,5,M,0.0,0.0,7.18,Me,6.0,785
2460,2021,311,6.59,Me,7,5,M,1.0,1.0,2.82,Sh,5.0,785
2461,2021,311,6.59,Me,7,6,S,0.0,0.0,,,,785
2462,2021,311,6.59,Me,7,7,M,0.0,0.0,6.61,Me,5.0,785
2463,2021,312,6.96,Me,6,1,S,0.0,0.0,,,,785
2464,2021,312,6.96,Me,6,2,V,,,3.7,Sh,4.0,785
2465,2021,312,6.96,Me,6,3,V,,,1.34,Sh,1.0,785
2466,2021,312,6.96,Me,6,3,V,,,2.78,Sh,4.0,785
2467,2021,312,6.96,Me,6,4,V,,,0.37,Sh,1.0,785
2468,2021,312,6.96,Me,6,4,V,,,0.46,Sh,1.0,785
2469,2021,312,6.96,Me,6,5,M,,,,,,785
2470,2021,312,6.96,Me,6,5,V,,,6.29,Me,7.0,785
2471,2021,312,6.96,Me,6,6,M,0.0,0.0,5.06,Me,3.0,785
2472,2021,312,6.96,Me,6,6,M,0.0,0.0,3.82,Sh,5.0,785
2473,2021,313,3.16,Sh,2,1,V,,,0.75,Sh,1.0,785
2474,2021,313,3.16,Sh,2,2,M,1.0,7.0,3.95,Sh,6.0,785
2475,2021,313,3.16,Sh,2,2,V,,,4.6,Sh,4.0,785
2476,2021,314,6.8,Me,4,1,V,,,2.28,Sh,3.0,785
2477,2021,314,6.8,Me,4,1,V,,,1.74,Sh,1.0,785
2478,2021,314,6.8,Me,4,1,V,,,1.03,Sh,1.0,785
2479,2021,314,6.8,Me,4,2,S,0.0,0.0,,,,785
2480,2021,314,6.8,Me,4,3,S,0.0,0.0,,,,785
2481,2021,314,6.8,Me,4,4,V,,,7.91,Me,5.0,785
2482,2021,315,3.71,Sh,2,1,V,,,2.02,Sh,3.0,785
2483,2021,315,3.71,Sh,2,2,V,,,4.83,Sh,7.0,785
2484,2021,316,9.46,Me,4,1,V,,,0.85,Sh,1.0,785
2485,2021,316,9.46,Me,4,2,V,,,0.76,Sh,3.0,785
2486,2021,316,9.46,Me,4,2,V,,,4.46,Sh,4.0,785
2487,2021,316,9.46,Me,4,3,S,0.0,0.0,,,,785
2488,2021,316,9.46,Me,4,4,V,,,3.66,Sh,5.0,785
2489,2021,317,10.52,Me,5,1,M,,,,,,785
2490,2021,317,10.52,Me,5,2,B,,,,,,785
2491,2021,317,10.52,Me,5,3,S,0.0,0.0,,,,785
2492,2021,317,10.52,Me,5,4,M,0.0,0.0,5.47,Me,2.0,785
2493,2021,317,10.52,Me,5,4,M,0.0,0.0,3.02,Sh,4.0,785
2494,2021,317,10.52,Me,5,5,V,,,11.21,Me,8.0,785
2495,2021,317,10.52,Me,5,5,M,,,,,,785
2496,2021,318,10.86,Me,6,1,M,0.0,0.0,0.27,Sh,1.0,785
2497,2021,318,10.86,Me,6,1,V,,,1.05,Sh,2.0,785
2498,2021,318,10.86,Me,6,2,M,1.0,1.0,1.81,Sh,1.0,785
2499,2021,318,10.86,Me,6,3,S,0.0,0.0,,,,785
2500,2021,318,10.86,Me,6,4,S,0.0,0.0,,,,785
2501,2021,318,10.86,Me,6,5,S,0.0,0.0,,,,785
2502,2021,318,10.86,Me,6,6,V,,,9.54,Me,6.0,785
2503,2021,319,7.04,Me,6,1,V,,,,,,785
2504,2021,319,7.04,Me,6,2,V,,,2.86,Sh,2.0,785
2505,2021,319,7.04,Me,6,2,M,0.0,0.0,0.02,Sh,1.0,785
2506,2021,319,7.04,Me,6,3,V,,,4.64,Sh,5.0,785
2507,2021,319,7.04,Me,6,3,V,,,1.33,Sh,3.0,785
2508,2021,319,7.04,Me,6,4,V,,,0.18,Sh,3.0,785
2509,2021,319,7.04,Me,6,5,B,,,,,,785
2510,2021,319,7.04,Me,6,6,V,,,3.12,Sh,5.0,785
2511,2021,319,7.04,Me,6,6,M,0.0,0.0,5.1,Me,3.0,785
2512,2021,320,2.42,Sh,2,1,V,,,1.41,Sh,3.0,785
2513,2021,320,2.42,Sh,2,2,B,,,,,,785
2514,2021,321,5.54,Me,6,1,M,,,,,,785
2515,2021,321,5.54,Me,6,2,B,,,,,,785
2516,2021,321,5.54,Me,6,3,B,,,,,,785
2517,2021,321,5.54,Me,6,4,S,0.0,0.0,,,,785
2518,2021,321,5.54,Me,6,5,M,1.0,5.0,8.65,Me,5.0,785
2519,2021,321,5.54,Me,6,6,V,,,1.18,Sh,1.0,785
2520,2021,323,3.23,Sh,6,1,V,,,,,,785
2521,2021,323,3.23,Sh,6,1,V,,,,,,785
2522,2021,323,3.23,Sh,6,2,V,,,2.44,Sh,2.0,785
2523,2021,323,3.23,Sh,6,2,V,,,,,,785
2524,2021,323,3.23,Sh,6,2,V,,,,,,785
2525,2021,323,3.23,Sh,6,3,V,,,2.0,Sh,3.0,785
2526,2021,323,3.23,Sh,6,3,V,,,0.9,Sh,1.0,785
2527,2021,323,3.23,Sh,6,4,M,0.0,0.0,2.59,Sh,4.0,785
2528,2021,323,3.23,Sh,6,5,M,1.0,4.0,2.25,Sh,3.0,785
2529,2021,323,3.23,Sh,6,6,M,0.0,0.0,1.41,Sh,3.0,785
2530,2021,323,3.23,Sh,6,6,V,,,7.02,Me,8.0,785
2531,2021,324,4.92,Sh,9,1,V,,,,,,785
2532,2021,324,4.92,Sh,9,2,B,,,,,,785
2533,2021,324,4.92,Sh,9,3,V,,,6.77,Me,5.0,785
2534,2021,324,4.92,Sh,9,4,M,0.0,0.0,1.46,Sh,4.0,785
2535,2021,324,4.92,Sh,9,4,M,,,,,,785
2536,2021,324,4.92,Sh,9,5,S,0.0,0.0,,,,785
2537,2021,324,4.92,Sh,9,6,M,0.0,0.0,3.65,Sh,5.0,785
2538,2021,324,4.92,Sh,9,7,V,,,3.15,Sh,4.0,785
2539,2021,324,4.92,Sh,9,7,M,0.0,0.0,0.14,Sh,2.0,785
2540,2021,324,4.92,Sh,9,8,M,0.0,0.0,6.06,Me,7.0,785
2541,2021,324,4.92,Sh,9,8,V,,,2.96,Sh,4.0,785
2542,2021,324,4.92,Sh,9,8,M,1.0,1.0,4.25,Sh,3.0,785
2543,2021,324,4.92,Sh,9,9,M,0.0,0.0,5.22,Me,2.0,785
2544,2021,325,3.99,Sh,6,1,B,,,,,,785
2545,2021,325,3.99,Sh,6,2,V,,,2.2,Sh,2.0,785
2546,2021,325,3.99,Sh,6,3,B,,,,,,785
2547,2021,325,3.99,Sh,6,4,B,,,,,,785
2548,2021,325,3.99,Sh,6,5,M,1.0,3.0,3.22,Sh,7.0,785
2549,2021,325,3.99,Sh,6,6,M,0.0,0.0,5.08,Me,6.0,785
2550,2021,326,2.28,Sh,5,1,B,,,,,,785
2551,2021,326,2.28,Sh,5,2,V,,,0.02,Sh,1.0,785
2552,2021,326,2.28,Sh,5,3,S,0.0,0.0,,,,785
2553,2021,326,2.28,Sh,5,4,V,,,1.23,Sh,3.0,785
2554,2021,326,2.28,Sh,5,4,M,1.0,5.0,0.49,Sh,1.0,785
2555,2021,326,2.28,Sh,5,5,S,0.0,0.0,,,,785
2556,2021,327,7.86,Me,5,1,M,0.0,0.0,1.13,Sh,2.0,785
2557,2021,327,7.86,Me,5,1,V,,,,,,785
2558,2021,327,7.86,Me,5,1,V,,,1.52,Sh,3.0,785
2559,2021,327,7.86,Me,5,2,S,0.0,0.0,,,,785
2560,2021,327,7.86,Me,5,3,B,,,,,,785
2561,2021,327,7.86,Me,5,4,B,,,,,,785
2562,2021,327,7.86,Me,5,5,V,,,5.79,Me,7.0,785
2563,2021,328,2.4,Sh,4,1,V,,,0.45,Sh,3.0,785
2564,2021,328,2.4,Sh,4,1,V,,,1.8,Sh,3.0,785
2565,2021,328,2.4,Sh,4,2,S,0.0,0.0,,,,785
