bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
291,2020,25,16.77,Me,6,3,V,,,0.97,Sh,1.0,664
292,2020,25,16.77,Me,6,4,S,0.0,0.0,,,,664
293,2020,25,16.77,Me,6,5,V,,,,,,664
294,2020,25,16.77,Me,6,6,V,,,4.31,Sh,4.0,664
295,2020,26,13.42,Me,8,1,B,,,,,,664
296,2020,26,13.42,Me,8,2,B,,,,,,664
297,2020,26,13.42,Me,8,3,V,,,0.3,Sh,1.0,664
298,2020,26,13.42,Me,8,4,S,0.0,0.0,,,,664
299,2020,26,13.42,Me,8,5,S,0.0,0.0,,,,664
300,2020,26,13.42,Me,8,6,S,0.0,0.0,,,,664
301,2020,26,13.42,Me,8,7,M,1.0,3.0,4.53,Sh,7.0,664
302,2020,26,13.42,Me,8,8,M,0.0,0.0,5.63,Me,5.0,664
303,2020,27,26.62,Lo,11,1,V,,,5.78,Me,5.0,664
304,2020,27,26.62,Lo,11,1,M,,,,,,664
305,2020,27,26.62,Lo,11,2,S,0.0,0.0,,,,664
306,2020,27,26.62,Lo,11,3,M,0.0,0.0,3.29,Sh,4.0,664
307,2020,27,26.62,Lo,11,3,V,,,0.94,Sh,3.0,664
308,2020,27,26.62,Lo,11,4,S,0.0,0.0,,,,664
309,2020,27,26.62,Lo,11,5,M,1.0,3.0,2.86,Sh,6.0,664
310,2020,27,26.62,Lo,11,6,S,0.0,0.0,,,,664
311,2020,27,26.62,Lo,11,7,S,0.0,0.0,,,,664
312,2020,27,26.62,Lo,11,8,M,0.0,0.0,5.71,Me,5.0,664
313,2020,27,26.62,Lo,11,8,M,,,,,,664
314,2020,27,26.62,Lo,11,9,V,,,,,,664
315,2020,27,26.62,Lo,11,10,M,1.0,7.0,3.44,Sh,4.0,664
316,2020,27,26.62,Lo,11,11,V,,,2.67,Sh,4.0,664
317,2020,28,38.06,Lo,13,1,V,,,2.9,Sh,4.0,664
318,2020,28,38.06,Lo,13,1,V,,,0.99,Sh,3.0,664
319,2020,28,38.06,Lo,13,2,V,,,4.83,Sh,4.0,664
320,2020,28,38.06,Lo,13,3,V,,,1.83,Sh,3.0,664
321,2020,28,38.06,Lo,13,3,M,0.0,0.0,3.07,Sh,1.0,664
322,2020,28,38.06,Lo,13,4,M,1.0,2.0,0.81,Sh,3.0,664
323,2020,28,38.06,Lo,13,5,S,0.0,0.0,,,,664
324,2020,28,38.06,Lo,13,6,S,0.0,0.0,,,,664
325,2020,28,38.06,Lo,13,7,S,0.0,0.0,,,,664
326,2020,28,38.06,Lo,13,8,M,1.0,3.0,6.44,Me,4.0,664
327,2020,28,38.06,Lo,13,8,M,0.0,0.0,7.61,Me,7.0,664
328,2020,28,38.06,Lo,13,9,M,,,,,,664
329,2020,28,38.06,Lo,13,10,M,1.0,4.0,2.38,Sh,1.0,664
330,2020,28,38.06,Lo,13,10,M,1.0,1.0,4.08,Sh,3.0,664
331,2020,28,38.06,Lo,13,11,V,,,1.35,Sh,2.0,664
332,2020,28,38.06,Lo,13,11,M,0.0,0.0,7.48,Me,5.0,664
333,2020,28,38.06,Lo,13,12,V,,,8.17,Me,6.0,664
334,2020,28,38.06,Lo,13,13,V,,,5.57,Me,4.0,664
335,2020,28,38.06,Lo,13,13,M,0.0,0.0,5.31,Me,7.0,664
336,2020,28,38.06,Lo,13,13,M,0.0,0.0,1.79,Sh,2.0,664
337,2020,29,39.15,Lo,15,1,B,,,,,,664
338,2020,29,39.15,Lo,15,2,M,0.0,0.0,0.12,Sh,1.0,664
339,2020,29,39.15,Lo,15,3,S,0.0,0.0,,,,664
340,2020,29,39.15,Lo,15,4,S,0.0,0.0,,,,664
341,2020,29,39.15,Lo,15,5,S,0.0,0.0,,,,664
342,2020,29,39.15,Lo,15,6,M,1.0,5.0,1.49,Sh,4.0,664
343,2020,29,39.15,Lo,15,6,M,1.0,2.0,4.34,Sh,5.0,664
344,2020,29,39.15,Lo,15,7,S,0.0,0.0,,,,664
345,2020,29,39.15,Lo,15,8,M,1.0,3.0,4.95,Sh,8.0,664
346,2020,29,39.15,Lo,15,8,M,,,,,,664
347,2020,29,39.15,Lo,15,8,M,0.0,0.0,1.6,Sh,3.0,664
348,2020,29,39.15,Lo,15,9,M,0.0,0.0,1.41,Sh,4.0,664
349,2020,29,39.15,Lo,15,9,M,,,,,,664
350,2020,29,39.15,Lo,15,9,V,,,2.86,Sh,4.0,664
351,2020,29,39.15,Lo,15,10,M,1.0,1.0,1.84,Sh,6.0,664
352,2020,29,39.15,Lo,15,11,M,1.0,6.0,2.67,Sh,2.0,664
353,2020,29,39.15,Lo,15,12,V,,,5.83,Me,2.0,664
354,2020,29,39.15,Lo,15,13,M,1.0,3.0,5.68,Me,3.0,664
355,2020,29,39.15,Lo,15,14,M,1.0,4.0,6.61,Me,8.0,664
356,2020,29,39.15,Lo,15,15,M,1.0,4.0,6.59,Me,7.0,664
357,2020,30,50.39,VLo,16,1,B,,,,,,664
358,2020,30,50.39,VLo,16,2,V,,,3.44,Sh,1.0,664
359,2020,30,50.39,VLo,16,3,S,0.0,0.0,,,,664
360,2020,30,50.39,VLo,16,4,M,1.0,1.0,1.77,Sh,2.0,664
361,2020,30,50.39,VLo,16,5,V,,,5.34,Me,9.0,664
362,2020,30,50.39,VLo,16,6,V,,,3.35,Sh,3.0,664
363,2020,30,50.39,VLo,16,7,V,,,,,,664
364,2020,30,50.39,VLo,16,7,M,0.0,0.0,2.07,Sh,8.0,664
365,2020,30,50.39,VLo,16,8,V,,,5.08,Me,4.0,664
366,2020,30,50.39,VLo,16,8,M,0.0,0.0,8.8,Me,7.0,664
367,2020,30,50.39,VLo,16,8,M,,,,,,664
368,2020,30,50.39,VLo,16,9,S,0.0,0.0,,,,664
369,2020,30,50.39,VLo,16,10,M,1.0,3.0,11.71,Me,5.0,664
370,2020,30,50.39,VLo,16,11,M,1.0,1.0,1.61,Sh,3.0,664
371,2020,30,50.39,VLo,16,12,M,,,,,,664
372,2020,30,50.39,VLo,16,13,M,1.0,2.0,6.6,Me,6.0,664
373,2020,30,50.39,VLo,16,14,V,,,8.48,Me,9.0,664
374,2020,30,50.39,VLo,16,15,V,,,8.46,Me,2.0,664
375,2020,30,50.39,VLo,16,16,M,,,,,,664
376,2020,31,50.75,VLo,18,1,B,,,,,,664
377,2020,31,50.75,VLo,18,2,M,,,,,,664
378,2020,31,50.75,VLo,18,3,M,0.0,0.0,4.49,Sh,6.0,664
379,2020,31,50.75,VLo,18,3,M,0.0,0.0,3.96,Sh,3.0,664
380,2020,31,50.75,VLo,18,4,S,0.0,0.0,,,,664
381,2020,31,50.75,VLo,18,5,M,,,,,,664
382,2020,31,50.75,VLo,18,6,V,,,2.38,Sh,4.0,664
383,2020,31,50.75,VLo,18,7,M,0.0,0.0,5.77,Me,5.0,664
384,2020,31,50.75,VLo,18,8,S,0.0,0.0,,,,664
385,2020,31,50.75,VLo,18,9,S,0.0,0.0,,,,664
386,2020,31,50.75,VLo,18,10,S,0.0,0.0,,,,664
387,2020,31,50.75,VLo,18,11,M,1.0,3.0,6.28,Me,2.0,664
388,2020,31,50.75,VLo,18,12,M,1.0,5.0,0.5,Sh,4.0,664
389,2020,31,50.75,VLo,18,13,V,,,1.93,Sh,2.0,664
390,2020,31,50.75,VLo,18,14,M,1.0,3.0,6.44,Me,5.0,664
391,2020,31,50.75,VLo,18,14,M,1.0,5.0,7.32,Me,6.0,664
392,2020,31,50.75,VLo,18,15,M,1.0,3.0,7.73,Me,8.0,664
393,2020,31,50.75,VLo,18,16,V,,,12.36,Me,6.0,664
394,2020,31,50.75,VLo,18,17,V,,,4.6,Sh,6.0,664
395,2020,31,50.75,VLo,18,18,V,,,11.31,Me,7.0,664
396,2020,32,37.49,Lo,12,1,V,,,,,,664
397,2020,32,37.49,Lo,12,1,V,,,4.59,Sh,4.0,664
398,2020,32,37.49,Lo,12,2,B,,,,,,664
399,2020,32,37.49,Lo,12,3,V,,,0.6,Sh,1.0,664
400,2020,32,37.49,Lo,12,4,M,1.0,1.0,4.49,Sh,4.0,664
401,2020,32,37.49,Lo,12,5,S,0.0,0.0,,,,664
402,2020,32,37.49,Lo,12,6,M,1.0,2.0,0.96,Sh,3.0,664
403,2020,32,37.49,Lo,12,7,M,1.0,5.0,7.03,Me,5.0,664
404,2020,32,37.49,Lo,12,7,M,1.0,1.0,9.08,Me,5.0,664
405,2020,32,37.49,Lo,12,8,S,0.0,0.0,,,,664
406,2020,32,37.49,Lo,12,9,M,,,,,,664
407,2020,32,37.49,Lo,12,10,S,0.0,0.0,,,,664
408,2020,32,37.49,Lo,12,11,V,,,10.28,Me,5.0,664
409,2020,32,37.49,Lo,12,12,M,0.0,0.0,5.23,Me,5.0,664
410,2020,32,37.49,Lo,12,12,V,,,0.71,Sh,1.0,664
411,2020,36,0.84,Sh,3,1,V,,,1.14,Sh,3.0,664
412,2020,36,0.84,Sh,3,2,V,,,0.48,Sh,1.0,664
413,2020,36,0.84,Sh,3,3,V,,,,,,664
414,2020,37,4.02,Sh,5,1,V,,,,,,664
415,2020,37,4.02,Sh,5,2,M,0.0,0.0,2.51,Sh,5.0,664
416,2020,37,4.02,Sh,5,3,B,,,,,,664
417,2020,37,4.02,Sh,5,4,M,1.0,1.0,8.27,Me,4.0,664
418,2020,37,4.02,Sh,5,5,S,0.0,0.0,,,,664
419,2020,38,1.04,Sh,4,1,S,0.0,0.0,,,,664
420,2020,38,1.04,Sh,4,2,V,,,1.35,Sh,2.0,664
421,2020,38,1.04,Sh,4,2,M,0.0,0.0,0.2,Sh,3.0,664
422,2020,38,1.04,Sh,4,2,V,,,,,,664
423,2020,38,1.04,Sh,4,3,V,,,2.48,Sh,6.0,664
424,2020,38,1.04,Sh,4,3,M,1.0,1.0,0.74,Sh,3.0,664
425,2020,38,1.04,Sh,4,4,M,0.0,0.0,6.01,Me,4.0,664
426,2020,39,2.71,Sh,1,1,M,1.0,3.0,6.53,Me,4.0,664
427,2020,40,8.96,Me,5,1,M,1.0,1.0,3.61,Sh,3.0,664
428,2020,40,8.96,Me,5,2,B,,,,,,664
429,2020,40,8.96,Me,5,3,S,0.0,0.0,,,,664
430,2020,40,8.96,Me,5,4,S,0.0,0.0,,,,664
431,2020,40,8.96,Me,5,5,M,0.0,0.0,8.68,Me,3.0,664
432,2020,40,8.96,Me,5,5,M,0.0,0.0,6.73,Me,6.0,664
433,2020,41,12.48,Me,7,1,B,,,,,,664
434,2020,41,12.48,Me,7,2,M,0.0,0.0,0.44,Sh,2.0,664
435,2020,41,12.48,Me,7,3,B,,,,,,664
436,2020,41,12.48,Me,7,4,M,1.0,4.0,4.37,Sh,3.0,664
437,2020,41,12.48,Me,7,5,M,1.0,3.0,9.24,Me,7.0,664
438,2020,41,12.48,Me,7,6,S,0.0,0.0,,,,664
439,2020,41,12.48,Me,7,7,M,1.0,6.0,9.22,Me,8.0,664
440,2020,42,10.88,Me,7,1,M,,,,,,664
441,2020,42,10.88,Me,7,2,B,,,,,,664
442,2020,42,10.88,Me,7,3,B,,,,,,664
443,2020,42,10.88,Me,7,4,V,,,0.51,Sh,2.0,664
444,2020,42,10.88,Me,7,5,S,0.0,0.0,,,,664
445,2020,42,10.88,Me,7,6,S,0.0,0.0,,,,664
446,2020,42,10.88,Me,7,7,V,,,4.05,Sh,2.0,664
447,2020,43,12.48,Me,7,1,V,,,2.81,Sh,5.0,664
448,2020,43,12.48,Me,7,2,M,0.0,0.0,0.54,Sh,2.0,664
449,2020,43,12.48,Me,7,2,V,,,1.49,Sh,4.0,664
450,2020,43,12.48,Me,7,3,B,,,,,,664
451,2020,43,12.48,Me,7,4,M,0.0,0.0,5.45,Me,5.0,664
452,2020,43,12.48,Me,7,5,M,0.0,0.0,4.06,Sh,9.0,664
453,2020,43,12.48,Me,7,5,M,0.0,0.0,3.03,Sh,4.0,664
454,2020,43,12.48,Me,7,6,M,0.0,0.0,4.25,Sh,7.0,664
455,2020,43,12.48,Me,7,7,S,0.0,0.0,,,,664
456,2020,44,11.44,Me,9,1,V,,,1.26,Sh,2.0,664
457,2020,44,11.44,Me,9,2,V,,,,,,664
458,2020,44,11.44,Me,9,2,M,0.0,0.0,0.81,Sh,2.0,664
459,2020,44,11.44,Me,9,3,V,,,,,,664
460,2020,44,11.44,Me,9,4,S,0.0,0.0,,,,664
461,2020,44,11.44,Me,9,5,S,0.0,0.0,,,,664
462,2020,44,11.44,Me,9,6,S,0.0,0.0,,,,664
463,2020,44,11.44,Me,9,7,M,0.0,0.0,1.07,Sh,6.0,664
464,2020,44,11.44,Me,9,7,M,0.0,0.0,0.01,Sh,1.0,664
465,2020,44,11.44,Me,9,8,B,,,,,,664
466,2020,44,11.44,Me,9,9,V,,,7.86,Me,5.0,664
467,2020,45,27.65,Lo,11,1,V,,,1.68,Sh,1.0,664
468,2020,45,27.65,Lo,11,2,V,,,5.69,Me,7.0,664
469,2020,45,27.65,Lo,11,3,B,,,,,,664
470,2020,45,27.65,Lo,11,4,M,,,,,,664
471,2020,45,27.65,Lo,11,4,M,1.0,2.0,0.36,Sh,3.0,664
472,2020,45,27.65,Lo,11,5,S,0.0,0.0,,,,664
473,2020,45,27.65,Lo,11,6,V,,,1.37,Sh,4.0,664
474,2020,45,27.65,Lo,11,6,V,,,,,,664
475,2020,45,27.65,Lo,11,6,M,0.0,0.0,2.85,Sh,3.0,664
476,2020,45,27.65,Lo,11,6,M,0.0,0.0,6.31,Me,5.0,664
477,2020,45,27.65,Lo,11,7,S,0.0,0.0,,,,664
478,2020,45,27.65,Lo,11,8,M,0.0,0.0,5.1,Me,7.0,664
479,2020,45,27.65,Lo,11,9,M,0.0,0.0,6.55,Me,4.0,664
480,2020,45,27.65,Lo,11,10,S,0.0,0.0,,,,664
481,2020,45,27.65,Lo,11,11,S,0.0,0.0,,,,664
482,2020,46,13.11,Me,5,1,B,,,,,,664
483,2020,46,13.11,Me,5,2,M,1.0,3.0,0.27,Sh,1.0,664
484,2020,46,13.11,Me,5,3,S,0.0,0.0,,,,664
485,2020,46,13.11,Me,5,4,M,1.0,3.0,3.92,Sh,4.0,664
486,2020,46,13.11,Me,5,4,M,0.0,0.0,6.5,Me,7.0,664
487,2020,46,13.11,Me,5,5,V,,,4.36,Sh,3.0,664
488,2020,47,25.74,Lo,12,1,V,,,5.16,Me,6.0,664
489,2020,47,25.74,Lo,12,2,V,,,1.61,Sh,2.0,664
490,2020,47,25.74,Lo,12,2,M,1.0,1.0,1.17,Sh,2.0,664
491,2020,47,25.74,Lo,12,3,V,,,4.09,Sh,1.0,664
492,2020,47,25.74,Lo,12,4,M,,,,,,664
493,2020,47,25.74,Lo,12,5,M,1.0,1.0,1.55,Sh,2.0,664
494,2020,47,25.74,Lo,12,6,M,0.0,0.0,4.18,Sh,2.0,664
495,2020,47,25.74,Lo,12,6,V,,,0.62,Sh,2.0,664
496,2020,47,25.74,Lo,12,6,V,,,3.04,Sh,2.0,664
497,2020,47,25.74,Lo,12,7,S,0.0,0.0,,,,664
498,2020,47,25.74,Lo,12,8,S,0.0,0.0,,,,664
499,2020,47,25.74,Lo,12,9,V,,,5.46,Me,2.0,664
500,2020,47,25.74,Lo,12,9,M,0.0,0.0,6.13,Me,5.0,664
501,2020,47,25.74,Lo,12,10,V,,,6.08,Me,8.0,664
502,2020,47,25.74,Lo,12,11,M,1.0,1.0,1.36,Sh,1.0,664
503,2020,47,25.74,Lo,12,12,M,0.0,0.0,4.44,Sh,2.0,664
504,2020,48,18.69,Me,6,1,B,,,,,,664
505,2020,48,18.69,Me,6,2,V,,,2.51,Sh,2.0,664
506,2020,48,18.69,Me,6,3,S,0.0,0.0,,,,664
507,2020,48,18.69,Me,6,4,S,0.0,0.0,,,,664
508,2020,48,18.69,Me,6,5,V,,,3.1,Sh,2.0,664
509,2020,48,18.69,Me,6,6,S,0.0,0.0,,,,664
510,2020,49,24.19,Lo,11,1,V,,,,,,664
511,2020,49,24.19,Lo,11,2,M,0.0,0.0,3.2,Sh,2.0,664
512,2020,49,24.19,Lo,11,3,V,,,1.32,Sh,2.0,664
513,2020,49,24.19,Lo,11,3,M,1.0,3.0,2.53,Sh,2.0,664
514,2020,49,24.19,Lo,11,4,B,,,,,,664
515,2020,49,24.19,Lo,11,5,V,,,1.82,Sh,7.0,664
516,2020,49,24.19,Lo,11,5,V,,,0.34,Sh,2.0,664
517,2020,49,24.19,Lo,11,6,M,,,,,,664
518,2020,49,24.19,Lo,11,6,M,0.0,0.0,5.06,Me,4.0,664
519,2020,49,24.19,Lo,11,7,B,,,,,,664
520,2020,49,24.19,Lo,11,8,M,0.0,0.0,4.64,Sh,9.0,664
521,2020,49,24.19,Lo,11,9,V,,,1.89,Sh,3.0,664
522,2020,49,24.19,Lo,11,10,M,0.0,0.0,2.11,Sh,1.0,664
523,2020,49,24.19,Lo,11,11,M,1.0,5.0,8.62,Me,4.0,664
524,2020,50,25.51,Lo,14,1,V,,,,,,664
525,2020,50,25.51,Lo,14,2,S,0.0,0.0,,,,664
526,2020,50,25.51,Lo,14,3,M,1.0,3.0,0.5,Sh,3.0,664
527,2020,50,25.51,Lo,14,4,B,,,,,,664
528,2020,50,25.51,Lo,14,5,V,,,,,,664
529,2020,50,25.51,Lo,14,5,V,,,3.84,Sh,4.0,664
530,2020,50,25.51,Lo,14,6,M,0.0,0.0,4.36,Sh,6.0,664
531,2020,50,25.51,Lo,14,7,S,0.0,0.0,,,,664
532,2020,50,25.51,Lo,14,8,M,0.0,0.0,0.25,Sh,2.0,664
533,2020,50,25.51,Lo,14,9,V,,,7.97,Me,6.0,664
534,2020,50,25.51,Lo,14,9,V,,,3.65,Sh,1.0,664
535,2020,50,25.51,Lo,14,10,M,0.0,0.0,4.3,Sh,4.0,664
536,2020,50,25.51,Lo,14,10,M,0.0,0.0,1.77,Sh,1.0,664
537,2020,50,25.51,Lo,14,11,M,0.0,0.0,6.87,Me,2.0,664
538,2020,50,25.51,Lo,14,11,V,,,4.3,Sh,7.0,664
539,2020,50,25.51,Lo,14,11,M,0.0,0.0,6.76,Me,8.0,664
540,2020,50,25.51,Lo,14,11,M,0.0,0.0,6.94,Me,3.0,664
541,2020,50,25.51,Lo,14,12,M,0.0,0.0,5.26,Me,4.0,664
542,2020,50,25.51,Lo,14,12,M,0.0,0.0,4.54,Sh,7.0,664
543,2020,50,25.51,Lo,14,12,V,,,2.42,Sh,1.0,664
544,2020,50,25.51,Lo,14,13,M,0.0,0.0,7.28,Me,6.0,664
545,2020,50,25.51,Lo,14,14,V,,,8.92,Me,5.0,664
546,2020,51,30.27,Lo,12,1,B,,,,,,664
547,2020,51,30.27,Lo,12,2,V,,,3.32,Sh,4.0,664
548,2020,51,30.27,Lo,12,3,B,,,,,,664
549,2020,51,30.27,Lo,12,4,V,,,0.23,Sh,1.0,664
550,2020,51,30.27,Lo,12,4,V,,,,,,664
551,2020,51,30.27,Lo,12,4,V,,,1.74,Sh,5.0,664
552,2020,51,30.27,Lo,12,4,M,,,,,,664
553,2020,51,30.27,Lo,12,5,S,0.0,0.0,,,,664
554,2020,51,30.27,Lo,12,6,M,1.0,2.0,6.6,Me,5.0,664
555,2020,51,30.27,Lo,12,7,M,1.0,2.0,1.16,Sh,3.0,664
556,2020,51,30.27,Lo,12,7,M,1.0,2.0,1.76,Sh,3.0,664
557,2020,51,30.27,Lo,12,8,S,0.0,0.0,,,,664
558,2020,51,30.27,Lo,12,9,V,,,11.86,Me,7.0,664
559,2020,51,30.27,Lo,12,10,S,0.0,0.0,,,,664
560,2020,51,30.27,Lo,12,11,M,0.0,0.0,4.97,Sh,4.0,664
561,2020,51,30.27,Lo,12,11,V,,,8.11,Me,5.0,664
562,2020,51,30.27,Lo,12,12,V,,,3.45,Sh,6.0,664
563,2020,51,30.27,Lo,12,12,V,,,2.98,Sh,4.0,664
564,2020,51,30.27,Lo,12,12,M,0.0,0.0,6.98,Me,6.0,664
565,2020,52,31.91,Lo,11,1,B,,,,,,664
566,2020,52,31.91,Lo,11,2,V,,,6.0,Me,8.0,664
567,2020,52,31.91,Lo,11,3,M,0.0,0.0,2.67,Sh,4.0,664
568,2020,52,31.91,Lo,11,4,M,0.0,0.0,0.66,Sh,3.0,664
569,2020,52,31.91,Lo,11,4,V,,,4.26,Sh,5.0,664
570,2020,52,31.91,Lo,11,5,V,,,,,,664
571,2020,52,31.91,Lo,11,6,S,0.0,0.0,,,,664
572,2020,52,31.91,Lo,11,7,M,1.0,2.0,7.34,Me,6.0,664
573,2020,52,31.91,Lo,11,8,S,0.0,0.0,,,,664
574,2020,52,31.91,Lo,11,9,M,0.0,0.0,3.27,Sh,3.0,664
575,2020,52,31.91,Lo,11,10,M,0.0,0.0,4.6,Sh,3.0,664
576,2020,52,31.91,Lo,11,11,M,1.0,2.0,2.33,Sh,3.0,664
577,2020,53,37.32,Lo,14,1,B,,,,,,664
578,2020,53,37.32,Lo,14,2,V,,,2.8,Sh,4.0,664
579,2020,53,37.32,Lo,14,3,M,1.0,1.0,0.07,Sh,1.0,664
580,2020,53,37.32,Lo,14,4,M,0.0,0.0,0.46,Sh,3.0,664
581,2020,53,37.32,Lo,14,4,V,,,3.98,Sh,2.0,664
582,2020,53,37.32,Lo,14,5,M,,,,,,664
583,2020,53,37.32,Lo,14,6,S,0.0,0.0,,,,664
584,2020,53,37.32,Lo,14,7,S,0.0,0.0,,,,664
585,2020,53,37.32,Lo,14,8,B,,,,,,664
586,2020,53,37.32,Lo,14,9,V,,,5.89,Me,5.0,664
587,2020,53,37.32,Lo,14,9,M,1.0,3.0,5.6,Me,4.0,664
588,2020,53,37.32,Lo,14,9,M,0.0,0.0,5.49,Me,6.0,664
589,2020,53,37.32,Lo,14,9,V,,,,,,664
590,2020,53,37.32,Lo,14,10,M,1.0,6.0,0.57,Sh,2.0,664
591,2020,53,37.32,Lo,14,11,M,0.0,0.0,0.67,Sh,2.0,664
592,2020,53,37.32,Lo,14,11,V,,,14.3,Me,8.0,664
593,2020,53,37.32,Lo,14,12,S,0.0,0.0,,,,664
594,2020,53,37.32,Lo,14,13,V,,,7.33,Me,5.0,664
595,2020,53,37.32,Lo,14,13,V,,,6.21,Me,3.0,664
596,2020,53,37.32,Lo,14,14,M,1.0,3.0,10.85,Me,6.0,664
597,2020,54,61.1,VLo,17,1,M,1.0,1.0,1.68,Sh,4.0,664
598,2020,54,61.1,VLo,17,1,V,,,,,,664
599,2020,54,61.1,VLo,17,2,B,,,,,,664
600,2020,54,61.1,VLo,17,3,S,0.0,0.0,,,,664
601,2020,54,61.1,VLo,17,4,M,0.0,0.0,5.86,Me,3.0,664
602,2020,54,61.1,VLo,17,4,M,,,,,,664
603,2020,54,61.1,VLo,17,4,M,1.0,3.0,5.26,Me,2.0,664
604,2020,54,61.1,VLo,17,5,M,,,,,,664
605,2020,54,61.1,VLo,17,6,S,0.0,0.0,,,,664
606,2020,54,61.1,VLo,17,7,S,0.0,0.0,,,,664
607,2020,54,61.1,VLo,17,8,S,0.0,0.0,,,,664
608,2020,54,61.1,VLo,17,9,S,0.0,0.0,,,,664
609,2020,54,61.1,VLo,17,10,M,0.0,0.0,5.64,Me,4.0,664
610,2020,54,61.1,VLo,17,10,M,1.0,3.0,5.74,Me,3.0,664
611,2020,54,61.1,VLo,17,11,M,1.0,2.0,7.28,Me,7.0,664
612,2020,54,61.1,VLo,17,11,V,,,14.57,Me,11.0,664
613,2020,54,61.1,VLo,17,12,M,1.0,2.0,8.01,Me,5.0,664
614,2020,54,61.1,VLo,17,13,M,1.0,5.0,8.37,Me,7.0,664
