bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.17,Sh,4,1,V,,,0.99,Sh,2.0,334
232,2020,14,4.17,Sh,4,1,V,,,4.72,Sh,1.0,334
233,2020,14,4.17,Sh,4,1,V,,,,,,334
234,2020,14,4.17,Sh,4,2,V,,,3.84,Sh,6.0,334
235,2020,14,4.17,Sh,4,3,M,,,,,,334
236,2020,14,4.17,Sh,4,3,V,,,0.23,Sh,1.0,334
237,2020,14,4.17,Sh,4,3,V,,,,,,334
238,2020,14,4.17,Sh,4,4,S,0.0,0.0,,,,334
239,2020,15,2.43,Sh,4,1,M,0.0,0.0,0.05,Sh,1.0,334
240,2020,15,2.43,Sh,4,2,V,,,,,,334
241,2020,15,2.43,Sh,4,3,S,0.0,0.0,,,,334
242,2020,15,2.43,Sh,4,4,V,,,8.67,Me,5.0,334
243,2020,16,1.47,Sh,2,1,V,,,0.18,Sh,3.0,334
244,2020,16,1.47,Sh,2,2,B,,,,,,334
245,2020,17,8.77,Me,9,1,B,,,,,,334
246,2020,17,8.77,Me,9,2,B,,,,,,334
247,2020,17,8.77,Me,9,3,S,0.0,0.0,,,,334
248,2020,17,8.77,Me,9,4,S,0.0,0.0,,,,334
249,2020,17,8.77,Me,9,5,S,0.0,0.0,,,,334
250,2020,17,8.77,Me,9,6,V,,,6.06,Me,4.0,334
251,2020,17,8.77,Me,9,7,M,1.0,1.0,9.19,Me,8.0,334
252,2020,17,8.77,Me,9,8,M,1.0,5.0,10.15,Me,7.0,334
253,2020,17,8.77,Me,9,9,M,,,,,,334
254,2020,18,4.58,Sh,5,1,B,,,,,,334
255,2020,18,4.58,Sh,5,2,V,,,2.45,Sh,2.0,334
256,2020,18,4.58,Sh,5,3,M,1.0,1.0,0.02,Sh,3.0,334
257,2020,18,4.58,Sh,5,4,M,0.0,0.0,5.45,Me,4.0,334
258,2020,18,4.58,Sh,5,4,M,0.0,0.0,0.28,Sh,3.0,334
259,2020,18,4.58,Sh,5,4,M,1.0,3.0,4.43,Sh,4.0,334
260,2020,18,4.58,Sh,5,5,S,0.0,0.0,,,,334
261,2020,19,0.4,Sh,1,1,S,0.0,0.0,,,,334
262,2020,20,3.11,Sh,5,1,B,,,,,,334
263,2020,20,3.11,Sh,5,2,B,,,,,,334
264,2020,20,3.11,Sh,5,3,S,0.0,0.0,,,,334
265,2020,20,3.11,Sh,5,4,S,0.0,0.0,,,,334
266,2020,20,3.11,Sh,5,5,M,1.0,4.0,0.21,Sh,2.0,334
267,2020,21,8.11,Me,6,1,B,,,,,,334
268,2020,21,8.11,Me,6,2,V,,,,,,334
269,2020,21,8.11,Me,6,3,S,0.0,0.0,,,,334
270,2020,21,8.11,Me,6,4,S,0.0,0.0,,,,334
271,2020,21,8.11,Me,6,5,M,1.0,5.0,7.6,Me,5.0,334
272,2020,21,8.11,Me,6,6,M,0.0,0.0,8.86,Me,5.0,334
273,2020,22,10.39,Me,7,1,V,,,2.82,Sh,3.0,334
274,2020,22,10.39,Me,7,2,B,,,,,,334
275,2020,22,10.39,Me,7,3,V,,,1.34,Sh,1.0,334
276,2020,22,10.39,Me,7,3,M,1.0,5.0,4.12,Sh,3.0,334
277,2020,22,10.39,Me,7,4,S,0.0,0.0,,,,334
278,2020,22,10.39,Me,7,5,V,,,2.77,Sh,6.0,334
279,2020,22,10.39,Me,7,6,V,,,2.98,Sh,4.0,334
280,2020,22,10.39,Me,7,7,V,,,0.27,Sh,2.0,334
281,2020,23,25.48,Lo,14,1,B,,,,,,334
282,2020,23,25.48,Lo,14,2,V,,,,,,334
283,2020,23,25.48,Lo,14,2,V,,,,,,334
284,2020,23,25.48,Lo,14,3,S,0.0,0.0,,,,334
285,2020,23,25.48,Lo,14,4,S,0.0,0.0,,,,334
286,2020,23,25.48,Lo,14,5,S,0.0,0.0,,,,334
287,2020,23,25.48,Lo,14,6,S,0.0,0.0,,,,334
288,2020,23,25.48,Lo,14,7,S,0.0,0.0,,,,334
289,2020,23,25.48,Lo,14,8,M,1.0,3.0,2.68,Sh,3.0,334
290,2020,23,25.48,Lo,14,9,M,0.0,0.0,6.1,Me,6.0,334
291,2020,23,25.48,Lo,14,9,M,1.0,4.0,0.6,Sh,2.0,334
292,2020,23,25.48,Lo,14,9,M,0.0,0.0,5.24,Me,8.0,334
293,2020,23,25.48,Lo,14,9,M,0.0,0.0,2.21,Sh,4.0,334
