bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2067,2021,212,0.43,Sh,1,1,V,,,1.84,Sh,1.0,887
2068,2021,212,0.24,Sh,1,1,V,,,5.08,Me,4.0,887
2069,2021,213,6.95,Me,9,1,V,,,,,,887
2070,2021,213,6.95,Me,9,2,V,,,0.78,Sh,3.0,887
2071,2021,213,6.95,Me,9,2,M,0.0,0.0,4.07,Sh,8.0,887
2072,2021,213,6.95,Me,9,2,V,,,,,,887
2073,2021,213,6.95,Me,9,3,V,,,0.64,Sh,1.0,887
2074,2021,213,6.95,Me,9,3,V,,,1.62,Sh,3.0,887
2075,2021,213,6.95,Me,9,4,V,,,6.21,Me,7.0,887
2076,2021,213,6.95,Me,9,5,S,0.0,0.0,,,,887
2077,2021,213,6.95,Me,9,6,S,0.0,0.0,,,,887
2078,2021,213,6.95,Me,9,7,M,1.0,6.0,1.6,Sh,2.0,887
2079,2021,213,6.95,Me,9,8,V,,,3.16,Sh,4.0,887
2080,2021,213,6.95,Me,9,9,M,0.0,0.0,7.33,Me,7.0,887
2081,2021,216,9.9,Me,5,1,M,,,,,,887
2082,2021,216,9.9,Me,5,1,V,,,0.85,Sh,1.0,887
2083,2021,216,9.9,Me,5,1,V,,,1.49,Sh,5.0,887
2084,2021,216,9.9,Me,5,2,V,,,4.78,Sh,3.0,887
2085,2021,216,9.9,Me,5,3,S,0.0,0.0,,,,887
2086,2021,216,9.9,Me,5,4,B,,,,,,887
2087,2021,216,9.9,Me,5,5,M,1.0,2.0,8.91,Me,5.0,887
2088,2021,217,2.11,Sh,3,1,S,0.0,0.0,,,,887
2089,2021,217,2.11,Sh,3,2,V,,,3.71,Sh,2.0,887
2090,2021,217,2.11,Sh,3,3,S,0.0,0.0,,,,887
2091,2021,219,4.58,Sh,4,1,M,0.0,0.0,1.61,Sh,5.0,887
2092,2021,219,4.58,Sh,4,2,V,,,3.41,Sh,3.0,887
2093,2021,219,4.58,Sh,4,3,V,,,2.86,Sh,7.0,887
2094,2021,219,4.58,Sh,4,3,M,0.0,0.0,3.78,Sh,7.0,887
2095,2021,219,4.58,Sh,4,4,B,,,,,,887
