bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2172,2021,234,0.56,Sh,4,1,M,1.0,1.0,4.04,Sh,4.0,811
2173,2021,234,0.56,Sh,4,2,M,,,,,,811
2174,2021,234,0.56,Sh,4,3,S,0.0,0.0,,,,811
2175,2021,234,0.56,Sh,4,4,B,,,,,,811
2176,2021,235,2.49,Sh,3,1,V,,,1.11,Sh,4.0,811
2177,2021,235,2.49,Sh,3,1,M,0.0,0.0,3.28,Sh,3.0,811
2178,2021,235,2.49,Sh,3,2,B,,,,,,811
2179,2021,235,2.49,Sh,3,3,B,,,,,,811
2180,2021,236,6.49,Me,4,1,M,0.0,0.0,1.28,Sh,1.0,811
2181,2021,236,6.49,Me,4,1,M,0.0,0.0,1.31,Sh,5.0,811
2182,2021,236,6.49,Me,4,1,V,,,,,,811
2183,2021,236,6.49,Me,4,2,M,1.0,4.0,1.32,Sh,3.0,811
2184,2021,236,6.49,Me,4,3,V,,,1.27,Sh,4.0,811
2185,2021,236,6.49,Me,4,4,M,1.0,2.0,8.16,Me,6.0,811
2186,2021,236,6.49,Me,4,4,V,,,9.45,Me,8.0,811
2187,2021,237,2.42,Sh,4,1,V,,,5.97,Me,6.0,811
2188,2021,237,2.42,Sh,4,2,V,,,0.76,Sh,1.0,811
2189,2021,237,2.42,Sh,4,3,S,0.0,0.0,,,,811
2190,2021,237,2.42,Sh,4,4,V,,,0.08,Sh,5.0,811
2191,2021,238,2.41,Sh,3,1,B,,,,,,811
2192,2021,238,2.41,Sh,3,2,M,,,,,,811
2193,2021,238,2.41,Sh,3,2,V,,,5.59,Me,8.0,811
2194,2021,238,2.41,Sh,3,3,V,,,1.12,Sh,2.0,811
2195,2021,239,3.55,Sh,2,1,V,,,1.22,Sh,1.0,811
2196,2021,239,3.55,Sh,2,2,S,0.0,0.0,,,,811
2197,2021,239,2.9,Sh,5,1,V,,,2.68,Sh,2.0,811
2198,2021,239,2.9,Sh,5,2,M,1.0,1.0,5.9,Me,4.0,811
2199,2021,239,2.9,Sh,5,3,M,0.0,0.0,4.38,Sh,4.0,811
2200,2021,239,2.9,Sh,5,4,V,,,,,,811
2201,2021,239,2.9,Sh,5,5,M,0.0,0.0,6.91,Me,4.0,811
2202,2021,240,2.87,Sh,2,1,S,0.0,0.0,,,,811
2203,2021,240,2.87,Sh,2,2,V,,,2.85,Sh,2.0,811
2204,2021,241,6.42,Me,6,1,B,,,,,,811
2205,2021,241,6.42,Me,6,2,V,,,0.88,Sh,4.0,811
2206,2021,241,6.42,Me,6,3,S,0.0,0.0,,,,811
2207,2021,241,6.42,Me,6,4,S,0.0,0.0,,,,811
2208,2021,241,6.42,Me,6,5,M,0.0,0.0,3.38,Sh,6.0,811
2209,2021,241,6.42,Me,6,6,V,,,4.24,Sh,5.0,811
2210,2021,242,8.13,Me,1,1,B,,,,,,811
2211,2021,243,5.68,Me,2,1,V,,,4.98,Sh,4.0,811
2212,2021,243,5.68,Me,2,2,S,0.0,0.0,,,,811
2213,2021,244,10.01,Me,3,1,V,,,0.14,Sh,2.0,811
2214,2021,244,10.01,Me,3,2,B,,,,,,811
2215,2021,244,10.01,Me,3,3,V,,,4.81,Sh,5.0,811
2216,2021,244,10.01,Me,3,3,V,,,4.99,Sh,3.0,811
2217,2021,245,3.59,Sh,5,1,S,0.0,0.0,,,,811
2218,2021,245,3.59,Sh,5,2,S,0.0,0.0,,,,811
2219,2021,245,3.59,Sh,5,3,S,0.0,0.0,,,,811
2220,2021,245,3.59,Sh,5,4,V,,,0.95,Sh,3.0,811
2221,2021,245,3.59,Sh,5,5,M,1.0,2.0,3.8,Sh,4.0,811
2222,2021,245,1.08,Sh,1,1,V,,,,,,811
2223,2021,246,4.38,Sh,3,1,S,0.0,0.0,,,,811
2224,2021,246,4.38,Sh,3,2,V,,,,,,811
2225,2021,246,4.38,Sh,3,3,M,0.0,0.0,0.05,Sh,3.0,811
2226,2021,250,6.05,Me,4,1,S,0.0,0.0,,,,811
2227,2021,250,6.05,Me,4,2,B,,,,,,811
2228,2021,250,6.05,Me,4,3,V,,,6.17,Me,5.0,811
2229,2021,250,6.05,Me,4,4,M,1.0,6.0,1.57,Sh,3.0,811
2230,2021,251,2.15,Sh,4,1,B,,,,,,811
2231,2021,251,2.15,Sh,4,2,V,,,2.1,Sh,4.0,811
2232,2021,251,2.15,Sh,4,3,M,0.0,0.0,4.83,Sh,2.0,811
2233,2021,251,2.15,Sh,4,3,V,,,5.65,Me,5.0,811
2234,2021,251,2.15,Sh,4,4,V,,,7.13,Me,2.0,811
2235,2021,252,4.5,Sh,4,1,B,,,,,,811
2236,2021,252,4.5,Sh,4,2,B,,,,,,811
2237,2021,252,4.5,Sh,4,3,V,,,2.57,Sh,2.0,811
2238,2021,252,4.5,Sh,4,3,V,,,2.55,Sh,5.0,811
2239,2021,252,4.5,Sh,4,3,V,,,0.26,Sh,5.0,811
2240,2021,252,4.5,Sh,4,4,B,,,,,,811
2241,2021,254,2.52,Sh,2,1,M,0.0,0.0,3.81,Sh,2.0,811
2242,2021,254,2.52,Sh,2,2,B,,,,,,811
2243,2021,255,1.27,Sh,3,1,V,,,0.6,Sh,3.0,811
2244,2021,255,1.27,Sh,3,2,S,0.0,0.0,,,,811
2245,2021,255,1.27,Sh,3,3,M,0.0,0.0,2.01,Sh,2.0,811
2246,2021,255,1.27,Sh,3,3,V,,,4.63,Sh,5.0,811
2247,2021,255,1.27,Sh,3,3,V,,,7.04,Me,7.0,811
2248,2021,255,1.27,Sh,3,3,V,,,2.32,Sh,4.0,811
2249,2021,256,3.35,Sh,7,1,V,,,0.56,Sh,2.0,811
2250,2021,256,3.35,Sh,7,2,B,,,,,,811
2251,2021,256,3.35,Sh,7,3,M,0.0,0.0,1.49,Sh,1.0,811
2252,2021,256,3.35,Sh,7,4,S,0.0,0.0,,,,811
2253,2021,256,3.35,Sh,7,5,S,0.0,0.0,,,,811
2254,2021,256,3.35,Sh,7,6,M,0.0,0.0,10.43,Me,5.0,811
2255,2021,256,3.35,Sh,7,7,S,0.0,0.0,,,,811
2256,2021,257,2.87,Sh,3,1,B,,,,,,811
2257,2021,257,2.87,Sh,3,2,B,,,,,,811
2258,2021,257,2.87,Sh,3,3,B,,,,,,811
2259,2021,258,9.27,Me,8,1,B,,,,,,811
2260,2021,258,9.27,Me,8,2,V,,,,,,811
2261,2021,258,9.27,Me,8,3,V,,,1.78,Sh,1.0,811
2262,2021,258,9.27,Me,8,3,V,,,,,,811
2263,2021,258,9.27,Me,8,3,M,0.0,0.0,0.2,Sh,3.0,811
2264,2021,258,9.27,Me,8,4,V,,,,,,811
2265,2021,258,9.27,Me,8,4,V,,,4.87,Sh,3.0,811
2266,2021,258,9.27,Me,8,4,M,0.0,0.0,4.44,Sh,3.0,811
2267,2021,258,9.27,Me,8,5,S,0.0,0.0,,,,811
2268,2021,258,9.27,Me,8,6,S,0.0,0.0,,,,811
2269,2021,258,9.27,Me,8,7,S,0.0,0.0,,,,811
2270,2021,258,9.27,Me,8,8,V,,,5.54,Me,5.0,811
2271,2021,259,5.51,Me,3,1,B,,,,,,811
2272,2021,259,5.51,Me,3,2,B,,,,,,811
2273,2021,259,5.51,Me,3,3,V,,,4.11,Sh,3.0,811
2274,2021,259,0.21,Sh,1,1,B,,,,,,811
2275,2021,260,1.56,Sh,4,1,B,,,,,,811
2276,2021,260,1.56,Sh,4,2,V,,,3.46,Sh,2.0,811
2277,2021,260,1.56,Sh,4,2,V,,,0.15,Sh,1.0,811
2278,2021,260,1.56,Sh,4,3,S,0.0,0.0,,,,811
2279,2021,260,1.56,Sh,4,4,V,,,4.27,Sh,5.0,811
2280,2021,260,2.47,Sh,3,1,B,,,,,,811
2281,2021,260,2.47,Sh,3,2,S,0.0,0.0,,,,811
2282,2021,260,2.47,Sh,3,3,B,,,,,,811
2283,2021,262,5.24,Me,6,1,V,,,,,,811
2284,2021,262,5.24,Me,6,2,S,0.0,0.0,,,,811
2285,2021,262,5.24,Me,6,3,V,,,0.26,Sh,6.0,811
2286,2021,262,5.24,Me,6,4,S,0.0,0.0,,,,811
2287,2021,262,5.24,Me,6,5,V,,,2.42,Sh,5.0,811
2288,2021,262,5.24,Me,6,6,M,0.0,0.0,7.07,Me,5.0,811
2289,2021,264,2.31,Sh,1,1,V,,,5.5,Me,6.0,811
2290,2021,264,2.31,Sh,1,1,V,,,3.55,Sh,3.0,811
2291,2021,265,2.12,Sh,2,1,B,,,,,,811
2292,2021,265,2.12,Sh,2,2,V,,,3.14,Sh,3.0,811
2293,2021,265,2.12,Sh,2,2,V,,,,,,811
2294,2021,265,2.12,Sh,2,2,V,,,8.72,Me,8.0,811
2295,2021,266,8.38,Me,7,1,B,,,,,,811
2296,2021,266,8.38,Me,7,2,B,,,,,,811
2297,2021,266,8.38,Me,7,3,B,,,,,,811
2298,2021,266,8.38,Me,7,4,S,0.0,0.0,,,,811
2299,2021,266,8.38,Me,7,5,M,1.0,5.0,4.04,Sh,4.0,811
2300,2021,266,8.38,Me,7,6,M,0.0,0.0,1.88,Sh,1.0,811
2301,2021,266,8.38,Me,7,6,M,0.0,0.0,6.25,Me,5.0,811
2302,2021,266,8.38,Me,7,7,M,0.0,0.0,7.88,Me,4.0,811
2303,2021,267,1.65,Sh,3,1,M,0.0,0.0,0.95,Sh,1.0,811
2304,2021,267,1.65,Sh,3,2,S,0.0,0.0,,,,811
2305,2021,267,1.65,Sh,3,3,V,,,8.44,Me,5.0,811
2306,2021,267,1.65,Sh,3,3,V,,,2.33,Sh,6.0,811
2307,2021,270,1.55,Sh,3,1,V,,,0.4,Sh,1.0,811
2308,2021,270,1.55,Sh,3,1,V,,,0.56,Sh,3.0,811
2309,2021,270,1.55,Sh,3,1,M,0.0,0.0,0.28,Sh,1.0,811
2310,2021,270,1.55,Sh,3,1,V,,,3.2,Sh,4.0,811
2311,2021,270,1.55,Sh,3,2,S,0.0,0.0,,,,811
2312,2021,270,1.55,Sh,3,3,S,0.0,0.0,,,,811
2313,2021,272,3.76,Sh,3,1,B,,,,,,811
2314,2021,272,3.76,Sh,3,2,S,0.0,0.0,,,,811
2315,2021,272,3.76,Sh,3,3,M,0.0,0.0,1.67,Sh,3.0,811
2316,2021,276,10.61,Me,3,1,B,,,,,,811
2317,2021,276,10.61,Me,3,2,V,,,,,,811
2318,2021,276,10.61,Me,3,3,B,,,,,,811
2319,2021,280,2.41,Sh,4,1,V,,,3.13,Sh,4.0,811
2320,2021,280,2.41,Sh,4,2,B,,,,,,811
2321,2021,280,2.41,Sh,4,3,V,,,2.7,Sh,5.0,811
2322,2021,280,2.41,Sh,4,4,B,,,,,,811
2323,2021,281,1.57,Sh,4,1,V,,,,,,811
2324,2021,281,1.57,Sh,4,1,V,,,2.45,Sh,1.0,811
2325,2021,281,1.57,Sh,4,1,V,,,,,,811
2326,2021,281,1.57,Sh,4,2,B,,,,,,811
2327,2021,281,1.57,Sh,4,3,M,1.0,3.0,0.29,Sh,2.0,811
2328,2021,281,1.57,Sh,4,4,M,1.0,4.0,0.48,Sh,2.0,811
2329,2021,281,1.57,Sh,4,4,V,,,1.4,Sh,3.0,811
2330,2021,282,3.95,Sh,5,1,B,,,,,,811
2331,2021,282,3.95,Sh,5,2,V,,,1.74,Sh,2.0,811
2332,2021,282,3.95,Sh,5,3,V,,,0.69,Sh,4.0,811
2333,2021,282,3.95,Sh,5,4,M,1.0,4.0,3.98,Sh,7.0,811
2334,2021,282,3.95,Sh,5,5,M,0.0,0.0,3.37,Sh,2.0,811
2335,2021,282,1.56,Sh,1,1,S,0.0,0.0,,,,811
2336,2021,283,2.73,Sh,6,1,V,,,,,,811
2337,2021,283,2.73,Sh,6,2,V,,,3.43,Sh,3.0,811
2338,2021,283,2.73,Sh,6,3,V,,,2.57,Sh,3.0,811
2339,2021,283,2.73,Sh,6,3,M,0.0,0.0,1.68,Sh,1.0,811
2340,2021,283,2.73,Sh,6,4,B,,,,,,811
2341,2021,283,2.73,Sh,6,5,S,0.0,0.0,,,,811
2342,2021,283,2.73,Sh,6,6,B,,,,,,811
2343,2021,283,0.61,Sh,3,1,B,,,,,,811
2344,2021,283,0.61,Sh,3,2,V,,,2.63,Sh,3.0,811
2345,2021,283,0.61,Sh,3,3,V,,,6.84,Me,4.0,811
2346,2021,284,4.59,Sh,4,1,B,,,,,,811
2347,2021,284,4.59,Sh,4,2,M,0.0,0.0,3.13,Sh,4.0,811
2348,2021,284,4.59,Sh,4,3,B,,,,,,811
2349,2021,284,4.59,Sh,4,4,V,,,,,,811
2350,2021,286,5.02,Me,5,1,V,,,0.44,Sh,1.0,811
2351,2021,286,5.02,Me,5,2,V,,,0.1,Sh,4.0,811
2352,2021,286,5.02,Me,5,3,B,,,,,,811
2353,2021,286,5.02,Me,5,4,M,1.0,3.0,2.17,Sh,4.0,811
2354,2021,286,5.02,Me,5,5,V,,,2.99,Sh,1.0,811
2355,2021,287,7.9,Me,6,1,V,,,2.29,Sh,5.0,811
2356,2021,287,7.9,Me,6,2,B,,,,,,811
2357,2021,287,7.9,Me,6,3,S,0.0,0.0,,,,811
2358,2021,287,7.9,Me,6,4,S,0.0,0.0,,,,811
2359,2021,287,7.9,Me,6,5,S,0.0,0.0,,,,811
2360,2021,287,7.9,Me,6,6,S,0.0,0.0,,,,811
2361,2021,288,4.97,Sh,5,1,V,,,1.07,Sh,1.0,811
2362,2021,288,4.97,Sh,5,2,V,,,1.56,Sh,1.0,811
2363,2021,288,4.97,Sh,5,3,M,0.0,0.0,1.71,Sh,4.0,811
2364,2021,288,4.97,Sh,5,4,M,1.0,1.0,3.67,Sh,2.0,811
2365,2021,288,4.97,Sh,5,5,M,0.0,0.0,4.69,Sh,6.0,811
2366,2021,289,4.66,Sh,3,1,B,,,,,,811
2367,2021,289,4.66,Sh,3,2,B,,,,,,811
2368,2021,289,4.66,Sh,3,3,M,1.0,6.0,3.48,Sh,4.0,811
2369,2021,289,4.66,Sh,3,3,V,,,4.09,Sh,6.0,811
2370,2021,290,7.37,Me,7,1,V,,,,,,811
2371,2021,290,7.37,Me,7,1,V,,,0.4,Sh,2.0,811
2372,2021,290,7.37,Me,7,2,V,,,5.9,Me,4.0,811
2373,2021,290,7.37,Me,7,2,V,,,,,,811
2374,2021,290,7.37,Me,7,2,V,,,,,,811
2375,2021,290,7.37,Me,7,3,B,,,,,,811
2376,2021,290,7.37,Me,7,4,M,0.0,0.0,4.14,Sh,3.0,811
2377,2021,290,7.37,Me,7,4,V,,,,,,811
2378,2021,290,7.37,Me,7,5,S,0.0,0.0,,,,811
2379,2021,290,7.37,Me,7,6,M,0.0,0.0,2.06,Sh,2.0,811
2380,2021,290,7.37,Me,7,6,V,,,3.8,Sh,3.0,811
2381,2021,290,7.37,Me,7,6,M,1.0,4.0,4.78,Sh,4.0,811
2382,2021,290,7.37,Me,7,6,M,0.0,0.0,0.46,Sh,1.0,811
2383,2021,290,7.37,Me,7,7,M,0.0,0.0,5.47,Me,5.0,811
2384,2021,291,4.72,Sh,5,1,V,,,0.41,Sh,4.0,811
2385,2021,291,4.72,Sh,5,2,V,,,0.16,Sh,1.0,811
2386,2021,291,4.72,Sh,5,3,B,,,,,,811
2387,2021,291,4.72,Sh,5,4,V,,,,,,811
2388,2021,291,4.72,Sh,5,5,M,0.0,0.0,1.71,Sh,3.0,811
2389,2021,292,4.95,Sh,4,1,M,,,,,,811
2390,2021,292,4.95,Sh,4,2,M,1.0,3.0,2.71,Sh,5.0,811
2391,2021,292,4.95,Sh,4,3,M,,,,,,811
2392,2021,292,4.95,Sh,4,4,M,0.0,0.0,1.05,Sh,1.0,811
2393,2021,293,3.17,Sh,2,1,V,,,0.3,Sh,1.0,811
2394,2021,293,3.17,Sh,2,2,M,1.0,1.0,2.57,Sh,2.0,811
2395,2021,295,4.23,Sh,3,1,B,,,,,,811
2396,2021,295,4.23,Sh,3,2,S,0.0,0.0,,,,811
2397,2021,295,4.23,Sh,3,3,V,,,5.88,Me,4.0,811
2398,2021,296,0.59,Sh,4,1,V,,,1.4,Sh,4.0,811
2399,2021,296,0.59,Sh,4,2,S,0.0,0.0,,,,811
2400,2021,296,0.59,Sh,4,3,B,,,,,,811
2401,2021,296,0.59,Sh,4,4,M,0.0,0.0,4.58,Sh,5.0,811
2402,2021,296,3.23,Sh,5,1,V,,,0.76,Sh,2.0,811
2403,2021,296,3.23,Sh,5,2,V,,,5.89,Me,3.0,811
2404,2021,296,3.23,Sh,5,3,V,,,0.76,Sh,1.0,811
2405,2021,296,3.23,Sh,5,4,B,,,,,,811
2406,2021,296,3.23,Sh,5,5,M,0.0,0.0,5.25,Me,6.0,811
2407,2021,296,3.23,Sh,5,5,V,,,9.51,Me,5.0,811
2408,2021,296,3.23,Sh,5,5,M,0.0,0.0,6.34,Me,6.0,811
2409,2021,296,3.23,Sh,5,5,V,,,7.41,Me,5.0,811
2410,2021,297,0.93,Sh,2,1,B,,,,,,811
2411,2021,297,0.93,Sh,2,2,V,,,1.66,Sh,2.0,811
2412,2021,298,2.13,Sh,5,1,V,,,0.87,Sh,5.0,811
2413,2021,298,2.13,Sh,5,2,S,0.0,0.0,,,,811
2414,2021,298,2.13,Sh,5,3,S,0.0,0.0,,,,811
2415,2021,298,2.13,Sh,5,4,M,1.0,4.0,0.94,Sh,3.0,811
2416,2021,298,2.13,Sh,5,5,S,0.0,0.0,,,,811
2417,2021,299,3.85,Sh,4,1,S,0.0,0.0,,,,811
2418,2021,299,3.85,Sh,4,2,B,,,,,,811
2419,2021,299,3.85,Sh,4,3,B,,,,,,811
2420,2021,299,3.85,Sh,4,4,S,0.0,0.0,,,,811
2421,2021,300,2.92,Sh,4,1,M,0.0,0.0,0.49,Sh,2.0,811
2422,2021,300,2.92,Sh,4,2,S,0.0,0.0,,,,811
2423,2021,300,2.92,Sh,4,3,M,,,,,,811
2424,2021,300,2.92,Sh,4,4,V,,,0.56,Sh,3.0,811
2425,2021,301,7.48,Me,4,1,B,,,,,,811
2426,2021,301,7.48,Me,4,2,S,0.0,0.0,,,,811
2427,2021,301,7.48,Me,4,3,M,0.0,0.0,2.41,Sh,2.0,811
2428,2021,301,7.48,Me,4,3,M,0.0,0.0,0.16,Sh,1.0,811
2429,2021,301,7.48,Me,4,4,M,0.0,0.0,2.32,Sh,2.0,811
2430,2021,302,3.71,Sh,6,1,V,,,3.71,Sh,2.0,811
2431,2021,302,3.71,Sh,6,2,M,0.0,0.0,1.9,Sh,1.0,811
2432,2021,302,3.71,Sh,6,3,B,,,,,,811
2433,2021,302,3.71,Sh,6,4,V,,,1.37,Sh,5.0,811
2434,2021,302,3.71,Sh,6,5,M,0.0,0.0,2.49,Sh,3.0,811
2435,2021,302,3.71,Sh,6,5,M,0.0,0.0,2.56,Sh,1.0,811
2436,2021,302,3.71,Sh,6,6,M,0.0,0.0,4.79,Sh,9.0,811
2437,2021,303,7.3,Me,7,1,B,,,,,,811
2438,2021,303,7.3,Me,7,2,B,,,,,,811
2439,2021,303,7.3,Me,7,3,M,1.0,2.0,0.55,Sh,1.0,811
2440,2021,303,7.3,Me,7,4,S,0.0,0.0,,,,811
2441,2021,303,7.3,Me,7,5,S,0.0,0.0,,,,811
2442,2021,303,7.3,Me,7,6,M,0.0,0.0,5.74,Me,5.0,811
2443,2021,303,7.3,Me,7,7,M,0.0,0.0,2.33,Sh,1.0,811
2444,2021,304,7.17,Me,7,1,B,,,,,,811
2445,2021,304,7.17,Me,7,2,B,,,,,,811
2446,2021,304,7.17,Me,7,3,V,,,,,,811
2447,2021,304,7.17,Me,7,4,M,1.0,6.0,2.28,Sh,4.0,811
2448,2021,304,7.17,Me,7,5,V,,,4.86,Sh,3.0,811
2449,2021,304,7.17,Me,7,6,S,0.0,0.0,,,,811
2450,2021,304,7.17,Me,7,7,V,,,10.76,Me,9.0,811
2451,2021,307,4.63,Sh,5,1,B,,,,,,811
2452,2021,307,4.63,Sh,5,2,V,,,2.49,Sh,3.0,811
2453,2021,307,4.63,Sh,5,2,V,,,4.75,Sh,6.0,811
2454,2021,307,4.63,Sh,5,2,V,,,0.59,Sh,1.0,811
2455,2021,307,4.63,Sh,5,3,V,,,0.14,Sh,1.0,811
2456,2021,307,4.63,Sh,5,4,S,0.0,0.0,,,,811
2457,2021,307,4.63,Sh,5,5,M,0.0,0.0,6.03,Me,6.0,811
2458,2021,309,3.14,Sh,4,1,V,,,0.65,Sh,2.0,811
2459,2021,309,3.14,Sh,4,2,S,0.0,0.0,,,,811
2460,2021,309,3.14,Sh,4,3,M,1.0,1.0,2.9,Sh,1.0,811
2461,2021,309,3.14,Sh,4,4,M,0.0,0.0,0.03,Sh,2.0,811
2462,2021,309,3.14,Sh,4,4,M,0.0,0.0,0.89,Sh,1.0,811
2463,2021,311,6.37,Me,7,1,B,,,,,,811
2464,2021,311,6.37,Me,7,2,S,0.0,0.0,,,,811
2465,2021,311,6.37,Me,7,3,V,,,,,,811
2466,2021,311,6.37,Me,7,4,V,,,4.04,Sh,4.0,811
2467,2021,311,6.37,Me,7,4,M,,,,,,811
2468,2021,311,6.37,Me,7,4,M,0.0,0.0,5.8,Me,4.0,811
2469,2021,311,6.37,Me,7,5,M,0.0,0.0,5.53,Me,4.0,811
2470,2021,311,6.37,Me,7,5,M,0.0,0.0,6.04,Me,4.0,811
2471,2021,311,6.37,Me,7,6,M,1.0,2.0,0.85,Sh,2.0,811
2472,2021,311,6.37,Me,7,7,M,0.0,0.0,8.63,Me,6.0,811
2473,2021,312,0.3,Sh,2,1,S,0.0,0.0,,,,811
2474,2021,312,0.3,Sh,2,2,B,,,,,,811
2475,2021,313,0.8,Sh,3,1,B,,,,,,811
2476,2021,313,0.8,Sh,3,2,V,,,3.51,Sh,4.0,811
2477,2021,313,0.8,Sh,3,3,V,,,1.1,Sh,2.0,811
2478,2021,314,2.59,Sh,6,1,V,,,0.27,Sh,1.0,811
2479,2021,314,2.59,Sh,6,2,M,0.0,0.0,2.7,Sh,4.0,811
2480,2021,314,2.59,Sh,6,2,V,,,2.43,Sh,2.0,811
2481,2021,314,2.59,Sh,6,3,M,0.0,0.0,3.74,Sh,5.0,811
2482,2021,314,2.59,Sh,6,4,S,0.0,0.0,,,,811
2483,2021,314,2.59,Sh,6,5,V,,,2.37,Sh,1.0,811
2484,2021,314,2.59,Sh,6,6,M,0.0,0.0,1.29,Sh,6.0,811
2485,2021,315,0.57,Sh,2,1,B,,,,,,811
2486,2021,315,0.57,Sh,2,2,B,,,,,,811
2487,2021,316,1.71,Sh,2,1,M,,,,,,811
2488,2021,316,1.71,Sh,2,2,V,,,4.21,Sh,5.0,811
2489,2021,317,2.43,Sh,4,1,M,0.0,0.0,0.12,Sh,3.0,811
2490,2021,317,2.43,Sh,4,2,V,,,3.75,Sh,8.0,811
2491,2021,317,2.43,Sh,4,2,M,0.0,0.0,5.16,Me,7.0,811
2492,2021,317,2.43,Sh,4,2,V,,,1.15,Sh,3.0,811
2493,2021,317,2.43,Sh,4,3,B,,,,,,811
2494,2021,317,2.43,Sh,4,4,M,0.0,0.0,4.57,Sh,4.0,811
2495,2021,317,2.43,Sh,4,4,V,,,2.38,Sh,3.0,811
2496,2021,317,2.43,Sh,4,4,V,,,2.32,Sh,5.0,811
2497,2021,318,9.32,Me,8,1,B,,,,,,811
2498,2021,318,9.32,Me,8,2,S,0.0,0.0,,,,811
2499,2021,318,9.32,Me,8,3,B,,,,,,811
2500,2021,318,9.32,Me,8,4,S,0.0,0.0,,,,811
2501,2021,318,9.32,Me,8,5,M,0.0,0.0,0.37,Sh,5.0,811
2502,2021,318,9.32,Me,8,6,M,1.0,7.0,3.1,Sh,5.0,811
2503,2021,318,9.32,Me,8,7,M,1.0,1.0,5.32,Me,4.0,811
2504,2021,318,9.32,Me,8,8,V,,,6.19,Me,5.0,811
2505,2021,319,3.94,Sh,3,1,M,0.0,0.0,0.01,Sh,2.0,811
2506,2021,319,3.94,Sh,3,1,V,,,0.9,Sh,4.0,811
2507,2021,319,3.94,Sh,3,2,B,,,,,,811
2508,2021,319,3.94,Sh,3,3,S,0.0,0.0,,,,811
2509,2021,320,6.69,Me,4,1,B,,,,,,811
2510,2021,320,6.69,Me,4,2,B,,,,,,811
2511,2021,320,6.69,Me,4,3,V,,,4.76,Sh,4.0,811
2512,2021,320,6.69,Me,4,4,M,0.0,0.0,1.79,Sh,2.0,811
2513,2021,321,4.53,Sh,3,1,B,,,,,,811
2514,2021,321,4.53,Sh,3,2,B,,,,,,811
2515,2021,321,4.53,Sh,3,3,S,0.0,0.0,,,,811
2516,2021,322,4.73,Sh,3,1,B,,,,,,811
2517,2021,322,4.73,Sh,3,2,S,0.0,0.0,,,,811
2518,2021,322,4.73,Sh,3,3,S,0.0,0.0,,,,811
2519,2021,323,5.29,Me,3,1,M,0.0,0.0,0.88,Sh,4.0,811
2520,2021,323,5.29,Me,3,2,S,0.0,0.0,,,,811
2521,2021,323,5.29,Me,3,3,V,,,3.5,Sh,2.0,811
2522,2021,324,3.31,Sh,2,1,B,,,,,,811
2523,2021,324,3.31,Sh,2,2,B,,,,,,811
2524,2021,325,0.36,Sh,2,1,V,,,1.23,Sh,2.0,811
2525,2021,325,0.36,Sh,2,1,V,,,2.6,Sh,6.0,811
