bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2123,2021,221,1.62,Sh,4,1,B,,,,,,682
2124,2021,221,1.62,Sh,4,2,S,0.0,0.0,,,,682
2125,2021,221,1.62,Sh,4,3,V,,,4.54,Sh,5.0,682
2126,2021,221,1.62,Sh,4,4,V,,,3.15,Sh,1.0,682
2127,2021,222,4.39,Sh,4,1,B,,,,,,682
2128,2021,222,4.39,Sh,4,2,B,,,,,,682
2129,2021,222,4.39,Sh,4,3,B,,,,,,682
2130,2021,222,4.39,Sh,4,4,M,1.0,3.0,5.9,Me,3.0,682
2131,2021,223,2.68,Sh,6,1,B,,,,,,682
2132,2021,223,2.68,Sh,6,2,B,,,,,,682
2133,2021,223,2.68,Sh,6,3,M,1.0,3.0,3.55,Sh,2.0,682
2134,2021,223,2.68,Sh,6,4,M,0.0,0.0,4.83,Sh,5.0,682
2135,2021,223,2.68,Sh,6,5,S,0.0,0.0,,,,682
2136,2021,223,2.68,Sh,6,6,M,0.0,0.0,2.09,Sh,5.0,682
2137,2021,223,2.68,Sh,6,6,M,1.0,5.0,5.85,Me,9.0,682
2138,2021,225,0.66,Sh,4,1,V,,,1.58,Sh,3.0,682
2139,2021,225,0.66,Sh,4,1,M,,,,,,682
2140,2021,225,0.66,Sh,4,2,S,0.0,0.0,,,,682
2141,2021,225,0.66,Sh,4,3,V,,,4.12,Sh,7.0,682
2142,2021,225,0.66,Sh,4,4,V,,,1.04,Sh,2.0,682
2143,2021,227,3.73,Sh,4,1,S,0.0,0.0,,,,682
2144,2021,227,3.73,Sh,4,2,V,,,2.18,Sh,3.0,682
2145,2021,227,3.73,Sh,4,3,B,,,,,,682
2146,2021,227,3.73,Sh,4,4,M,0.0,0.0,4.12,Sh,2.0,682
2147,2021,227,3.73,Sh,4,4,V,,,7.27,Me,4.0,682
2148,2021,228,3.48,Sh,4,1,B,,,,,,682
2149,2021,228,3.48,Sh,4,2,V,,,,,,682
2150,2021,228,3.48,Sh,4,3,S,0.0,0.0,,,,682
2151,2021,228,3.48,Sh,4,4,M,0.0,0.0,2.06,Sh,4.0,682
2152,2021,230,4.46,Sh,4,1,S,0.0,0.0,,,,682
2153,2021,230,4.46,Sh,4,2,B,,,,,,682
2154,2021,230,4.46,Sh,4,3,M,1.0,1.0,1.35,Sh,2.0,682
2155,2021,230,4.46,Sh,4,4,V,,,1.16,Sh,3.0,682
2156,2021,231,1.88,Sh,4,1,V,,,,,,682
2157,2021,231,1.88,Sh,4,1,V,,,1.1,Sh,1.0,682
2158,2021,231,1.88,Sh,4,1,V,,,,,,682
2159,2021,231,1.88,Sh,4,2,M,,,,,,682
2160,2021,231,1.88,Sh,4,3,V,,,3.96,Sh,4.0,682
2161,2021,231,1.88,Sh,4,4,V,,,3.67,Sh,4.0,682
2162,2021,231,1.88,Sh,4,4,V,,,1.22,Sh,1.0,682
2163,2021,232,3.88,Sh,7,1,S,0.0,0.0,,,,682
2164,2021,232,3.88,Sh,7,2,S,0.0,0.0,,,,682
2165,2021,232,3.88,Sh,7,3,S,0.0,0.0,,,,682
2166,2021,232,3.88,Sh,7,4,V,,,3.9,Sh,5.0,682
2167,2021,232,3.88,Sh,7,5,B,,,,,,682
2168,2021,232,3.88,Sh,7,6,V,,,9.36,Me,8.0,682
2169,2021,232,3.88,Sh,7,7,V,,,8.5,Me,4.0,682
2170,2021,232,2.54,Sh,5,1,V,,,1.15,Sh,3.0,682
2171,2021,232,2.54,Sh,5,2,M,0.0,0.0,0.08,Sh,2.0,682
2172,2021,232,2.54,Sh,5,3,B,,,,,,682
2173,2021,232,2.54,Sh,5,4,V,,,2.35,Sh,1.0,682
2174,2021,232,2.54,Sh,5,5,M,0.0,0.0,1.57,Sh,2.0,682
2175,2021,233,3.36,Sh,9,1,B,,,,,,682
2176,2021,233,3.36,Sh,9,2,M,1.0,2.0,1.16,Sh,3.0,682
2177,2021,233,3.36,Sh,9,3,B,,,,,,682
2178,2021,233,3.36,Sh,9,4,V,,,1.66,Sh,2.0,682
2179,2021,233,3.36,Sh,9,5,V,,,2.89,Sh,3.0,682
2180,2021,233,3.36,Sh,9,6,M,0.0,0.0,2.83,Sh,5.0,682
2181,2021,233,3.36,Sh,9,7,M,0.0,0.0,7.06,Me,6.0,682
2182,2021,233,3.36,Sh,9,7,M,0.0,0.0,0.35,Sh,1.0,682
2183,2021,233,3.36,Sh,9,7,V,,,8.41,Me,5.0,682
2184,2021,233,3.36,Sh,9,7,M,0.0,0.0,4.21,Sh,4.0,682
2185,2021,233,3.36,Sh,9,8,M,1.0,3.0,4.93,Sh,6.0,682
2186,2021,233,3.36,Sh,9,9,S,0.0,0.0,,,,682
2187,2021,234,0.31,Sh,1,1,S,0.0,0.0,,,,682
2188,2021,234,0.34,Sh,1,1,V,,,0.81,Sh,4.0,682
2189,2021,234,0.34,Sh,1,1,M,0.0,0.0,0.55,Sh,2.0,682
2190,2021,234,0.34,Sh,1,1,V,,,4.67,Sh,4.0,682
2191,2021,234,0.34,Sh,1,1,V,,,2.04,Sh,1.0,682
