bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2350,2021,237,0.23,Sh,2,1,V,,,2.75,Sh,3.0,480
2351,2021,237,0.23,Sh,2,1,V,,,1.76,Sh,2.0,480
2352,2021,237,0.23,Sh,2,2,B,,,,,,480
2353,2021,238,1.8,Sh,1,1,B,,,,,,480
2354,2021,238,1.81,Sh,2,1,B,,,,,,480
2355,2021,238,1.81,Sh,2,2,M,1.0,4.0,4.68,Sh,3.0,480
2356,2021,238,1.81,Sh,2,2,M,0.0,0.0,2.83,Sh,4.0,480
2357,2021,239,4.39,Sh,5,1,B,,,,,,480
2358,2021,239,4.39,Sh,5,2,V,,,0.92,Sh,1.0,480
2359,2021,239,4.39,Sh,5,3,M,1.0,1.0,4.52,Sh,4.0,480
2360,2021,239,4.39,Sh,5,3,V,,,3.55,Sh,2.0,480
2361,2021,239,4.39,Sh,5,4,M,1.0,4.0,2.78,Sh,5.0,480
2362,2021,239,4.39,Sh,5,5,V,,,0.35,Sh,5.0,480
2363,2021,242,3.27,Sh,3,1,B,,,,,,480
2364,2021,242,3.27,Sh,3,2,M,0.0,0.0,2.09,Sh,4.0,480
2365,2021,242,3.27,Sh,3,3,B,,,,,,480
2366,2021,244,4.3,Sh,3,1,B,,,,,,480
2367,2021,244,4.3,Sh,3,2,V,,,2.31,Sh,3.0,480
2368,2021,244,4.3,Sh,3,2,M,0.0,0.0,1.97,Sh,4.0,480
2369,2021,244,4.3,Sh,3,2,V,,,2.7,Sh,2.0,480
2370,2021,244,4.3,Sh,3,2,V,,,2.56,Sh,2.0,480
2371,2021,244,4.3,Sh,3,3,V,,,6.02,Me,6.0,480
2372,2021,245,1.19,Sh,4,1,B,,,,,,480
2373,2021,245,1.19,Sh,4,2,B,,,,,,480
2374,2021,245,1.19,Sh,4,3,V,,,,,,480
2375,2021,245,1.19,Sh,4,4,M,0.0,0.0,4.1,Sh,4.0,480
2376,2021,246,1.05,Sh,1,1,V,,,3.76,Sh,5.0,480
2377,2021,247,0.64,Sh,2,1,V,,,5.47,Me,6.0,480
2378,2021,247,0.64,Sh,2,2,S,0.0,0.0,,,,480
2379,2021,249,1.74,Sh,3,1,V,,,1.77,Sh,1.0,480
2380,2021,249,1.74,Sh,3,2,B,,,,,,480
2381,2021,249,1.74,Sh,3,3,B,,,,,,480
2382,2021,250,0.83,Sh,1,1,B,,,,,,480
2383,2021,251,1.71,Sh,2,1,S,0.0,0.0,,,,480
2384,2021,251,1.71,Sh,2,2,V,,,3.83,Sh,3.0,480
2385,2021,251,1.6,Sh,4,1,V,,,0.9,Sh,1.0,480
2386,2021,251,1.6,Sh,4,2,V,,,2.93,Sh,3.0,480
2387,2021,251,1.6,Sh,4,3,M,0.0,0.0,1.95,Sh,3.0,480
2388,2021,251,1.6,Sh,4,4,B,,,,,,480
2389,2021,253,0.91,Sh,4,1,V,,,,,,480
2390,2021,253,0.91,Sh,4,2,V,,,,,,480
2391,2021,253,0.91,Sh,4,3,B,,,,,,480
2392,2021,253,0.91,Sh,4,4,V,,,5.97,Me,5.0,480
2393,2021,253,0.91,Sh,4,4,M,0.0,0.0,7.23,Me,5.0,480
2394,2021,254,0.11,Sh,3,1,B,,,,,,480
2395,2021,254,0.11,Sh,3,2,V,,,,,,480
2396,2021,254,0.11,Sh,3,3,B,,,,,,480
2397,2021,256,2.15,Sh,6,1,S,0.0,0.0,,,,480
2398,2021,256,2.15,Sh,6,2,V,,,0.23,Sh,1.0,480
2399,2021,256,2.15,Sh,6,2,V,,,,,,480
2400,2021,256,2.15,Sh,6,2,V,,,,,,480
2401,2021,256,2.15,Sh,6,3,S,0.0,0.0,,,,480
2402,2021,256,2.15,Sh,6,4,V,,,0.65,Sh,1.0,480
2403,2021,256,2.15,Sh,6,5,S,0.0,0.0,,,,480
2404,2021,256,2.15,Sh,6,6,M,0.0,0.0,4.26,Sh,2.0,480
2405,2021,258,3.37,Sh,3,1,B,,,,,,480
2406,2021,258,3.37,Sh,3,2,B,,,,,,480
2407,2021,258,3.37,Sh,3,3,B,,,,,,480
2408,2021,259,3.66,Sh,4,1,V,,,3.4,Sh,4.0,480
2409,2021,259,3.66,Sh,4,2,B,,,,,,480
2410,2021,259,3.66,Sh,4,3,M,0.0,0.0,3.86,Sh,4.0,480
2411,2021,259,3.66,Sh,4,3,V,,,2.37,Sh,1.0,480
2412,2021,259,3.66,Sh,4,3,M,0.0,0.0,4.02,Sh,4.0,480
2413,2021,259,3.66,Sh,4,4,M,0.0,0.0,4.71,Sh,3.0,480
2414,2021,260,0.69,Sh,3,1,B,,,,,,480
2415,2021,260,0.69,Sh,3,2,B,,,,,,480
2416,2021,260,0.69,Sh,3,3,M,0.0,0.0,8.12,Me,4.0,480
2417,2021,261,3.4,Sh,6,1,V,,,1.98,Sh,5.0,480
2418,2021,261,3.4,Sh,6,2,B,,,,,,480
2419,2021,261,3.4,Sh,6,3,S,0.0,0.0,,,,480
2420,2021,261,3.4,Sh,6,4,B,,,,,,480
2421,2021,261,3.4,Sh,6,5,V,,,5.46,Me,5.0,480
2422,2021,261,3.4,Sh,6,6,M,0.0,0.0,8.94,Me,3.0,480
2423,2021,262,1.55,Sh,2,1,S,0.0,0.0,,,,480
2424,2021,262,1.55,Sh,2,2,V,,,4.2,Sh,3.0,480
2425,2021,268,6.91,Me,3,1,V,,,,,,480
2426,2021,268,6.91,Me,3,2,S,0.0,0.0,,,,480
2427,2021,268,6.91,Me,3,3,V,,,3.36,Sh,3.0,480
2428,2021,271,2.61,Sh,4,1,B,,,,,,480
2429,2021,271,2.61,Sh,4,2,M,0.0,0.0,0.08,Sh,3.0,480
2430,2021,271,2.61,Sh,4,3,V,,,1.76,Sh,5.0,480
2431,2021,271,2.61,Sh,4,3,V,,,8.66,Me,7.0,480
2432,2021,271,2.61,Sh,4,3,V,,,0.66,Sh,1.0,480
2433,2021,271,2.61,Sh,4,3,M,0.0,0.0,0.54,Sh,2.0,480
2434,2021,271,2.61,Sh,4,4,V,,,5.55,Me,6.0,480
2435,2021,272,4.9,Sh,4,1,B,,,,,,480
2436,2021,272,4.9,Sh,4,2,V,,,3.44,Sh,2.0,480
2437,2021,272,4.9,Sh,4,3,S,0.0,0.0,,,,480
2438,2021,272,4.9,Sh,4,4,B,,,,,,480
2439,2021,273,0.73,Sh,1,1,B,,,,,,480
2440,2021,274,3.09,Sh,3,1,S,0.0,0.0,,,,480
2441,2021,274,3.09,Sh,3,2,M,1.0,2.0,1.33,Sh,5.0,480
2442,2021,274,3.09,Sh,3,3,V,,,3.53,Sh,2.0,480
2443,2021,274,3.09,Sh,3,3,V,,,1.29,Sh,4.0,480
2444,2021,275,1.25,Sh,2,1,B,,,,,,480
2445,2021,275,1.25,Sh,2,2,M,1.0,2.0,3.63,Sh,3.0,480
2446,2021,277,2.76,Sh,6,1,V,,,6.1,Me,6.0,480
2447,2021,277,2.76,Sh,6,1,V,,,2.26,Sh,7.0,480
2448,2021,277,2.76,Sh,6,2,M,,,,,,480
2449,2021,277,2.76,Sh,6,3,M,1.0,3.0,0.83,Sh,4.0,480
2450,2021,277,2.76,Sh,6,3,V,,,,,,480
2451,2021,277,2.76,Sh,6,4,V,,,,,,480
2452,2021,277,2.76,Sh,6,4,V,,,5.1,Me,4.0,480
2453,2021,277,2.76,Sh,6,4,M,0.0,0.0,4.2,Sh,5.0,480
2454,2021,277,2.76,Sh,6,5,V,,,0.12,Sh,3.0,480
2455,2021,277,2.76,Sh,6,6,M,0.0,0.0,2.81,Sh,1.0,480
2456,2021,278,2.42,Sh,3,1,B,,,,,,480
2457,2021,278,2.42,Sh,3,2,V,,,6.93,Me,9.0,480
2458,2021,278,2.42,Sh,3,2,V,,,2.91,Sh,6.0,480
2459,2021,278,2.42,Sh,3,2,V,,,4.1,Sh,3.0,480
2460,2021,278,2.42,Sh,3,3,S,0.0,0.0,,,,480
2461,2021,279,2.54,Sh,4,1,V,,,2.63,Sh,2.0,480
2462,2021,279,2.54,Sh,4,2,M,0.0,0.0,0.88,Sh,2.0,480
2463,2021,279,2.54,Sh,4,2,V,,,,,,480
2464,2021,279,2.54,Sh,4,3,B,,,,,,480
2465,2021,279,2.54,Sh,4,4,M,0.0,0.0,0.84,Sh,4.0,480
2466,2021,280,3.77,Sh,2,1,B,,,,,,480
2467,2021,280,3.77,Sh,2,2,V,,,0.44,Sh,1.0,480
2468,2021,280,3.77,Sh,2,2,M,0.0,0.0,5.71,Me,8.0,480
2469,2021,280,3.77,Sh,2,2,M,0.0,0.0,2.3,Sh,4.0,480
2470,2021,281,2.24,Sh,4,1,V,,,,,,480
2471,2021,281,2.24,Sh,4,1,V,,,,,,480
2472,2021,281,2.24,Sh,4,1,V,,,1.49,Sh,2.0,480
2473,2021,281,2.24,Sh,4,1,V,,,3.12,Sh,5.0,480
2474,2021,281,2.24,Sh,4,2,V,,,,,,480
2475,2021,281,2.24,Sh,4,2,M,,,,,,480
2476,2021,281,2.24,Sh,4,3,M,0.0,0.0,2.75,Sh,3.0,480
2477,2021,281,2.24,Sh,4,4,V,,,1.93,Sh,2.0,480
2478,2021,281,1.69,Sh,2,1,B,,,,,,480
2479,2021,281,1.69,Sh,2,2,B,,,,,,480
2480,2021,281,0.67,Sh,3,1,M,,,,,,480
2481,2021,281,0.67,Sh,3,1,V,,,,,,480
2482,2021,281,0.67,Sh,3,2,S,0.0,0.0,,,,480
2483,2021,281,0.67,Sh,3,3,M,0.0,0.0,1.47,Sh,4.0,480
2484,2021,281,0.67,Sh,3,3,V,,,3.0,Sh,2.0,480
2485,2021,281,0.67,Sh,3,3,M,0.0,0.0,4.43,Sh,2.0,480
2486,2021,283,2.3,Sh,3,1,V,,,3.17,Sh,1.0,480
2487,2021,283,2.3,Sh,3,2,M,0.0,0.0,3.03,Sh,4.0,480
2488,2021,283,2.3,Sh,3,3,V,,,,,,480
2489,2021,288,0.43,Sh,2,1,V,,,3.61,Sh,3.0,480
2490,2021,288,0.43,Sh,2,2,B,,,,,,480
2491,2021,289,7.6,Me,6,1,B,,,,,,480
2492,2021,289,7.6,Me,6,2,V,,,1.08,Sh,3.0,480
2493,2021,289,7.6,Me,6,3,V,,,4.48,Sh,2.0,480
2494,2021,289,7.6,Me,6,4,S,0.0,0.0,,,,480
2495,2021,289,7.6,Me,6,5,V,,,2.7,Sh,1.0,480
2496,2021,289,7.6,Me,6,5,M,0.0,0.0,6.84,Me,6.0,480
2497,2021,289,7.6,Me,6,6,M,0.0,0.0,3.32,Sh,6.0,480
2498,2021,290,2.27,Sh,2,1,V,,,2.18,Sh,1.0,480
2499,2021,290,2.27,Sh,2,2,M,0.0,0.0,4.51,Sh,5.0,480
2500,2021,290,2.27,Sh,2,2,V,,,1.33,Sh,4.0,480
2501,2021,290,2.27,Sh,2,2,M,,,,,,480
2502,2021,294,1.39,Sh,4,1,M,0.0,0.0,1.39,Sh,6.0,480
2503,2021,294,1.39,Sh,4,2,V,,,1.22,Sh,2.0,480
2504,2021,294,1.39,Sh,4,3,S,0.0,0.0,,,,480
2505,2021,294,1.39,Sh,4,4,V,,,6.85,Me,5.0,480
2506,2021,297,10.91,Me,9,1,M,0.0,0.0,2.23,Sh,5.0,480
2507,2021,297,10.91,Me,9,2,V,,,1.09,Sh,4.0,480
2508,2021,297,10.91,Me,9,3,M,,,,,,480
2509,2021,297,10.91,Me,9,3,V,,,0.96,Sh,2.0,480
2510,2021,297,10.91,Me,9,3,V,,,0.74,Sh,5.0,480
2511,2021,297,10.91,Me,9,3,V,,,1.45,Sh,2.0,480
2512,2021,297,10.91,Me,9,4,M,1.0,1.0,0.04,Sh,2.0,480
2513,2021,297,10.91,Me,9,5,S,0.0,0.0,,,,480
2514,2021,297,10.91,Me,9,6,S,0.0,0.0,,,,480
2515,2021,297,10.91,Me,9,7,M,0.0,0.0,4.52,Sh,5.0,480
2516,2021,297,10.91,Me,9,8,S,0.0,0.0,,,,480
2517,2021,297,10.91,Me,9,9,S,0.0,0.0,,,,480
2518,2021,298,4.79,Sh,3,1,B,,,,,,480
2519,2021,298,4.79,Sh,3,2,B,,,,,,480
2520,2021,298,4.79,Sh,3,3,S,0.0,0.0,,,,480
2521,2021,299,3.97,Sh,5,1,V,,,0.44,Sh,1.0,480
2522,2021,299,3.97,Sh,5,2,B,,,,,,480
2523,2021,299,3.97,Sh,5,3,V,,,0.03,Sh,2.0,480
2524,2021,299,3.97,Sh,5,4,M,1.0,2.0,5.46,Me,3.0,480
2525,2021,299,3.97,Sh,5,4,M,1.0,2.0,4.51,Sh,5.0,480
2526,2021,299,3.97,Sh,5,5,V,,,1.84,Sh,1.0,480
2527,2021,300,6.28,Me,5,1,B,,,,,,480
2528,2021,300,6.28,Me,5,2,V,,,4.96,Sh,6.0,480
2529,2021,300,6.28,Me,5,2,V,,,,,,480
2530,2021,300,6.28,Me,5,2,V,,,2.37,Sh,2.0,480
2531,2021,300,6.28,Me,5,3,S,0.0,0.0,,,,480
2532,2021,300,6.28,Me,5,4,M,0.0,0.0,6.07,Me,7.0,480
2533,2021,300,6.28,Me,5,5,V,,,6.86,Me,4.0,480
2534,2021,301,6.05,Me,6,1,V,,,1.53,Sh,5.0,480
2535,2021,301,6.05,Me,6,2,V,,,4.06,Sh,3.0,480
2536,2021,301,6.05,Me,6,3,V,,,1.8,Sh,3.0,480
2537,2021,301,6.05,Me,6,4,V,,,1.06,Sh,2.0,480
2538,2021,301,6.05,Me,6,5,V,,,8.07,Me,6.0,480
2539,2021,301,6.05,Me,6,5,M,0.0,0.0,0.15,Sh,1.0,480
2540,2021,301,6.05,Me,6,6,S,0.0,0.0,,,,480
2541,2021,302,3.81,Sh,4,1,V,,,0.52,Sh,1.0,480
2542,2021,302,3.81,Sh,4,2,V,,,3.18,Sh,4.0,480
2543,2021,302,3.81,Sh,4,3,M,1.0,2.0,1.19,Sh,5.0,480
2544,2021,302,3.81,Sh,4,4,B,,,,,,480
2545,2021,303,2.12,Sh,6,1,V,,,1.43,Sh,4.0,480
2546,2021,303,2.12,Sh,6,1,V,,,,,,480
2547,2021,303,2.12,Sh,6,2,B,,,,,,480
2548,2021,303,2.12,Sh,6,3,B,,,,,,480
2549,2021,303,2.12,Sh,6,4,S,0.0,0.0,,,,480
2550,2021,303,2.12,Sh,6,5,M,0.0,0.0,5.24,Me,3.0,480
2551,2021,303,2.12,Sh,6,6,S,0.0,0.0,,,,480
2552,2021,308,6.1,Me,5,1,M,0.0,0.0,0.92,Sh,3.0,480
2553,2021,308,6.1,Me,5,1,V,,,,,,480
2554,2021,308,6.1,Me,5,1,V,,,,,,480
2555,2021,308,6.1,Me,5,2,V,,,4.07,Sh,6.0,480
2556,2021,308,6.1,Me,5,3,V,,,0.53,Sh,2.0,480
2557,2021,308,6.1,Me,5,4,M,1.0,4.0,0.81,Sh,2.0,480
2558,2021,308,6.1,Me,5,5,S,0.0,0.0,,,,480
2559,2021,309,0.65,Sh,4,1,B,,,,,,480
2560,2021,309,0.65,Sh,4,2,B,,,,,,480
2561,2021,309,0.65,Sh,4,3,M,1.0,9.0,3.2,Sh,8.0,480
2562,2021,309,0.65,Sh,4,4,V,,,1.84,Sh,1.0,480
2563,2021,309,0.65,Sh,4,4,V,,,3.65,Sh,2.0,480
2564,2021,311,1.51,Sh,3,1,M,0.0,0.0,2.48,Sh,3.0,480
2565,2021,311,1.51,Sh,3,2,S,0.0,0.0,,,,480
2566,2021,311,1.51,Sh,3,3,B,,,,,,480
2567,2021,312,5.3,Me,5,1,M,,,,,,480
2568,2021,312,5.3,Me,5,1,M,0.0,0.0,1.86,Sh,4.0,480
2569,2021,312,5.3,Me,5,1,V,,,2.25,Sh,1.0,480
2570,2021,312,5.3,Me,5,2,S,0.0,0.0,,,,480
2571,2021,312,5.3,Me,5,3,V,,,,,,480
2572,2021,312,5.3,Me,5,4,V,,,5.76,Me,3.0,480
2573,2021,312,5.3,Me,5,4,M,0.0,0.0,4.11,Sh,3.0,480
2574,2021,312,5.3,Me,5,5,S,0.0,0.0,,,,480
2575,2021,313,3.7,Sh,6,1,V,,,,,,480
2576,2021,313,3.7,Sh,6,2,V,,,2.64,Sh,4.0,480
2577,2021,313,3.7,Sh,6,2,V,,,3.73,Sh,8.0,480
2578,2021,313,3.7,Sh,6,3,M,0.0,0.0,1.98,Sh,1.0,480
2579,2021,313,3.7,Sh,6,4,M,1.0,8.0,3.49,Sh,2.0,480
2580,2021,313,3.7,Sh,6,5,S,0.0,0.0,,,,480
2581,2021,313,3.7,Sh,6,6,M,0.0,0.0,1.19,Sh,3.0,480
2582,2021,314,6.42,Me,4,1,B,,,,,,480
2583,2021,314,6.42,Me,4,2,M,0.0,0.0,4.69,Sh,4.0,480
2584,2021,314,6.42,Me,4,3,S,0.0,0.0,,,,480
2585,2021,314,6.42,Me,4,4,V,,,1.49,Sh,5.0,480
2586,2021,315,8.77,Me,4,1,B,,,,,,480
2587,2021,315,8.77,Me,4,2,S,0.0,0.0,,,,480
2588,2021,315,8.77,Me,4,3,V,,,5.01,Me,6.0,480
2589,2021,315,8.77,Me,4,4,S,0.0,0.0,,,,480
2590,2021,316,4.38,Sh,2,1,S,0.0,0.0,,,,480
2591,2021,316,4.38,Sh,2,2,V,,,5.48,Me,4.0,480
2592,2021,316,4.38,Sh,2,2,V,,,5.8,Me,2.0,480
2593,2021,317,6.53,Me,8,1,V,,,1.15,Sh,1.0,480
2594,2021,317,6.53,Me,8,2,B,,,,,,480
2595,2021,317,6.53,Me,8,3,V,,,,,,480
2596,2021,317,6.53,Me,8,4,S,0.0,0.0,,,,480
2597,2021,317,6.53,Me,8,5,S,0.0,0.0,,,,480
2598,2021,317,6.53,Me,8,6,B,,,,,,480
2599,2021,317,6.53,Me,8,7,S,0.0,0.0,,,,480
2600,2021,317,6.53,Me,8,8,M,0.0,0.0,5.51,Me,5.0,480
2601,2021,318,9.18,Me,5,1,V,,,0.39,Sh,2.0,480
2602,2021,318,9.18,Me,5,1,V,,,3.48,Sh,4.0,480
2603,2021,318,9.18,Me,5,2,M,0.0,0.0,5.25,Me,3.0,480
2604,2021,318,9.18,Me,5,3,S,0.0,0.0,,,,480
2605,2021,318,9.18,Me,5,4,M,,,,,,480
2606,2021,318,9.18,Me,5,5,V,,,2.31,Sh,3.0,480
2607,2021,319,4.69,Sh,1,1,B,,,,,,480
2608,2021,320,0.43,Sh,3,1,M,0.0,0.0,0.81,Sh,1.0,480
2609,2021,320,0.43,Sh,3,2,B,,,,,,480
2610,2021,320,0.43,Sh,3,3,S,0.0,0.0,,,,480
2611,2021,321,9.52,Me,7,1,V,,,,,,480
2612,2021,321,9.52,Me,7,2,S,0.0,0.0,,,,480
2613,2021,321,9.52,Me,7,3,B,,,,,,480
2614,2021,321,9.52,Me,7,4,S,0.0,0.0,,,,480
2615,2021,321,9.52,Me,7,5,V,,,1.63,Sh,3.0,480
2616,2021,321,9.52,Me,7,6,S,0.0,0.0,,,,480
2617,2021,321,9.52,Me,7,7,V,,,5.04,Me,7.0,480
2618,2021,322,5.45,Me,5,1,M,,,,,,480
2619,2021,322,5.45,Me,5,1,V,,,,,,480
2620,2021,322,5.45,Me,5,1,V,,,,,,480
2621,2021,322,5.45,Me,5,2,S,0.0,0.0,,,,480
2622,2021,322,5.45,Me,5,3,M,,,,,,480
2623,2021,322,5.45,Me,5,4,M,0.0,0.0,2.59,Sh,1.0,480
2624,2021,322,5.45,Me,5,5,M,0.0,0.0,6.89,Me,6.0,480
2625,2021,323,8.97,Me,6,1,M,,,,,,480
2626,2021,323,8.97,Me,6,2,B,,,,,,480
2627,2021,323,8.97,Me,6,3,M,1.0,7.0,0.29,Sh,2.0,480
2628,2021,323,8.97,Me,6,4,M,1.0,5.0,4.57,Sh,5.0,480
2629,2021,323,8.97,Me,6,5,B,,,,,,480
2630,2021,323,8.97,Me,6,6,M,0.0,0.0,2.34,Sh,5.0,480
2631,2021,324,8.9,Me,5,1,B,,,,,,480
2632,2021,324,8.9,Me,5,2,S,0.0,0.0,,,,480
2633,2021,324,8.9,Me,5,3,S,0.0,0.0,,,,480
2634,2021,324,8.9,Me,5,4,M,0.0,0.0,4.49,Sh,6.0,480
2635,2021,324,8.9,Me,5,5,V,,,8.03,Me,8.0,480
2636,2021,324,8.9,Me,5,5,M,1.0,1.0,8.61,Me,5.0,480
2637,2021,325,1.43,Sh,2,1,V,,,2.1,Sh,1.0,480
2638,2021,325,1.43,Sh,2,2,B,,,,,,480
2639,2021,325,1.03,Sh,3,1,V,,,0.14,Sh,1.0,480
2640,2021,325,1.03,Sh,3,2,B,,,,,,480
2641,2021,325,1.03,Sh,3,3,B,,,,,,480
2642,2021,327,0.31,Sh,3,1,B,,,,,,480
2643,2021,327,0.31,Sh,3,2,S,0.0,0.0,,,,480
2644,2021,327,0.31,Sh,3,3,M,0.0,0.0,4.41,Sh,6.0,480
2645,2021,327,0.31,Sh,3,3,V,,,3.82,Sh,3.0,480
2646,2021,328,0.97,Sh,2,1,M,1.0,3.0,0.65,Sh,4.0,480
2647,2021,328,0.97,Sh,2,1,M,0.0,0.0,0.15,Sh,1.0,480
2648,2021,328,0.97,Sh,2,2,B,,,,,,480
2649,2021,330,7.03,Me,5,1,M,0.0,0.0,0.64,Sh,4.0,480
2650,2021,330,7.03,Me,5,2,S,0.0,0.0,,,,480
2651,2021,330,7.03,Me,5,3,S,0.0,0.0,,,,480
2652,2021,330,7.03,Me,5,4,M,0.0,0.0,3.65,Sh,3.0,480
2653,2021,330,7.03,Me,5,5,M,0.0,0.0,4.26,Sh,5.0,480
2654,2021,330,7.03,Me,5,5,V,,,7.42,Me,5.0,480
2655,2021,331,5.44,Me,5,1,S,0.0,0.0,,,,480
2656,2021,331,5.44,Me,5,2,V,,,0.76,Sh,1.0,480
2657,2021,331,5.44,Me,5,3,B,,,,,,480
2658,2021,331,5.44,Me,5,4,M,0.0,0.0,1.99,Sh,1.0,480
2659,2021,331,5.44,Me,5,5,M,0.0,0.0,5.21,Me,5.0,480
2660,2021,334,5.62,Me,4,1,V,,,1.16,Sh,4.0,480
2661,2021,334,5.62,Me,4,1,V,,,0.16,Sh,4.0,480
2662,2021,334,5.62,Me,4,1,M,,,,,,480
2663,2021,334,5.62,Me,4,2,B,,,,,,480
2664,2021,334,5.62,Me,4,3,V,,,,,,480
2665,2021,334,5.62,Me,4,4,B,,,,,,480
2666,2021,336,2.1,Sh,1,1,B,,,,,,480
2667,2021,337,2.01,Sh,1,1,V,,,5.28,Me,5.0,480
2668,2021,338,1.92,Sh,3,1,B,,,,,,480
2669,2021,338,1.92,Sh,3,2,S,0.0,0.0,,,,480
2670,2021,338,1.92,Sh,3,3,V,,,9.61,Me,4.0,480
2671,2021,338,1.92,Sh,3,3,V,,,2.42,Sh,2.0,480
2672,2021,339,3.65,Sh,4,1,B,,,,,,480
2673,2021,339,3.65,Sh,4,2,S,0.0,0.0,,,,480
2674,2021,339,3.65,Sh,4,3,S,0.0,0.0,,,,480
2675,2021,339,3.65,Sh,4,4,V,,,,,,480
2676,2021,339,3.65,Sh,4,4,V,,,2.65,Sh,2.0,480
2677,2021,339,3.65,Sh,4,4,V,,,2.41,Sh,5.0,480
2678,2021,339,3.65,Sh,4,4,V,,,10.3,Me,9.0,480
2679,2021,339,1.87,Sh,7,1,V,,,1.38,Sh,1.0,480
2680,2021,339,1.87,Sh,7,1,M,,,,,,480
2681,2021,339,1.87,Sh,7,2,B,,,,,,480
2682,2021,339,1.87,Sh,7,3,S,0.0,0.0,,,,480
2683,2021,339,1.87,Sh,7,4,S,0.0,0.0,,,,480
2684,2021,339,1.87,Sh,7,5,B,,,,,,480
2685,2021,339,1.87,Sh,7,6,M,0.0,0.0,3.3,Sh,6.0,480
2686,2021,339,1.87,Sh,7,7,V,,,5.94,Me,5.0,480
2687,2021,339,1.87,Sh,7,7,M,0.0,0.0,5.86,Me,4.0,480
2688,2021,339,1.87,Sh,7,7,M,0.0,0.0,4.01,Sh,5.0,480
2689,2021,340,2.65,Sh,2,1,V,,,1.12,Sh,4.0,480
2690,2021,340,2.65,Sh,2,2,B,,,,,,480
2691,2021,341,9.58,Me,5,1,B,,,,,,480
2692,2021,341,9.58,Me,5,2,M,0.0,0.0,7.39,Me,6.0,480
2693,2021,341,9.58,Me,5,3,V,,,1.28,Sh,2.0,480
2694,2021,341,9.58,Me,5,3,M,0.0,0.0,2.74,Sh,5.0,480
2695,2021,341,9.58,Me,5,4,S,0.0,0.0,,,,480
2696,2021,341,9.58,Me,5,5,M,0.0,0.0,2.44,Sh,4.0,480
2697,2021,342,1.04,Sh,2,1,M,,,,,,480
2698,2021,342,1.04,Sh,2,1,V,,,2.48,Sh,1.0,480
2699,2021,342,1.04,Sh,2,2,V,,,3.0,Sh,4.0,480
2700,2021,342,1.04,Sh,2,2,M,0.0,0.0,4.02,Sh,2.0,480
2701,2021,342,1.04,Sh,2,2,V,,,4.16,Sh,3.0,480
2702,2021,344,4.46,Sh,2,1,V,,,,,,480
2703,2021,344,4.46,Sh,2,2,V,,,3.01,Sh,4.0,480
2704,2021,346,3.61,Sh,2,1,V,,,,,,480
