bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
303,2020,25,31.99,Lo,15,8,S,0.0,0.0,,,,80
304,2020,25,31.99,Lo,15,9,M,1.0,1.0,7.13,Me,7.0,80
305,2020,25,31.99,Lo,15,10,M,1.0,7.0,9.35,Me,7.0,80
306,2020,25,31.99,Lo,15,10,M,1.0,1.0,5.96,Me,5.0,80
307,2020,25,31.99,Lo,15,11,M,0.0,0.0,8.72,Me,3.0,80
308,2020,25,31.99,Lo,15,11,V,,,,,,80
309,2020,25,31.99,Lo,15,12,S,0.0,0.0,,,,80
310,2020,25,31.99,Lo,15,13,M,1.0,10.0,5.08,Me,4.0,80
311,2020,25,31.99,Lo,15,14,S,0.0,0.0,,,,80
312,2020,25,31.99,Lo,15,15,M,1.0,5.0,8.55,Me,2.0,80
313,2020,26,16.74,Me,11,1,V,,,0.54,Sh,4.0,80
314,2020,26,16.74,Me,11,2,V,,,,,,80
315,2020,26,16.74,Me,11,3,M,0.0,0.0,0.06,Sh,2.0,80
316,2020,26,16.74,Me,11,4,B,,,,,,80
317,2020,26,16.74,Me,11,5,S,0.0,0.0,,,,80
318,2020,26,16.74,Me,11,6,M,1.0,2.0,4.4,Sh,5.0,80
319,2020,26,16.74,Me,11,7,S,0.0,0.0,,,,80
320,2020,26,16.74,Me,11,8,V,,,7.19,Me,4.0,80
321,2020,26,16.74,Me,11,9,M,1.0,3.0,4.24,Sh,3.0,80
322,2020,26,16.74,Me,11,10,M,0.0,0.0,3.49,Sh,4.0,80
323,2020,26,16.74,Me,11,11,M,0.0,0.0,6.88,Me,6.0,80
324,2020,27,18.73,Me,10,1,B,,,,,,80
325,2020,27,18.73,Me,10,2,B,,,,,,80
326,2020,27,18.73,Me,10,3,M,,,,,,80
327,2020,27,18.73,Me,10,4,V,,,3.89,Sh,5.0,80
328,2020,27,18.73,Me,10,5,S,0.0,0.0,,,,80
329,2020,27,18.73,Me,10,6,M,1.0,2.0,8.39,Me,5.0,80
330,2020,27,18.73,Me,10,6,V,,,10.34,Me,6.0,80
331,2020,27,18.73,Me,10,7,S,0.0,0.0,,,,80
332,2020,27,18.73,Me,10,8,V,,,4.27,Sh,7.0,80
333,2020,27,18.73,Me,10,9,M,1.0,4.0,8.84,Me,6.0,80
334,2020,27,18.73,Me,10,9,M,0.0,0.0,3.21,Sh,6.0,80
335,2020,27,18.73,Me,10,9,M,1.0,3.0,5.8,Me,5.0,80
336,2020,27,18.73,Me,10,10,S,0.0,0.0,,,,80
337,2020,28,39.19,Lo,12,1,B,,,,,,80
338,2020,28,39.19,Lo,12,2,V,,,0.18,Sh,3.0,80
339,2020,28,39.19,Lo,12,2,M,0.0,0.0,6.74,Me,5.0,80
340,2020,28,39.19,Lo,12,3,V,,,7.22,Me,5.0,80
341,2020,28,39.19,Lo,12,4,V,,,9.21,Me,11.0,80
342,2020,28,39.19,Lo,12,5,B,,,,,,80
343,2020,28,39.19,Lo,12,6,V,,,1.03,Sh,2.0,80
344,2020,28,39.19,Lo,12,7,S,0.0,0.0,,,,80
345,2020,28,39.19,Lo,12,8,M,0.0,0.0,3.87,Sh,4.0,80
346,2020,28,39.19,Lo,12,9,M,1.0,2.0,5.09,Me,2.0,80
347,2020,28,39.19,Lo,12,10,M,1.0,4.0,10.13,Me,6.0,80
348,2020,28,39.19,Lo,12,11,M,1.0,1.0,11.1,Me,5.0,80
349,2020,28,39.19,Lo,12,12,M,0.0,0.0,2.68,Sh,1.0,80
350,2020,29,44.6,VLo,16,1,V,,,1.28,Sh,1.0,80
351,2020,29,44.6,VLo,16,2,M,1.0,1.0,0.56,Sh,3.0,80
352,2020,29,44.6,VLo,16,3,S,0.0,0.0,,,,80
353,2020,29,44.6,VLo,16,4,V,,,2.7,Sh,4.0,80
354,2020,29,44.6,VLo,16,4,V,,,1.12,Sh,2.0,80
355,2020,29,44.6,VLo,16,5,S,0.0,0.0,,,,80
356,2020,29,44.6,VLo,16,6,V,,,,,,80
357,2020,29,44.6,VLo,16,7,V,,,2.42,Sh,4.0,80
358,2020,29,44.6,VLo,16,8,S,0.0,0.0,,,,80
359,2020,29,44.6,VLo,16,9,M,1.0,1.0,8.5,Me,6.0,80
360,2020,29,44.6,VLo,16,10,M,0.0,0.0,1.24,Sh,3.0,80
361,2020,29,44.6,VLo,16,11,V,,,4.48,Sh,6.0,80
362,2020,29,44.6,VLo,16,11,V,,,2.4,Sh,2.0,80
363,2020,29,44.6,VLo,16,12,M,0.0,0.0,2.29,Sh,2.0,80
364,2020,29,44.6,VLo,16,12,M,0.0,0.0,3.19,Sh,6.0,80
365,2020,29,44.6,VLo,16,12,M,,,,,,80
366,2020,29,44.6,VLo,16,13,V,,,11.34,Me,6.0,80
367,2020,29,44.6,VLo,16,13,M,1.0,5.0,6.91,Me,4.0,80
368,2020,29,44.6,VLo,16,14,V,,,7.8,Me,5.0,80
369,2020,29,44.6,VLo,16,15,S,0.0,0.0,,,,80
370,2020,29,44.6,VLo,16,16,M,,,,,,80
371,2020,30,36.34,Lo,12,1,V,,,,,,80
372,2020,30,36.34,Lo,12,2,V,,,,,,80
373,2020,30,36.34,Lo,12,2,M,1.0,1.0,1.86,Sh,2.0,80
374,2020,30,36.34,Lo,12,3,M,1.0,2.0,6.02,Me,4.0,80
375,2020,30,36.34,Lo,12,4,B,,,,,,80
376,2020,30,36.34,Lo,12,5,V,,,0.8,Sh,2.0,80
377,2020,30,36.34,Lo,12,5,M,,,,,,80
378,2020,30,36.34,Lo,12,6,S,0.0,0.0,,,,80
379,2020,30,36.34,Lo,12,7,M,0.0,0.0,1.31,Sh,4.0,80
380,2020,30,36.34,Lo,12,8,M,1.0,1.0,2.61,Sh,3.0,80
381,2020,30,36.34,Lo,12,9,M,1.0,4.0,10.05,Me,6.0,80
382,2020,30,36.34,Lo,12,10,S,0.0,0.0,,,,80
383,2020,30,36.34,Lo,12,11,M,1.0,4.0,5.15,Me,4.0,80
384,2020,30,36.34,Lo,12,12,V,,,7.18,Me,4.0,80
385,2020,31,35.88,Lo,13,1,V,,,,,,80
386,2020,31,35.88,Lo,13,2,B,,,,,,80
387,2020,31,35.88,Lo,13,3,M,1.0,2.0,2.86,Sh,1.0,80
388,2020,31,35.88,Lo,13,4,M,0.0,0.0,3.48,Sh,8.0,80
389,2020,31,35.88,Lo,13,5,V,,,3.74,Sh,4.0,80
390,2020,31,35.88,Lo,13,6,M,0.0,0.0,3.28,Sh,3.0,80
391,2020,31,35.88,Lo,13,7,S,0.0,0.0,,,,80
392,2020,31,35.88,Lo,13,8,V,,,,,,80
393,2020,31,35.88,Lo,13,9,S,0.0,0.0,,,,80
394,2020,31,35.88,Lo,13,10,S,0.0,0.0,,,,80
395,2020,31,35.88,Lo,13,11,M,0.0,0.0,7.2,Me,4.0,80
396,2020,31,35.88,Lo,13,12,M,1.0,5.0,5.73,Me,4.0,80
397,2020,31,35.88,Lo,13,13,M,1.0,1.0,8.26,Me,8.0,80
398,2020,32,45.24,VLo,17,1,B,,,,,,80
399,2020,32,45.24,VLo,17,2,V,,,3.33,Sh,2.0,80
400,2020,32,45.24,VLo,17,2,V,,,4.37,Sh,4.0,80
401,2020,32,45.24,VLo,17,2,V,,,5.76,Me,5.0,80
402,2020,32,45.24,VLo,17,3,M,,,,,,80
403,2020,32,45.24,VLo,17,4,M,,,,,,80
404,2020,32,45.24,VLo,17,5,M,0.0,0.0,4.84,Sh,2.0,80
405,2020,32,45.24,VLo,17,6,M,0.0,0.0,5.62,Me,7.0,80
406,2020,32,45.24,VLo,17,7,S,0.0,0.0,,,,80
407,2020,32,45.24,VLo,17,8,S,0.0,0.0,,,,80
408,2020,32,45.24,VLo,17,9,S,0.0,0.0,,,,80
409,2020,32,45.24,VLo,17,10,S,0.0,0.0,,,,80
410,2020,32,45.24,VLo,17,11,M,1.0,4.0,5.36,Me,3.0,80
411,2020,32,45.24,VLo,17,12,S,0.0,0.0,,,,80
412,2020,32,45.24,VLo,17,13,M,1.0,3.0,4.24,Sh,4.0,80
413,2020,32,45.24,VLo,17,14,V,,,4.66,Sh,3.0,80
414,2020,32,45.24,VLo,17,14,M,0.0,0.0,2.44,Sh,2.0,80
415,2020,32,45.24,VLo,17,14,M,0.0,0.0,0.15,Sh,2.0,80
416,2020,32,45.24,VLo,17,14,V,,,7.86,Me,2.0,80
417,2020,32,45.24,VLo,17,15,M,0.0,0.0,7.09,Me,6.0,80
418,2020,32,45.24,VLo,17,16,V,,,7.0,Me,4.0,80
419,2020,32,45.24,VLo,17,17,S,0.0,0.0,,,,80
420,2020,36,6.45,Me,6,1,S,0.0,0.0,,,,80
421,2020,36,6.45,Me,6,2,S,0.0,0.0,,,,80
422,2020,36,6.45,Me,6,3,V,,,,,,80
423,2020,36,6.45,Me,6,4,V,,,4.23,Sh,7.0,80
424,2020,36,6.45,Me,6,5,V,,,1.48,Sh,4.0,80
425,2020,36,6.45,Me,6,6,V,,,2.86,Sh,5.0,80
426,2020,37,1.68,Sh,2,1,M,0.0,0.0,3.66,Sh,1.0,80
427,2020,37,1.68,Sh,2,2,B,,,,,,80
428,2020,38,1.83,Sh,2,1,V,,,0.21,Sh,1.0,80
429,2020,38,1.83,Sh,2,1,V,,,2.75,Sh,6.0,80
430,2020,38,1.83,Sh,2,2,M,0.0,0.0,1.49,Sh,2.0,80
431,2020,39,2.87,Sh,4,1,M,0.0,0.0,3.59,Sh,2.0,80
432,2020,39,2.87,Sh,4,2,S,0.0,0.0,,,,80
433,2020,39,2.87,Sh,4,3,V,,,0.76,Sh,3.0,80
434,2020,39,2.87,Sh,4,4,M,0.0,0.0,4.3,Sh,3.0,80
435,2020,40,6.85,Me,6,1,B,,,,,,80
436,2020,40,6.85,Me,6,2,B,,,,,,80
437,2020,40,6.85,Me,6,3,M,1.0,3.0,4.28,Sh,4.0,80
438,2020,40,6.85,Me,6,4,V,,,6.45,Me,4.0,80
439,2020,40,6.85,Me,6,5,B,,,,,,80
440,2020,40,6.85,Me,6,6,M,0.0,0.0,8.48,Me,5.0,80
441,2020,40,6.85,Me,6,6,M,0.0,0.0,5.62,Me,3.0,80
442,2020,40,6.85,Me,6,6,M,0.0,0.0,5.12,Me,6.0,80
443,2020,41,3.53,Sh,4,1,V,,,0.21,Sh,3.0,80
444,2020,41,3.53,Sh,4,2,V,,,0.67,Sh,3.0,80
445,2020,41,3.53,Sh,4,3,S,0.0,0.0,,,,80
446,2020,41,3.53,Sh,4,4,V,,,3.87,Sh,7.0,80
447,2020,42,5.65,Me,3,1,B,,,,,,80
448,2020,42,5.65,Me,3,2,M,0.0,0.0,3.77,Sh,6.0,80
449,2020,42,5.65,Me,3,3,B,,,,,,80
450,2020,43,14.8,Me,8,1,V,,,1.64,Sh,3.0,80
451,2020,43,14.8,Me,8,2,B,,,,,,80
452,2020,43,14.8,Me,8,3,M,,,,,,80
453,2020,43,14.8,Me,8,4,M,1.0,2.0,0.25,Sh,1.0,80
454,2020,43,14.8,Me,8,4,M,,,,,,80
455,2020,43,14.8,Me,8,4,M,0.0,0.0,1.06,Sh,2.0,80
456,2020,43,14.8,Me,8,5,V,,,4.05,Sh,6.0,80
457,2020,43,14.8,Me,8,6,S,0.0,0.0,,,,80
458,2020,43,14.8,Me,8,7,M,1.0,4.0,4.59,Sh,1.0,80
459,2020,43,14.8,Me,8,8,M,0.0,0.0,7.26,Me,5.0,80
460,2020,44,6.95,Me,4,1,V,,,1.84,Sh,4.0,80
461,2020,44,6.95,Me,4,1,M,1.0,1.0,0.17,Sh,2.0,80
462,2020,44,6.95,Me,4,2,V,,,2.24,Sh,1.0,80
463,2020,44,6.95,Me,4,3,M,0.0,0.0,5.81,Me,7.0,80
464,2020,44,6.95,Me,4,4,V,,,3.89,Sh,4.0,80
465,2020,45,3.42,Sh,5,1,S,0.0,0.0,,,,80
466,2020,45,3.42,Sh,5,2,B,,,,,,80
467,2020,45,3.42,Sh,5,3,B,,,,,,80
468,2020,45,3.42,Sh,5,4,M,0.0,0.0,1.69,Sh,5.0,80
469,2020,45,3.42,Sh,5,4,M,1.0,2.0,1.77,Sh,4.0,80
470,2020,45,3.42,Sh,5,5,B,,,,,,80
471,2020,46,14.17,Me,8,1,M,,,,,,80
472,2020,46,14.17,Me,8,2,V,,,,,,80
473,2020,46,14.17,Me,8,3,B,,,,,,80
474,2020,46,14.17,Me,8,4,S,0.0,0.0,,,,80
475,2020,46,14.17,Me,8,5,M,1.0,4.0,2.52,Sh,2.0,80
476,2020,46,14.17,Me,8,5,M,0.0,0.0,1.4,Sh,2.0,80
477,2020,46,14.17,Me,8,5,V,,,5.62,Me,7.0,80
478,2020,46,14.17,Me,8,6,M,1.0,3.0,0.5,Sh,1.0,80
479,2020,46,14.17,Me,8,7,B,,,,,,80
480,2020,46,14.17,Me,8,8,M,0.0,0.0,3.7,Sh,2.0,80
481,2020,47,12.89,Me,4,1,B,,,,,,80
482,2020,47,12.89,Me,4,2,V,,,1.89,Sh,2.0,80
483,2020,47,12.89,Me,4,2,V,,,1.11,Sh,2.0,80
484,2020,47,12.89,Me,4,3,V,,,0.61,Sh,1.0,80
485,2020,47,12.89,Me,4,4,V,,,3.38,Sh,5.0,80
486,2020,47,12.89,Me,4,4,M,1.0,4.0,10.27,Me,7.0,80
487,2020,48,32.5,Lo,12,1,S,0.0,0.0,,,,80
488,2020,48,32.5,Lo,12,2,B,,,,,,80
489,2020,48,32.5,Lo,12,3,B,,,,,,80
490,2020,48,32.5,Lo,12,4,M,1.0,5.0,5.27,Me,5.0,80
491,2020,48,32.5,Lo,12,5,M,1.0,1.0,0.26,Sh,2.0,80
492,2020,48,32.5,Lo,12,6,S,0.0,0.0,,,,80
493,2020,48,32.5,Lo,12,7,M,1.0,2.0,6.45,Me,4.0,80
494,2020,48,32.5,Lo,12,8,S,0.0,0.0,,,,80
495,2020,48,32.5,Lo,12,9,M,0.0,0.0,6.74,Me,3.0,80
496,2020,48,32.5,Lo,12,10,S,0.0,0.0,,,,80
497,2020,48,32.5,Lo,12,11,S,0.0,0.0,,,,80
498,2020,48,32.5,Lo,12,12,M,1.0,3.0,5.22,Me,3.0,80
499,2020,49,24.0,Lo,10,1,V,,,0.55,Sh,2.0,80
500,2020,49,24.0,Lo,10,2,V,,,0.93,Sh,1.0,80
501,2020,49,24.0,Lo,10,3,M,,,,,,80
502,2020,49,24.0,Lo,10,4,M,1.0,4.0,1.84,Sh,5.0,80
503,2020,49,24.0,Lo,10,5,V,,,5.21,Me,7.0,80
504,2020,49,24.0,Lo,10,6,M,0.0,0.0,0.96,Sh,1.0,80
505,2020,49,24.0,Lo,10,7,V,,,2.57,Sh,2.0,80
506,2020,49,24.0,Lo,10,7,V,,,1.07,Sh,4.0,80
507,2020,49,24.0,Lo,10,7,M,0.0,0.0,5.94,Me,6.0,80
508,2020,49,24.0,Lo,10,7,M,0.0,0.0,0.72,Sh,2.0,80
509,2020,49,24.0,Lo,10,8,M,1.0,5.0,3.48,Sh,4.0,80
510,2020,49,24.0,Lo,10,9,M,0.0,0.0,6.26,Me,5.0,80
511,2020,49,24.0,Lo,10,9,M,0.0,0.0,1.85,Sh,4.0,80
512,2020,49,24.0,Lo,10,9,M,0.0,0.0,3.89,Sh,2.0,80
513,2020,49,24.0,Lo,10,10,B,,,,,,80
514,2020,50,19.54,Me,9,1,M,,,,,,80
515,2020,50,19.54,Me,9,1,V,,,2.78,Sh,5.0,80
516,2020,50,19.54,Me,9,2,V,,,2.87,Sh,3.0,80
517,2020,50,19.54,Me,9,2,V,,,,,,80
518,2020,50,19.54,Me,9,3,V,,,1.25,Sh,1.0,80
519,2020,50,19.54,Me,9,3,V,,,2.61,Sh,3.0,80
520,2020,50,19.54,Me,9,4,S,0.0,0.0,,,,80
521,2020,50,19.54,Me,9,5,M,,,,,,80
522,2020,50,19.54,Me,9,6,B,,,,,,80
523,2020,50,19.54,Me,9,7,V,,,2.92,Sh,3.0,80
524,2020,50,19.54,Me,9,8,S,0.0,0.0,,,,80
525,2020,50,19.54,Me,9,9,S,0.0,0.0,,,,80
526,2020,51,41.8,VLo,16,1,B,,,,,,80
527,2020,51,41.8,VLo,16,2,B,,,,,,80
528,2020,51,41.8,VLo,16,3,M,1.0,2.0,3.7,Sh,3.0,80
529,2020,51,41.8,VLo,16,4,M,0.0,0.0,2.11,Sh,2.0,80
530,2020,51,41.8,VLo,16,5,M,0.0,0.0,4.13,Sh,1.0,80
531,2020,51,41.8,VLo,16,6,M,0.0,0.0,3.46,Sh,1.0,80
532,2020,51,41.8,VLo,16,7,V,,,5.04,Me,4.0,80
533,2020,51,41.8,VLo,16,7,M,1.0,2.0,5.17,Me,4.0,80
534,2020,51,41.8,VLo,16,8,S,0.0,0.0,,,,80
535,2020,51,41.8,VLo,16,9,S,0.0,0.0,,,,80
536,2020,51,41.8,VLo,16,10,M,0.0,0.0,10.63,Me,4.0,80
537,2020,51,41.8,VLo,16,10,M,0.0,0.0,3.41,Sh,6.0,80
538,2020,51,41.8,VLo,16,10,M,1.0,2.0,5.23,Me,5.0,80
539,2020,51,41.8,VLo,16,11,S,0.0,0.0,,,,80
540,2020,51,41.8,VLo,16,12,S,0.0,0.0,,,,80
541,2020,51,41.8,VLo,16,13,M,1.0,5.0,5.07,Me,4.0,80
542,2020,51,41.8,VLo,16,13,M,0.0,0.0,4.73,Sh,1.0,80
543,2020,51,41.8,VLo,16,14,M,0.0,0.0,6.02,Me,4.0,80
544,2020,51,41.8,VLo,16,14,M,1.0,2.0,10.98,Me,6.0,80
545,2020,51,41.8,VLo,16,14,M,1.0,3.0,8.28,Me,6.0,80
546,2020,51,41.8,VLo,16,14,M,0.0,0.0,8.84,Me,6.0,80
547,2020,51,41.8,VLo,16,15,V,,,11.94,Me,9.0,80
548,2020,51,41.8,VLo,16,15,V,,,4.99,Sh,7.0,80
549,2020,51,41.8,VLo,16,15,M,0.0,0.0,5.5,Me,4.0,80
550,2020,51,41.8,VLo,16,16,M,1.0,2.0,9.61,Me,3.0,80
551,2020,52,42.34,VLo,15,1,V,,,0.67,Sh,2.0,80
552,2020,52,42.34,VLo,15,2,B,,,,,,80
553,2020,52,42.34,VLo,15,3,S,0.0,0.0,,,,80
554,2020,52,42.34,VLo,15,4,V,,,4.7,Sh,4.0,80
555,2020,52,42.34,VLo,15,5,M,0.0,0.0,2.73,Sh,5.0,80
556,2020,52,42.34,VLo,15,5,M,1.0,5.0,6.06,Me,5.0,80
557,2020,52,42.34,VLo,15,6,M,1.0,3.0,3.59,Sh,3.0,80
558,2020,52,42.34,VLo,15,6,M,,,,,,80
559,2020,52,42.34,VLo,15,7,S,0.0,0.0,,,,80
560,2020,52,42.34,VLo,15,8,S,0.0,0.0,,,,80
561,2020,52,42.34,VLo,15,9,S,0.0,0.0,,,,80
562,2020,52,42.34,VLo,15,10,S,0.0,0.0,,,,80
563,2020,52,42.34,VLo,15,11,S,0.0,0.0,,,,80
564,2020,52,42.34,VLo,15,12,M,1.0,3.0,7.34,Me,5.0,80
565,2020,52,42.34,VLo,15,13,M,0.0,0.0,8.73,Me,4.0,80
566,2020,52,42.34,VLo,15,14,V,,,0.9,Sh,3.0,80
567,2020,52,42.34,VLo,15,15,V,,,5.75,Me,5.0,80
568,2020,53,21.15,Lo,8,1,V,,,1.15,Sh,2.0,80
569,2020,53,21.15,Lo,8,1,M,,,,,,80
570,2020,53,21.15,Lo,8,2,V,,,0.95,Sh,1.0,80
571,2020,53,21.15,Lo,8,2,M,0.0,0.0,1.78,Sh,4.0,80
572,2020,53,21.15,Lo,8,3,M,,,,,,80
573,2020,53,21.15,Lo,8,4,S,0.0,0.0,,,,80
574,2020,53,21.15,Lo,8,5,S,0.0,0.0,,,,80
575,2020,53,21.15,Lo,8,6,B,,,,,,80
576,2020,53,21.15,Lo,8,7,S,0.0,0.0,,,,80
577,2020,53,21.15,Lo,8,8,V,,,7.28,Me,7.0,80
578,2020,53,21.15,Lo,8,8,M,0.0,0.0,8.33,Me,5.0,80
579,2020,53,21.15,Lo,8,8,M,1.0,3.0,1.75,Sh,3.0,80
580,2020,54,65.97,VLo,21,1,V,,,1.98,Sh,4.0,80
581,2020,54,65.97,VLo,21,2,V,,,,,,80
582,2020,54,65.97,VLo,21,3,B,,,,,,80
583,2020,54,65.97,VLo,21,4,V,,,3.29,Sh,4.0,80
584,2020,54,65.97,VLo,21,5,M,1.0,1.0,3.98,Sh,1.0,80
585,2020,54,65.97,VLo,21,5,M,0.0,0.0,2.66,Sh,1.0,80
586,2020,54,65.97,VLo,21,6,V,,,6.91,Me,4.0,80
587,2020,54,65.97,VLo,21,6,M,,,,,,80
588,2020,54,65.97,VLo,21,6,M,1.0,1.0,2.41,Sh,3.0,80
589,2020,54,65.97,VLo,21,6,M,,,,,,80
590,2020,54,65.97,VLo,21,7,V,,,6.61,Me,4.0,80
591,2020,54,65.97,VLo,21,8,M,0.0,0.0,6.13,Me,8.0,80
592,2020,54,65.97,VLo,21,9,S,0.0,0.0,,,,80
593,2020,54,65.97,VLo,21,10,M,1.0,1.0,1.89,Sh,2.0,80
594,2020,54,65.97,VLo,21,10,M,1.0,4.0,10.14,Me,5.0,80
595,2020,54,65.97,VLo,21,11,V,,,7.1,Me,6.0,80
596,2020,54,65.97,VLo,21,11,M,0.0,0.0,3.13,Sh,3.0,80
597,2020,54,65.97,VLo,21,12,M,0.0,0.0,0.65,Sh,2.0,80
598,2020,54,65.97,VLo,21,12,M,1.0,3.0,7.97,Me,8.0,80
599,2020,54,65.97,VLo,21,12,V,,,6.28,Me,5.0,80
600,2020,54,65.97,VLo,21,13,V,,,9.53,Me,4.0,80
601,2020,54,65.97,VLo,21,14,S,0.0,0.0,,,,80
602,2020,54,65.97,VLo,21,15,S,0.0,0.0,,,,80
603,2020,54,65.97,VLo,21,16,V,,,8.21,Me,3.0,80
604,2020,54,65.97,VLo,21,16,M,1.0,1.0,6.28,Me,4.0,80
605,2020,54,65.97,VLo,21,17,S,0.0,0.0,,,,80
606,2020,54,65.97,VLo,21,18,M,1.0,3.0,8.87,Me,6.0,80
607,2020,54,65.97,VLo,21,19,M,0.0,0.0,4.29,Sh,4.0,80
608,2020,54,65.97,VLo,21,20,V,,,5.6,Me,4.0,80
609,2020,54,65.97,VLo,21,21,V,,,8.43,Me,7.0,80
610,2020,58,2.27,Sh,3,1,V,,,1.51,Sh,3.0,80
611,2020,58,2.27,Sh,3,2,S,0.0,0.0,,,,80
612,2020,58,2.27,Sh,3,3,M,1.0,1.0,2.75,Sh,3.0,80
