bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,19,8.35,Me,6,3,V,,,4.91,Sh,5.0,171
262,2020,19,8.35,Me,6,4,M,0.0,0.0,6.98,Me,5.0,171
263,2020,19,8.35,Me,6,5,M,1.0,3.0,1.86,Sh,2.0,171
264,2020,19,8.35,Me,6,6,V,,,6.42,Me,5.0,171
265,2020,20,2.12,Sh,2,1,V,,,1.32,Sh,1.0,171
266,2020,20,2.12,Sh,2,2,B,,,,,,171
267,2020,21,3.08,Sh,2,1,V,,,2.57,Sh,3.0,171
268,2020,21,3.08,Sh,2,1,V,,,4.84,Sh,6.0,171
269,2020,21,3.08,Sh,2,1,V,,,0.52,Sh,1.0,171
270,2020,21,3.08,Sh,2,2,B,,,,,,171
271,2020,22,8.52,Me,6,1,B,,,,,,171
272,2020,22,8.52,Me,6,2,S,0.0,0.0,,,,171
273,2020,22,8.52,Me,6,3,S,0.0,0.0,,,,171
274,2020,22,8.52,Me,6,4,M,0.0,0.0,0.82,Sh,1.0,171
275,2020,22,8.52,Me,6,4,V,,,2.65,Sh,5.0,171
276,2020,22,8.52,Me,6,4,V,,,1.55,Sh,4.0,171
277,2020,22,8.52,Me,6,5,V,,,3.54,Sh,3.0,171
278,2020,22,8.52,Me,6,6,V,,,6.13,Me,5.0,171
279,2020,23,13.44,Me,5,1,V,,,,,,171
280,2020,23,13.44,Me,5,2,S,0.0,0.0,,,,171
281,2020,23,13.44,Me,5,3,S,0.0,0.0,,,,171
282,2020,23,13.44,Me,5,4,S,0.0,0.0,,,,171
283,2020,23,13.44,Me,5,5,M,,,,,,171
284,2020,23,13.44,Me,5,5,V,,,8.66,Me,7.0,171
285,2020,23,13.44,Me,5,5,V,,,0.57,Sh,1.0,171
286,2020,24,1.7,Sh,2,1,V,,,2.7,Sh,1.0,171
287,2020,24,1.7,Sh,2,2,S,0.0,0.0,,,,171
288,2020,25,17.56,Me,10,1,M,1.0,3.0,1.7,Sh,3.0,171
289,2020,25,17.56,Me,10,2,V,,,2.15,Sh,3.0,171
290,2020,25,17.56,Me,10,2,V,,,0.74,Sh,2.0,171
291,2020,25,17.56,Me,10,3,V,,,2.23,Sh,6.0,171
292,2020,25,17.56,Me,10,3,V,,,3.1,Sh,5.0,171
293,2020,25,17.56,Me,10,3,V,,,4.07,Sh,4.0,171
294,2020,25,17.56,Me,10,4,S,0.0,0.0,,,,171
295,2020,25,17.56,Me,10,5,S,0.0,0.0,,,,171
296,2020,25,17.56,Me,10,6,V,,,3.37,Sh,4.0,171
297,2020,25,17.56,Me,10,7,V,,,3.85,Sh,7.0,171
298,2020,25,17.56,Me,10,7,M,0.0,0.0,4.39,Sh,4.0,171
299,2020,25,17.56,Me,10,8,M,0.0,0.0,4.9,Sh,5.0,171
300,2020,25,17.56,Me,10,9,M,0.0,0.0,8.11,Me,10.0,171
301,2020,25,17.56,Me,10,10,M,0.0,0.0,5.76,Me,4.0,171
302,2020,26,11.15,Me,8,1,V,,,,,,171
303,2020,26,11.15,Me,8,2,M,,,,,,171
304,2020,26,11.15,Me,8,3,S,0.0,0.0,,,,171
305,2020,26,11.15,Me,8,4,S,0.0,0.0,,,,171
306,2020,26,11.15,Me,8,5,S,0.0,0.0,,,,171
307,2020,26,11.15,Me,8,6,V,,,2.54,Sh,3.0,171
308,2020,26,11.15,Me,8,7,M,1.0,2.0,7.74,Me,4.0,171
309,2020,26,11.15,Me,8,8,M,1.0,4.0,5.82,Me,7.0,171
310,2020,27,36.77,Lo,13,1,V,,,0.92,Sh,2.0,171
311,2020,27,36.77,Lo,13,2,V,,,1.27,Sh,3.0,171
312,2020,27,36.77,Lo,13,3,V,,,1.82,Sh,3.0,171
313,2020,27,36.77,Lo,13,3,V,,,,,,171
314,2020,27,36.77,Lo,13,3,V,,,1.6,Sh,2.0,171
315,2020,27,36.77,Lo,13,4,S,0.0,0.0,,,,171
316,2020,27,36.77,Lo,13,5,V,,,4.33,Sh,4.0,171
317,2020,27,36.77,Lo,13,5,M,,,,,,171
318,2020,27,36.77,Lo,13,5,M,0.0,0.0,8.67,Me,5.0,171
319,2020,27,36.77,Lo,13,6,V,,,2.41,Sh,4.0,171
320,2020,27,36.77,Lo,13,7,V,,,2.31,Sh,1.0,171
321,2020,27,36.77,Lo,13,7,M,0.0,0.0,5.8,Me,3.0,171
322,2020,27,36.77,Lo,13,8,M,1.0,5.0,2.92,Sh,1.0,171
323,2020,27,36.77,Lo,13,9,S,0.0,0.0,,,,171
324,2020,27,36.77,Lo,13,10,M,0.0,0.0,5.6,Me,6.0,171
325,2020,27,36.77,Lo,13,10,M,0.0,0.0,2.83,Sh,4.0,171
326,2020,27,36.77,Lo,13,10,V,,,7.91,Me,8.0,171
327,2020,27,36.77,Lo,13,11,M,1.0,3.0,6.69,Me,5.0,171
328,2020,27,36.77,Lo,13,11,M,1.0,1.0,5.44,Me,3.0,171
329,2020,27,36.77,Lo,13,12,M,1.0,4.0,4.7,Sh,3.0,171
330,2020,27,36.77,Lo,13,13,V,,,6.65,Me,3.0,171
331,2020,28,42.32,VLo,13,1,B,,,,,,171
332,2020,28,42.32,VLo,13,2,S,0.0,0.0,,,,171
333,2020,28,42.32,VLo,13,3,M,0.0,0.0,7.08,Me,7.0,171
334,2020,28,42.32,VLo,13,3,M,1.0,2.0,1.31,Sh,1.0,171
335,2020,28,42.32,VLo,13,4,V,,,2.76,Sh,4.0,171
336,2020,28,42.32,VLo,13,4,V,,,1.86,Sh,3.0,171
337,2020,28,42.32,VLo,13,5,M,1.0,3.0,4.0,Sh,6.0,171
338,2020,28,42.32,VLo,13,6,M,1.0,3.0,8.7,Me,8.0,171
339,2020,28,42.32,VLo,13,7,M,0.0,0.0,2.19,Sh,4.0,171
340,2020,28,42.32,VLo,13,8,S,0.0,0.0,,,,171
341,2020,28,42.32,VLo,13,9,V,,,,,,171
342,2020,28,42.32,VLo,13,10,V,,,6.47,Me,4.0,171
343,2020,28,42.32,VLo,13,11,S,0.0,0.0,,,,171
344,2020,28,42.32,VLo,13,12,V,,,5.95,Me,6.0,171
345,2020,28,42.32,VLo,13,13,M,1.0,3.0,3.8,Sh,2.0,171
346,2020,29,18.47,Me,12,1,M,,,,,,171
347,2020,29,18.47,Me,12,2,V,,,0.49,Sh,2.0,171
348,2020,29,18.47,Me,12,3,B,,,,,,171
349,2020,29,18.47,Me,12,4,M,,,,,,171
350,2020,29,18.47,Me,12,5,M,0.0,0.0,1.68,Sh,6.0,171
351,2020,29,18.47,Me,12,6,S,0.0,0.0,,,,171
352,2020,29,18.47,Me,12,7,S,0.0,0.0,,,,171
353,2020,29,18.47,Me,12,8,S,0.0,0.0,,,,171
354,2020,29,18.47,Me,12,9,M,0.0,0.0,2.37,Sh,2.0,171
355,2020,29,18.47,Me,12,9,V,,,0.72,Sh,1.0,171
356,2020,29,18.47,Me,12,9,M,0.0,0.0,4.03,Sh,6.0,171
357,2020,29,18.47,Me,12,9,V,,,2.56,Sh,1.0,171
358,2020,29,18.47,Me,12,10,M,0.0,0.0,5.13,Me,4.0,171
359,2020,29,18.47,Me,12,11,M,1.0,2.0,4.26,Sh,4.0,171
360,2020,29,18.47,Me,12,11,M,0.0,0.0,9.35,Me,8.0,171
361,2020,29,18.47,Me,12,12,V,,,5.1,Me,4.0,171
362,2020,30,59.71,VLo,19,1,B,,,,,,171
363,2020,30,59.71,VLo,19,2,V,,,4.86,Sh,3.0,171
364,2020,30,59.71,VLo,19,3,V,,,,,,171
365,2020,30,59.71,VLo,19,4,S,0.0,0.0,,,,171
366,2020,30,59.71,VLo,19,5,V,,,4.13,Sh,4.0,171
367,2020,30,59.71,VLo,19,6,V,,,6.12,Me,5.0,171
368,2020,30,59.71,VLo,19,7,S,0.0,0.0,,,,171
369,2020,30,59.71,VLo,19,8,M,1.0,1.0,6.5,Me,7.0,171
370,2020,30,59.71,VLo,19,9,M,1.0,4.0,2.64,Sh,5.0,171
371,2020,30,59.71,VLo,19,10,M,0.0,0.0,7.36,Me,7.0,171
372,2020,30,59.71,VLo,19,10,M,1.0,6.0,8.16,Me,6.0,171
373,2020,30,59.71,VLo,19,10,M,1.0,6.0,7.07,Me,2.0,171
374,2020,30,59.71,VLo,19,11,B,,,,,,171
375,2020,30,59.71,VLo,19,12,S,0.0,0.0,,,,171
376,2020,30,59.71,VLo,19,13,M,0.0,0.0,6.89,Me,10.0,171
377,2020,30,59.71,VLo,19,13,M,1.0,4.0,7.71,Me,6.0,171
378,2020,30,59.71,VLo,19,14,V,,,9.81,Me,6.0,171
379,2020,30,59.71,VLo,19,15,V,,,,,,171
380,2020,30,59.71,VLo,19,16,V,,,8.31,Me,8.0,171
381,2020,30,59.71,VLo,19,16,V,,,4.9,Sh,4.0,171
382,2020,30,59.71,VLo,19,16,V,,,8.24,Me,10.0,171
383,2020,30,59.71,VLo,19,16,V,,,3.59,Sh,2.0,171
384,2020,30,59.71,VLo,19,17,V,,,5.41,Me,5.0,171
385,2020,30,59.71,VLo,19,18,M,0.0,0.0,11.15,Me,5.0,171
386,2020,30,59.71,VLo,19,19,V,,,6.04,Me,4.0,171
387,2020,30,59.71,VLo,19,19,V,,,10.03,Me,5.0,171
388,2020,31,40.31,VLo,14,1,V,,,5.27,Me,6.0,171
389,2020,31,40.31,VLo,14,2,V,,,3.17,Sh,3.0,171
390,2020,31,40.31,VLo,14,2,V,,,4.01,Sh,3.0,171
391,2020,31,40.31,VLo,14,3,B,,,,,,171
392,2020,31,40.31,VLo,14,4,V,,,0.01,Sh,2.0,171
393,2020,31,40.31,VLo,14,5,S,0.0,0.0,,,,171
394,2020,31,40.31,VLo,14,6,S,0.0,0.0,,,,171
395,2020,31,40.31,VLo,14,7,S,0.0,0.0,,,,171
396,2020,31,40.31,VLo,14,8,S,0.0,0.0,,,,171
397,2020,31,40.31,VLo,14,9,M,1.0,3.0,4.02,Sh,3.0,171
398,2020,31,40.31,VLo,14,9,M,0.0,0.0,3.12,Sh,3.0,171
399,2020,31,40.31,VLo,14,10,M,1.0,6.0,2.93,Sh,4.0,171
400,2020,31,40.31,VLo,14,11,V,,,4.35,Sh,5.0,171
401,2020,31,40.31,VLo,14,12,V,,,6.68,Me,5.0,171
402,2020,31,40.31,VLo,14,13,S,0.0,0.0,,,,171
403,2020,31,40.31,VLo,14,14,M,1.0,6.0,10.68,Me,3.0,171
404,2020,32,50.92,VLo,13,1,V,,,1.71,Sh,3.0,171
405,2020,32,50.92,VLo,13,2,V,,,5.43,Me,5.0,171
406,2020,32,50.92,VLo,13,2,V,,,,,,171
407,2020,32,50.92,VLo,13,3,M,1.0,3.0,2.23,Sh,2.0,171
408,2020,32,50.92,VLo,13,4,M,0.0,0.0,2.22,Sh,3.0,171
409,2020,32,50.92,VLo,13,5,M,0.0,0.0,10.73,Me,6.0,171
410,2020,32,50.92,VLo,13,6,S,0.0,0.0,,,,171
411,2020,32,50.92,VLo,13,7,S,0.0,0.0,,,,171
412,2020,32,50.92,VLo,13,8,S,0.0,0.0,,,,171
413,2020,32,50.92,VLo,13,9,M,0.0,0.0,4.35,Sh,5.0,171
414,2020,32,50.92,VLo,13,10,M,1.0,1.0,11.3,Me,10.0,171
415,2020,32,50.92,VLo,13,11,M,1.0,1.0,7.38,Me,8.0,171
416,2020,32,50.92,VLo,13,12,S,0.0,0.0,,,,171
417,2020,32,50.92,VLo,13,13,V,,,6.28,Me,6.0,171
418,2020,32,50.92,VLo,13,13,V,,,12.26,Me,5.0,171
419,2020,36,0.59,Sh,5,1,V,,,0.16,Sh,3.0,171
420,2020,36,0.59,Sh,5,2,B,,,,,,171
421,2020,36,0.59,Sh,5,3,V,,,2.66,Sh,3.0,171
422,2020,36,0.59,Sh,5,4,V,,,1.98,Sh,2.0,171
423,2020,36,0.59,Sh,5,5,M,1.0,4.0,1.99,Sh,1.0,171
424,2020,37,4.74,Sh,2,1,V,,,0.84,Sh,1.0,171
425,2020,37,4.74,Sh,2,2,V,,,3.14,Sh,4.0,171
426,2020,38,6.44,Me,3,1,V,,,1.91,Sh,2.0,171
427,2020,38,6.44,Me,3,2,S,0.0,0.0,,,,171
428,2020,38,6.44,Me,3,3,V,,,7.04,Me,5.0,171
429,2020,39,4.11,Sh,4,1,V,,,2.24,Sh,2.0,171
430,2020,39,4.11,Sh,4,2,B,,,,,,171
431,2020,39,4.11,Sh,4,3,S,0.0,0.0,,,,171
432,2020,39,4.11,Sh,4,4,M,1.0,1.0,5.66,Me,8.0,171
433,2020,40,11.08,Me,7,1,B,,,,,,171
434,2020,40,11.08,Me,7,2,M,,,,,,171
435,2020,40,11.08,Me,7,3,V,,,1.88,Sh,3.0,171
436,2020,40,11.08,Me,7,4,S,0.0,0.0,,,,171
437,2020,40,11.08,Me,7,5,M,0.0,0.0,5.02,Me,5.0,171
438,2020,40,11.08,Me,7,6,B,,,,,,171
439,2020,40,11.08,Me,7,7,V,,,4.81,Sh,4.0,171
440,2020,41,7.42,Me,7,1,V,,,2.76,Sh,5.0,171
441,2020,41,7.42,Me,7,2,V,,,0.47,Sh,4.0,171
442,2020,41,7.42,Me,7,2,V,,,,,,171
443,2020,41,7.42,Me,7,3,M,0.0,0.0,0.34,Sh,1.0,171
444,2020,41,7.42,Me,7,4,V,,,6.29,Me,5.0,171
445,2020,41,7.42,Me,7,5,B,,,,,,171
446,2020,41,7.42,Me,7,6,M,0.0,0.0,1.62,Sh,3.0,171
447,2020,41,7.42,Me,7,6,M,0.0,0.0,1.01,Sh,5.0,171
448,2020,41,7.42,Me,7,7,S,0.0,0.0,,,,171
449,2020,42,12.15,Me,5,1,V,,,,,,171
450,2020,42,12.15,Me,5,2,M,0.0,0.0,1.76,Sh,4.0,171
451,2020,42,12.15,Me,5,2,M,0.0,0.0,2.16,Sh,6.0,171
452,2020,42,12.15,Me,5,3,V,,,7.88,Me,7.0,171
453,2020,42,12.15,Me,5,3,V,,,0.97,Sh,5.0,171
454,2020,42,12.15,Me,5,4,M,,,,,,171
455,2020,42,12.15,Me,5,5,B,,,,,,171
456,2020,43,6.53,Me,3,1,M,,,,,,171
457,2020,43,6.53,Me,3,2,S,0.0,0.0,,,,171
458,2020,43,6.53,Me,3,3,M,1.0,3.0,3.56,Sh,4.0,171
459,2020,44,10.9,Me,6,1,B,,,,,,171
460,2020,44,10.9,Me,6,2,V,,,5.89,Me,7.0,171
461,2020,44,10.9,Me,6,3,B,,,,,,171
462,2020,44,10.9,Me,6,4,V,,,2.99,Sh,5.0,171
463,2020,44,10.9,Me,6,5,S,0.0,0.0,,,,171
464,2020,44,10.9,Me,6,6,S,0.0,0.0,,,,171
465,2020,45,7.93,Me,6,1,V,,,7.56,Me,4.0,171
466,2020,45,7.93,Me,6,2,V,,,1.63,Sh,3.0,171
467,2020,45,7.93,Me,6,3,V,,,2.75,Sh,6.0,171
468,2020,45,7.93,Me,6,4,S,0.0,0.0,,,,171
469,2020,45,7.93,Me,6,5,V,,,0.05,Sh,1.0,171
470,2020,45,7.93,Me,6,5,M,0.0,0.0,3.74,Sh,3.0,171
471,2020,45,7.93,Me,6,6,M,0.0,0.0,3.06,Sh,2.0,171
472,2020,46,25.1,Lo,8,1,B,,,,,,171
473,2020,46,25.1,Lo,8,2,S,0.0,0.0,,,,171
474,2020,46,25.1,Lo,8,3,S,0.0,0.0,,,,171
475,2020,46,25.1,Lo,8,4,M,1.0,3.0,1.01,Sh,3.0,171
476,2020,46,25.1,Lo,8,5,V,,,3.28,Sh,1.0,171
477,2020,46,25.1,Lo,8,5,V,,,7.55,Me,6.0,171
478,2020,46,25.1,Lo,8,6,M,0.0,0.0,0.07,Sh,4.0,171
479,2020,46,25.1,Lo,8,7,M,1.0,2.0,1.64,Sh,4.0,171
480,2020,46,25.1,Lo,8,8,M,1.0,2.0,3.72,Sh,5.0,171
481,2020,47,21.09,Lo,9,1,V,,,,,,171
482,2020,47,21.09,Lo,9,2,V,,,3.37,Sh,3.0,171
483,2020,47,21.09,Lo,9,2,M,0.0,0.0,2.82,Sh,4.0,171
484,2020,47,21.09,Lo,9,3,V,,,6.43,Me,3.0,171
485,2020,47,21.09,Lo,9,4,V,,,0.85,Sh,1.0,171
486,2020,47,21.09,Lo,9,5,S,0.0,0.0,,,,171
487,2020,47,21.09,Lo,9,6,M,0.0,0.0,3.24,Sh,7.0,171
488,2020,47,21.09,Lo,9,7,M,0.0,0.0,7.7,Me,4.0,171
489,2020,47,21.09,Lo,9,8,M,0.0,0.0,7.74,Me,6.0,171
490,2020,47,21.09,Lo,9,9,V,,,5.5,Me,5.0,171
491,2020,48,20.94,Lo,8,1,B,,,,,,171
492,2020,48,20.94,Lo,8,2,V,,,0.06,Sh,1.0,171
493,2020,48,20.94,Lo,8,2,V,,,3.51,Sh,4.0,171
494,2020,48,20.94,Lo,8,3,V,,,2.58,Sh,4.0,171
495,2020,48,20.94,Lo,8,3,V,,,5.24,Me,5.0,171
496,2020,48,20.94,Lo,8,4,S,0.0,0.0,,,,171
497,2020,48,20.94,Lo,8,5,M,0.0,0.0,5.68,Me,3.0,171
498,2020,48,20.94,Lo,8,6,M,0.0,0.0,1.08,Sh,1.0,171
499,2020,48,20.94,Lo,8,7,M,0.0,0.0,5.78,Me,3.0,171
500,2020,48,20.94,Lo,8,8,M,0.0,0.0,6.45,Me,5.0,171
501,2020,49,28.19,Lo,12,1,V,,,1.27,Sh,1.0,171
502,2020,49,28.19,Lo,12,2,S,0.0,0.0,,,,171
503,2020,49,28.19,Lo,12,3,M,1.0,3.0,5.65,Me,5.0,171
504,2020,49,28.19,Lo,12,4,B,,,,,,171
505,2020,49,28.19,Lo,12,5,S,0.0,0.0,,,,171
506,2020,49,28.19,Lo,12,6,M,0.0,0.0,1.98,Sh,4.0,171
507,2020,49,28.19,Lo,12,6,V,,,3.66,Sh,3.0,171
508,2020,49,28.19,Lo,12,6,V,,,0.79,Sh,3.0,171
509,2020,49,28.19,Lo,12,7,S,0.0,0.0,,,,171
510,2020,49,28.19,Lo,12,8,S,0.0,0.0,,,,171
511,2020,49,28.19,Lo,12,9,M,0.0,0.0,4.95,Sh,2.0,171
512,2020,49,28.19,Lo,12,9,V,,,1.45,Sh,1.0,171
513,2020,49,28.19,Lo,12,9,V,,,1.83,Sh,2.0,171
514,2020,49,28.19,Lo,12,10,S,0.0,0.0,,,,171
515,2020,49,28.19,Lo,12,11,M,1.0,6.0,8.86,Me,5.0,171
516,2020,49,28.19,Lo,12,12,M,0.0,0.0,11.43,Me,7.0,171
517,2020,50,28.59,Lo,10,1,V,,,3.16,Sh,4.0,171
518,2020,50,28.59,Lo,10,1,V,,,3.12,Sh,5.0,171
519,2020,50,28.59,Lo,10,1,M,0.0,0.0,1.12,Sh,1.0,171
520,2020,50,28.59,Lo,10,2,B,,,,,,171
521,2020,50,28.59,Lo,10,3,B,,,,,,171
522,2020,50,28.59,Lo,10,4,V,,,1.29,Sh,1.0,171
523,2020,50,28.59,Lo,10,4,V,,,0.07,Sh,2.0,171
524,2020,50,28.59,Lo,10,4,V,,,9.19,Me,2.0,171
525,2020,50,28.59,Lo,10,5,M,,,,,,171
526,2020,50,28.59,Lo,10,5,M,0.0,0.0,2.12,Sh,1.0,171
527,2020,50,28.59,Lo,10,5,M,,,,,,171
528,2020,50,28.59,Lo,10,6,S,0.0,0.0,,,,171
529,2020,50,28.59,Lo,10,7,S,0.0,0.0,,,,171
530,2020,50,28.59,Lo,10,8,M,1.0,1.0,4.81,Sh,5.0,171
531,2020,50,28.59,Lo,10,8,M,0.0,0.0,6.89,Me,7.0,171
532,2020,50,28.59,Lo,10,9,M,0.0,0.0,6.07,Me,6.0,171
533,2020,50,28.59,Lo,10,10,M,1.0,1.0,0.33,Sh,4.0,171
534,2020,50,28.59,Lo,10,10,M,0.0,0.0,4.44,Sh,3.0,171
535,2020,50,28.59,Lo,10,10,M,0.0,0.0,2.41,Sh,2.0,171
536,2020,51,31.5,Lo,10,1,M,0.0,0.0,8.29,Me,6.0,171
537,2020,51,31.5,Lo,10,1,V,,,,,,171
538,2020,51,31.5,Lo,10,2,B,,,,,,171
539,2020,51,31.5,Lo,10,3,B,,,,,,171
540,2020,51,31.5,Lo,10,4,M,0.0,0.0,7.23,Me,8.0,171
541,2020,51,31.5,Lo,10,5,S,0.0,0.0,,,,171
542,2020,51,31.5,Lo,10,6,S,0.0,0.0,,,,171
543,2020,51,31.5,Lo,10,7,V,,,,,,171
544,2020,51,31.5,Lo,10,7,M,1.0,3.0,2.65,Sh,3.0,171
545,2020,51,31.5,Lo,10,8,V,,,4.82,Sh,2.0,171
546,2020,51,31.5,Lo,10,9,V,,,5.91,Me,3.0,171
547,2020,51,31.5,Lo,10,10,M,0.0,0.0,6.93,Me,9.0,171
548,2020,51,31.5,Lo,10,10,V,,,3.24,Sh,4.0,171
549,2020,51,31.5,Lo,10,10,M,0.0,0.0,9.07,Me,6.0,171
550,2020,51,31.5,Lo,10,10,V,,,7.39,Me,4.0,171
551,2020,52,27.04,Lo,9,1,B,,,,,,171
552,2020,52,27.04,Lo,9,2,S,0.0,0.0,,,,171
553,2020,52,27.04,Lo,9,3,M,1.0,3.0,3.26,Sh,5.0,171
554,2020,52,27.04,Lo,9,4,M,0.0,0.0,0.37,Sh,1.0,171
555,2020,52,27.04,Lo,9,5,V,,,4.01,Sh,3.0,171
556,2020,52,27.04,Lo,9,6,V,,,8.64,Me,8.0,171
557,2020,52,27.04,Lo,9,7,S,0.0,0.0,,,,171
558,2020,52,27.04,Lo,9,8,M,0.0,0.0,4.25,Sh,5.0,171
559,2020,52,27.04,Lo,9,8,M,0.0,0.0,2.79,Sh,1.0,171
560,2020,52,27.04,Lo,9,8,M,0.0,0.0,10.65,Me,9.0,171
561,2020,52,27.04,Lo,9,8,V,,,2.99,Sh,4.0,171
562,2020,52,27.04,Lo,9,9,M,0.0,0.0,10.4,Me,8.0,171
563,2020,53,48.31,VLo,16,1,V,,,1.24,Sh,2.0,171
564,2020,53,48.31,VLo,16,2,M,1.0,2.0,1.53,Sh,5.0,171
565,2020,53,48.31,VLo,16,3,S,0.0,0.0,,,,171
566,2020,53,48.31,VLo,16,4,V,,,5.38,Me,2.0,171
567,2020,53,48.31,VLo,16,5,M,,,,,,171
568,2020,53,48.31,VLo,16,5,V,,,3.87,Sh,3.0,171
569,2020,53,48.31,VLo,16,5,M,,,,,,171
570,2020,53,48.31,VLo,16,5,V,,,,,,171
571,2020,53,48.31,VLo,16,5,V,,,,,,171
572,2020,53,48.31,VLo,16,6,M,0.0,0.0,7.17,Me,6.0,171
573,2020,53,48.31,VLo,16,6,M,1.0,4.0,0.48,Sh,3.0,171
574,2020,53,48.31,VLo,16,6,V,,,0.36,Sh,3.0,171
575,2020,53,48.31,VLo,16,7,M,1.0,4.0,6.06,Me,4.0,171
576,2020,53,48.31,VLo,16,8,S,0.0,0.0,,,,171
577,2020,53,48.31,VLo,16,9,S,0.0,0.0,,,,171
578,2020,53,48.31,VLo,16,10,M,1.0,3.0,3.59,Sh,8.0,171
579,2020,53,48.31,VLo,16,11,M,1.0,6.0,9.23,Me,1.0,171
580,2020,53,48.31,VLo,16,12,V,,,8.11,Me,6.0,171
581,2020,53,48.31,VLo,16,13,S,0.0,0.0,,,,171
582,2020,53,48.31,VLo,16,14,M,1.0,8.0,10.72,Me,5.0,171
583,2020,53,48.31,VLo,16,15,M,,,,,,171
584,2020,53,48.31,VLo,16,16,M,0.0,0.0,5.47,Me,3.0,171
585,2020,53,48.31,VLo,16,16,V,,,10.05,Me,4.0,171
586,2020,54,55.93,VLo,19,1,B,,,,,,171
587,2020,54,55.93,VLo,19,2,B,,,,,,171
588,2020,54,55.93,VLo,19,3,V,,,6.3,Me,4.0,171
589,2020,54,55.93,VLo,19,4,S,0.0,0.0,,,,171
590,2020,54,55.93,VLo,19,5,S,0.0,0.0,,,,171
591,2020,54,55.93,VLo,19,6,B,,,,,,171
592,2020,54,55.93,VLo,19,7,M,1.0,3.0,4.07,Sh,3.0,171
593,2020,54,55.93,VLo,19,8,S,0.0,0.0,,,,171
594,2020,54,55.93,VLo,19,9,M,1.0,4.0,2.48,Sh,2.0,171
595,2020,54,55.93,VLo,19,10,V,,,6.45,Me,2.0,171
596,2020,54,55.93,VLo,19,11,M,0.0,0.0,0.33,Sh,2.0,171
597,2020,54,55.93,VLo,19,11,M,1.0,3.0,7.64,Me,4.0,171
598,2020,54,55.93,VLo,19,12,M,1.0,1.0,3.58,Sh,4.0,171
599,2020,54,55.93,VLo,19,13,V,,,8.09,Me,4.0,171
600,2020,54,55.93,VLo,19,14,M,0.0,0.0,6.3,Me,6.0,171
601,2020,54,55.93,VLo,19,15,V,,,5.86,Me,1.0,171
602,2020,54,55.93,VLo,19,16,M,1.0,8.0,7.22,Me,3.0,171
603,2020,54,55.93,VLo,19,16,V,,,5.74,Me,6.0,171
604,2020,54,55.93,VLo,19,17,V,,,5.91,Me,3.0,171
605,2020,54,55.93,VLo,19,17,V,,,9.03,Me,4.0,171
606,2020,54,55.93,VLo,19,18,V,,,11.95,Me,8.0,171
607,2020,54,55.93,VLo,19,18,V,,,3.9,Sh,2.0,171
608,2020,54,55.93,VLo,19,19,V,,,6.64,Me,6.0,171
609,2020,58,5.54,Me,2,1,S,0.0,0.0,,,,171
610,2020,58,5.54,Me,2,2,S,0.0,0.0,,,,171
611,2020,59,0.63,Sh,1,1,S,0.0,0.0,,,,171
612,2020,60,0.12,Sh,2,1,S,0.0,0.0,,,,171
613,2020,60,0.12,Sh,2,2,M,0.0,0.0,7.58,Me,6.0,171
614,2020,61,8.73,Me,5,1,V,,,1.18,Sh,4.0,171
