bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.1,Sh,6,1,B,,,,,,436
232,2020,14,0.1,Sh,6,2,V,,,1.46,Sh,1.0,436
233,2020,14,0.1,Sh,6,3,V,,,5.58,Me,2.0,436
234,2020,14,0.1,Sh,6,4,V,,,1.66,Sh,6.0,436
235,2020,14,0.1,Sh,6,5,M,1.0,3.0,14.28,Me,8.0,436
236,2020,14,0.1,Sh,6,6,B,,,,,,436
237,2020,15,0.59,Sh,1,1,S,0.0,0.0,,,,436
238,2020,16,1.97,Sh,5,1,V,,,,,,436
239,2020,16,1.97,Sh,5,1,V,,,,,,436
240,2020,16,1.97,Sh,5,1,M,0.0,0.0,3.61,Sh,7.0,436
241,2020,16,1.97,Sh,5,2,S,0.0,0.0,,,,436
242,2020,16,1.97,Sh,5,3,V,,,1.74,Sh,2.0,436
243,2020,16,1.97,Sh,5,4,M,0.0,0.0,3.02,Sh,3.0,436
244,2020,16,1.97,Sh,5,4,M,1.0,2.0,0.2,Sh,3.0,436
245,2020,16,1.97,Sh,5,5,M,1.0,1.0,4.98,Sh,5.0,436
246,2020,17,5.22,Me,5,1,V,,,0.19,Sh,1.0,436
247,2020,17,5.22,Me,5,2,S,0.0,0.0,,,,436
248,2020,17,5.22,Me,5,3,S,0.0,0.0,,,,436
249,2020,17,5.22,Me,5,4,S,0.0,0.0,,,,436
250,2020,17,5.22,Me,5,5,M,0.0,0.0,4.45,Sh,4.0,436
251,2020,17,5.22,Me,5,5,M,0.0,0.0,2.41,Sh,1.0,436
252,2020,18,1.45,Sh,2,1,B,,,,,,436
253,2020,18,1.45,Sh,2,2,B,,,,,,436
254,2020,19,22.55,Lo,11,1,B,,,,,,436
255,2020,19,22.55,Lo,11,2,V,,,0.67,Sh,5.0,436
256,2020,19,22.55,Lo,11,3,S,0.0,0.0,,,,436
257,2020,19,22.55,Lo,11,4,B,,,,,,436
258,2020,19,22.55,Lo,11,5,M,,,,,,436
259,2020,19,22.55,Lo,11,6,V,,,4.08,Sh,1.0,436
260,2020,19,22.55,Lo,11,7,S,0.0,0.0,,,,436
261,2020,19,22.55,Lo,11,8,M,,,,,,436
262,2020,19,22.55,Lo,11,8,V,,,3.0,Sh,1.0,436
263,2020,19,22.55,Lo,11,8,M,0.0,0.0,4.63,Sh,6.0,436
264,2020,19,22.55,Lo,11,9,S,0.0,0.0,,,,436
265,2020,19,22.55,Lo,11,10,M,0.0,0.0,5.6,Me,2.0,436
266,2020,19,22.55,Lo,11,11,M,0.0,0.0,1.97,Sh,2.0,436
