bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,246,4.45,Sh,6,1,V,,,,,,346
2292,2021,246,4.45,Sh,6,2,S,0.0,0.0,,,,346
2293,2021,246,4.45,Sh,6,3,M,0.0,0.0,2.56,Sh,7.0,346
2294,2021,246,4.45,Sh,6,4,B,,,,,,346
2295,2021,246,4.45,Sh,6,5,B,,,,,,346
2296,2021,246,4.45,Sh,6,6,M,1.0,1.0,2.84,Sh,2.0,346
2297,2021,247,3.78,Sh,1,1,S,0.0,0.0,,,,346
2298,2021,248,3.49,Sh,4,1,V,,,0.96,Sh,4.0,346
2299,2021,248,3.49,Sh,4,1,V,,,4.29,Sh,4.0,346
2300,2021,248,3.49,Sh,4,2,V,,,1.57,Sh,4.0,346
2301,2021,248,3.49,Sh,4,3,V,,,1.9,Sh,3.0,346
2302,2021,248,3.49,Sh,4,4,V,,,5.85,Me,6.0,346
2303,2021,249,0.52,Sh,1,1,B,,,,,,346
2304,2021,249,1.88,Sh,2,1,S,0.0,0.0,,,,346
2305,2021,249,1.88,Sh,2,2,B,,,,,,346
2306,2021,251,11.07,Me,10,1,V,,,2.24,Sh,3.0,346
2307,2021,251,11.07,Me,10,2,B,,,,,,346
2308,2021,251,11.07,Me,10,3,S,0.0,0.0,,,,346
2309,2021,251,11.07,Me,10,4,M,0.0,0.0,2.06,Sh,3.0,346
2310,2021,251,11.07,Me,10,5,M,1.0,1.0,3.76,Sh,3.0,346
2311,2021,251,11.07,Me,10,6,S,0.0,0.0,,,,346
2312,2021,251,11.07,Me,10,7,S,0.0,0.0,,,,346
2313,2021,251,11.07,Me,10,8,V,,,4.52,Sh,7.0,346
2314,2021,251,11.07,Me,10,9,M,0.0,0.0,9.21,Me,2.0,346
2315,2021,251,11.07,Me,10,10,M,1.0,6.0,3.51,Sh,4.0,346
2316,2021,251,11.07,Me,10,10,M,,,,,,346
2317,2021,254,5.19,Me,4,1,V,,,3.74,Sh,7.0,346
2318,2021,254,5.19,Me,4,1,M,0.0,0.0,2.38,Sh,5.0,346
2319,2021,254,5.19,Me,4,2,B,,,,,,346
2320,2021,254,5.19,Me,4,3,B,,,,,,346
2321,2021,254,5.19,Me,4,4,M,1.0,4.0,0.87,Sh,1.0,346
2322,2021,254,5.19,Me,4,4,M,0.0,0.0,8.02,Me,9.0,346
2323,2021,255,4.13,Sh,6,1,S,0.0,0.0,,,,346
2324,2021,255,4.13,Sh,6,2,M,1.0,3.0,4.56,Sh,3.0,346
2325,2021,255,4.13,Sh,6,2,M,,,,,,346
2326,2021,255,4.13,Sh,6,3,V,,,2.31,Sh,4.0,346
2327,2021,255,4.13,Sh,6,4,V,,,0.22,Sh,4.0,346
2328,2021,255,4.13,Sh,6,5,M,0.0,0.0,5.0,Sh,2.0,346
2329,2021,255,4.13,Sh,6,6,V,,,7.66,Me,3.0,346
2330,2021,255,4.13,Sh,6,6,M,0.0,0.0,3.19,Sh,2.0,346
2331,2021,257,2.56,Sh,3,1,M,,,,,,346
2332,2021,257,2.56,Sh,3,1,V,,,4.81,Sh,4.0,346
2333,2021,257,2.56,Sh,3,2,B,,,,,,346
2334,2021,257,2.56,Sh,3,3,M,0.0,0.0,7.57,Me,5.0,346
2335,2021,257,2.56,Sh,3,3,V,,,5.8,Me,6.0,346
2336,2021,257,2.56,Sh,3,3,M,0.0,0.0,5.75,Me,4.0,346
2337,2021,258,1.57,Sh,1,1,B,,,,,,346
2338,2021,258,3.08,Sh,4,1,V,,,1.81,Sh,3.0,346
2339,2021,258,3.08,Sh,4,2,S,0.0,0.0,,,,346
2340,2021,258,3.08,Sh,4,3,S,0.0,0.0,,,,346
2341,2021,258,3.08,Sh,4,4,M,0.0,0.0,2.55,Sh,4.0,346
2342,2021,259,2.8,Sh,2,1,B,,,,,,346
2343,2021,259,2.8,Sh,2,2,S,0.0,0.0,,,,346
2344,2021,260,4.39,Sh,5,1,B,,,,,,346
2345,2021,260,4.39,Sh,5,2,M,0.0,0.0,0.13,Sh,3.0,346
2346,2021,260,4.39,Sh,5,2,M,0.0,0.0,3.14,Sh,1.0,346
2347,2021,260,4.39,Sh,5,3,M,0.0,0.0,3.92,Sh,7.0,346
2348,2021,260,4.39,Sh,5,3,M,0.0,0.0,2.35,Sh,2.0,346
2349,2021,260,4.39,Sh,5,3,M,0.0,0.0,5.68,Me,4.0,346
2350,2021,260,4.39,Sh,5,3,M,,,,,,346
2351,2021,260,4.39,Sh,5,3,M,1.0,4.0,1.15,Sh,3.0,346
2352,2021,260,4.39,Sh,5,4,S,0.0,0.0,,,,346
2353,2021,260,4.39,Sh,5,5,M,0.0,0.0,4.49,Sh,3.0,346
2354,2021,260,0.14,Sh,4,1,V,,,,,,346
2355,2021,260,0.14,Sh,4,1,V,,,,,,346
2356,2021,260,0.14,Sh,4,2,V,,,5.14,Me,3.0,346
2357,2021,260,0.14,Sh,4,3,M,1.0,3.0,3.65,Sh,2.0,346
2358,2021,260,0.14,Sh,4,4,M,0.0,0.0,2.51,Sh,3.0,346
2359,2021,261,2.53,Sh,3,1,V,,,3.52,Sh,7.0,346
2360,2021,261,2.53,Sh,3,1,V,,,0.21,Sh,1.0,346
2361,2021,261,2.53,Sh,3,2,S,0.0,0.0,,,,346
2362,2021,261,2.53,Sh,3,3,V,,,,,,346
2363,2021,262,4.29,Sh,5,1,B,,,,,,346
2364,2021,262,4.29,Sh,5,2,S,0.0,0.0,,,,346
2365,2021,262,4.29,Sh,5,3,V,,,2.99,Sh,5.0,346
2366,2021,262,4.29,Sh,5,3,V,,,1.29,Sh,2.0,346
2367,2021,262,4.29,Sh,5,4,M,0.0,0.0,2.33,Sh,4.0,346
2368,2021,262,4.29,Sh,5,5,V,,,2.04,Sh,2.0,346
2369,2021,262,4.29,Sh,5,5,M,0.0,0.0,5.24,Me,3.0,346
2370,2021,262,4.29,Sh,5,5,V,,,5.15,Me,3.0,346
2371,2021,264,4.82,Sh,5,1,V,,,0.16,Sh,1.0,346
2372,2021,264,4.82,Sh,5,1,V,,,0.07,Sh,1.0,346
2373,2021,264,4.82,Sh,5,2,M,,,,,,346
2374,2021,264,4.82,Sh,5,2,V,,,,,,346
2375,2021,264,4.82,Sh,5,3,S,0.0,0.0,,,,346
2376,2021,264,4.82,Sh,5,4,V,,,0.73,Sh,2.0,346
2377,2021,264,4.82,Sh,5,5,V,,,7.8,Me,6.0,346
2378,2021,264,4.82,Sh,5,5,M,1.0,1.0,6.01,Me,9.0,346
2379,2021,264,4.82,Sh,5,5,V,,,5.05,Me,6.0,346
2380,2021,265,4.35,Sh,2,1,V,,,2.5,Sh,1.0,346
2381,2021,265,4.35,Sh,2,1,M,,,,,,346
2382,2021,265,4.35,Sh,2,2,B,,,,,,346
2383,2021,267,5.63,Me,6,1,M,0.0,0.0,1.11,Sh,4.0,346
2384,2021,267,5.63,Me,6,2,M,,,,,,346
2385,2021,267,5.63,Me,6,2,M,1.0,4.0,1.08,Sh,1.0,346
2386,2021,267,5.63,Me,6,2,V,,,,,,346
2387,2021,267,5.63,Me,6,3,M,1.0,5.0,5.01,Me,5.0,346
2388,2021,267,5.63,Me,6,4,S,0.0,0.0,,,,346
2389,2021,267,5.63,Me,6,5,S,0.0,0.0,,,,346
2390,2021,267,5.63,Me,6,6,S,0.0,0.0,,,,346
2391,2021,267,3.33,Sh,1,1,S,0.0,0.0,,,,346
2392,2021,268,0.27,Sh,1,1,S,0.0,0.0,,,,346
2393,2021,268,1.1,Sh,2,1,S,0.0,0.0,,,,346
2394,2021,268,1.1,Sh,2,2,M,0.0,0.0,2.37,Sh,4.0,346
2395,2021,269,3.85,Sh,2,1,V,,,2.75,Sh,3.0,346
2396,2021,269,3.85,Sh,2,1,M,0.0,0.0,5.06,Me,4.0,346
2397,2021,269,3.85,Sh,2,2,B,,,,,,346
2398,2021,271,2.24,Sh,3,1,V,,,3.39,Sh,3.0,346
2399,2021,271,2.24,Sh,3,2,S,0.0,0.0,,,,346
2400,2021,271,2.24,Sh,3,3,B,,,,,,346
2401,2021,272,0.98,Sh,3,1,V,,,3.31,Sh,2.0,346
2402,2021,272,0.98,Sh,3,2,V,,,3.59,Sh,7.0,346
2403,2021,272,0.98,Sh,3,3,S,0.0,0.0,,,,346
2404,2021,273,4.1,Sh,1,1,B,,,,,,346
2405,2021,275,1.9,Sh,2,1,V,,,1.36,Sh,4.0,346
2406,2021,275,1.9,Sh,2,2,B,,,,,,346
2407,2021,277,2.07,Sh,2,1,V,,,1.35,Sh,2.0,346
2408,2021,277,2.07,Sh,2,2,V,,,3.02,Sh,1.0,346
2409,2021,278,2.69,Sh,2,1,V,,,1.32,Sh,2.0,346
2410,2021,278,2.69,Sh,2,2,B,,,,,,346
2411,2021,279,1.28,Sh,1,1,S,0.0,0.0,,,,346
2412,2021,280,7.83,Me,6,1,B,,,,,,346
2413,2021,280,7.83,Me,6,2,B,,,,,,346
2414,2021,280,7.83,Me,6,3,V,,,1.26,Sh,2.0,346
2415,2021,280,7.83,Me,6,4,M,0.0,0.0,0.97,Sh,1.0,346
2416,2021,280,7.83,Me,6,5,V,,,1.64,Sh,1.0,346
2417,2021,280,7.83,Me,6,6,V,,,0.88,Sh,7.0,346
2418,2021,280,7.83,Me,6,6,M,0.0,0.0,1.18,Sh,3.0,346
2419,2021,280,7.83,Me,6,6,V,,,0.39,Sh,2.0,346
2420,2021,281,5.08,Me,1,1,B,,,,,,346
2421,2021,282,1.27,Sh,2,1,M,0.0,0.0,0.91,Sh,3.0,346
2422,2021,282,1.27,Sh,2,2,M,0.0,0.0,2.16,Sh,1.0,346
2423,2021,283,7.98,Me,5,1,V,,,2.12,Sh,2.0,346
2424,2021,283,7.98,Me,5,2,S,0.0,0.0,,,,346
2425,2021,283,7.98,Me,5,3,B,,,,,,346
2426,2021,283,7.98,Me,5,4,M,,,,,,346
2427,2021,283,7.98,Me,5,4,V,,,3.27,Sh,4.0,346
2428,2021,283,7.98,Me,5,5,V,,,0.63,Sh,3.0,346
2429,2021,284,2.74,Sh,5,1,V,,,,,,346
2430,2021,284,2.74,Sh,5,2,M,0.0,0.0,1.18,Sh,4.0,346
2431,2021,284,2.74,Sh,5,2,V,,,1.03,Sh,1.0,346
2432,2021,284,2.74,Sh,5,3,S,0.0,0.0,,,,346
2433,2021,284,2.74,Sh,5,4,M,1.0,5.0,4.67,Sh,2.0,346
2434,2021,284,2.74,Sh,5,5,M,0.0,0.0,3.95,Sh,3.0,346
2435,2021,285,0.36,Sh,2,1,V,,,,,,346
2436,2021,285,0.36,Sh,2,2,M,0.0,0.0,2.61,Sh,3.0,346
2437,2021,286,1.59,Sh,3,1,V,,,0.35,Sh,1.0,346
2438,2021,286,1.59,Sh,3,1,M,,,,,,346
2439,2021,286,1.59,Sh,3,2,M,0.0,0.0,2.4,Sh,1.0,346
2440,2021,286,1.59,Sh,3,3,V,,,6.43,Me,6.0,346
2441,2021,287,7.55,Me,8,1,V,,,2.18,Sh,4.0,346
2442,2021,287,7.55,Me,8,2,M,0.0,0.0,3.02,Sh,1.0,346
2443,2021,287,7.55,Me,8,3,B,,,,,,346
2444,2021,287,7.55,Me,8,4,S,0.0,0.0,,,,346
2445,2021,287,7.55,Me,8,5,S,0.0,0.0,,,,346
2446,2021,287,7.55,Me,8,6,V,,,5.19,Me,3.0,346
2447,2021,287,7.55,Me,8,6,M,0.0,0.0,3.53,Sh,3.0,346
2448,2021,287,7.55,Me,8,6,M,0.0,0.0,4.1,Sh,5.0,346
2449,2021,287,7.55,Me,8,6,M,0.0,0.0,2.63,Sh,1.0,346
2450,2021,287,7.55,Me,8,7,M,0.0,0.0,2.46,Sh,4.0,346
2451,2021,287,7.55,Me,8,7,M,0.0,0.0,2.28,Sh,3.0,346
2452,2021,287,7.55,Me,8,8,M,1.0,2.0,2.45,Sh,4.0,346
2453,2021,289,0.35,Sh,1,1,S,0.0,0.0,,,,346
2454,2021,291,2.86,Sh,1,1,S,0.0,0.0,,,,346
2455,2021,292,6.86,Me,5,1,V,,,2.34,Sh,2.0,346
2456,2021,292,6.86,Me,5,1,V,,,4.32,Sh,7.0,346
2457,2021,292,6.86,Me,5,1,V,,,3.16,Sh,5.0,346
2458,2021,292,6.86,Me,5,2,V,,,4.79,Sh,5.0,346
2459,2021,292,6.86,Me,5,3,M,0.0,0.0,3.71,Sh,8.0,346
2460,2021,292,6.86,Me,5,4,S,0.0,0.0,,,,346
2461,2021,292,6.86,Me,5,5,M,1.0,5.0,5.13,Me,6.0,346
2462,2021,293,6.43,Me,6,1,S,0.0,0.0,,,,346
2463,2021,293,6.43,Me,6,2,V,,,0.22,Sh,2.0,346
2464,2021,293,6.43,Me,6,2,V,,,,,,346
2465,2021,293,6.43,Me,6,2,V,,,,,,346
2466,2021,293,6.43,Me,6,3,V,,,2.67,Sh,5.0,346
2467,2021,293,6.43,Me,6,4,S,0.0,0.0,,,,346
2468,2021,293,6.43,Me,6,5,S,0.0,0.0,,,,346
2469,2021,293,6.43,Me,6,6,M,0.0,0.0,1.99,Sh,1.0,346
2470,2021,293,6.43,Me,6,6,M,0.0,0.0,3.22,Sh,4.0,346
2471,2021,293,6.43,Me,6,6,M,0.0,0.0,6.43,Me,8.0,346
2472,2021,294,4.27,Sh,5,1,B,,,,,,346
2473,2021,294,4.27,Sh,5,2,M,0.0,0.0,5.57,Me,3.0,346
2474,2021,294,4.27,Sh,5,3,S,0.0,0.0,,,,346
2475,2021,294,4.27,Sh,5,4,M,,,,,,346
2476,2021,294,4.27,Sh,5,5,V,,,1.59,Sh,5.0,346
2477,2021,295,0.6,Sh,3,1,M,,,,,,346
2478,2021,295,0.6,Sh,3,1,V,,,1.55,Sh,4.0,346
2479,2021,295,0.6,Sh,3,2,S,0.0,0.0,,,,346
2480,2021,295,0.6,Sh,3,3,M,0.0,0.0,3.98,Sh,6.0,346
2481,2021,295,0.6,Sh,3,3,M,0.0,0.0,1.52,Sh,3.0,346
2482,2021,295,2.98,Sh,3,1,B,,,,,,346
2483,2021,295,2.98,Sh,3,2,V,,,3.86,Sh,4.0,346
2484,2021,295,2.98,Sh,3,3,S,0.0,0.0,,,,346
2485,2021,296,2.43,Sh,6,1,V,,,0.68,Sh,1.0,346
2486,2021,296,2.43,Sh,6,2,S,0.0,0.0,,,,346
2487,2021,296,2.43,Sh,6,3,B,,,,,,346
2488,2021,296,2.43,Sh,6,4,V,,,0.56,Sh,2.0,346
2489,2021,296,2.43,Sh,6,5,V,,,3.6,Sh,2.0,346
2490,2021,296,2.43,Sh,6,6,M,0.0,0.0,3.55,Sh,3.0,346
2491,2021,297,2.17,Sh,6,1,V,,,3.06,Sh,6.0,346
2492,2021,297,2.17,Sh,6,2,V,,,,,,346
2493,2021,297,2.17,Sh,6,2,M,0.0,0.0,0.3,Sh,1.0,346
2494,2021,297,2.17,Sh,6,3,V,,,2.96,Sh,4.0,346
2495,2021,297,2.17,Sh,6,4,M,1.0,2.0,6.28,Me,4.0,346
2496,2021,297,2.17,Sh,6,4,V,,,0.05,Sh,3.0,346
2497,2021,297,2.17,Sh,6,5,B,,,,,,346
2498,2021,297,2.17,Sh,6,6,M,0.0,0.0,6.41,Me,5.0,346
2499,2021,298,9.99,Me,8,1,V,,,,,,346
2500,2021,298,9.99,Me,8,1,V,,,2.77,Sh,5.0,346
2501,2021,298,9.99,Me,8,1,V,,,1.76,Sh,2.0,346
2502,2021,298,9.99,Me,8,1,V,,,1.24,Sh,2.0,346
2503,2021,298,9.99,Me,8,2,B,,,,,,346
2504,2021,298,9.99,Me,8,3,M,1.0,2.0,3.87,Sh,4.0,346
2505,2021,298,9.99,Me,8,4,S,0.0,0.0,,,,346
2506,2021,298,9.99,Me,8,5,M,1.0,7.0,5.26,Me,8.0,346
2507,2021,298,9.99,Me,8,5,V,,,3.14,Sh,5.0,346
2508,2021,298,9.99,Me,8,6,M,1.0,1.0,3.74,Sh,7.0,346
2509,2021,298,9.99,Me,8,7,V,,,4.68,Sh,5.0,346
2510,2021,298,9.99,Me,8,8,M,0.0,0.0,4.5,Sh,3.0,346
2511,2021,298,9.99,Me,8,8,M,0.0,0.0,1.64,Sh,4.0,346
2512,2021,298,9.99,Me,8,8,M,1.0,7.0,3.12,Sh,4.0,346
2513,2021,299,6.57,Me,3,1,B,,,,,,346
2514,2021,299,6.57,Me,3,2,B,,,,,,346
2515,2021,299,6.57,Me,3,3,M,1.0,3.0,5.72,Me,4.0,346
2516,2021,299,6.57,Me,3,3,V,,,6.83,Me,4.0,346
2517,2021,300,3.14,Sh,4,1,V,,,2.4,Sh,1.0,346
2518,2021,300,3.14,Sh,4,1,V,,,0.26,Sh,2.0,346
2519,2021,300,3.14,Sh,4,2,V,,,1.74,Sh,6.0,346
2520,2021,300,3.14,Sh,4,3,M,0.0,0.0,7.99,Me,2.0,346
2521,2021,300,3.14,Sh,4,4,S,0.0,0.0,,,,346
2522,2021,301,2.35,Sh,2,1,B,,,,,,346
2523,2021,301,2.35,Sh,2,2,M,0.0,0.0,0.92,Sh,2.0,346
2524,2021,302,5.74,Me,5,1,M,0.0,0.0,1.67,Sh,2.0,346
2525,2021,302,5.74,Me,5,2,B,,,,,,346
2526,2021,302,5.74,Me,5,3,S,0.0,0.0,,,,346
2527,2021,302,5.74,Me,5,4,V,,,2.64,Sh,6.0,346
2528,2021,302,5.74,Me,5,5,M,0.0,0.0,9.63,Me,8.0,346
2529,2021,303,5.79,Me,2,1,V,,,0.83,Sh,5.0,346
2530,2021,303,5.79,Me,2,2,M,1.0,1.0,4.79,Sh,5.0,346
2531,2021,308,0.98,Sh,4,1,B,,,,,,346
2532,2021,308,0.98,Sh,4,2,S,0.0,0.0,,,,346
2533,2021,308,0.98,Sh,4,3,S,0.0,0.0,,,,346
2534,2021,308,0.98,Sh,4,4,V,,,5.9,Me,4.0,346
2535,2021,308,0.98,Sh,4,4,V,,,3.27,Sh,5.0,346
2536,2021,309,8.12,Me,3,1,V,,,2.97,Sh,4.0,346
2537,2021,309,8.12,Me,3,2,B,,,,,,346
2538,2021,309,8.12,Me,3,3,B,,,,,,346
2539,2021,310,4.81,Sh,6,1,B,,,,,,346
2540,2021,310,4.81,Sh,6,2,V,,,5.64,Me,6.0,346
2541,2021,310,4.81,Sh,6,3,V,,,2.48,Sh,3.0,346
2542,2021,310,4.81,Sh,6,4,S,0.0,0.0,,,,346
2543,2021,310,4.81,Sh,6,5,V,,,7.6,Me,7.0,346
2544,2021,310,4.81,Sh,6,5,V,,,0.53,Sh,1.0,346
2545,2021,310,4.81,Sh,6,6,V,,,5.65,Me,5.0,346
2546,2021,311,0.3,Sh,2,1,V,,,,,,346
2547,2021,311,0.3,Sh,2,2,V,,,0.84,Sh,3.0,346
2548,2021,312,4.14,Sh,4,1,V,,,,,,346
2549,2021,312,4.14,Sh,4,1,V,,,2.47,Sh,2.0,346
2550,2021,312,4.14,Sh,4,2,S,0.0,0.0,,,,346
2551,2021,312,4.14,Sh,4,3,S,0.0,0.0,,,,346
2552,2021,312,4.14,Sh,4,4,B,,,,,,346
2553,2021,313,2.27,Sh,3,1,V,,,1.74,Sh,2.0,346
2554,2021,313,2.27,Sh,3,2,S,0.0,0.0,,,,346
2555,2021,313,2.27,Sh,3,3,M,0.0,0.0,7.46,Me,6.0,346
2556,2021,313,2.27,Sh,3,3,V,,,2.32,Sh,1.0,346
2557,2021,314,0.85,Sh,2,1,B,,,,,,346
2558,2021,314,0.85,Sh,2,2,V,,,3.56,Sh,2.0,346
2559,2021,316,4.34,Sh,6,1,V,,,1.09,Sh,1.0,346
2560,2021,316,4.34,Sh,6,2,V,,,,,,346
2561,2021,316,4.34,Sh,6,2,M,0.0,0.0,3.39,Sh,4.0,346
2562,2021,316,4.34,Sh,6,3,V,,,2.01,Sh,1.0,346
2563,2021,316,4.34,Sh,6,4,M,1.0,2.0,8.07,Me,3.0,346
2564,2021,316,4.34,Sh,6,5,M,0.0,0.0,4.14,Sh,2.0,346
2565,2021,316,4.34,Sh,6,6,V,,,1.26,Sh,1.0,346
2566,2021,316,4.34,Sh,6,6,M,0.0,0.0,5.35,Me,4.0,346
2567,2021,318,1.4,Sh,1,1,V,,,1.69,Sh,3.0,346
2568,2021,319,0.84,Sh,5,1,V,,,,,,346
2569,2021,319,0.84,Sh,5,2,S,0.0,0.0,,,,346
2570,2021,319,0.84,Sh,5,3,S,0.0,0.0,,,,346
2571,2021,319,0.84,Sh,5,4,M,0.0,0.0,2.46,Sh,1.0,346
2572,2021,319,0.84,Sh,5,4,M,0.0,0.0,2.07,Sh,4.0,346
2573,2021,319,0.84,Sh,5,5,M,0.0,0.0,7.07,Me,7.0,346
2574,2021,320,0.69,Sh,2,1,V,,,3.59,Sh,2.0,346
2575,2021,320,0.69,Sh,2,1,M,0.0,0.0,0.13,Sh,1.0,346
2576,2021,320,0.69,Sh,2,1,M,0.0,0.0,0.27,Sh,2.0,346
2577,2021,320,0.69,Sh,2,1,V,,,0.94,Sh,4.0,346
2578,2021,320,0.69,Sh,2,1,V,,,2.0,Sh,4.0,346
2579,2021,320,0.69,Sh,2,2,V,,,2.28,Sh,4.0,346
2580,2021,320,0.69,Sh,2,2,M,0.0,0.0,5.33,Me,4.0,346
2581,2021,320,0.69,Sh,2,2,M,0.0,0.0,3.55,Sh,4.0,346
2582,2021,324,1.56,Sh,4,1,M,0.0,0.0,5.52,Me,7.0,346
2583,2021,324,1.56,Sh,4,2,B,,,,,,346
2584,2021,324,1.56,Sh,4,3,B,,,,,,346
2585,2021,324,1.56,Sh,4,4,S,0.0,0.0,,,,346
2586,2021,324,2.01,Sh,3,1,V,,,1.48,Sh,5.0,346
2587,2021,324,2.01,Sh,3,2,B,,,,,,346
2588,2021,324,2.01,Sh,3,3,V,,,1.18,Sh,2.0,346
2589,2021,324,2.85,Sh,4,1,V,,,,,,346
2590,2021,324,2.85,Sh,4,2,S,0.0,0.0,,,,346
2591,2021,324,2.85,Sh,4,3,V,,,,,,346
2592,2021,324,2.85,Sh,4,3,M,0.0,0.0,5.08,Me,6.0,346
2593,2021,324,2.85,Sh,4,3,V,,,3.78,Sh,6.0,346
2594,2021,324,2.85,Sh,4,4,V,,,4.16,Sh,7.0,346
2595,2021,324,2.85,Sh,4,4,V,,,4.44,Sh,4.0,346
2596,2021,325,3.12,Sh,1,1,S,0.0,0.0,,,,346
2597,2021,326,2.4,Sh,3,1,V,,,2.85,Sh,4.0,346
2598,2021,326,2.4,Sh,3,1,V,,,0.38,Sh,1.0,346
2599,2021,326,2.4,Sh,3,2,B,,,,,,346
2600,2021,326,2.4,Sh,3,3,M,0.0,0.0,3.5,Sh,4.0,346
2601,2021,327,0.17,Sh,2,1,M,0.0,0.0,4.85,Sh,4.0,346
2602,2021,327,0.17,Sh,2,1,V,,,2.69,Sh,3.0,346
2603,2021,327,0.17,Sh,2,1,M,0.0,0.0,2.72,Sh,3.0,346
2604,2021,327,0.17,Sh,2,2,B,,,,,,346
2605,2021,328,6.08,Me,6,1,V,,,,,,346
2606,2021,328,6.08,Me,6,2,B,,,,,,346
