bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2365,2021,257,5.27,Me,6,6,M,0.0,0.0,7.28,Me,3.0,830
2366,2021,257,5.27,Me,6,6,V,,,2.2,Sh,3.0,830
2367,2021,262,0.7,Sh,2,1,S,0.0,0.0,,,,830
2368,2021,262,0.7,Sh,2,2,V,,,3.54,Sh,4.0,830
2369,2021,262,1.56,Sh,3,1,V,,,1.37,Sh,4.0,830
2370,2021,262,1.56,Sh,3,2,M,1.0,2.0,0.95,Sh,4.0,830
2371,2021,262,1.56,Sh,3,2,M,0.0,0.0,1.64,Sh,5.0,830
2372,2021,262,1.56,Sh,3,3,M,0.0,0.0,1.79,Sh,1.0,830
2373,2021,263,5.59,Me,5,1,V,,,,,,830
2374,2021,263,5.59,Me,5,2,V,,,,,,830
2375,2021,263,5.59,Me,5,3,S,0.0,0.0,,,,830
2376,2021,263,5.59,Me,5,4,S,0.0,0.0,,,,830
2377,2021,263,5.59,Me,5,5,V,,,7.18,Me,6.0,830
2378,2021,264,2.95,Sh,3,1,V,,,1.01,Sh,1.0,830
2379,2021,264,2.95,Sh,3,2,S,0.0,0.0,,,,830
2380,2021,264,2.95,Sh,3,3,M,0.0,0.0,7.44,Me,7.0,830
2381,2021,265,3.66,Sh,2,1,V,,,1.92,Sh,7.0,830
2382,2021,265,3.66,Sh,2,2,V,,,5.03,Me,4.0,830
2383,2021,265,3.66,Sh,2,2,V,,,,,,830
2384,2021,267,0.58,Sh,4,1,B,,,,,,830
2385,2021,267,0.58,Sh,4,2,M,0.0,0.0,1.64,Sh,2.0,830
2386,2021,267,0.58,Sh,4,3,M,1.0,2.0,3.94,Sh,2.0,830
2387,2021,267,0.58,Sh,4,4,V,,,4.07,Sh,3.0,830
2388,2021,267,2.33,Sh,4,1,V,,,2.41,Sh,5.0,830
2389,2021,267,2.33,Sh,4,1,V,,,0.84,Sh,3.0,830
2390,2021,267,2.33,Sh,4,1,V,,,0.65,Sh,1.0,830
2391,2021,267,2.33,Sh,4,2,V,,,2.18,Sh,5.0,830
2392,2021,267,2.33,Sh,4,3,S,0.0,0.0,,,,830
2393,2021,267,2.33,Sh,4,4,V,,,4.8,Sh,6.0,830
2394,2021,268,4.71,Sh,5,1,B,,,,,,830
2395,2021,268,4.71,Sh,5,2,S,0.0,0.0,,,,830
2396,2021,268,4.71,Sh,5,3,S,0.0,0.0,,,,830
2397,2021,268,4.71,Sh,5,4,M,1.0,3.0,4.59,Sh,3.0,830
2398,2021,268,4.71,Sh,5,5,S,0.0,0.0,,,,830
2399,2021,269,1.91,Sh,5,1,B,,,,,,830
2400,2021,269,1.91,Sh,5,2,V,,,1.79,Sh,5.0,830
2401,2021,269,1.91,Sh,5,3,V,,,,,,830
2402,2021,269,1.91,Sh,5,4,M,0.0,0.0,0.97,Sh,1.0,830
2403,2021,269,1.91,Sh,5,5,S,0.0,0.0,,,,830
2404,2021,270,5.54,Me,3,1,S,0.0,0.0,,,,830
2405,2021,270,5.54,Me,3,2,S,0.0,0.0,,,,830
2406,2021,270,5.54,Me,3,3,V,,,1.77,Sh,1.0,830
2407,2021,270,5.54,Me,3,3,V,,,3.4,Sh,6.0,830
2408,2021,271,2.66,Sh,4,1,B,,,,,,830
2409,2021,271,2.66,Sh,4,2,V,,,1.0,Sh,3.0,830
2410,2021,271,2.66,Sh,4,3,S,0.0,0.0,,,,830
2411,2021,271,2.66,Sh,4,4,M,0.0,0.0,3.42,Sh,5.0,830
2412,2021,271,2.66,Sh,4,4,M,1.0,1.0,7.18,Me,7.0,830
2413,2021,272,2.67,Sh,5,1,V,,,0.65,Sh,1.0,830
2414,2021,272,2.67,Sh,5,1,V,,,2.25,Sh,2.0,830
2415,2021,272,2.67,Sh,5,2,B,,,,,,830
2416,2021,272,2.67,Sh,5,3,B,,,,,,830
2417,2021,272,2.67,Sh,5,4,M,0.0,0.0,6.39,Me,7.0,830
2418,2021,272,2.67,Sh,5,5,S,0.0,0.0,,,,830
2419,2021,273,6.11,Me,4,1,M,0.0,0.0,0.49,Sh,3.0,830
2420,2021,273,6.11,Me,4,2,V,,,1.28,Sh,3.0,830
2421,2021,273,6.11,Me,4,3,S,0.0,0.0,,,,830
2422,2021,273,6.11,Me,4,4,M,0.0,0.0,7.45,Me,5.0,830
2423,2021,273,6.11,Me,4,4,M,1.0,1.0,5.91,Me,6.0,830
2424,2021,275,1.03,Sh,6,1,V,,,3.11,Sh,3.0,830
2425,2021,275,1.03,Sh,6,1,V,,,,,,830
2426,2021,275,1.03,Sh,6,2,M,0.0,0.0,0.67,Sh,4.0,830
2427,2021,275,1.03,Sh,6,3,V,,,0.87,Sh,3.0,830
2428,2021,275,1.03,Sh,6,4,M,1.0,4.0,6.25,Me,5.0,830
2429,2021,275,1.03,Sh,6,5,S,0.0,0.0,,,,830
2430,2021,275,1.03,Sh,6,6,M,1.0,6.0,8.5,Me,5.0,830
2431,2021,275,1.03,Sh,6,6,M,0.0,0.0,9.9,Me,4.0,830
2432,2021,275,1.03,Sh,6,6,M,0.0,0.0,7.83,Me,5.0,830
2433,2021,275,1.03,Sh,6,6,M,0.0,0.0,2.61,Sh,4.0,830
2434,2021,280,2.39,Sh,1,1,B,,,,,,830
2435,2021,282,1.12,Sh,4,1,V,,,3.58,Sh,1.0,830
2436,2021,282,1.12,Sh,4,2,M,1.0,4.0,4.14,Sh,5.0,830
2437,2021,282,1.12,Sh,4,3,S,0.0,0.0,,,,830
2438,2021,282,1.12,Sh,4,4,M,0.0,0.0,5.29,Me,11.0,830
2439,2021,282,1.12,Sh,4,4,V,,,1.42,Sh,6.0,830
2440,2021,282,1.59,Sh,5,1,V,,,2.78,Sh,4.0,830
2441,2021,282,1.59,Sh,5,2,S,0.0,0.0,,,,830
2442,2021,282,1.59,Sh,5,3,M,0.0,0.0,0.65,Sh,2.0,830
2443,2021,282,1.59,Sh,5,4,M,1.0,4.0,3.27,Sh,5.0,830
2444,2021,282,1.59,Sh,5,5,V,,,3.53,Sh,5.0,830
2445,2021,282,1.59,Sh,5,5,M,1.0,2.0,1.39,Sh,2.0,830
2446,2021,282,1.59,Sh,5,5,M,0.0,0.0,3.65,Sh,3.0,830
2447,2021,283,2.1,Sh,4,1,B,,,,,,830
2448,2021,283,2.1,Sh,4,2,B,,,,,,830
2449,2021,283,2.1,Sh,4,3,M,1.0,4.0,1.13,Sh,1.0,830
2450,2021,283,2.1,Sh,4,4,B,,,,,,830
2451,2021,284,2.93,Sh,3,1,V,,,1.39,Sh,2.0,830
2452,2021,284,2.93,Sh,3,2,V,,,0.17,Sh,2.0,830
2453,2021,284,2.93,Sh,3,3,B,,,,,,830
2454,2021,286,1.78,Sh,2,1,V,,,,,,830
2455,2021,286,1.78,Sh,2,1,M,,,,,,830
2456,2021,286,1.78,Sh,2,1,V,,,0.85,Sh,1.0,830
2457,2021,286,1.78,Sh,2,1,V,,,3.09,Sh,3.0,830
2458,2021,286,1.78,Sh,2,1,V,,,6.4,Me,5.0,830
2459,2021,286,1.78,Sh,2,2,V,,,1.96,Sh,2.0,830
2460,2021,286,1.78,Sh,2,2,V,,,1.85,Sh,3.0,830
2461,2021,286,1.78,Sh,2,2,M,0.0,0.0,0.35,Sh,1.0,830
2462,2021,287,7.14,Me,7,1,M,1.0,6.0,1.59,Sh,1.0,830
2463,2021,287,7.14,Me,7,2,V,,,0.27,Sh,1.0,830
2464,2021,287,7.14,Me,7,3,B,,,,,,830
2465,2021,287,7.14,Me,7,4,S,0.0,0.0,,,,830
2466,2021,287,7.14,Me,7,5,V,,,2.29,Sh,5.0,830
2467,2021,287,7.14,Me,7,6,M,0.0,0.0,5.8,Me,5.0,830
2468,2021,287,7.14,Me,7,7,S,0.0,0.0,,,,830
2469,2021,288,5.0,Sh,9,1,B,,,,,,830
2470,2021,288,5.0,Sh,9,2,B,,,,,,830
2471,2021,288,5.0,Sh,9,3,V,,,2.04,Sh,1.0,830
2472,2021,288,5.0,Sh,9,4,M,1.0,1.0,0.48,Sh,1.0,830
2473,2021,288,5.0,Sh,9,4,M,0.0,0.0,0.2,Sh,1.0,830
2474,2021,288,5.0,Sh,9,4,M,0.0,0.0,3.5,Sh,2.0,830
2475,2021,288,5.0,Sh,9,5,S,0.0,0.0,,,,830
2476,2021,288,5.0,Sh,9,6,M,0.0,0.0,4.17,Sh,6.0,830
2477,2021,288,5.0,Sh,9,6,M,0.0,0.0,2.76,Sh,5.0,830
2478,2021,288,5.0,Sh,9,6,M,0.0,0.0,5.47,Me,3.0,830
2479,2021,288,5.0,Sh,9,7,M,1.0,4.0,1.57,Sh,2.0,830
2480,2021,288,5.0,Sh,9,8,V,,,10.41,Me,6.0,830
2481,2021,288,5.0,Sh,9,9,M,0.0,0.0,4.1,Sh,2.0,830
2482,2021,289,7.36,Me,4,1,V,,,,,,830
2483,2021,289,7.36,Me,4,2,S,0.0,0.0,,,,830
2484,2021,289,7.36,Me,4,3,M,0.0,0.0,1.02,Sh,2.0,830
2485,2021,289,7.36,Me,4,3,V,,,1.51,Sh,2.0,830
2486,2021,289,7.36,Me,4,3,M,0.0,0.0,4.13,Sh,6.0,830
2487,2021,289,7.36,Me,4,3,M,1.0,2.0,5.17,Me,5.0,830
2488,2021,289,7.36,Me,4,4,B,,,,,,830
2489,2021,290,5.37,Me,1,1,S,0.0,0.0,,,,830
2490,2021,291,4.7,Sh,3,1,V,,,,,,830
2491,2021,291,4.7,Sh,3,2,B,,,,,,830
2492,2021,291,4.7,Sh,3,3,B,,,,,,830
2493,2021,292,8.2,Me,6,1,B,,,,,,830
2494,2021,292,8.2,Me,6,2,V,,,4.07,Sh,4.0,830
2495,2021,292,8.2,Me,6,3,S,0.0,0.0,,,,830
2496,2021,292,8.2,Me,6,4,B,,,,,,830
2497,2021,292,8.2,Me,6,5,M,0.0,0.0,4.73,Sh,3.0,830
2498,2021,292,8.2,Me,6,5,M,0.0,0.0,1.07,Sh,2.0,830
2499,2021,292,8.2,Me,6,6,M,0.0,0.0,6.9,Me,6.0,830
2500,2021,293,4.65,Sh,4,1,B,,,,,,830
2501,2021,293,4.65,Sh,4,2,V,,,,,,830
2502,2021,293,4.65,Sh,4,2,V,,,1.95,Sh,4.0,830
2503,2021,293,4.65,Sh,4,2,M,0.0,0.0,4.08,Sh,4.0,830
2504,2021,293,4.65,Sh,4,3,V,,,7.76,Me,7.0,830
2505,2021,293,4.65,Sh,4,4,B,,,,,,830
2506,2021,294,0.61,Sh,2,1,V,,,1.63,Sh,1.0,830
2507,2021,294,0.61,Sh,2,2,B,,,,,,830
2508,2021,296,1.92,Sh,2,1,B,,,,,,830
2509,2021,296,1.92,Sh,2,2,M,1.0,5.0,8.06,Me,6.0,830
2510,2021,300,0.87,Sh,2,1,S,0.0,0.0,,,,830
2511,2021,300,0.87,Sh,2,2,M,0.0,0.0,0.7,Sh,2.0,830
2512,2021,300,0.87,Sh,2,2,V,,,4.48,Sh,6.0,830
2513,2021,300,0.95,Sh,3,1,V,,,0.43,Sh,2.0,830
2514,2021,300,0.95,Sh,3,1,V,,,2.12,Sh,3.0,830
2515,2021,300,0.95,Sh,3,1,V,,,2.57,Sh,1.0,830
2516,2021,300,0.95,Sh,3,2,B,,,,,,830
2517,2021,300,0.95,Sh,3,3,S,0.0,0.0,,,,830
2518,2021,301,1.71,Sh,4,1,V,,,,,,830
2519,2021,301,1.71,Sh,4,1,M,1.0,3.0,1.09,Sh,1.0,830
2520,2021,301,1.71,Sh,4,1,V,,,1.33,Sh,3.0,830
2521,2021,301,1.71,Sh,4,1,V,,,1.87,Sh,5.0,830
2522,2021,301,1.71,Sh,4,2,M,0.0,0.0,1.23,Sh,3.0,830
2523,2021,301,1.71,Sh,4,2,V,,,0.55,Sh,2.0,830
2524,2021,301,1.71,Sh,4,3,S,0.0,0.0,,,,830
2525,2021,301,1.71,Sh,4,4,V,,,0.27,Sh,2.0,830
2526,2021,302,0.77,Sh,2,1,V,,,0.02,Sh,2.0,830
2527,2021,302,0.77,Sh,2,1,V,,,4.44,Sh,5.0,830
2528,2021,302,0.77,Sh,2,1,V,,,1.03,Sh,4.0,830
2529,2021,302,0.77,Sh,2,2,V,,,7.75,Me,4.0,830
2530,2021,302,0.77,Sh,2,2,V,,,0.71,Sh,4.0,830
2531,2021,302,0.77,Sh,2,2,M,0.0,0.0,4.35,Sh,4.0,830
2532,2021,303,4.64,Sh,6,1,B,,,,,,830
2533,2021,303,4.64,Sh,6,2,V,,,1.5,Sh,2.0,830
2534,2021,303,4.64,Sh,6,3,M,0.0,0.0,5.21,Me,5.0,830
2535,2021,303,4.64,Sh,6,4,V,,,1.33,Sh,1.0,830
2536,2021,303,4.64,Sh,6,5,S,0.0,0.0,,,,830
2537,2021,303,4.64,Sh,6,6,M,0.0,0.0,4.87,Sh,6.0,830
2538,2021,303,4.64,Sh,6,6,M,0.0,0.0,3.13,Sh,2.0,830
2539,2021,304,4.26,Sh,4,1,V,,,0.06,Sh,1.0,830
2540,2021,304,4.26,Sh,4,2,M,1.0,3.0,2.05,Sh,2.0,830
2541,2021,304,4.26,Sh,4,2,V,,,2.35,Sh,4.0,830
2542,2021,304,4.26,Sh,4,3,V,,,0.38,Sh,2.0,830
2543,2021,304,4.26,Sh,4,4,M,0.0,0.0,2.3,Sh,3.0,830
2544,2021,305,3.53,Sh,3,1,M,,,,,,830
2545,2021,305,3.53,Sh,3,2,V,,,6.96,Me,1.0,830
2546,2021,305,3.53,Sh,3,3,V,,,3.8,Sh,3.0,830
2547,2021,306,4.12,Sh,5,1,B,,,,,,830
2548,2021,306,4.12,Sh,5,2,M,0.0,0.0,5.12,Me,5.0,830
2549,2021,306,4.12,Sh,5,3,V,,,4.28,Sh,2.0,830
2550,2021,306,4.12,Sh,5,3,M,1.0,1.0,4.06,Sh,4.0,830
2551,2021,306,4.12,Sh,5,4,M,0.0,0.0,8.53,Me,5.0,830
2552,2021,306,4.12,Sh,5,5,V,,,5.24,Me,6.0,830
2553,2021,307,5.27,Me,3,1,V,,,0.9,Sh,1.0,830
2554,2021,307,5.27,Me,3,2,S,0.0,0.0,,,,830
2555,2021,307,5.27,Me,3,3,M,1.0,3.0,1.69,Sh,5.0,830
2556,2021,309,3.15,Sh,3,1,V,,,5.01,Me,5.0,830
2557,2021,309,3.15,Sh,3,2,B,,,,,,830
2558,2021,309,3.15,Sh,3,3,B,,,,,,830
2559,2021,310,1.41,Sh,5,1,M,0.0,0.0,1.66,Sh,1.0,830
2560,2021,310,1.41,Sh,5,2,V,,,1.56,Sh,2.0,830
2561,2021,310,1.41,Sh,5,2,V,,,0.41,Sh,2.0,830
2562,2021,310,1.41,Sh,5,3,V,,,5.16,Me,3.0,830
2563,2021,310,1.41,Sh,5,4,S,0.0,0.0,,,,830
2564,2021,310,1.41,Sh,5,5,V,,,1.92,Sh,2.0,830
2565,2021,310,1.53,Sh,3,1,M,0.0,0.0,0.36,Sh,1.0,830
2566,2021,310,1.53,Sh,3,2,S,0.0,0.0,,,,830
2567,2021,310,1.53,Sh,3,3,M,0.0,0.0,7.0,Me,10.0,830
2568,2021,310,1.53,Sh,3,3,M,0.0,0.0,3.54,Sh,3.0,830
2569,2021,310,1.53,Sh,3,3,V,,,1.49,Sh,1.0,830
2570,2021,311,2.18,Sh,1,1,B,,,,,,830
2571,2021,315,1.65,Sh,1,1,M,1.0,3.0,6.69,Me,4.0,830
2572,2021,316,0.99,Sh,1,1,S,0.0,0.0,,,,830
2573,2021,316,2.2,Sh,1,1,V,,,1.72,Sh,5.0,830
2574,2021,316,1.52,Sh,4,1,B,,,,,,830
2575,2021,316,1.52,Sh,4,2,B,,,,,,830
2576,2021,316,1.52,Sh,4,3,M,1.0,4.0,3.36,Sh,5.0,830
2577,2021,316,1.52,Sh,4,4,M,0.0,0.0,6.57,Me,9.0,830
2578,2021,317,10.43,Me,4,1,B,,,,,,830
2579,2021,317,10.43,Me,4,2,S,0.0,0.0,,,,830
2580,2021,317,10.43,Me,4,3,S,0.0,0.0,,,,830
2581,2021,317,10.43,Me,4,4,S,0.0,0.0,,,,830
2582,2021,318,2.76,Sh,1,1,S,0.0,0.0,,,,830
2583,2021,319,6.83,Me,3,1,V,,,1.03,Sh,2.0,830
2584,2021,319,6.83,Me,3,2,S,0.0,0.0,,,,830
2585,2021,319,6.83,Me,3,3,B,,,,,,830
2586,2021,320,3.39,Sh,2,1,S,0.0,0.0,,,,830
2587,2021,320,3.39,Sh,2,2,S,0.0,0.0,,,,830
2588,2021,321,4.2,Sh,5,1,B,,,,,,830
2589,2021,321,4.2,Sh,5,2,S,0.0,0.0,,,,830
2590,2021,321,4.2,Sh,5,3,S,0.0,0.0,,,,830
2591,2021,321,4.2,Sh,5,4,V,,,3.81,Sh,7.0,830
2592,2021,321,4.2,Sh,5,4,V,,,2.77,Sh,6.0,830
2593,2021,321,4.2,Sh,5,5,M,1.0,6.0,5.28,Me,3.0,830
2594,2021,321,4.2,Sh,5,5,M,0.0,0.0,10.8,Me,3.0,830
2595,2021,323,2.13,Sh,4,1,V,,,6.08,Me,4.0,830
2596,2021,323,2.13,Sh,4,1,V,,,,,,830
2597,2021,323,2.13,Sh,4,2,B,,,,,,830
2598,2021,323,2.13,Sh,4,3,S,0.0,0.0,,,,830
2599,2021,323,2.13,Sh,4,4,V,,,,,,830
2600,2021,324,0.52,Sh,4,1,B,,,,,,830
2601,2021,324,0.52,Sh,4,2,B,,,,,,830
2602,2021,324,0.52,Sh,4,3,B,,,,,,830
2603,2021,324,0.52,Sh,4,4,V,,,2.96,Sh,8.0,830
2604,2021,324,0.52,Sh,4,4,M,0.0,0.0,3.18,Sh,5.0,830
2605,2021,326,2.04,Sh,3,1,M,0.0,0.0,1.07,Sh,3.0,830
2606,2021,326,2.04,Sh,3,2,M,1.0,2.0,1.59,Sh,5.0,830
2607,2021,326,2.04,Sh,3,2,M,1.0,3.0,1.09,Sh,3.0,830
2608,2021,326,2.04,Sh,3,3,M,0.0,0.0,4.78,Sh,1.0,830
2609,2021,326,2.04,Sh,3,3,M,0.0,0.0,2.55,Sh,7.0,830
2610,2021,327,1.74,Sh,3,1,S,0.0,0.0,,,,830
2611,2021,327,1.74,Sh,3,2,V,,,0.42,Sh,4.0,830
2612,2021,327,1.74,Sh,3,3,B,,,,,,830
2613,2021,328,2.14,Sh,2,1,S,0.0,0.0,,,,830
2614,2021,328,2.14,Sh,2,2,M,0.0,0.0,3.93,Sh,6.0,830
2615,2021,329,4.59,Sh,6,1,V,,,,,,830
2616,2021,329,4.59,Sh,6,2,V,,,,,,830
2617,2021,329,4.59,Sh,6,3,M,0.0,0.0,2.86,Sh,3.0,830
2618,2021,329,4.59,Sh,6,3,V,,,6.96,Me,6.0,830
2619,2021,329,4.59,Sh,6,4,S,0.0,0.0,,,,830
2620,2021,329,4.59,Sh,6,5,M,0.0,0.0,4.49,Sh,5.0,830
2621,2021,329,4.59,Sh,6,6,M,0.0,0.0,4.38,Sh,2.0,830
2622,2021,329,4.59,Sh,6,6,M,0.0,0.0,2.34,Sh,6.0,830
2623,2021,329,4.59,Sh,6,6,M,0.0,0.0,7.44,Me,7.0,830
2624,2021,329,4.59,Sh,6,6,M,0.0,0.0,5.57,Me,5.0,830
2625,2021,330,1.52,Sh,3,1,B,,,,,,830
2626,2021,330,1.52,Sh,3,2,S,0.0,0.0,,,,830
2627,2021,330,1.52,Sh,3,3,V,,,5.15,Me,6.0,830
2628,2021,330,1.52,Sh,3,3,M,1.0,5.0,4.21,Sh,2.0,830
2629,2021,330,1.59,Sh,6,1,M,,,,,,830
2630,2021,330,1.59,Sh,6,2,B,,,,,,830
2631,2021,330,1.59,Sh,6,3,V,,,1.44,Sh,1.0,830
2632,2021,330,1.59,Sh,6,3,V,,,9.94,Me,10.0,830
2633,2021,330,1.59,Sh,6,4,B,,,,,,830
