bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2235,2021,261,2.09,Sh,4,4,M,0.0,0.0,0.92,Sh,5.0,688
2236,2021,262,2.81,Sh,2,1,V,,,3.25,Sh,3.0,688
2237,2021,262,2.81,Sh,2,2,M,0.0,0.0,5.04,Me,6.0,688
2238,2021,263,7.22,Me,4,1,M,0.0,0.0,2.36,Sh,4.0,688
2239,2021,263,7.22,Me,4,2,V,,,2.77,Sh,2.0,688
2240,2021,263,7.22,Me,4,3,S,0.0,0.0,,,,688
2241,2021,263,7.22,Me,4,4,B,,,,,,688
2242,2021,264,8.33,Me,8,1,V,,,0.56,Sh,2.0,688
2243,2021,264,8.33,Me,8,2,B,,,,,,688
2244,2021,264,8.33,Me,8,3,S,0.0,0.0,,,,688
2245,2021,264,8.33,Me,8,4,V,,,1.42,Sh,1.0,688
2246,2021,264,8.33,Me,8,4,V,,,0.94,Sh,2.0,688
2247,2021,264,8.33,Me,8,4,V,,,3.39,Sh,6.0,688
2248,2021,264,8.33,Me,8,4,V,,,2.91,Sh,6.0,688
2249,2021,264,8.33,Me,8,4,V,,,,,,688
2250,2021,264,8.33,Me,8,5,S,0.0,0.0,,,,688
2251,2021,264,8.33,Me,8,6,S,0.0,0.0,,,,688
2252,2021,264,8.33,Me,8,7,V,,,4.81,Sh,3.0,688
2253,2021,264,8.33,Me,8,8,M,0.0,0.0,3.86,Sh,3.0,688
2254,2021,264,8.33,Me,8,8,M,0.0,0.0,6.68,Me,5.0,688
2255,2021,265,6.86,Me,6,1,V,,,3.13,Sh,5.0,688
2256,2021,265,6.86,Me,6,2,B,,,,,,688
2257,2021,265,6.86,Me,6,3,V,,,3.73,Sh,3.0,688
2258,2021,265,6.86,Me,6,4,B,,,,,,688
2259,2021,265,6.86,Me,6,5,S,0.0,0.0,,,,688
2260,2021,265,6.86,Me,6,6,V,,,4.79,Sh,6.0,688
2261,2021,266,6.35,Me,6,1,M,,,,,,688
2262,2021,266,6.35,Me,6,2,S,0.0,0.0,,,,688
2263,2021,266,6.35,Me,6,3,S,0.0,0.0,,,,688
2264,2021,266,6.35,Me,6,4,S,0.0,0.0,,,,688
2265,2021,266,6.35,Me,6,5,M,1.0,3.0,1.69,Sh,1.0,688
2266,2021,266,6.35,Me,6,5,M,1.0,4.0,2.6,Sh,3.0,688
2267,2021,266,6.35,Me,6,6,M,0.0,0.0,4.89,Sh,2.0,688
2268,2021,266,6.35,Me,6,6,M,1.0,5.0,4.3,Sh,6.0,688
2269,2021,267,8.25,Me,9,1,V,,,,,,688
2270,2021,267,8.25,Me,9,1,M,,,,,,688
2271,2021,267,8.25,Me,9,2,B,,,,,,688
2272,2021,267,8.25,Me,9,3,V,,,2.98,Sh,3.0,688
2273,2021,267,8.25,Me,9,4,M,0.0,0.0,0.98,Sh,4.0,688
2274,2021,267,8.25,Me,9,5,S,0.0,0.0,,,,688
2275,2021,267,8.25,Me,9,6,M,0.0,0.0,1.49,Sh,3.0,688
2276,2021,267,8.25,Me,9,6,M,0.0,0.0,2.28,Sh,4.0,688
2277,2021,267,8.25,Me,9,6,M,0.0,0.0,1.31,Sh,2.0,688
2278,2021,267,8.25,Me,9,7,M,0.0,0.0,4.19,Sh,5.0,688
2279,2021,267,8.25,Me,9,8,M,0.0,0.0,2.33,Sh,2.0,688
2280,2021,267,8.25,Me,9,9,B,,,,,,688
2281,2021,270,5.02,Me,3,1,S,0.0,0.0,,,,688
2282,2021,270,5.02,Me,3,2,B,,,,,,688
2283,2021,270,5.02,Me,3,3,V,,,5.36,Me,4.0,688
2284,2021,274,3.67,Sh,5,1,S,0.0,0.0,,,,688
2285,2021,274,3.67,Sh,5,2,S,0.0,0.0,,,,688
2286,2021,274,3.67,Sh,5,3,B,,,,,,688
2287,2021,274,3.67,Sh,5,4,M,0.0,0.0,2.09,Sh,2.0,688
2288,2021,274,3.67,Sh,5,4,M,1.0,2.0,1.69,Sh,1.0,688
2289,2021,274,3.67,Sh,5,5,M,0.0,0.0,8.31,Me,4.0,688
2290,2021,274,3.67,Sh,5,5,V,,,5.44,Me,7.0,688
2291,2021,274,3.67,Sh,5,5,M,0.0,0.0,2.06,Sh,5.0,688
2292,2021,274,3.67,Sh,5,5,M,0.0,0.0,1.94,Sh,4.0,688
2293,2021,275,0.13,Sh,1,1,S,0.0,0.0,,,,688
2294,2021,276,2.96,Sh,1,1,V,,,0.49,Sh,2.0,688
2295,2021,276,2.96,Sh,1,1,M,0.0,0.0,5.38,Me,4.0,688
2296,2021,276,2.96,Sh,1,1,V,,,3.49,Sh,3.0,688
2297,2021,277,3.13,Sh,3,1,V,,,0.54,Sh,2.0,688
2298,2021,277,3.13,Sh,3,2,V,,,2.16,Sh,4.0,688
2299,2021,277,3.13,Sh,3,2,M,0.0,0.0,3.27,Sh,3.0,688
2300,2021,277,3.13,Sh,3,2,V,,,,,,688
2301,2021,277,3.13,Sh,3,2,M,0.0,0.0,4.77,Sh,5.0,688
2302,2021,277,3.13,Sh,3,3,B,,,,,,688
2303,2021,280,5.92,Me,4,1,V,,,6.13,Me,2.0,688
2304,2021,280,5.92,Me,4,2,B,,,,,,688
2305,2021,280,5.92,Me,4,3,V,,,3.82,Sh,5.0,688
2306,2021,280,5.92,Me,4,4,B,,,,,,688
2307,2021,281,0.86,Sh,1,1,M,0.0,0.0,2.16,Sh,3.0,688
2308,2021,281,0.86,Sh,1,1,M,1.0,2.0,4.05,Sh,1.0,688
2309,2021,282,2.29,Sh,4,1,B,,,,,,688
2310,2021,282,2.29,Sh,4,2,S,0.0,0.0,,,,688
2311,2021,282,2.29,Sh,4,3,M,1.0,2.0,5.62,Me,3.0,688
2312,2021,282,2.29,Sh,4,3,M,0.0,0.0,6.51,Me,5.0,688
2313,2021,282,2.29,Sh,4,4,M,0.0,0.0,2.93,Sh,2.0,688
2314,2021,286,0.8,Sh,3,1,V,,,2.82,Sh,3.0,688
2315,2021,286,0.8,Sh,3,2,V,,,1.71,Sh,6.0,688
2316,2021,286,0.8,Sh,3,2,V,,,7.56,Me,4.0,688
2317,2021,286,0.8,Sh,3,3,B,,,,,,688
2318,2021,289,5.5,Me,6,1,V,,,,,,688
2319,2021,289,5.5,Me,6,2,S,0.0,0.0,,,,688
2320,2021,289,5.5,Me,6,3,M,0.0,0.0,2.85,Sh,4.0,688
2321,2021,289,5.5,Me,6,3,M,1.0,1.0,4.61,Sh,5.0,688
2322,2021,289,5.5,Me,6,3,V,,,,,,688
2323,2021,289,5.5,Me,6,4,M,1.0,6.0,0.99,Sh,1.0,688
2324,2021,289,5.5,Me,6,5,V,,,1.11,Sh,3.0,688
2325,2021,289,5.5,Me,6,5,M,0.0,0.0,4.35,Sh,1.0,688
2326,2021,289,5.5,Me,6,6,V,,,2.65,Sh,4.0,688
2327,2021,291,2.29,Sh,3,1,V,,,1.12,Sh,3.0,688
2328,2021,291,2.29,Sh,3,2,S,0.0,0.0,,,,688
2329,2021,291,2.29,Sh,3,3,S,0.0,0.0,,,,688
2330,2021,291,0.78,Sh,2,1,V,,,2.18,Sh,2.0,688
2331,2021,291,0.78,Sh,2,1,V,,,0.5,Sh,1.0,688
2332,2021,291,0.78,Sh,2,1,M,0.0,0.0,0.21,Sh,2.0,688
2333,2021,291,0.78,Sh,2,2,M,1.0,4.0,1.29,Sh,2.0,688
2334,2021,292,3.3,Sh,6,1,V,,,0.56,Sh,1.0,688
2335,2021,292,3.3,Sh,6,2,V,,,,,,688
2336,2021,292,3.3,Sh,6,3,M,1.0,1.0,0.55,Sh,1.0,688
2337,2021,292,3.3,Sh,6,3,V,,,,,,688
2338,2021,292,3.3,Sh,6,4,S,0.0,0.0,,,,688
2339,2021,292,3.3,Sh,6,5,M,0.0,0.0,2.78,Sh,3.0,688
2340,2021,292,3.3,Sh,6,6,M,1.0,7.0,4.25,Sh,1.0,688
2341,2021,293,3.65,Sh,5,1,V,,,0.8,Sh,4.0,688
2342,2021,293,3.65,Sh,5,2,B,,,,,,688
2343,2021,293,3.65,Sh,5,3,S,0.0,0.0,,,,688
2344,2021,293,3.65,Sh,5,4,V,,,3.88,Sh,3.0,688
2345,2021,293,3.65,Sh,5,5,M,0.0,0.0,9.8,Me,6.0,688
2346,2021,294,3.76,Sh,2,1,S,0.0,0.0,,,,688
2347,2021,294,3.76,Sh,2,2,V,,,4.26,Sh,4.0,688
2348,2021,294,3.76,Sh,2,2,V,,,7.98,Me,4.0,688
2349,2021,294,3.76,Sh,2,2,M,,,,,,688
2350,2021,295,8.37,Me,4,1,M,0.0,0.0,0.08,Sh,2.0,688
2351,2021,295,8.37,Me,4,2,B,,,,,,688
2352,2021,295,8.37,Me,4,3,S,0.0,0.0,,,,688
2353,2021,295,8.37,Me,4,4,M,0.0,0.0,7.97,Me,7.0,688
2354,2021,296,1.27,Sh,6,1,V,,,2.01,Sh,5.0,688
2355,2021,296,1.27,Sh,6,2,S,0.0,0.0,,,,688
2356,2021,296,1.27,Sh,6,3,M,0.0,0.0,3.64,Sh,4.0,688
2357,2021,296,1.27,Sh,6,4,B,,,,,,688
2358,2021,296,1.27,Sh,6,5,V,,,3.75,Sh,1.0,688
2359,2021,296,1.27,Sh,6,5,M,,,,,,688
2360,2021,296,1.27,Sh,6,6,M,1.0,4.0,5.85,Me,6.0,688
2361,2021,296,1.27,Sh,6,6,M,1.0,4.0,5.9,Me,9.0,688
2362,2021,297,7.09,Me,5,1,V,,,1.59,Sh,1.0,688
2363,2021,297,7.09,Me,5,2,V,,,5.06,Me,6.0,688
2364,2021,297,7.09,Me,5,3,M,,,,,,688
2365,2021,297,7.09,Me,5,3,M,0.0,0.0,1.17,Sh,2.0,688
2366,2021,297,7.09,Me,5,4,V,,,,,,688
2367,2021,297,7.09,Me,5,5,B,,,,,,688
2368,2021,300,2.28,Sh,4,1,B,,,,,,688
2369,2021,300,2.28,Sh,4,2,M,0.0,0.0,0.44,Sh,1.0,688
2370,2021,300,2.28,Sh,4,2,M,0.0,0.0,3.99,Sh,4.0,688
2371,2021,300,2.28,Sh,4,3,S,0.0,0.0,,,,688
2372,2021,300,2.28,Sh,4,4,V,,,7.86,Me,5.0,688
2373,2021,300,2.28,Sh,4,4,M,0.0,0.0,1.89,Sh,2.0,688
2374,2021,301,2.82,Sh,3,1,V,,,,,,688
2375,2021,301,2.82,Sh,3,2,B,,,,,,688
2376,2021,301,2.82,Sh,3,3,V,,,4.41,Sh,3.0,688
2377,2021,302,0.46,Sh,2,1,S,0.0,0.0,,,,688
2378,2021,302,0.46,Sh,2,2,M,0.0,0.0,5.88,Me,3.0,688
2379,2021,302,0.46,Sh,2,2,M,0.0,0.0,0.82,Sh,2.0,688
2380,2021,302,0.46,Sh,2,2,V,,,,,,688
2381,2021,303,1.14,Sh,3,1,V,,,,,,688
2382,2021,303,1.14,Sh,3,2,M,1.0,2.0,3.48,Sh,2.0,688
2383,2021,303,1.14,Sh,3,3,V,,,3.86,Sh,3.0,688
2384,2021,304,5.07,Me,6,1,V,,,2.71,Sh,3.0,688
2385,2021,304,5.07,Me,6,1,M,0.0,0.0,0.74,Sh,2.0,688
2386,2021,304,5.07,Me,6,2,V,,,0.29,Sh,2.0,688
2387,2021,304,5.07,Me,6,3,S,0.0,0.0,,,,688
2388,2021,304,5.07,Me,6,4,M,0.0,0.0,0.28,Sh,3.0,688
2389,2021,304,5.07,Me,6,4,V,,,4.38,Sh,4.0,688
2390,2021,304,5.07,Me,6,5,S,0.0,0.0,,,,688
2391,2021,304,5.07,Me,6,6,S,0.0,0.0,,,,688
2392,2021,305,4.43,Sh,3,1,M,,,,,,688
2393,2021,305,4.43,Sh,3,2,S,0.0,0.0,,,,688
2394,2021,305,4.43,Sh,3,3,M,1.0,3.0,3.11,Sh,7.0,688
2395,2021,305,4.43,Sh,3,3,V,,,5.43,Me,6.0,688
2396,2021,305,4.43,Sh,3,3,M,0.0,0.0,2.11,Sh,4.0,688
2397,2021,306,5.49,Me,4,1,M,,,,,,688
2398,2021,306,5.49,Me,4,2,B,,,,,,688
2399,2021,306,5.49,Me,4,3,M,0.0,0.0,0.49,Sh,2.0,688
2400,2021,306,5.49,Me,4,4,V,,,3.15,Sh,2.0,688
2401,2021,308,11.06,Me,9,1,V,,,0.59,Sh,4.0,688
2402,2021,308,11.06,Me,9,2,B,,,,,,688
2403,2021,308,11.06,Me,9,3,M,0.0,0.0,0.12,Sh,4.0,688
2404,2021,308,11.06,Me,9,4,M,0.0,0.0,7.91,Me,4.0,688
2405,2021,308,11.06,Me,9,4,V,,,0.71,Sh,2.0,688
2406,2021,308,11.06,Me,9,4,M,0.0,0.0,0.81,Sh,2.0,688
2407,2021,308,11.06,Me,9,5,V,,,3.26,Sh,2.0,688
2408,2021,308,11.06,Me,9,6,V,,,2.61,Sh,1.0,688
2409,2021,308,11.06,Me,9,7,S,0.0,0.0,,,,688
2410,2021,308,11.06,Me,9,8,M,0.0,0.0,6.4,Me,4.0,688
2411,2021,308,11.06,Me,9,8,M,0.0,0.0,7.86,Me,4.0,688
2412,2021,308,11.06,Me,9,9,M,0.0,0.0,10.47,Me,9.0,688
2413,2021,309,7.67,Me,6,1,M,,,,,,688
2414,2021,309,7.67,Me,6,2,B,,,,,,688
2415,2021,309,7.67,Me,6,3,V,,,1.06,Sh,3.0,688
2416,2021,309,7.67,Me,6,4,V,,,1.87,Sh,2.0,688
2417,2021,309,7.67,Me,6,5,S,0.0,0.0,,,,688
2418,2021,309,7.67,Me,6,6,M,,,,,,688
2419,2021,309,7.67,Me,6,6,M,0.0,0.0,11.53,Me,9.0,688
2420,2021,310,9.29,Me,4,1,B,,,,,,688
2421,2021,310,9.29,Me,4,2,M,,,,,,688
2422,2021,310,9.29,Me,4,3,V,,,2.21,Sh,2.0,688
2423,2021,310,9.29,Me,4,4,V,,,1.96,Sh,3.0,688
2424,2021,310,9.29,Me,4,4,M,0.0,0.0,3.57,Sh,4.0,688
2425,2021,312,7.99,Me,8,1,V,,,1.41,Sh,1.0,688
2426,2021,312,7.99,Me,8,2,S,0.0,0.0,,,,688
2427,2021,312,7.99,Me,8,3,B,,,,,,688
2428,2021,312,7.99,Me,8,4,V,,,1.91,Sh,3.0,688
2429,2021,312,7.99,Me,8,5,S,0.0,0.0,,,,688
2430,2021,312,7.99,Me,8,6,V,,,1.96,Sh,7.0,688
2431,2021,312,7.99,Me,8,7,V,,,1.26,Sh,1.0,688
2432,2021,312,7.99,Me,8,7,M,0.0,0.0,2.77,Sh,3.0,688
2433,2021,312,7.99,Me,8,8,S,0.0,0.0,,,,688
2434,2021,313,1.62,Sh,2,1,V,,,0.78,Sh,4.0,688
2435,2021,313,1.62,Sh,2,1,V,,,1.72,Sh,3.0,688
2436,2021,313,1.62,Sh,2,1,V,,,4.74,Sh,3.0,688
2437,2021,313,1.62,Sh,2,2,M,0.0,0.0,3.11,Sh,6.0,688
2438,2021,314,1.68,Sh,2,1,S,0.0,0.0,,,,688
2439,2021,314,1.68,Sh,2,2,S,0.0,0.0,,,,688
2440,2021,315,6.05,Me,7,1,V,,,,,,688
2441,2021,315,6.05,Me,7,2,V,,,0.64,Sh,1.0,688
2442,2021,315,6.05,Me,7,3,S,0.0,0.0,,,,688
2443,2021,315,6.05,Me,7,4,S,0.0,0.0,,,,688
2444,2021,315,6.05,Me,7,5,V,,,0.83,Sh,4.0,688
2445,2021,315,6.05,Me,7,5,M,0.0,0.0,2.05,Sh,5.0,688
2446,2021,315,6.05,Me,7,5,M,0.0,0.0,1.11,Sh,1.0,688
2447,2021,315,6.05,Me,7,6,M,0.0,0.0,4.82,Sh,3.0,688
2448,2021,315,6.05,Me,7,6,M,0.0,0.0,6.33,Me,1.0,688
2449,2021,315,6.05,Me,7,7,M,1.0,4.0,4.28,Sh,3.0,688
2450,2021,316,1.03,Sh,1,1,S,0.0,0.0,,,,688
2451,2021,318,4.06,Sh,3,1,V,,,,,,688
2452,2021,318,4.06,Sh,3,2,M,0.0,0.0,2.14,Sh,3.0,688
2453,2021,318,4.06,Sh,3,2,V,,,,,,688
2454,2021,318,4.06,Sh,3,2,M,1.0,7.0,3.93,Sh,1.0,688
2455,2021,318,4.06,Sh,3,3,M,0.0,0.0,3.06,Sh,5.0,688
2456,2021,318,4.06,Sh,3,3,M,0.0,0.0,1.72,Sh,2.0,688
2457,2021,319,2.87,Sh,5,1,M,0.0,0.0,0.11,Sh,1.0,688
2458,2021,319,2.87,Sh,5,1,V,,,0.12,Sh,1.0,688
2459,2021,319,2.87,Sh,5,2,M,0.0,0.0,1.15,Sh,1.0,688
2460,2021,319,2.87,Sh,5,2,M,0.0,0.0,2.48,Sh,2.0,688
2461,2021,319,2.87,Sh,5,3,S,0.0,0.0,,,,688
2462,2021,319,2.87,Sh,5,4,S,0.0,0.0,,,,688
2463,2021,319,2.87,Sh,5,5,M,0.0,0.0,11.51,Me,8.0,688
2464,2021,319,2.87,Sh,5,5,V,,,6.13,Me,4.0,688
2465,2021,319,2.87,Sh,5,5,M,0.0,0.0,1.79,Sh,1.0,688
2466,2021,320,6.16,Me,3,1,S,0.0,0.0,,,,688
2467,2021,320,6.16,Me,3,2,S,0.0,0.0,,,,688
2468,2021,320,6.16,Me,3,3,V,,,5.14,Me,5.0,688
2469,2021,321,2.8,Sh,5,1,M,0.0,0.0,1.76,Sh,4.0,688
2470,2021,321,2.8,Sh,5,2,B,,,,,,688
2471,2021,321,2.8,Sh,5,3,V,,,5.82,Me,6.0,688
2472,2021,321,2.8,Sh,5,4,S,0.0,0.0,,,,688
2473,2021,321,2.8,Sh,5,5,M,1.0,3.0,3.79,Sh,4.0,688
2474,2021,322,4.78,Sh,2,1,S,0.0,0.0,,,,688
2475,2021,322,4.78,Sh,2,2,B,,,,,,688
2476,2021,323,1.18,Sh,3,1,V,,,0.88,Sh,2.0,688
2477,2021,323,1.18,Sh,3,2,M,1.0,2.0,1.44,Sh,1.0,688
2478,2021,323,1.18,Sh,3,3,V,,,1.61,Sh,2.0,688
2479,2021,323,1.18,Sh,3,3,M,1.0,5.0,7.89,Me,7.0,688
2480,2021,326,2.97,Sh,1,1,B,,,,,,688
2481,2021,328,4.29,Sh,5,1,M,1.0,1.0,2.05,Sh,1.0,688
2482,2021,328,4.29,Sh,5,2,M,0.0,0.0,0.58,Sh,1.0,688
2483,2021,328,4.29,Sh,5,2,V,,,1.64,Sh,4.0,688
2484,2021,328,4.29,Sh,5,3,S,0.0,0.0,,,,688
2485,2021,328,4.29,Sh,5,4,V,,,1.9,Sh,2.0,688
2486,2021,328,4.29,Sh,5,5,M,0.0,0.0,1.63,Sh,1.0,688
2487,2021,329,3.94,Sh,6,1,B,,,,,,688
2488,2021,329,3.94,Sh,6,2,M,1.0,1.0,3.45,Sh,6.0,688
2489,2021,329,3.94,Sh,6,3,B,,,,,,688
2490,2021,329,3.94,Sh,6,4,M,,,,,,688
2491,2021,329,3.94,Sh,6,4,V,,,3.87,Sh,4.0,688
2492,2021,329,3.94,Sh,6,5,V,,,2.42,Sh,5.0,688
2493,2021,329,3.94,Sh,6,6,M,0.0,0.0,6.0,Me,5.0,688
2494,2021,330,5.11,Me,3,1,V,,,0.44,Sh,2.0,688
2495,2021,330,5.11,Me,3,2,V,,,2.69,Sh,3.0,688
2496,2021,330,5.11,Me,3,3,S,0.0,0.0,,,,688
2497,2021,331,4.85,Sh,5,1,M,0.0,0.0,1.78,Sh,4.0,688
2498,2021,331,4.85,Sh,5,2,B,,,,,,688
2499,2021,331,4.85,Sh,5,3,B,,,,,,688
2500,2021,331,4.85,Sh,5,4,S,0.0,0.0,,,,688
2501,2021,331,4.85,Sh,5,5,S,0.0,0.0,,,,688
2502,2021,332,2.16,Sh,5,1,V,,,,,,688
2503,2021,332,2.16,Sh,5,1,V,,,1.37,Sh,3.0,688
2504,2021,332,2.16,Sh,5,2,S,0.0,0.0,,,,688
