bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2367,2021,242,3.52,Sh,5,5,V,,,2.05,Sh,2.0,883
2368,2021,242,3.52,Sh,5,5,M,0.0,0.0,2.01,Sh,3.0,883
2369,2021,245,0.34,Sh,2,1,B,,,,,,883
2370,2021,245,0.34,Sh,2,2,V,,,8.31,Me,5.0,883
2371,2021,245,0.34,Sh,2,2,V,,,0.53,Sh,2.0,883
2372,2021,246,1.12,Sh,1,1,M,0.0,0.0,0.44,Sh,2.0,883
2373,2021,246,1.12,Sh,1,1,V,,,0.4,Sh,2.0,883
2374,2021,247,1.94,Sh,4,1,B,,,,,,883
2375,2021,247,1.94,Sh,4,2,B,,,,,,883
2376,2021,247,1.94,Sh,4,3,V,,,3.94,Sh,3.0,883
2377,2021,247,1.94,Sh,4,4,B,,,,,,883
2378,2021,248,5.98,Me,7,1,M,0.0,0.0,1.68,Sh,5.0,883
2379,2021,248,5.98,Me,7,2,V,,,,,,883
2380,2021,248,5.98,Me,7,3,B,,,,,,883
2381,2021,248,5.98,Me,7,4,M,0.0,0.0,0.55,Sh,4.0,883
2382,2021,248,5.98,Me,7,5,B,,,,,,883
2383,2021,248,5.98,Me,7,6,V,,,1.18,Sh,1.0,883
2384,2021,248,5.98,Me,7,7,V,,,6.54,Me,6.0,883
2385,2021,249,1.56,Sh,6,1,B,,,,,,883
2386,2021,249,1.56,Sh,6,2,B,,,,,,883
2387,2021,249,1.56,Sh,6,3,S,0.0,0.0,,,,883
2388,2021,249,1.56,Sh,6,4,S,0.0,0.0,,,,883
2389,2021,249,1.56,Sh,6,5,V,,,3.82,Sh,5.0,883
2390,2021,249,1.56,Sh,6,6,M,0.0,0.0,4.44,Sh,6.0,883
2391,2021,250,0.2,Sh,1,1,B,,,,,,883
2392,2021,251,4.98,Sh,2,1,B,,,,,,883
2393,2021,251,4.98,Sh,2,2,V,,,,,,883
2394,2021,252,5.13,Me,5,1,V,,,,,,883
2395,2021,252,5.13,Me,5,1,V,,,,,,883
2396,2021,252,5.13,Me,5,1,V,,,,,,883
2397,2021,252,5.13,Me,5,2,S,0.0,0.0,,,,883
2398,2021,252,5.13,Me,5,3,M,1.0,3.0,5.29,Me,3.0,883
2399,2021,252,5.13,Me,5,3,V,,,5.95,Me,8.0,883
2400,2021,252,5.13,Me,5,4,S,0.0,0.0,,,,883
2401,2021,252,5.13,Me,5,5,M,0.0,0.0,2.13,Sh,5.0,883
2402,2021,253,0.14,Sh,1,1,S,0.0,0.0,,,,883
2403,2021,253,4.2,Sh,3,1,V,,,0.21,Sh,2.0,883
2404,2021,253,4.2,Sh,3,2,B,,,,,,883
2405,2021,253,4.2,Sh,3,3,M,0.0,0.0,8.1,Me,6.0,883
2406,2021,257,1.65,Sh,2,1,V,,,2.14,Sh,2.0,883
2407,2021,257,1.65,Sh,2,1,V,,,1.09,Sh,3.0,883
2408,2021,257,1.65,Sh,2,2,V,,,5.58,Me,6.0,883
2409,2021,258,0.85,Sh,2,1,S,0.0,0.0,,,,883
2410,2021,258,0.85,Sh,2,2,M,0.0,0.0,4.96,Sh,6.0,883
2411,2021,258,0.85,Sh,2,2,M,0.0,0.0,3.47,Sh,5.0,883
2412,2021,258,0.85,Sh,2,2,M,0.0,0.0,4.48,Sh,5.0,883
2413,2021,259,3.72,Sh,4,1,V,,,,,,883
2414,2021,259,3.72,Sh,4,2,B,,,,,,883
2415,2021,259,3.72,Sh,4,3,B,,,,,,883
2416,2021,259,3.72,Sh,4,4,M,0.0,0.0,2.53,Sh,5.0,883
2417,2021,260,0.5,Sh,3,1,B,,,,,,883
2418,2021,260,0.5,Sh,3,2,B,,,,,,883
2419,2021,260,0.5,Sh,3,3,V,,,4.84,Sh,3.0,883
2420,2021,260,0.5,Sh,3,3,V,,,5.21,Me,4.0,883
2421,2021,261,8.47,Me,5,1,V,,,,,,883
2422,2021,261,8.47,Me,5,2,B,,,,,,883
2423,2021,261,8.47,Me,5,3,V,,,0.8,Sh,1.0,883
2424,2021,261,8.47,Me,5,4,S,0.0,0.0,,,,883
2425,2021,261,8.47,Me,5,5,M,0.0,0.0,2.72,Sh,1.0,883
2426,2021,263,1.59,Sh,3,1,B,,,,,,883
2427,2021,263,1.59,Sh,3,2,M,0.0,0.0,7.2,Me,6.0,883
2428,2021,263,1.59,Sh,3,2,V,,,2.02,Sh,7.0,883
2429,2021,263,1.59,Sh,3,3,M,1.0,1.0,0.36,Sh,1.0,883
2430,2021,266,2.07,Sh,4,1,B,,,,,,883
2431,2021,266,2.07,Sh,4,2,V,,,4.55,Sh,8.0,883
2432,2021,266,2.07,Sh,4,2,V,,,2.48,Sh,6.0,883
2433,2021,266,2.07,Sh,4,3,B,,,,,,883
2434,2021,266,2.07,Sh,4,4,S,0.0,0.0,,,,883
2435,2021,267,7.88,Me,6,1,V,,,0.86,Sh,3.0,883
2436,2021,267,7.88,Me,6,1,V,,,2.68,Sh,5.0,883
2437,2021,267,7.88,Me,6,1,M,0.0,0.0,5.05,Me,5.0,883
2438,2021,267,7.88,Me,6,2,B,,,,,,883
2439,2021,267,7.88,Me,6,3,B,,,,,,883
2440,2021,267,7.88,Me,6,4,V,,,3.9,Sh,5.0,883
2441,2021,267,7.88,Me,6,4,V,,,5.41,Me,4.0,883
2442,2021,267,7.88,Me,6,5,S,0.0,0.0,,,,883
2443,2021,267,7.88,Me,6,6,V,,,5.1,Me,3.0,883
2444,2021,267,7.88,Me,6,6,V,,,10.97,Me,8.0,883
2445,2021,268,4.1,Sh,5,1,V,,,,,,883
2446,2021,268,4.1,Sh,5,1,M,0.0,0.0,0.28,Sh,3.0,883
2447,2021,268,4.1,Sh,5,2,V,,,1.18,Sh,6.0,883
2448,2021,268,4.1,Sh,5,3,V,,,3.37,Sh,3.0,883
2449,2021,268,4.1,Sh,5,4,S,0.0,0.0,,,,883
2450,2021,268,4.1,Sh,5,5,B,,,,,,883
2451,2021,269,0.29,Sh,3,1,B,,,,,,883
2452,2021,269,0.29,Sh,3,2,S,0.0,0.0,,,,883
2453,2021,269,0.29,Sh,3,3,V,,,5.21,Me,2.0,883
2454,2021,270,0.61,Sh,3,1,M,,,,,,883
2455,2021,270,0.61,Sh,3,2,M,1.0,3.0,2.42,Sh,3.0,883
2456,2021,270,0.61,Sh,3,3,M,1.0,3.0,1.16,Sh,5.0,883
2457,2021,271,5.35,Me,5,1,V,,,,,,883
2458,2021,271,5.35,Me,5,1,V,,,1.59,Sh,3.0,883
2459,2021,271,5.35,Me,5,2,B,,,,,,883
2460,2021,271,5.35,Me,5,3,V,,,2.72,Sh,4.0,883
2461,2021,271,5.35,Me,5,4,V,,,3.44,Sh,1.0,883
2462,2021,271,5.35,Me,5,5,M,0.0,0.0,1.79,Sh,4.0,883
2463,2021,272,0.73,Sh,2,1,V,,,2.94,Sh,6.0,883
2464,2021,272,0.73,Sh,2,2,B,,,,,,883
2465,2021,273,0.39,Sh,3,1,M,,,,,,883
2466,2021,273,0.39,Sh,3,1,V,,,2.14,Sh,3.0,883
2467,2021,273,0.39,Sh,3,1,V,,,3.29,Sh,2.0,883
2468,2021,273,0.39,Sh,3,2,V,,,0.61,Sh,1.0,883
2469,2021,273,0.39,Sh,3,3,V,,,7.78,Me,7.0,883
2470,2021,274,0.56,Sh,1,1,S,0.0,0.0,,,,883
2471,2021,275,4.92,Sh,3,1,V,,,,,,883
2472,2021,275,4.92,Sh,3,2,B,,,,,,883
2473,2021,275,4.92,Sh,3,3,V,,,4.92,Sh,2.0,883
2474,2021,275,4.92,Sh,3,3,V,,,1.36,Sh,3.0,883
2475,2021,277,2.23,Sh,1,1,V,,,4.16,Sh,5.0,883
2476,2021,277,2.23,Sh,1,1,V,,,1.73,Sh,3.0,883
2477,2021,280,2.87,Sh,5,1,M,0.0,0.0,0.6,Sh,2.0,883
2478,2021,280,2.87,Sh,5,2,B,,,,,,883
2479,2021,280,2.87,Sh,5,3,S,0.0,0.0,,,,883
2480,2021,280,2.87,Sh,5,4,M,1.0,5.0,5.87,Me,5.0,883
2481,2021,280,2.87,Sh,5,5,M,0.0,0.0,8.43,Me,10.0,883
2482,2021,281,1.96,Sh,3,1,V,,,0.62,Sh,2.0,883
2483,2021,281,1.96,Sh,3,2,B,,,,,,883
2484,2021,281,1.96,Sh,3,3,B,,,,,,883
2485,2021,282,2.45,Sh,3,1,B,,,,,,883
2486,2021,282,2.45,Sh,3,2,V,,,0.37,Sh,1.0,883
2487,2021,282,2.45,Sh,3,2,M,,,,,,883
2488,2021,282,2.45,Sh,3,3,M,0.0,0.0,2.99,Sh,1.0,883
2489,2021,283,5.57,Me,8,1,V,,,0.5,Sh,1.0,883
2490,2021,283,5.57,Me,8,1,V,,,2.2,Sh,3.0,883
2491,2021,283,5.57,Me,8,2,M,,,,,,883
2492,2021,283,5.57,Me,8,2,V,,,1.28,Sh,2.0,883
2493,2021,283,5.57,Me,8,2,V,,,,,,883
2494,2021,283,5.57,Me,8,3,B,,,,,,883
2495,2021,283,5.57,Me,8,4,V,,,1.0,Sh,1.0,883
2496,2021,283,5.57,Me,8,4,M,0.0,0.0,1.23,Sh,1.0,883
2497,2021,283,5.57,Me,8,5,M,0.0,0.0,4.88,Sh,6.0,883
2498,2021,283,5.57,Me,8,6,B,,,,,,883
2499,2021,283,5.57,Me,8,7,M,0.0,0.0,4.83,Sh,4.0,883
2500,2021,283,5.57,Me,8,8,M,1.0,4.0,9.29,Me,5.0,883
2501,2021,284,5.07,Me,2,1,M,0.0,0.0,4.15,Sh,4.0,883
2502,2021,284,5.07,Me,2,1,V,,,,,,883
2503,2021,284,5.07,Me,2,1,V,,,,,,883
2504,2021,284,5.07,Me,2,2,V,,,6.52,Me,8.0,883
2505,2021,286,1.15,Sh,2,1,S,0.0,0.0,,,,883
2506,2021,286,1.15,Sh,2,2,B,,,,,,883
2507,2021,288,2.55,Sh,5,1,M,,,,,,883
2508,2021,288,2.55,Sh,5,2,B,,,,,,883
2509,2021,288,2.55,Sh,5,3,S,0.0,0.0,,,,883
2510,2021,288,2.55,Sh,5,4,S,0.0,0.0,,,,883
2511,2021,288,2.55,Sh,5,5,M,1.0,2.0,8.55,Me,4.0,883
2512,2021,288,2.55,Sh,5,5,V,,,5.81,Me,7.0,883
2513,2021,291,0.68,Sh,3,1,B,,,,,,883
2514,2021,291,0.68,Sh,3,2,V,,,0.99,Sh,3.0,883
2515,2021,291,0.68,Sh,3,3,V,,,1.83,Sh,2.0,883
2516,2021,293,4.74,Sh,4,1,S,0.0,0.0,,,,883
2517,2021,293,4.74,Sh,4,2,M,0.0,0.0,4.98,Sh,6.0,883
2518,2021,293,4.74,Sh,4,3,B,,,,,,883
2519,2021,293,4.74,Sh,4,4,V,,,3.46,Sh,3.0,883
2520,2021,294,0.28,Sh,3,1,B,,,,,,883
2521,2021,294,0.28,Sh,3,2,M,0.0,0.0,1.02,Sh,2.0,883
2522,2021,294,0.28,Sh,3,3,V,,,6.96,Me,5.0,883
2523,2021,294,0.28,Sh,3,3,M,1.0,3.0,0.76,Sh,5.0,883
2524,2021,295,4.15,Sh,6,1,M,0.0,0.0,0.77,Sh,3.0,883
2525,2021,295,4.15,Sh,6,2,V,,,2.22,Sh,4.0,883
2526,2021,295,4.15,Sh,6,2,M,0.0,0.0,1.79,Sh,1.0,883
2527,2021,295,4.15,Sh,6,3,M,0.0,0.0,6.27,Me,4.0,883
2528,2021,295,4.15,Sh,6,4,V,,,0.53,Sh,1.0,883
2529,2021,295,4.15,Sh,6,5,M,1.0,5.0,0.5,Sh,1.0,883
2530,2021,295,4.15,Sh,6,6,S,0.0,0.0,,,,883
2531,2021,296,0.82,Sh,3,1,V,,,,,,883
2532,2021,296,0.82,Sh,3,2,B,,,,,,883
2533,2021,296,0.82,Sh,3,3,M,0.0,0.0,3.73,Sh,4.0,883
2534,2021,296,0.82,Sh,3,3,V,,,3.29,Sh,9.0,883
2535,2021,297,0.79,Sh,1,1,S,0.0,0.0,,,,883
2536,2021,298,1.26,Sh,1,1,B,,,,,,883
2537,2021,299,3.86,Sh,3,1,V,,,2.07,Sh,1.0,883
2538,2021,299,3.86,Sh,3,2,B,,,,,,883
2539,2021,299,3.86,Sh,3,3,S,0.0,0.0,,,,883
2540,2021,300,2.4,Sh,1,1,S,0.0,0.0,,,,883
2541,2021,302,3.58,Sh,1,1,B,,,,,,883
2542,2021,304,1.83,Sh,2,1,V,,,,,,883
2543,2021,304,1.83,Sh,2,1,V,,,3.61,Sh,1.0,883
2544,2021,304,1.83,Sh,2,2,B,,,,,,883
2545,2021,304,0.37,Sh,1,1,B,,,,,,883
2546,2021,305,2.5,Sh,4,1,B,,,,,,883
2547,2021,305,2.5,Sh,4,2,M,1.0,4.0,0.82,Sh,2.0,883
2548,2021,305,2.5,Sh,4,2,V,,,2.11,Sh,3.0,883
2549,2021,305,2.5,Sh,4,3,S,0.0,0.0,,,,883
2550,2021,305,2.5,Sh,4,4,M,0.0,0.0,4.6,Sh,5.0,883
2551,2021,306,5.06,Me,2,1,V,,,1.08,Sh,2.0,883
2552,2021,306,5.06,Me,2,2,M,0.0,0.0,3.14,Sh,3.0,883
2553,2021,307,1.92,Sh,1,1,B,,,,,,883
2554,2021,308,2.71,Sh,5,1,V,,,0.15,Sh,2.0,883
2555,2021,308,2.71,Sh,5,2,M,,,,,,883
2556,2021,308,2.71,Sh,5,3,V,,,3.61,Sh,3.0,883
2557,2021,308,2.71,Sh,5,3,V,,,1.97,Sh,1.0,883
2558,2021,308,2.71,Sh,5,4,M,1.0,1.0,6.78,Me,5.0,883
2559,2021,308,2.71,Sh,5,5,V,,,5.27,Me,4.0,883
2560,2021,310,6.25,Me,5,1,S,0.0,0.0,,,,883
2561,2021,310,6.25,Me,5,2,S,0.0,0.0,,,,883
2562,2021,310,6.25,Me,5,3,S,0.0,0.0,,,,883
2563,2021,310,6.25,Me,5,4,V,,,6.28,Me,4.0,883
2564,2021,310,6.25,Me,5,5,V,,,2.35,Sh,4.0,883
2565,2021,311,1.4,Sh,5,1,V,,,2.5,Sh,1.0,883
2566,2021,311,1.4,Sh,5,2,B,,,,,,883
2567,2021,311,1.4,Sh,5,3,B,,,,,,883
2568,2021,311,1.4,Sh,5,4,V,,,4.6,Sh,4.0,883
2569,2021,311,1.4,Sh,5,5,S,0.0,0.0,,,,883
2570,2021,312,1.06,Sh,4,1,B,,,,,,883
2571,2021,312,1.06,Sh,4,2,V,,,0.81,Sh,4.0,883
2572,2021,312,1.06,Sh,4,2,V,,,0.23,Sh,1.0,883
2573,2021,312,1.06,Sh,4,3,V,,,3.13,Sh,4.0,883
2574,2021,312,1.06,Sh,4,3,M,1.0,1.0,0.77,Sh,1.0,883
2575,2021,312,1.06,Sh,4,4,V,,,2.61,Sh,7.0,883
2576,2021,313,2.88,Sh,4,1,B,,,,,,883
2577,2021,313,2.88,Sh,4,2,B,,,,,,883
2578,2021,313,2.88,Sh,4,3,M,0.0,0.0,3.87,Sh,5.0,883
2579,2021,313,2.88,Sh,4,4,M,0.0,0.0,2.0,Sh,2.0,883
2580,2021,313,2.88,Sh,4,4,M,0.0,0.0,2.37,Sh,2.0,883
2581,2021,314,5.35,Me,4,1,V,,,1.69,Sh,5.0,883
2582,2021,314,5.35,Me,4,2,V,,,,,,883
2583,2021,314,5.35,Me,4,3,V,,,5.32,Me,3.0,883
2584,2021,314,5.35,Me,4,3,V,,,3.96,Sh,5.0,883
2585,2021,314,5.35,Me,4,4,M,0.0,0.0,4.07,Sh,7.0,883
2586,2021,314,5.35,Me,4,4,M,0.0,0.0,11.35,Me,11.0,883
2587,2021,314,5.35,Me,4,4,M,0.0,0.0,6.42,Me,5.0,883
2588,2021,316,0.95,Sh,3,1,V,,,,,,883
2589,2021,316,0.95,Sh,3,1,V,,,0.21,Sh,1.0,883
2590,2021,316,0.95,Sh,3,2,S,0.0,0.0,,,,883
2591,2021,316,0.95,Sh,3,3,V,,,0.14,Sh,2.0,883
2592,2021,317,5.57,Me,6,1,B,,,,,,883
2593,2021,317,5.57,Me,6,2,V,,,,,,883
2594,2021,317,5.57,Me,6,2,M,0.0,0.0,0.67,Sh,2.0,883
2595,2021,317,5.57,Me,6,3,S,0.0,0.0,,,,883
2596,2021,317,5.57,Me,6,4,M,1.0,1.0,3.74,Sh,4.0,883
2597,2021,317,5.57,Me,6,5,M,0.0,0.0,0.96,Sh,4.0,883
2598,2021,317,5.57,Me,6,6,S,0.0,0.0,,,,883
2599,2021,319,0.06,Sh,1,1,S,0.0,0.0,,,,883
2600,2021,320,0.7,Sh,1,1,B,,,,,,883
2601,2021,321,2.41,Sh,4,1,B,,,,,,883
2602,2021,321,2.41,Sh,4,2,M,1.0,2.0,6.35,Me,5.0,883
2603,2021,321,2.41,Sh,4,3,M,1.0,6.0,5.85,Me,7.0,883
2604,2021,321,2.41,Sh,4,4,M,0.0,0.0,7.73,Me,4.0,883
2605,2021,321,4.91,Sh,6,1,B,,,,,,883
2606,2021,321,4.91,Sh,6,2,B,,,,,,883
2607,2021,321,4.91,Sh,6,3,V,,,4.3,Sh,4.0,883
2608,2021,321,4.91,Sh,6,4,S,0.0,0.0,,,,883
2609,2021,321,4.91,Sh,6,5,M,0.0,0.0,5.43,Me,5.0,883
2610,2021,321,4.91,Sh,6,6,M,0.0,0.0,0.88,Sh,2.0,883
2611,2021,321,4.91,Sh,6,6,M,1.0,2.0,6.19,Me,6.0,883
2612,2021,321,4.91,Sh,6,6,M,0.0,0.0,3.05,Sh,5.0,883
2613,2021,323,0.27,Sh,3,1,V,,,2.83,Sh,4.0,883
2614,2021,323,0.27,Sh,3,1,V,,,,,,883
2615,2021,323,0.27,Sh,3,2,V,,,2.73,Sh,4.0,883
2616,2021,323,0.27,Sh,3,3,M,1.0,5.0,1.58,Sh,3.0,883
2617,2021,323,1.27,Sh,3,1,V,,,,,,883
2618,2021,323,1.27,Sh,3,2,V,,,3.79,Sh,2.0,883
2619,2021,323,1.27,Sh,3,2,M,0.0,0.0,1.23,Sh,5.0,883
2620,2021,323,1.27,Sh,3,3,V,,,1.07,Sh,2.0,883
2621,2021,324,5.26,Me,6,1,B,,,,,,883
2622,2021,324,5.26,Me,6,2,S,0.0,0.0,,,,883
2623,2021,324,5.26,Me,6,3,S,0.0,0.0,,,,883
2624,2021,324,5.26,Me,6,4,B,,,,,,883
2625,2021,324,5.26,Me,6,5,S,0.0,0.0,,,,883
2626,2021,324,5.26,Me,6,6,M,0.0,0.0,6.32,Me,3.0,883
2627,2021,324,5.26,Me,6,6,V,,,6.46,Me,6.0,883
2628,2021,325,1.6,Sh,5,1,B,,,,,,883
2629,2021,325,1.6,Sh,5,2,V,,,,,,883
2630,2021,325,1.6,Sh,5,3,M,,,,,,883
2631,2021,325,1.6,Sh,5,4,M,0.0,0.0,3.78,Sh,3.0,883
2632,2021,325,1.6,Sh,5,5,V,,,2.83,Sh,5.0,883
2633,2021,325,1.6,Sh,5,5,M,0.0,0.0,0.14,Sh,1.0,883
2634,2021,325,1.6,Sh,5,5,M,0.0,0.0,9.93,Me,6.0,883
2635,2021,326,2.77,Sh,1,1,S,0.0,0.0,,,,883
2636,2021,327,2.89,Sh,6,1,B,,,,,,883
2637,2021,327,2.89,Sh,6,2,V,,,,,,883
2638,2021,327,2.89,Sh,6,3,M,0.0,0.0,4.85,Sh,2.0,883
2639,2021,327,2.89,Sh,6,4,B,,,,,,883
2640,2021,327,2.89,Sh,6,5,S,0.0,0.0,,,,883
2641,2021,327,2.89,Sh,6,6,M,0.0,0.0,3.3,Sh,3.0,883
2642,2021,328,3.25,Sh,5,1,V,,,4.74,Sh,3.0,883
2643,2021,328,3.25,Sh,5,1,V,,,,,,883
2644,2021,328,3.25,Sh,5,2,V,,,3.5,Sh,5.0,883
2645,2021,328,3.25,Sh,5,3,M,,,,,,883
2646,2021,328,3.25,Sh,5,4,M,1.0,2.0,0.52,Sh,1.0,883
2647,2021,328,3.25,Sh,5,4,V,,,1.89,Sh,5.0,883
2648,2021,328,3.25,Sh,5,4,M,0.0,0.0,0.19,Sh,3.0,883
2649,2021,328,3.25,Sh,5,5,V,,,2.95,Sh,2.0,883
2650,2021,329,5.96,Me,3,1,B,,,,,,883
2651,2021,329,5.96,Me,3,2,S,0.0,0.0,,,,883
2652,2021,329,5.96,Me,3,3,B,,,,,,883
2653,2021,331,2.95,Sh,6,1,M,1.0,1.0,4.26,Sh,3.0,883
2654,2021,331,2.95,Sh,6,1,V,,,,,,883
2655,2021,331,2.95,Sh,6,2,M,,,,,,883
2656,2021,331,2.95,Sh,6,3,V,,,2.72,Sh,7.0,883
2657,2021,331,2.95,Sh,6,4,B,,,,,,883
2658,2021,331,2.95,Sh,6,5,M,0.0,0.0,9.16,Me,9.0,883
2659,2021,331,2.95,Sh,6,5,M,1.0,2.0,2.98,Sh,3.0,883
2660,2021,331,2.95,Sh,6,5,M,,,,,,883
2661,2021,331,2.95,Sh,6,6,M,0.0,0.0,4.9,Sh,5.0,883
2662,2021,334,5.2,Me,2,1,V,,,,,,883
2663,2021,334,5.2,Me,2,2,B,,,,,,883
2664,2021,335,0.72,Sh,5,1,B,,,,,,883
2665,2021,335,0.72,Sh,5,2,V,,,0.46,Sh,1.0,883
2666,2021,335,0.72,Sh,5,3,S,0.0,0.0,,,,883
2667,2021,335,0.72,Sh,5,4,M,0.0,0.0,3.31,Sh,4.0,883
2668,2021,335,0.72,Sh,5,5,M,0.0,0.0,4.99,Sh,4.0,883
2669,2021,335,0.72,Sh,5,5,M,1.0,1.0,1.54,Sh,2.0,883
2670,2021,336,0.21,Sh,1,1,B,,,,,,883
2671,2021,337,9.54,Me,11,1,V,,,4.56,Sh,7.0,883
2672,2021,337,9.54,Me,11,1,V,,,1.74,Sh,2.0,883
2673,2021,337,9.54,Me,11,1,M,,,,,,883
2674,2021,337,9.54,Me,11,2,M,,,,,,883
2675,2021,337,9.54,Me,11,3,V,,,5.67,Me,5.0,883
2676,2021,337,9.54,Me,11,3,V,,,,,,883
2677,2021,337,9.54,Me,11,4,S,0.0,0.0,,,,883
2678,2021,337,9.54,Me,11,5,S,0.0,0.0,,,,883
2679,2021,337,9.54,Me,11,6,V,,,3.57,Sh,7.0,883
2680,2021,337,9.54,Me,11,7,M,1.0,1.0,2.28,Sh,3.0,883
2681,2021,337,9.54,Me,11,8,M,0.0,0.0,5.91,Me,7.0,883
2682,2021,337,9.54,Me,11,9,M,0.0,0.0,0.31,Sh,1.0,883
2683,2021,337,9.54,Me,11,10,V,,,7.5,Me,8.0,883
2684,2021,337,9.54,Me,11,10,M,0.0,0.0,3.23,Sh,4.0,883
2685,2021,337,9.54,Me,11,10,M,0.0,0.0,7.87,Me,7.0,883
2686,2021,337,9.54,Me,11,11,M,0.0,0.0,10.4,Me,6.0,883
2687,2021,338,1.88,Sh,2,1,V,,,,,,883
2688,2021,338,1.88,Sh,2,2,B,,,,,,883
2689,2021,339,5.07,Me,7,1,S,0.0,0.0,,,,883
2690,2021,339,5.07,Me,7,2,B,,,,,,883
2691,2021,339,5.07,Me,7,3,S,0.0,0.0,,,,883
2692,2021,339,5.07,Me,7,4,S,0.0,0.0,,,,883
2693,2021,339,5.07,Me,7,5,M,1.0,3.0,4.92,Sh,2.0,883
2694,2021,339,5.07,Me,7,6,S,0.0,0.0,,,,883
2695,2021,339,5.07,Me,7,7,M,1.0,3.0,4.83,Sh,5.0,883
2696,2021,339,5.07,Me,7,7,M,0.0,0.0,2.53,Sh,2.0,883
2697,2021,343,1.57,Sh,5,1,V,,,4.98,Sh,4.0,883
2698,2021,343,1.57,Sh,5,2,B,,,,,,883
2699,2021,343,1.57,Sh,5,3,V,,,5.14,Me,6.0,883
2700,2021,343,1.57,Sh,5,4,V,,,3.94,Sh,5.0,883
2701,2021,343,1.57,Sh,5,5,M,1.0,3.0,4.54,Sh,5.0,883
2702,2021,343,5.44,Me,2,1,M,0.0,0.0,8.61,Me,8.0,883
2703,2021,343,5.44,Me,2,1,V,,,4.34,Sh,4.0,883
2704,2021,343,5.44,Me,2,2,M,0.0,0.0,7.2,Me,6.0,883
2705,2021,344,0.77,Sh,4,1,B,,,,,,883
2706,2021,344,0.77,Sh,4,2,V,,,3.46,Sh,7.0,883
2707,2021,344,0.77,Sh,4,2,V,,,,,,883
