bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
285,2020,23,31.17,Lo,12,7,S,0.0,0.0,,,,53
286,2020,23,31.17,Lo,12,8,V,,,2.0,Sh,4.0,53
287,2020,23,31.17,Lo,12,9,M,0.0,0.0,0.99,Sh,2.0,53
288,2020,23,31.17,Lo,12,9,M,0.0,0.0,1.92,Sh,5.0,53
289,2020,23,31.17,Lo,12,10,M,1.0,7.0,0.95,Sh,2.0,53
290,2020,23,31.17,Lo,12,11,M,1.0,3.0,6.81,Me,8.0,53
291,2020,23,31.17,Lo,12,12,V,,,8.93,Me,8.0,53
292,2020,24,3.58,Sh,4,1,M,1.0,1.0,1.71,Sh,1.0,53
293,2020,24,3.58,Sh,4,2,V,,,1.95,Sh,5.0,53
294,2020,24,3.58,Sh,4,2,V,,,4.06,Sh,4.0,53
295,2020,24,3.58,Sh,4,3,S,0.0,0.0,,,,53
296,2020,24,3.58,Sh,4,4,S,0.0,0.0,,,,53
297,2020,25,27.88,Lo,12,1,V,,,2.98,Sh,4.0,53
298,2020,25,27.88,Lo,12,2,V,,,,,,53
299,2020,25,27.88,Lo,12,3,V,,,1.84,Sh,2.0,53
300,2020,25,27.88,Lo,12,3,V,,,5.96,Me,4.0,53
301,2020,25,27.88,Lo,12,4,M,1.0,4.0,2.1,Sh,3.0,53
302,2020,25,27.88,Lo,12,4,M,,,,,,53
303,2020,25,27.88,Lo,12,4,V,,,1.67,Sh,3.0,53
304,2020,25,27.88,Lo,12,5,S,0.0,0.0,,,,53
305,2020,25,27.88,Lo,12,6,M,0.0,0.0,1.54,Sh,3.0,53
306,2020,25,27.88,Lo,12,7,S,0.0,0.0,,,,53
307,2020,25,27.88,Lo,12,8,V,,,7.25,Me,9.0,53
308,2020,25,27.88,Lo,12,9,V,,,6.98,Me,4.0,53
309,2020,25,27.88,Lo,12,9,M,1.0,3.0,3.12,Sh,1.0,53
310,2020,25,27.88,Lo,12,10,M,0.0,0.0,3.7,Sh,2.0,53
311,2020,25,27.88,Lo,12,10,M,0.0,0.0,3.42,Sh,4.0,53
312,2020,25,27.88,Lo,12,10,M,0.0,0.0,6.77,Me,5.0,53
313,2020,25,27.88,Lo,12,10,M,0.0,0.0,5.55,Me,9.0,53
314,2020,25,27.88,Lo,12,11,M,0.0,0.0,9.8,Me,7.0,53
315,2020,25,27.88,Lo,12,11,M,1.0,2.0,4.43,Sh,8.0,53
316,2020,25,27.88,Lo,12,12,M,1.0,6.0,3.76,Sh,4.0,53
317,2020,26,30.96,Lo,12,1,V,,,,,,53
318,2020,26,30.96,Lo,12,2,B,,,,,,53
319,2020,26,30.96,Lo,12,3,B,,,,,,53
320,2020,26,30.96,Lo,12,4,M,1.0,5.0,1.41,Sh,2.0,53
321,2020,26,30.96,Lo,12,5,S,0.0,0.0,,,,53
322,2020,26,30.96,Lo,12,6,S,0.0,0.0,,,,53
323,2020,26,30.96,Lo,12,7,V,,,2.84,Sh,1.0,53
324,2020,26,30.96,Lo,12,7,M,0.0,0.0,5.26,Me,5.0,53
325,2020,26,30.96,Lo,12,8,S,0.0,0.0,,,,53
326,2020,26,30.96,Lo,12,9,M,0.0,0.0,5.92,Me,5.0,53
327,2020,26,30.96,Lo,12,10,M,0.0,0.0,1.17,Sh,2.0,53
328,2020,26,30.96,Lo,12,11,M,0.0,0.0,5.25,Me,7.0,53
329,2020,26,30.96,Lo,12,12,V,,,5.85,Me,7.0,53
330,2020,27,49.05,VLo,13,1,M,0.0,0.0,5.49,Me,3.0,53
331,2020,27,49.05,VLo,13,1,V,,,1.83,Sh,1.0,53
332,2020,27,49.05,VLo,13,1,V,,,6.49,Me,6.0,53
333,2020,27,49.05,VLo,13,2,V,,,7.01,Me,7.0,53
334,2020,27,49.05,VLo,13,2,V,,,,,,53
335,2020,27,49.05,VLo,13,3,M,1.0,4.0,0.58,Sh,2.0,53
336,2020,27,49.05,VLo,13,4,V,,,9.07,Me,4.0,53
337,2020,27,49.05,VLo,13,5,V,,,,,,53
338,2020,27,49.05,VLo,13,6,S,0.0,0.0,,,,53
339,2020,27,49.05,VLo,13,7,M,0.0,0.0,5.44,Me,3.0,53
340,2020,27,49.05,VLo,13,8,V,,,5.43,Me,5.0,53
341,2020,27,49.05,VLo,13,8,M,1.0,5.0,1.85,Sh,1.0,53
342,2020,27,49.05,VLo,13,9,M,1.0,3.0,3.08,Sh,6.0,53
343,2020,27,49.05,VLo,13,10,M,,,,,,53
344,2020,27,49.05,VLo,13,11,M,1.0,1.0,4.86,Sh,5.0,53
345,2020,27,49.05,VLo,13,12,V,,,6.23,Me,4.0,53
346,2020,27,49.05,VLo,13,13,M,0.0,0.0,7.39,Me,2.0,53
347,2020,27,49.05,VLo,13,13,V,,,5.44,Me,9.0,53
348,2020,27,49.05,VLo,13,13,M,0.0,0.0,4.38,Sh,5.0,53
349,2020,28,34.08,Lo,12,1,B,,,,,,53
350,2020,28,34.08,Lo,12,2,V,,,0.5,Sh,1.0,53
351,2020,28,34.08,Lo,12,3,V,,,,,,53
352,2020,28,34.08,Lo,12,4,S,0.0,0.0,,,,53
353,2020,28,34.08,Lo,12,5,M,1.0,1.0,1.15,Sh,2.0,53
354,2020,28,34.08,Lo,12,6,V,,,2.25,Sh,2.0,53
355,2020,28,34.08,Lo,12,7,S,0.0,0.0,,,,53
356,2020,28,34.08,Lo,12,8,V,,,6.9,Me,6.0,53
357,2020,28,34.08,Lo,12,9,V,,,3.57,Sh,5.0,53
358,2020,28,34.08,Lo,12,10,M,1.0,2.0,6.73,Me,3.0,53
359,2020,28,34.08,Lo,12,11,M,0.0,0.0,0.16,Sh,4.0,53
360,2020,28,34.08,Lo,12,11,M,1.0,5.0,8.22,Me,8.0,53
361,2020,28,34.08,Lo,12,11,V,,,3.21,Sh,4.0,53
362,2020,28,34.08,Lo,12,11,M,0.0,0.0,4.83,Sh,4.0,53
363,2020,28,34.08,Lo,12,12,M,0.0,0.0,5.65,Me,7.0,53
364,2020,28,34.08,Lo,12,12,V,,,8.28,Me,4.0,53
365,2020,29,49.02,VLo,17,1,B,,,,,,53
366,2020,29,49.02,VLo,17,2,V,,,0.42,Sh,1.0,53
367,2020,29,49.02,VLo,17,3,V,,,,,,53
368,2020,29,49.02,VLo,17,4,M,1.0,1.0,7.41,Me,3.0,53
369,2020,29,49.02,VLo,17,5,B,,,,,,53
370,2020,29,49.02,VLo,17,6,V,,,7.86,Me,5.0,53
371,2020,29,49.02,VLo,17,7,B,,,,,,53
372,2020,29,49.02,VLo,17,8,S,0.0,0.0,,,,53
373,2020,29,49.02,VLo,17,9,V,,,6.5,Me,5.0,53
374,2020,29,49.02,VLo,17,10,M,1.0,6.0,4.7,Sh,5.0,53
375,2020,29,49.02,VLo,17,10,V,,,,,,53
376,2020,29,49.02,VLo,17,11,M,0.0,0.0,4.8,Sh,5.0,53
377,2020,29,49.02,VLo,17,12,S,0.0,0.0,,,,53
378,2020,29,49.02,VLo,17,13,M,1.0,3.0,7.69,Me,4.0,53
379,2020,29,49.02,VLo,17,14,M,0.0,0.0,6.79,Me,6.0,53
380,2020,29,49.02,VLo,17,14,V,,,6.39,Me,7.0,53
381,2020,29,49.02,VLo,17,15,S,0.0,0.0,,,,53
382,2020,29,49.02,VLo,17,16,V,,,5.12,Me,4.0,53
383,2020,29,49.02,VLo,17,17,V,,,9.39,Me,7.0,53
384,2020,30,54.88,VLo,18,1,M,0.0,0.0,4.92,Sh,6.0,53
385,2020,30,54.88,VLo,18,1,V,,,,,,53
386,2020,30,54.88,VLo,18,1,V,,,2.26,Sh,1.0,53
387,2020,30,54.88,VLo,18,2,V,,,5.34,Me,5.0,53
388,2020,30,54.88,VLo,18,2,V,,,,,,53
389,2020,30,54.88,VLo,18,3,V,,,0.93,Sh,3.0,53
390,2020,30,54.88,VLo,18,3,M,0.0,0.0,3.54,Sh,4.0,53
391,2020,30,54.88,VLo,18,3,V,,,0.48,Sh,1.0,53
392,2020,30,54.88,VLo,18,3,M,0.0,0.0,5.78,Me,4.0,53
393,2020,30,54.88,VLo,18,3,M,,,,,,53
394,2020,30,54.88,VLo,18,4,S,0.0,0.0,,,,53
395,2020,30,54.88,VLo,18,5,V,,,1.53,Sh,3.0,53
396,2020,30,54.88,VLo,18,6,M,0.0,0.0,4.18,Sh,1.0,53
397,2020,30,54.88,VLo,18,7,M,0.0,0.0,2.11,Sh,1.0,53
398,2020,30,54.88,VLo,18,8,V,,,,,,53
399,2020,30,54.88,VLo,18,9,M,1.0,6.0,4.26,Sh,4.0,53
400,2020,30,54.88,VLo,18,9,M,1.0,3.0,2.15,Sh,4.0,53
401,2020,30,54.88,VLo,18,10,M,1.0,5.0,9.0,Me,5.0,53
402,2020,30,54.88,VLo,18,10,M,1.0,5.0,1.23,Sh,3.0,53
403,2020,30,54.88,VLo,18,10,M,0.0,0.0,1.64,Sh,3.0,53
404,2020,30,54.88,VLo,18,11,V,,,2.81,Sh,6.0,53
405,2020,30,54.88,VLo,18,12,M,0.0,0.0,7.25,Me,6.0,53
406,2020,30,54.88,VLo,18,12,M,1.0,2.0,0.57,Sh,3.0,53
407,2020,30,54.88,VLo,18,13,S,0.0,0.0,,,,53
408,2020,30,54.88,VLo,18,14,M,0.0,0.0,6.94,Me,5.0,53
409,2020,30,54.88,VLo,18,14,V,,,,,,53
410,2020,30,54.88,VLo,18,14,V,,,6.43,Me,6.0,53
411,2020,30,54.88,VLo,18,14,M,1.0,2.0,7.17,Me,5.0,53
412,2020,30,54.88,VLo,18,15,V,,,9.99,Me,7.0,53
413,2020,30,54.88,VLo,18,16,V,,,0.78,Sh,5.0,53
414,2020,30,54.88,VLo,18,17,V,,,13.46,Me,9.0,53
415,2020,30,54.88,VLo,18,18,V,,,7.41,Me,4.0,53
416,2020,34,14.62,Me,5,1,V,,,2.01,Sh,4.0,53
417,2020,34,14.62,Me,5,2,S,0.0,0.0,,,,53
418,2020,34,14.62,Me,5,3,S,0.0,0.0,,,,53
419,2020,34,14.62,Me,5,4,V,,,5.11,Me,3.0,53
420,2020,34,14.62,Me,5,4,V,,,3.64,Sh,5.0,53
421,2020,34,14.62,Me,5,5,M,0.0,0.0,1.54,Sh,5.0,53
422,2020,35,1.95,Sh,1,1,S,0.0,0.0,,,,53
423,2020,36,5.6,Me,8,1,B,,,,,,53
424,2020,36,5.6,Me,8,2,S,0.0,0.0,,,,53
425,2020,36,5.6,Me,8,3,M,0.0,0.0,0.18,Sh,3.0,53
426,2020,36,5.6,Me,8,3,V,,,,,,53
427,2020,36,5.6,Me,8,4,V,,,4.1,Sh,5.0,53
428,2020,36,5.6,Me,8,5,S,0.0,0.0,,,,53
429,2020,36,5.6,Me,8,6,M,0.0,0.0,4.08,Sh,7.0,53
430,2020,36,5.6,Me,8,7,M,0.0,0.0,3.04,Sh,4.0,53
431,2020,36,5.6,Me,8,7,M,0.0,0.0,2.28,Sh,1.0,53
432,2020,36,5.6,Me,8,7,V,,,1.94,Sh,2.0,53
433,2020,36,5.6,Me,8,8,V,,,6.29,Me,1.0,53
434,2020,37,6.39,Me,4,1,V,,,0.72,Sh,5.0,53
435,2020,37,6.39,Me,4,1,V,,,,,,53
436,2020,37,6.39,Me,4,1,V,,,3.66,Sh,2.0,53
437,2020,37,6.39,Me,4,2,S,0.0,0.0,,,,53
438,2020,37,6.39,Me,4,3,B,,,,,,53
439,2020,37,6.39,Me,4,4,M,0.0,0.0,3.89,Sh,4.0,53
440,2020,38,7.89,Me,5,1,V,,,0.73,Sh,1.0,53
441,2020,38,7.89,Me,5,2,V,,,1.62,Sh,1.0,53
442,2020,38,7.89,Me,5,3,S,0.0,0.0,,,,53
443,2020,38,7.89,Me,5,4,M,0.0,0.0,6.41,Me,7.0,53
444,2020,38,7.89,Me,5,4,M,0.0,0.0,0.12,Sh,1.0,53
445,2020,38,7.89,Me,5,5,V,,,2.08,Sh,6.0,53
446,2020,39,11.92,Me,8,1,B,,,,,,53
447,2020,39,11.92,Me,8,2,B,,,,,,53
448,2020,39,11.92,Me,8,3,V,,,0.38,Sh,1.0,53
449,2020,39,11.92,Me,8,4,S,0.0,0.0,,,,53
450,2020,39,11.92,Me,8,5,M,1.0,1.0,0.73,Sh,4.0,53
451,2020,39,11.92,Me,8,6,M,0.0,0.0,1.31,Sh,2.0,53
452,2020,39,11.92,Me,8,7,S,0.0,0.0,,,,53
453,2020,39,11.92,Me,8,8,M,0.0,0.0,4.22,Sh,8.0,53
454,2020,39,11.92,Me,8,8,M,0.0,0.0,5.59,Me,5.0,53
455,2020,40,7.31,Me,5,1,M,0.0,0.0,2.48,Sh,5.0,53
456,2020,40,7.31,Me,5,2,M,0.0,0.0,0.91,Sh,4.0,53
457,2020,40,7.31,Me,5,3,S,0.0,0.0,,,,53
458,2020,40,7.31,Me,5,4,M,0.0,0.0,4.2,Sh,3.0,53
459,2020,40,7.31,Me,5,5,V,,,3.57,Sh,4.0,53
460,2020,41,17.14,Me,8,1,B,,,,,,53
461,2020,41,17.14,Me,8,2,B,,,,,,53
462,2020,41,17.14,Me,8,3,V,,,7.08,Me,4.0,53
463,2020,41,17.14,Me,8,4,M,0.0,0.0,3.72,Sh,5.0,53
464,2020,41,17.14,Me,8,5,S,0.0,0.0,,,,53
465,2020,41,17.14,Me,8,6,V,,,5.48,Me,2.0,53
466,2020,41,17.14,Me,8,6,M,0.0,0.0,2.32,Sh,2.0,53
467,2020,41,17.14,Me,8,7,M,0.0,0.0,5.2,Me,3.0,53
468,2020,41,17.14,Me,8,8,M,0.0,0.0,9.03,Me,8.0,53
469,2020,42,24.61,Lo,11,1,V,,,0.98,Sh,1.0,53
470,2020,42,24.61,Lo,11,2,S,0.0,0.0,,,,53
471,2020,42,24.61,Lo,11,3,M,1.0,3.0,2.77,Sh,2.0,53
472,2020,42,24.61,Lo,11,4,S,0.0,0.0,,,,53
473,2020,42,24.61,Lo,11,5,M,,,,,,53
474,2020,42,24.61,Lo,11,6,S,0.0,0.0,,,,53
475,2020,42,24.61,Lo,11,7,M,0.0,0.0,5.72,Me,5.0,53
476,2020,42,24.61,Lo,11,7,V,,,4.41,Sh,8.0,53
477,2020,42,24.61,Lo,11,7,M,0.0,0.0,0.91,Sh,6.0,53
478,2020,42,24.61,Lo,11,8,S,0.0,0.0,,,,53
479,2020,42,24.61,Lo,11,9,S,0.0,0.0,,,,53
480,2020,42,24.61,Lo,11,10,S,0.0,0.0,,,,53
481,2020,42,24.61,Lo,11,11,V,,,5.92,Me,5.0,53
482,2020,43,10.4,Me,7,1,V,,,,,,53
483,2020,43,10.4,Me,7,2,M,1.0,3.0,4.62,Sh,6.0,53
484,2020,43,10.4,Me,7,3,S,0.0,0.0,,,,53
485,2020,43,10.4,Me,7,4,V,,,5.78,Me,1.0,53
486,2020,43,10.4,Me,7,5,M,0.0,0.0,1.1,Sh,2.0,53
487,2020,43,10.4,Me,7,6,M,1.0,4.0,5.87,Me,3.0,53
488,2020,43,10.4,Me,7,7,V,,,8.41,Me,5.0,53
489,2020,44,12.36,Me,5,1,B,,,,,,53
490,2020,44,12.36,Me,5,2,V,,,2.59,Sh,6.0,53
491,2020,44,12.36,Me,5,3,V,,,6.24,Me,7.0,53
492,2020,44,12.36,Me,5,3,V,,,0.08,Sh,3.0,53
493,2020,44,12.36,Me,5,4,S,0.0,0.0,,,,53
494,2020,44,12.36,Me,5,5,V,,,8.52,Me,7.0,53
495,2020,45,23.84,Lo,9,1,V,,,,,,53
496,2020,45,23.84,Lo,9,2,B,,,,,,53
497,2020,45,23.84,Lo,9,3,M,,,,,,53
498,2020,45,23.84,Lo,9,4,S,0.0,0.0,,,,53
499,2020,45,23.84,Lo,9,5,S,0.0,0.0,,,,53
500,2020,45,23.84,Lo,9,6,V,,,,,,53
501,2020,45,23.84,Lo,9,7,V,,,8.79,Me,7.0,53
502,2020,45,23.84,Lo,9,7,V,,,2.32,Sh,3.0,53
503,2020,45,23.84,Lo,9,8,S,0.0,0.0,,,,53
504,2020,45,23.84,Lo,9,9,M,1.0,4.0,5.09,Me,4.0,53
505,2020,46,36.01,Lo,13,1,V,,,2.13,Sh,2.0,53
506,2020,46,36.01,Lo,13,2,V,,,1.54,Sh,4.0,53
507,2020,46,36.01,Lo,13,3,M,1.0,2.0,0.63,Sh,1.0,53
508,2020,46,36.01,Lo,13,4,S,0.0,0.0,,,,53
509,2020,46,36.01,Lo,13,5,M,0.0,0.0,3.62,Sh,5.0,53
510,2020,46,36.01,Lo,13,5,M,0.0,0.0,2.16,Sh,3.0,53
511,2020,46,36.01,Lo,13,6,S,0.0,0.0,,,,53
512,2020,46,36.01,Lo,13,7,V,,,2.17,Sh,5.0,53
513,2020,46,36.01,Lo,13,7,V,,,7.44,Me,6.0,53
514,2020,46,36.01,Lo,13,8,S,0.0,0.0,,,,53
515,2020,46,36.01,Lo,13,9,S,0.0,0.0,,,,53
516,2020,46,36.01,Lo,13,10,V,,,3.72,Sh,3.0,53
517,2020,46,36.01,Lo,13,11,V,,,0.89,Sh,2.0,53
518,2020,46,36.01,Lo,13,12,V,,,3.94,Sh,6.0,53
519,2020,46,36.01,Lo,13,13,V,,,10.05,Me,5.0,53
520,2020,47,48.66,VLo,18,1,B,,,,,,53
521,2020,47,48.66,VLo,18,2,B,,,,,,53
522,2020,47,48.66,VLo,18,3,B,,,,,,53
523,2020,47,48.66,VLo,18,4,V,,,2.35,Sh,4.0,53
524,2020,47,48.66,VLo,18,4,V,,,,,,53
525,2020,47,48.66,VLo,18,5,V,,,1.31,Sh,1.0,53
526,2020,47,48.66,VLo,18,6,M,0.0,0.0,6.03,Me,3.0,53
527,2020,47,48.66,VLo,18,7,B,,,,,,53
528,2020,47,48.66,VLo,18,8,S,0.0,0.0,,,,53
529,2020,47,48.66,VLo,18,9,M,1.0,4.0,5.14,Me,6.0,53
530,2020,47,48.66,VLo,18,10,M,1.0,9.0,3.09,Sh,3.0,53
531,2020,47,48.66,VLo,18,11,V,,,6.21,Me,3.0,53
532,2020,47,48.66,VLo,18,12,S,0.0,0.0,,,,53
533,2020,47,48.66,VLo,18,13,M,1.0,1.0,8.01,Me,6.0,53
534,2020,47,48.66,VLo,18,13,V,,,,,,53
535,2020,47,48.66,VLo,18,14,M,1.0,5.0,7.2,Me,5.0,53
536,2020,47,48.66,VLo,18,14,M,0.0,0.0,11.45,Me,9.0,53
537,2020,47,48.66,VLo,18,15,V,,,6.87,Me,7.0,53
538,2020,47,48.66,VLo,18,16,V,,,7.99,Me,9.0,53
539,2020,47,48.66,VLo,18,17,V,,,8.22,Me,8.0,53
540,2020,47,48.66,VLo,18,18,V,,,7.83,Me,8.0,53
541,2020,48,31.38,Lo,12,1,V,,,,,,53
542,2020,48,31.38,Lo,12,2,V,,,0.81,Sh,2.0,53
543,2020,48,31.38,Lo,12,3,V,,,0.71,Sh,2.0,53
544,2020,48,31.38,Lo,12,3,V,,,2.12,Sh,4.0,53
545,2020,48,31.38,Lo,12,4,B,,,,,,53
546,2020,48,31.38,Lo,12,5,B,,,,,,53
547,2020,48,31.38,Lo,12,6,M,1.0,2.0,3.83,Sh,1.0,53
548,2020,48,31.38,Lo,12,7,M,1.0,4.0,2.96,Sh,2.0,53
549,2020,48,31.38,Lo,12,8,S,0.0,0.0,,,,53
550,2020,48,31.38,Lo,12,9,M,1.0,1.0,1.66,Sh,1.0,53
551,2020,48,31.38,Lo,12,10,S,0.0,0.0,,,,53
552,2020,48,31.38,Lo,12,11,M,1.0,3.0,6.48,Me,6.0,53
553,2020,48,31.38,Lo,12,12,M,,,,,,53
554,2020,49,35.31,Lo,14,1,B,,,,,,53
555,2020,49,35.31,Lo,14,2,V,,,2.74,Sh,5.0,53
556,2020,49,35.31,Lo,14,3,S,0.0,0.0,,,,53
557,2020,49,35.31,Lo,14,4,B,,,,,,53
558,2020,49,35.31,Lo,14,5,V,,,0.17,Sh,2.0,53
559,2020,49,35.31,Lo,14,6,S,0.0,0.0,,,,53
560,2020,49,35.31,Lo,14,7,S,0.0,0.0,,,,53
561,2020,49,35.31,Lo,14,8,S,0.0,0.0,,,,53
562,2020,49,35.31,Lo,14,9,V,,,3.1,Sh,2.0,53
563,2020,49,35.31,Lo,14,10,S,0.0,0.0,,,,53
564,2020,49,35.31,Lo,14,11,M,0.0,0.0,7.93,Me,6.0,53
565,2020,49,35.31,Lo,14,11,M,1.0,3.0,5.17,Me,5.0,53
566,2020,49,35.31,Lo,14,11,M,0.0,0.0,12.89,Me,8.0,53
567,2020,49,35.31,Lo,14,12,M,0.0,0.0,11.5,Me,4.0,53
568,2020,49,35.31,Lo,14,13,V,,,6.98,Me,4.0,53
569,2020,49,35.31,Lo,14,14,M,1.0,3.0,4.84,Sh,4.0,53
570,2020,50,57.07,VLo,21,1,B,,,,,,53
571,2020,50,57.07,VLo,21,2,M,1.0,2.0,1.43,Sh,2.0,53
572,2020,50,57.07,VLo,21,2,M,1.0,3.0,9.01,Me,6.0,53
573,2020,50,57.07,VLo,21,3,B,,,,,,53
574,2020,50,57.07,VLo,21,4,V,,,0.15,Sh,2.0,53
575,2020,50,57.07,VLo,21,4,V,,,2.98,Sh,4.0,53
576,2020,50,57.07,VLo,21,4,V,,,0.88,Sh,2.0,53
577,2020,50,57.07,VLo,21,5,S,0.0,0.0,,,,53
578,2020,50,57.07,VLo,21,6,M,1.0,1.0,5.83,Me,5.0,53
579,2020,50,57.07,VLo,21,7,M,1.0,3.0,8.05,Me,5.0,53
580,2020,50,57.07,VLo,21,8,S,0.0,0.0,,,,53
581,2020,50,57.07,VLo,21,9,M,1.0,2.0,6.98,Me,8.0,53
582,2020,50,57.07,VLo,21,10,M,,,,,,53
583,2020,50,57.07,VLo,21,10,M,,,,,,53
584,2020,50,57.07,VLo,21,11,S,0.0,0.0,,,,53
585,2020,50,57.07,VLo,21,12,B,,,,,,53
586,2020,50,57.07,VLo,21,13,V,,,,,,53
587,2020,50,57.07,VLo,21,14,V,,,4.63,Sh,5.0,53
588,2020,50,57.07,VLo,21,15,M,1.0,1.0,8.45,Me,5.0,53
589,2020,50,57.07,VLo,21,16,V,,,6.3,Me,2.0,53
590,2020,50,57.07,VLo,21,17,V,,,10.03,Me,6.0,53
591,2020,50,57.07,VLo,21,18,S,0.0,0.0,,,,53
