bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,22,15.29,Me,6,3,S,0.0,0.0,,,,108
252,2020,22,15.29,Me,6,4,S,0.0,0.0,,,,108
253,2020,22,15.29,Me,6,5,S,0.0,0.0,,,,108
254,2020,22,15.29,Me,6,6,M,1.0,6.0,4.31,Sh,2.0,108
255,2020,23,28.1,Lo,13,1,M,1.0,1.0,0.08,Sh,1.0,108
256,2020,23,28.1,Lo,13,2,S,0.0,0.0,,,,108
257,2020,23,28.1,Lo,13,3,M,1.0,2.0,2.48,Sh,1.0,108
258,2020,23,28.1,Lo,13,4,V,,,,,,108
259,2020,23,28.1,Lo,13,5,M,0.0,0.0,5.86,Me,7.0,108
260,2020,23,28.1,Lo,13,6,M,1.0,1.0,2.86,Sh,5.0,108
261,2020,23,28.1,Lo,13,6,M,0.0,0.0,0.09,Sh,1.0,108
262,2020,23,28.1,Lo,13,7,M,0.0,0.0,3.16,Sh,3.0,108
263,2020,23,28.1,Lo,13,8,V,,,2.61,Sh,4.0,108
264,2020,23,28.1,Lo,13,8,V,,,2.75,Sh,3.0,108
265,2020,23,28.1,Lo,13,8,M,,,,,,108
266,2020,23,28.1,Lo,13,9,M,1.0,1.0,5.42,Me,4.0,108
267,2020,23,28.1,Lo,13,10,S,0.0,0.0,,,,108
268,2020,23,28.1,Lo,13,11,V,,,0.74,Sh,1.0,108
269,2020,23,28.1,Lo,13,12,M,,,,,,108
270,2020,23,28.1,Lo,13,12,M,0.0,0.0,4.62,Sh,3.0,108
271,2020,23,28.1,Lo,13,13,V,,,1.55,Sh,3.0,108
272,2020,23,28.1,Lo,13,13,V,,,4.48,Sh,6.0,108
273,2020,24,17.26,Me,10,1,B,,,,,,108
274,2020,24,17.26,Me,10,2,V,,,0.74,Sh,1.0,108
275,2020,24,17.26,Me,10,3,M,,,,,,108
276,2020,24,17.26,Me,10,4,M,0.0,0.0,4.47,Sh,2.0,108
277,2020,24,17.26,Me,10,4,V,,,0.21,Sh,3.0,108
278,2020,24,17.26,Me,10,5,S,0.0,0.0,,,,108
279,2020,24,17.26,Me,10,6,S,0.0,0.0,,,,108
280,2020,24,17.26,Me,10,7,M,1.0,4.0,2.55,Sh,4.0,108
281,2020,24,17.26,Me,10,8,M,1.0,3.0,2.01,Sh,2.0,108
282,2020,24,17.26,Me,10,9,S,0.0,0.0,,,,108
283,2020,24,17.26,Me,10,10,V,,,5.13,Me,6.0,108
284,2020,25,38.49,Lo,13,1,B,,,,,,108
285,2020,25,38.49,Lo,13,2,V,,,3.98,Sh,6.0,108
286,2020,25,38.49,Lo,13,2,M,,,,,,108
287,2020,25,38.49,Lo,13,3,V,,,2.88,Sh,3.0,108
288,2020,25,38.49,Lo,13,4,S,0.0,0.0,,,,108
289,2020,25,38.49,Lo,13,5,V,,,0.92,Sh,4.0,108
290,2020,25,38.49,Lo,13,6,M,1.0,1.0,3.52,Sh,7.0,108
291,2020,25,38.49,Lo,13,7,M,0.0,0.0,6.26,Me,4.0,108
292,2020,25,38.49,Lo,13,8,S,0.0,0.0,,,,108
293,2020,25,38.49,Lo,13,9,S,0.0,0.0,,,,108
294,2020,25,38.49,Lo,13,10,V,,,13.02,Me,9.0,108
295,2020,25,38.49,Lo,13,10,M,1.0,3.0,12.38,Me,8.0,108
296,2020,25,38.49,Lo,13,10,M,0.0,0.0,6.38,Me,3.0,108
297,2020,25,38.49,Lo,13,11,M,0.0,0.0,11.56,Me,6.0,108
298,2020,25,38.49,Lo,13,12,V,,,0.02,Sh,2.0,108
299,2020,25,38.49,Lo,13,12,M,1.0,2.0,6.8,Me,5.0,108
300,2020,25,38.49,Lo,13,13,V,,,9.04,Me,9.0,108
301,2020,26,37.18,Lo,14,1,V,,,,,,108
302,2020,26,37.18,Lo,14,1,M,0.0,0.0,0.15,Sh,2.0,108
303,2020,26,37.18,Lo,14,2,M,0.0,0.0,1.66,Sh,1.0,108
304,2020,26,37.18,Lo,14,2,M,,,,,,108
305,2020,26,37.18,Lo,14,3,B,,,,,,108
306,2020,26,37.18,Lo,14,4,B,,,,,,108
307,2020,26,37.18,Lo,14,5,M,1.0,8.0,1.37,Sh,1.0,108
308,2020,26,37.18,Lo,14,6,M,0.0,0.0,3.32,Sh,3.0,108
309,2020,26,37.18,Lo,14,7,M,1.0,3.0,2.77,Sh,3.0,108
310,2020,26,37.18,Lo,14,7,M,0.0,0.0,5.04,Me,6.0,108
311,2020,26,37.18,Lo,14,8,S,0.0,0.0,,,,108
312,2020,26,37.18,Lo,14,9,S,0.0,0.0,,,,108
313,2020,26,37.18,Lo,14,10,M,1.0,3.0,5.56,Me,7.0,108
314,2020,26,37.18,Lo,14,11,V,,,4.46,Sh,1.0,108
315,2020,26,37.18,Lo,14,11,M,1.0,2.0,5.58,Me,5.0,108
316,2020,26,37.18,Lo,14,11,M,1.0,1.0,7.3,Me,6.0,108
317,2020,26,37.18,Lo,14,12,M,0.0,0.0,7.32,Me,7.0,108
318,2020,26,37.18,Lo,14,12,M,1.0,4.0,7.4,Me,8.0,108
319,2020,26,37.18,Lo,14,13,M,0.0,0.0,1.17,Sh,2.0,108
320,2020,26,37.18,Lo,14,14,V,,,5.53,Me,7.0,108
321,2020,27,29.7,Lo,11,1,B,,,,,,108
322,2020,27,29.7,Lo,11,2,V,,,6.03,Me,4.0,108
323,2020,27,29.7,Lo,11,3,V,,,,,,108
324,2020,27,29.7,Lo,11,4,S,0.0,0.0,,,,108
325,2020,27,29.7,Lo,11,5,V,,,1.74,Sh,2.0,108
326,2020,27,29.7,Lo,11,6,V,,,4.99,Sh,2.0,108
327,2020,27,29.7,Lo,11,7,M,,,,,,108
328,2020,27,29.7,Lo,11,8,M,1.0,5.0,8.09,Me,4.0,108
329,2020,27,29.7,Lo,11,9,M,1.0,4.0,4.1,Sh,2.0,108
330,2020,27,29.7,Lo,11,9,M,0.0,0.0,3.27,Sh,2.0,108
331,2020,27,29.7,Lo,11,9,M,1.0,3.0,2.87,Sh,5.0,108
332,2020,27,29.7,Lo,11,10,V,,,5.75,Me,4.0,108
333,2020,27,29.7,Lo,11,11,V,,,2.52,Sh,5.0,108
334,2020,27,29.7,Lo,11,11,M,0.0,0.0,6.8,Me,8.0,108
335,2020,28,44.61,VLo,14,1,B,,,,,,108
336,2020,28,44.61,VLo,14,2,B,,,,,,108
337,2020,28,44.61,VLo,14,3,S,0.0,0.0,,,,108
338,2020,28,44.61,VLo,14,4,M,0.0,0.0,3.54,Sh,4.0,108
339,2020,28,44.61,VLo,14,5,V,,,0.87,Sh,3.0,108
340,2020,28,44.61,VLo,14,6,M,,,,,,108
341,2020,28,44.61,VLo,14,7,S,0.0,0.0,,,,108
342,2020,28,44.61,VLo,14,8,M,,,,,,108
343,2020,28,44.61,VLo,14,9,S,0.0,0.0,,,,108
344,2020,28,44.61,VLo,14,10,M,0.0,0.0,7.75,Me,8.0,108
345,2020,28,44.61,VLo,14,10,M,0.0,0.0,3.46,Sh,4.0,108
346,2020,28,44.61,VLo,14,11,S,0.0,0.0,,,,108
347,2020,28,44.61,VLo,14,12,V,,,11.1,Me,7.0,108
348,2020,28,44.61,VLo,14,13,M,0.0,0.0,7.59,Me,6.0,108
349,2020,28,44.61,VLo,14,14,M,0.0,0.0,9.46,Me,5.0,108
350,2020,28,44.61,VLo,14,14,V,,,10.19,Me,8.0,108
351,2020,28,44.61,VLo,14,14,M,0.0,0.0,9.03,Me,5.0,108
352,2020,29,53.01,VLo,19,1,V,,,2.34,Sh,4.0,108
353,2020,29,53.01,VLo,19,2,M,1.0,2.0,5.32,Me,5.0,108
354,2020,29,53.01,VLo,19,3,V,,,2.74,Sh,6.0,108
355,2020,29,53.01,VLo,19,4,M,0.0,0.0,1.33,Sh,1.0,108
356,2020,29,53.01,VLo,19,5,M,1.0,3.0,3.62,Sh,2.0,108
357,2020,29,53.01,VLo,19,6,V,,,2.51,Sh,5.0,108
358,2020,29,53.01,VLo,19,7,V,,,,,,108
359,2020,29,53.01,VLo,19,7,M,1.0,1.0,6.93,Me,4.0,108
360,2020,29,53.01,VLo,19,8,S,0.0,0.0,,,,108
361,2020,29,53.01,VLo,19,9,S,0.0,0.0,,,,108
362,2020,29,53.01,VLo,19,10,M,1.0,1.0,6.04,Me,5.0,108
363,2020,29,53.01,VLo,19,11,S,0.0,0.0,,,,108
364,2020,29,53.01,VLo,19,12,M,1.0,5.0,1.37,Sh,2.0,108
365,2020,29,53.01,VLo,19,13,M,1.0,2.0,5.88,Me,4.0,108
366,2020,29,53.01,VLo,19,14,V,,,4.81,Sh,3.0,108
367,2020,29,53.01,VLo,19,15,M,0.0,0.0,3.63,Sh,2.0,108
368,2020,29,53.01,VLo,19,16,V,,,10.33,Me,8.0,108
369,2020,29,53.01,VLo,19,17,V,,,6.75,Me,7.0,108
370,2020,29,53.01,VLo,19,17,V,,,5.88,Me,4.0,108
371,2020,29,53.01,VLo,19,18,V,,,7.01,Me,3.0,108
372,2020,29,53.01,VLo,19,19,M,1.0,5.0,10.37,Me,6.0,108
373,2020,30,41.63,VLo,16,1,M,0.0,0.0,0.73,Sh,3.0,108
374,2020,30,41.63,VLo,16,2,B,,,,,,108
375,2020,30,41.63,VLo,16,3,S,0.0,0.0,,,,108
376,2020,30,41.63,VLo,16,4,M,,,,,,108
377,2020,30,41.63,VLo,16,4,M,,,,,,108
378,2020,30,41.63,VLo,16,5,S,0.0,0.0,,,,108
379,2020,30,41.63,VLo,16,6,V,,,,,,108
380,2020,30,41.63,VLo,16,7,M,1.0,1.0,4.69,Sh,4.0,108
381,2020,30,41.63,VLo,16,7,V,,,4.49,Sh,2.0,108
382,2020,30,41.63,VLo,16,8,M,1.0,6.0,1.24,Sh,1.0,108
383,2020,30,41.63,VLo,16,9,S,0.0,0.0,,,,108
384,2020,30,41.63,VLo,16,10,S,0.0,0.0,,,,108
385,2020,30,41.63,VLo,16,11,V,,,2.8,Sh,2.0,108
386,2020,30,41.63,VLo,16,11,M,0.0,0.0,0.81,Sh,4.0,108
387,2020,30,41.63,VLo,16,12,S,0.0,0.0,,,,108
388,2020,30,41.63,VLo,16,13,S,0.0,0.0,,,,108
389,2020,30,41.63,VLo,16,14,M,1.0,4.0,3.86,Sh,5.0,108
390,2020,30,41.63,VLo,16,15,M,0.0,0.0,9.23,Me,6.0,108
391,2020,30,41.63,VLo,16,15,M,1.0,3.0,7.28,Me,4.0,108
392,2020,30,41.63,VLo,16,16,S,0.0,0.0,,,,108
393,2020,34,1.32,Sh,5,1,B,,,,,,108
394,2020,34,1.32,Sh,5,2,V,,,0.79,Sh,2.0,108
395,2020,34,1.32,Sh,5,3,B,,,,,,108
396,2020,34,1.32,Sh,5,4,M,1.0,6.0,0.22,Sh,1.0,108
397,2020,34,1.32,Sh,5,5,M,0.0,0.0,2.94,Sh,1.0,108
398,2020,35,1.36,Sh,3,1,B,,,,,,108
399,2020,35,1.36,Sh,3,2,B,,,,,,108
400,2020,35,1.36,Sh,3,3,B,,,,,,108
401,2020,36,11.96,Me,7,1,B,,,,,,108
402,2020,36,11.96,Me,7,2,B,,,,,,108
403,2020,36,11.96,Me,7,3,B,,,,,,108
404,2020,36,11.96,Me,7,4,M,,,,,,108
405,2020,36,11.96,Me,7,5,V,,,0.56,Sh,1.0,108
406,2020,36,11.96,Me,7,5,V,,,4.98,Sh,9.0,108
407,2020,36,11.96,Me,7,6,V,,,4.34,Sh,5.0,108
408,2020,36,11.96,Me,7,6,V,,,2.44,Sh,4.0,108
409,2020,36,11.96,Me,7,7,M,1.0,6.0,11.61,Me,8.0,108
410,2020,37,1.89,Sh,7,1,B,,,,,,108
411,2020,37,1.89,Sh,7,2,V,,,0.59,Sh,4.0,108
412,2020,37,1.89,Sh,7,3,S,0.0,0.0,,,,108
413,2020,37,1.89,Sh,7,4,V,,,0.69,Sh,4.0,108
414,2020,37,1.89,Sh,7,5,S,0.0,0.0,,,,108
415,2020,37,1.89,Sh,7,6,M,0.0,0.0,6.52,Me,4.0,108
416,2020,37,1.89,Sh,7,7,M,0.0,0.0,4.51,Sh,4.0,108
417,2020,37,1.89,Sh,7,7,M,0.0,0.0,7.6,Me,6.0,108
418,2020,38,3.88,Sh,2,1,B,,,,,,108
419,2020,38,3.88,Sh,2,2,B,,,,,,108
420,2020,39,28.74,Lo,14,1,V,,,2.88,Sh,6.0,108
421,2020,39,28.74,Lo,14,2,M,0.0,0.0,2.92,Sh,3.0,108
422,2020,39,28.74,Lo,14,3,M,1.0,2.0,1.58,Sh,5.0,108
423,2020,39,28.74,Lo,14,4,V,,,6.39,Me,3.0,108
424,2020,39,28.74,Lo,14,5,V,,,3.13,Sh,2.0,108
425,2020,39,28.74,Lo,14,6,V,,,4.76,Sh,2.0,108
426,2020,39,28.74,Lo,14,6,V,,,,,,108
427,2020,39,28.74,Lo,14,6,M,0.0,0.0,5.69,Me,2.0,108
428,2020,39,28.74,Lo,14,7,V,,,5.52,Me,6.0,108
429,2020,39,28.74,Lo,14,7,M,1.0,1.0,6.74,Me,4.0,108
430,2020,39,28.74,Lo,14,8,M,0.0,0.0,1.96,Sh,2.0,108
431,2020,39,28.74,Lo,14,8,V,,,0.19,Sh,1.0,108
432,2020,39,28.74,Lo,14,8,M,1.0,4.0,3.54,Sh,6.0,108
433,2020,39,28.74,Lo,14,9,V,,,0.0,Sh,,108
434,2020,39,28.74,Lo,14,9,M,0.0,0.0,5.69,Me,5.0,108
435,2020,39,28.74,Lo,14,10,M,1.0,4.0,7.97,Me,8.0,108
436,2020,39,28.74,Lo,14,11,S,0.0,0.0,,,,108
437,2020,39,28.74,Lo,14,12,M,1.0,5.0,8.32,Me,5.0,108
438,2020,39,28.74,Lo,14,13,V,,,2.49,Sh,4.0,108
439,2020,39,28.74,Lo,14,14,M,0.0,0.0,7.63,Me,7.0,108
440,2020,40,5.18,Me,5,1,B,,,,,,108
441,2020,40,5.18,Me,5,2,V,,,0.56,Sh,4.0,108
442,2020,40,5.18,Me,5,3,S,0.0,0.0,,,,108
443,2020,40,5.18,Me,5,4,S,0.0,0.0,,,,108
444,2020,40,5.18,Me,5,5,S,0.0,0.0,,,,108
445,2020,41,6.7,Me,4,1,S,0.0,0.0,,,,108
446,2020,41,6.7,Me,4,2,M,0.0,0.0,0.64,Sh,2.0,108
447,2020,41,6.7,Me,4,3,V,,,1.03,Sh,3.0,108
448,2020,41,6.7,Me,4,4,M,0.0,0.0,5.36,Me,8.0,108
449,2020,42,8.07,Me,5,1,V,,,,,,108
450,2020,42,8.07,Me,5,1,V,,,3.28,Sh,4.0,108
451,2020,42,8.07,Me,5,2,V,,,1.62,Sh,3.0,108
452,2020,42,8.07,Me,5,3,S,0.0,0.0,,,,108
453,2020,42,8.07,Me,5,4,M,,,,,,108
454,2020,42,8.07,Me,5,5,V,,,2.81,Sh,3.0,108
455,2020,43,11.96,Me,6,1,B,,,,,,108
456,2020,43,11.96,Me,6,2,B,,,,,,108
457,2020,43,11.96,Me,6,3,B,,,,,,108
458,2020,43,11.96,Me,6,4,S,0.0,0.0,,,,108
459,2020,43,11.96,Me,6,5,V,,,2.28,Sh,3.0,108
460,2020,43,11.96,Me,6,5,V,,,2.22,Sh,3.0,108
461,2020,43,11.96,Me,6,6,M,1.0,4.0,0.89,Sh,1.0,108
462,2020,44,27.08,Lo,13,1,V,,,5.2,Me,2.0,108
463,2020,44,27.08,Lo,13,2,V,,,,,,108
464,2020,44,27.08,Lo,13,3,S,0.0,0.0,,,,108
465,2020,44,27.08,Lo,13,4,V,,,,,,108
466,2020,44,27.08,Lo,13,5,S,0.0,0.0,,,,108
467,2020,44,27.08,Lo,13,6,S,0.0,0.0,,,,108
468,2020,44,27.08,Lo,13,7,M,,,,,,108
469,2020,44,27.08,Lo,13,7,V,,,,,,108
470,2020,44,27.08,Lo,13,8,M,1.0,1.0,8.55,Me,8.0,108
471,2020,44,27.08,Lo,13,9,M,1.0,3.0,4.97,Sh,3.0,108
472,2020,44,27.08,Lo,13,10,V,,,5.83,Me,4.0,108
473,2020,44,27.08,Lo,13,11,M,1.0,3.0,3.46,Sh,4.0,108
474,2020,44,27.08,Lo,13,12,V,,,4.95,Sh,6.0,108
475,2020,44,27.08,Lo,13,12,M,0.0,0.0,8.25,Me,3.0,108
476,2020,44,27.08,Lo,13,13,M,1.0,6.0,6.51,Me,4.0,108
477,2020,45,15.94,Me,12,1,B,,,,,,108
478,2020,45,15.94,Me,12,2,V,,,0.11,Sh,2.0,108
479,2020,45,15.94,Me,12,3,M,1.0,5.0,4.69,Sh,3.0,108
480,2020,45,15.94,Me,12,4,V,,,1.39,Sh,2.0,108
481,2020,45,15.94,Me,12,4,M,0.0,0.0,0.26,Sh,2.0,108
482,2020,45,15.94,Me,12,4,V,,,0.94,Sh,1.0,108
483,2020,45,15.94,Me,12,4,V,,,5.37,Me,5.0,108
484,2020,45,15.94,Me,12,5,S,0.0,0.0,,,,108
485,2020,45,15.94,Me,12,6,M,1.0,1.0,1.95,Sh,3.0,108
486,2020,45,15.94,Me,12,7,M,1.0,2.0,3.81,Sh,4.0,108
487,2020,45,15.94,Me,12,8,S,0.0,0.0,,,,108
488,2020,45,15.94,Me,12,9,M,0.0,0.0,4.24,Sh,2.0,108
489,2020,45,15.94,Me,12,9,V,,,0.65,Sh,1.0,108
490,2020,45,15.94,Me,12,9,V,,,7.78,Me,3.0,108
491,2020,45,15.94,Me,12,9,V,,,3.88,Sh,6.0,108
492,2020,45,15.94,Me,12,10,S,0.0,0.0,,,,108
493,2020,45,15.94,Me,12,11,M,0.0,0.0,7.59,Me,5.0,108
494,2020,45,15.94,Me,12,11,V,,,4.1,Sh,4.0,108
495,2020,45,15.94,Me,12,12,M,0.0,0.0,1.72,Sh,2.0,108
496,2020,46,22.12,Lo,11,1,B,,,,,,108
497,2020,46,22.12,Lo,11,2,M,1.0,3.0,5.65,Me,4.0,108
498,2020,46,22.12,Lo,11,3,S,0.0,0.0,,,,108
499,2020,46,22.12,Lo,11,4,S,0.0,0.0,,,,108
500,2020,46,22.12,Lo,11,5,M,1.0,4.0,1.16,Sh,3.0,108
501,2020,46,22.12,Lo,11,6,M,0.0,0.0,3.1,Sh,3.0,108
502,2020,46,22.12,Lo,11,7,M,0.0,0.0,0.66,Sh,2.0,108
503,2020,46,22.12,Lo,11,8,M,0.0,0.0,3.38,Sh,2.0,108
504,2020,46,22.12,Lo,11,8,M,0.0,0.0,4.56,Sh,5.0,108
505,2020,46,22.12,Lo,11,8,M,1.0,4.0,2.06,Sh,3.0,108
506,2020,46,22.12,Lo,11,9,M,0.0,0.0,4.63,Sh,2.0,108
507,2020,46,22.12,Lo,11,9,M,0.0,0.0,6.18,Me,3.0,108
508,2020,46,22.12,Lo,11,9,M,1.0,5.0,2.31,Sh,3.0,108
509,2020,46,22.12,Lo,11,10,M,,,,,,108
510,2020,46,22.12,Lo,11,11,V,,,6.5,Me,5.0,108
511,2020,47,42.33,VLo,14,1,M,,,,,,108
512,2020,47,42.33,VLo,14,1,M,,,,,,108
513,2020,47,42.33,VLo,14,1,M,,,,,,108
514,2020,47,42.33,VLo,14,1,V,,,0.48,Sh,1.0,108
515,2020,47,42.33,VLo,14,1,M,0.0,0.0,2.09,Sh,4.0,108
516,2020,47,42.33,VLo,14,2,B,,,,,,108
517,2020,47,42.33,VLo,14,3,S,0.0,0.0,,,,108
518,2020,47,42.33,VLo,14,4,V,,,0.66,Sh,2.0,108
519,2020,47,42.33,VLo,14,5,M,1.0,3.0,2.19,Sh,1.0,108
520,2020,47,42.33,VLo,14,6,M,,,,,,108
521,2020,47,42.33,VLo,14,6,M,0.0,0.0,0.88,Sh,4.0,108
522,2020,47,42.33,VLo,14,7,M,1.0,5.0,4.82,Sh,4.0,108
523,2020,47,42.33,VLo,14,8,S,0.0,0.0,,,,108
524,2020,47,42.33,VLo,14,9,S,0.0,0.0,,,,108
525,2020,47,42.33,VLo,14,10,M,1.0,3.0,4.85,Sh,6.0,108
526,2020,47,42.33,VLo,14,11,M,1.0,5.0,2.56,Sh,1.0,108
527,2020,47,42.33,VLo,14,12,M,1.0,2.0,7.45,Me,8.0,108
528,2020,47,42.33,VLo,14,12,V,,,3.09,Sh,4.0,108
529,2020,47,42.33,VLo,14,13,S,0.0,0.0,,,,108
530,2020,47,42.33,VLo,14,14,V,,,4.44,Sh,5.0,108
531,2020,47,42.33,VLo,14,14,M,0.0,0.0,13.89,Me,6.0,108
532,2020,48,52.4,VLo,18,1,B,,,,,,108
533,2020,48,52.4,VLo,18,2,M,0.0,0.0,2.01,Sh,1.0,108
534,2020,48,52.4,VLo,18,3,B,,,,,,108
535,2020,48,52.4,VLo,18,4,S,0.0,0.0,,,,108
536,2020,48,52.4,VLo,18,5,S,0.0,0.0,,,,108
537,2020,48,52.4,VLo,18,6,M,1.0,4.0,0.83,Sh,3.0,108
538,2020,48,52.4,VLo,18,7,M,0.0,0.0,6.97,Me,2.0,108
539,2020,48,52.4,VLo,18,8,M,0.0,0.0,0.88,Sh,4.0,108
540,2020,48,52.4,VLo,18,9,S,0.0,0.0,,,,108
541,2020,48,52.4,VLo,18,10,M,0.0,0.0,5.75,Me,10.0,108
542,2020,48,52.4,VLo,18,11,V,,,6.52,Me,7.0,108
543,2020,48,52.4,VLo,18,12,V,,,6.28,Me,6.0,108
544,2020,48,52.4,VLo,18,12,M,1.0,7.0,4.69,Sh,6.0,108
545,2020,48,52.4,VLo,18,13,V,,,7.24,Me,11.0,108
546,2020,48,52.4,VLo,18,14,S,0.0,0.0,,,,108
547,2020,48,52.4,VLo,18,15,V,,,11.21,Me,5.0,108
548,2020,48,52.4,VLo,18,15,V,,,6.8,Me,9.0,108
549,2020,48,52.4,VLo,18,16,V,,,3.12,Sh,5.0,108
550,2020,48,52.4,VLo,18,17,V,,,9.61,Me,7.0,108
551,2020,48,52.4,VLo,18,18,M,1.0,4.0,9.91,Me,3.0,108
552,2020,49,28.8,Lo,10,1,V,,,3.39,Sh,5.0,108
553,2020,49,28.8,Lo,10,1,V,,,0.21,Sh,1.0,108
554,2020,49,28.8,Lo,10,2,S,0.0,0.0,,,,108
555,2020,49,28.8,Lo,10,3,S,0.0,0.0,,,,108
556,2020,49,28.8,Lo,10,4,V,,,0.98,Sh,1.0,108
557,2020,49,28.8,Lo,10,5,M,,,,,,108
558,2020,49,28.8,Lo,10,6,M,1.0,3.0,5.38,Me,7.0,108
559,2020,49,28.8,Lo,10,6,V,,,6.19,Me,4.0,108
560,2020,49,28.8,Lo,10,7,V,,,3.77,Sh,3.0,108
561,2020,49,28.8,Lo,10,8,M,1.0,1.0,7.46,Me,5.0,108
562,2020,49,28.8,Lo,10,9,M,1.0,3.0,2.53,Sh,2.0,108
563,2020,49,28.8,Lo,10,10,S,0.0,0.0,,,,108
564,2020,50,44.87,VLo,16,1,V,,,5.71,Me,7.0,108
565,2020,50,44.87,VLo,16,2,V,,,,,,108
566,2020,50,44.87,VLo,16,2,V,,,3.36,Sh,5.0,108
567,2020,50,44.87,VLo,16,2,M,,,,,,108
568,2020,50,44.87,VLo,16,3,S,0.0,0.0,,,,108
569,2020,50,44.87,VLo,16,4,S,0.0,0.0,,,,108
570,2020,50,44.87,VLo,16,5,M,1.0,4.0,7.23,Me,8.0,108
571,2020,50,44.87,VLo,16,6,S,0.0,0.0,,,,108
572,2020,50,44.87,VLo,16,7,S,0.0,0.0,,,,108
573,2020,50,44.87,VLo,16,8,S,0.0,0.0,,,,108
574,2020,50,44.87,VLo,16,9,S,0.0,0.0,,,,108
575,2020,50,44.87,VLo,16,10,S,0.0,0.0,,,,108
576,2020,50,44.87,VLo,16,11,M,1.0,5.0,8.26,Me,4.0,108
577,2020,50,44.87,VLo,16,12,S,0.0,0.0,,,,108
578,2020,50,44.87,VLo,16,13,M,1.0,4.0,5.88,Me,9.0,108
579,2020,50,44.87,VLo,16,14,V,,,4.91,Sh,1.0,108
580,2020,50,44.87,VLo,16,15,M,0.0,0.0,9.26,Me,2.0,108
581,2020,50,44.87,VLo,16,15,M,1.0,3.0,8.53,Me,7.0,108
582,2020,50,44.87,VLo,16,16,M,0.0,0.0,8.63,Me,8.0,108
583,2020,54,1.15,Sh,2,1,B,,,,,,108
584,2020,54,1.15,Sh,2,2,M,0.0,0.0,4.25,Sh,3.0,108
585,2020,55,1.17,Sh,2,1,V,,,,,,108
586,2020,55,1.17,Sh,2,1,V,,,2.77,Sh,4.0,108
587,2020,55,1.17,Sh,2,2,V,,,5.16,Me,3.0,108
588,2020,56,10.84,Me,5,1,B,,,,,,108
589,2020,56,10.84,Me,5,2,B,,,,,,108
590,2020,56,10.84,Me,5,3,M,0.0,0.0,2.35,Sh,4.0,108
591,2020,56,10.84,Me,5,3,M,1.0,4.0,1.12,Sh,6.0,108
592,2020,56,10.84,Me,5,4,M,0.0,0.0,1.04,Sh,1.0,108
593,2020,56,10.84,Me,5,5,V,,,5.05,Me,5.0,108
