bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
367,2020,27,12.45,Me,7,7,M,0.0,0.0,5.29,Me,4.0,1
368,2020,27,12.45,Me,7,7,V,,,4.23,Sh,3.0,1
369,2020,28,18.48,Me,10,1,B,,,,,,1
370,2020,28,18.48,Me,10,2,B,,,,,,1
371,2020,28,18.48,Me,10,3,V,,,5.91,Me,2.0,1
372,2020,28,18.48,Me,10,4,B,,,,,,1
373,2020,28,18.48,Me,10,5,B,,,,,,1
374,2020,28,18.48,Me,10,6,B,,,,,,1
375,2020,28,18.48,Me,10,7,M,1.0,3.0,9.18,Me,3.0,1
376,2020,28,18.48,Me,10,7,M,0.0,0.0,3.22,Sh,3.0,1
377,2020,28,18.48,Me,10,7,M,0.0,0.0,0.38,Sh,2.0,1
378,2020,28,18.48,Me,10,8,M,1.0,1.0,1.81,Sh,2.0,1
379,2020,28,18.48,Me,10,9,M,0.0,0.0,4.22,Sh,6.0,1
380,2020,28,18.48,Me,10,10,M,,,,,,1
381,2020,28,18.48,Me,10,10,M,0.0,0.0,5.97,Me,5.0,1
382,2020,29,3.75,Sh,5,1,S,0.0,0.0,,,,1
383,2020,29,3.75,Sh,5,2,S,0.0,0.0,,,,1
384,2020,29,3.75,Sh,5,3,V,,,4.16,Sh,6.0,1
385,2020,29,3.75,Sh,5,4,M,1.0,2.0,5.2,Me,4.0,1
386,2020,29,3.75,Sh,5,5,M,0.0,0.0,3.85,Sh,6.0,1
387,2020,29,3.75,Sh,5,5,M,0.0,0.0,2.45,Sh,2.0,1
388,2020,29,3.75,Sh,5,5,V,,,4.08,Sh,5.0,1
389,2020,29,3.75,Sh,5,5,M,0.0,0.0,6.39,Me,5.0,1
390,2020,30,60.22,VLo,18,1,B,,,,,,1
391,2020,30,60.22,VLo,18,2,B,,,,,,1
392,2020,30,60.22,VLo,18,3,V,,,9.58,Me,10.0,1
393,2020,30,60.22,VLo,18,3,M,0.0,0.0,2.84,Sh,4.0,1
394,2020,30,60.22,VLo,18,4,M,,,,,,1
395,2020,30,60.22,VLo,18,5,S,0.0,0.0,,,,1
396,2020,30,60.22,VLo,18,6,M,,,,,,1
397,2020,30,60.22,VLo,18,6,M,1.0,1.0,4.9,Sh,5.0,1
398,2020,30,60.22,VLo,18,7,M,1.0,4.0,10.51,Me,7.0,1
399,2020,30,60.22,VLo,18,7,M,1.0,4.0,5.91,Me,2.0,1
400,2020,30,60.22,VLo,18,8,V,,,,,,1
401,2020,30,60.22,VLo,18,8,M,0.0,0.0,7.16,Me,5.0,1
402,2020,30,60.22,VLo,18,9,S,0.0,0.0,,,,1
403,2020,30,60.22,VLo,18,10,M,,,,,,1
404,2020,30,60.22,VLo,18,11,M,1.0,2.0,2.45,Sh,5.0,1
405,2020,30,60.22,VLo,18,12,M,,,,,,1
406,2020,30,60.22,VLo,18,12,M,0.0,0.0,5.62,Me,5.0,1
407,2020,30,60.22,VLo,18,12,M,0.0,0.0,7.11,Me,7.0,1
408,2020,30,60.22,VLo,18,13,V,,,5.3,Me,6.0,1
409,2020,30,60.22,VLo,18,13,V,,,7.78,Me,4.0,1
410,2020,30,60.22,VLo,18,13,V,,,6.88,Me,4.0,1
411,2020,30,60.22,VLo,18,14,V,,,4.31,Sh,5.0,1
412,2020,30,60.22,VLo,18,15,S,0.0,0.0,,,,1
413,2020,30,60.22,VLo,18,16,V,,,5.32,Me,4.0,1
414,2020,30,60.22,VLo,18,16,V,,,8.73,Me,8.0,1
415,2020,30,60.22,VLo,18,16,M,,,,,,1
416,2020,30,60.22,VLo,18,17,V,,,4.73,Sh,4.0,1
417,2020,30,60.22,VLo,18,18,V,,,3.68,Sh,3.0,1
418,2020,30,60.22,VLo,18,18,V,,,1.28,Sh,4.0,1
419,2020,31,16.98,Me,7,1,B,,,,,,1
420,2020,31,16.98,Me,7,2,V,,,,,,1
421,2020,31,16.98,Me,7,3,M,0.0,0.0,3.79,Sh,6.0,1
422,2020,31,16.98,Me,7,4,M,0.0,0.0,4.41,Sh,7.0,1
423,2020,31,16.98,Me,7,4,V,,,2.08,Sh,2.0,1
424,2020,31,16.98,Me,7,5,V,,,1.13,Sh,2.0,1
425,2020,31,16.98,Me,7,6,V,,,3.62,Sh,7.0,1
426,2020,31,16.98,Me,7,7,M,0.0,0.0,9.42,Me,5.0,1
427,2020,31,16.98,Me,7,7,M,0.0,0.0,1.27,Sh,3.0,1
428,2020,32,52.38,VLo,20,1,V,,,,,,1
429,2020,32,52.38,VLo,20,1,M,,,,,,1
430,2020,32,52.38,VLo,20,2,V,,,,,,1
431,2020,32,52.38,VLo,20,3,V,,,7.28,Me,8.0,1
432,2020,32,52.38,VLo,20,4,V,,,5.87,Me,5.0,1
433,2020,32,52.38,VLo,20,5,M,1.0,2.0,4.21,Sh,4.0,1
434,2020,32,52.38,VLo,20,6,M,0.0,0.0,6.24,Me,7.0,1
435,2020,32,52.38,VLo,20,7,B,,,,,,1
436,2020,32,52.38,VLo,20,8,V,,,8.04,Me,7.0,1
437,2020,32,52.38,VLo,20,9,M,1.0,3.0,5.02,Me,6.0,1
438,2020,32,52.38,VLo,20,10,B,,,,,,1
439,2020,32,52.38,VLo,20,11,V,,,3.99,Sh,4.0,1
440,2020,32,52.38,VLo,20,12,M,1.0,8.0,10.94,Me,4.0,1
441,2020,32,52.38,VLo,20,13,V,,,4.86,Sh,5.0,1
442,2020,32,52.38,VLo,20,14,M,1.0,3.0,10.07,Me,7.0,1
443,2020,32,52.38,VLo,20,15,S,0.0,0.0,,,,1
444,2020,32,52.38,VLo,20,16,S,0.0,0.0,,,,1
445,2020,32,52.38,VLo,20,17,V,,,4.72,Sh,3.0,1
446,2020,32,52.38,VLo,20,17,M,1.0,2.0,8.51,Me,3.0,1
447,2020,32,52.38,VLo,20,17,V,,,7.73,Me,7.0,1
448,2020,32,52.38,VLo,20,18,V,,,2.75,Sh,1.0,1
449,2020,32,52.38,VLo,20,18,V,,,6.32,Me,7.0,1
450,2020,32,52.38,VLo,20,19,M,1.0,8.0,3.85,Sh,5.0,1
451,2020,32,52.38,VLo,20,20,V,,,6.69,Me,5.0,1
452,2020,32,52.38,VLo,20,20,V,,,2.03,Sh,4.0,1
453,2020,36,0.67,Sh,2,1,B,,,,,,1
454,2020,36,0.67,Sh,2,2,M,0.0,0.0,1.39,Sh,2.0,1
455,2020,37,2.0,Sh,2,1,V,,,5.61,Me,4.0,1
456,2020,37,2.0,Sh,2,2,B,,,,,,1
457,2020,38,0.58,Sh,2,1,V,,,0.3,Sh,1.0,1
458,2020,38,0.58,Sh,2,1,V,,,2.33,Sh,4.0,1
459,2020,38,0.58,Sh,2,2,V,,,,,,1
460,2020,39,14.68,Me,7,1,B,,,,,,1
461,2020,39,14.68,Me,7,2,V,,,0.24,Sh,2.0,1
462,2020,39,14.68,Me,7,3,M,0.0,0.0,2.69,Sh,4.0,1
463,2020,39,14.68,Me,7,4,S,0.0,0.0,,,,1
464,2020,39,14.68,Me,7,5,S,0.0,0.0,,,,1
465,2020,39,14.68,Me,7,6,V,,,7.13,Me,6.0,1
466,2020,39,14.68,Me,7,7,M,1.0,4.0,7.7,Me,6.0,1
467,2020,40,3.46,Sh,2,1,V,,,0.1,Sh,1.0,1
468,2020,40,3.46,Sh,2,2,V,,,1.85,Sh,2.0,1
469,2020,40,3.46,Sh,2,2,V,,,1.19,Sh,1.0,1
470,2020,41,2.27,Sh,4,1,V,,,1.03,Sh,1.0,1
471,2020,41,2.27,Sh,4,2,V,,,4.15,Sh,4.0,1
472,2020,41,2.27,Sh,4,2,M,0.0,0.0,1.42,Sh,1.0,1
473,2020,41,2.27,Sh,4,2,M,0.0,0.0,4.39,Sh,6.0,1
474,2020,41,2.27,Sh,4,3,S,0.0,0.0,,,,1
475,2020,41,2.27,Sh,4,4,S,0.0,0.0,,,,1
476,2020,42,0.89,Sh,2,1,B,,,,,,1
477,2020,42,0.89,Sh,2,2,V,,,7.18,Me,5.0,1
478,2020,43,9.71,Me,10,1,V,,,0.38,Sh,2.0,1
479,2020,43,9.71,Me,10,2,M,,,,,,1
480,2020,43,9.71,Me,10,3,B,,,,,,1
481,2020,43,9.71,Me,10,4,S,0.0,0.0,,,,1
482,2020,43,9.71,Me,10,5,V,,,1.37,Sh,4.0,1
483,2020,43,9.71,Me,10,6,V,,,2.32,Sh,1.0,1
484,2020,43,9.71,Me,10,7,M,1.0,2.0,5.9,Me,7.0,1
485,2020,43,9.71,Me,10,8,M,0.0,0.0,2.69,Sh,5.0,1
486,2020,43,9.71,Me,10,8,M,0.0,0.0,8.13,Me,7.0,1
487,2020,43,9.71,Me,10,9,M,0.0,0.0,3.35,Sh,3.0,1
488,2020,43,9.71,Me,10,10,M,1.0,2.0,1.89,Sh,3.0,1
489,2020,44,22.3,Lo,10,1,B,,,,,,1
490,2020,44,22.3,Lo,10,2,S,0.0,0.0,,,,1
491,2020,44,22.3,Lo,10,3,M,0.0,0.0,3.84,Sh,3.0,1
492,2020,44,22.3,Lo,10,4,B,,,,,,1
493,2020,44,22.3,Lo,10,5,V,,,1.9,Sh,1.0,1
494,2020,44,22.3,Lo,10,5,V,,,0.11,Sh,1.0,1
495,2020,44,22.3,Lo,10,5,M,0.0,0.0,0.18,Sh,1.0,1
496,2020,44,22.3,Lo,10,5,M,1.0,2.0,9.12,Me,6.0,1
497,2020,44,22.3,Lo,10,6,V,,,4.38,Sh,3.0,1
498,2020,44,22.3,Lo,10,7,V,,,,,,1
499,2020,44,22.3,Lo,10,8,V,,,2.88,Sh,4.0,1
500,2020,44,22.3,Lo,10,8,M,0.0,0.0,9.1,Me,7.0,1
501,2020,44,22.3,Lo,10,9,V,,,5.06,Me,5.0,1
502,2020,44,22.3,Lo,10,10,M,0.0,0.0,4.92,Sh,5.0,1
503,2020,44,22.3,Lo,10,10,M,0.0,0.0,4.69,Sh,5.0,1
504,2020,44,22.3,Lo,10,10,V,,,8.2,Me,9.0,1
505,2020,44,22.3,Lo,10,10,M,0.0,0.0,1.39,Sh,4.0,1
506,2020,45,14.45,Me,9,1,V,,,0.06,Sh,3.0,1
507,2020,45,14.45,Me,9,1,V,,,,,,1
508,2020,45,14.45,Me,9,2,B,,,,,,1
509,2020,45,14.45,Me,9,3,S,0.0,0.0,,,,1
510,2020,45,14.45,Me,9,4,S,0.0,0.0,,,,1
511,2020,45,14.45,Me,9,5,M,1.0,7.0,6.81,Me,7.0,1
512,2020,45,14.45,Me,9,6,S,0.0,0.0,,,,1
513,2020,45,14.45,Me,9,7,M,0.0,0.0,4.28,Sh,3.0,1
514,2020,45,14.45,Me,9,7,M,1.0,2.0,5.57,Me,7.0,1
515,2020,45,14.45,Me,9,8,S,0.0,0.0,,,,1
516,2020,45,14.45,Me,9,9,M,1.0,2.0,6.39,Me,5.0,1
517,2020,46,32.9,Lo,9,1,B,,,,,,1
518,2020,46,32.9,Lo,9,2,V,,,5.33,Me,5.0,1
519,2020,46,32.9,Lo,9,3,V,,,2.11,Sh,3.0,1
520,2020,46,32.9,Lo,9,3,V,,,1.76,Sh,3.0,1
521,2020,46,32.9,Lo,9,4,S,0.0,0.0,,,,1
522,2020,46,32.9,Lo,9,5,M,1.0,6.0,6.89,Me,5.0,1
523,2020,46,32.9,Lo,9,5,M,0.0,0.0,7.25,Me,9.0,1
524,2020,46,32.9,Lo,9,6,S,0.0,0.0,,,,1
525,2020,46,32.9,Lo,9,7,M,1.0,4.0,7.58,Me,4.0,1
526,2020,46,32.9,Lo,9,7,M,1.0,5.0,1.31,Sh,1.0,1
527,2020,46,32.9,Lo,9,8,M,0.0,0.0,4.88,Sh,4.0,1
528,2020,46,32.9,Lo,9,8,V,,,3.99,Sh,2.0,1
529,2020,46,32.9,Lo,9,9,V,,,3.48,Sh,4.0,1
530,2020,47,26.62,Lo,13,1,B,,,,,,1
531,2020,47,26.62,Lo,13,2,S,0.0,0.0,,,,1
532,2020,47,26.62,Lo,13,3,V,,,0.05,Sh,1.0,1
533,2020,47,26.62,Lo,13,4,V,,,4.28,Sh,4.0,1
534,2020,47,26.62,Lo,13,4,M,0.0,0.0,2.0,Sh,1.0,1
535,2020,47,26.62,Lo,13,5,S,0.0,0.0,,,,1
536,2020,47,26.62,Lo,13,6,V,,,3.89,Sh,4.0,1
537,2020,47,26.62,Lo,13,7,S,0.0,0.0,,,,1
538,2020,47,26.62,Lo,13,8,S,0.0,0.0,,,,1
539,2020,47,26.62,Lo,13,9,S,0.0,0.0,,,,1
540,2020,47,26.62,Lo,13,10,S,0.0,0.0,,,,1
541,2020,47,26.62,Lo,13,11,S,0.0,0.0,,,,1
542,2020,47,26.62,Lo,13,12,V,,,10.97,Me,8.0,1
543,2020,47,26.62,Lo,13,12,M,0.0,0.0,5.55,Me,1.0,1
544,2020,47,26.62,Lo,13,13,M,0.0,0.0,8.73,Me,7.0,1
545,2020,48,36.42,Lo,11,1,B,,,,,,1
546,2020,48,36.42,Lo,11,2,B,,,,,,1
547,2020,48,36.42,Lo,11,3,B,,,,,,1
548,2020,48,36.42,Lo,11,4,S,0.0,0.0,,,,1
549,2020,48,36.42,Lo,11,5,S,0.0,0.0,,,,1
550,2020,48,36.42,Lo,11,6,V,,,6.13,Me,3.0,1
551,2020,48,36.42,Lo,11,6,M,1.0,2.0,3.31,Sh,1.0,1
552,2020,48,36.42,Lo,11,7,S,0.0,0.0,,,,1
553,2020,48,36.42,Lo,11,8,M,0.0,0.0,5.5,Me,5.0,1
554,2020,48,36.42,Lo,11,9,S,0.0,0.0,,,,1
555,2020,48,36.42,Lo,11,10,V,,,,,,1
556,2020,48,36.42,Lo,11,11,M,0.0,0.0,2.52,Sh,1.0,1
557,2020,49,23.08,Lo,11,1,M,1.0,4.0,2.52,Sh,4.0,1
558,2020,49,23.08,Lo,11,2,V,,,0.01,Sh,1.0,1
559,2020,49,23.08,Lo,11,3,M,,,,,,1
560,2020,49,23.08,Lo,11,3,V,,,,,,1
561,2020,49,23.08,Lo,11,3,V,,,3.1,Sh,6.0,1
562,2020,49,23.08,Lo,11,3,M,0.0,0.0,1.63,Sh,2.0,1
563,2020,49,23.08,Lo,11,4,M,1.0,2.0,3.38,Sh,5.0,1
564,2020,49,23.08,Lo,11,5,M,0.0,0.0,3.66,Sh,6.0,1
565,2020,49,23.08,Lo,11,6,S,0.0,0.0,,,,1
566,2020,49,23.08,Lo,11,7,S,0.0,0.0,,,,1
567,2020,49,23.08,Lo,11,8,V,,,4.28,Sh,4.0,1
568,2020,49,23.08,Lo,11,9,V,,,2.78,Sh,6.0,1
569,2020,49,23.08,Lo,11,10,M,0.0,0.0,8.99,Me,5.0,1
570,2020,49,23.08,Lo,11,11,V,,,8.41,Me,7.0,1
571,2020,50,23.4,Lo,8,1,V,,,3.94,Sh,4.0,1
572,2020,50,23.4,Lo,8,1,M,0.0,0.0,1.12,Sh,3.0,1
573,2020,50,23.4,Lo,8,2,M,,,,,,1
574,2020,50,23.4,Lo,8,3,B,,,,,,1
575,2020,50,23.4,Lo,8,4,S,0.0,0.0,,,,1
576,2020,50,23.4,Lo,8,5,S,0.0,0.0,,,,1
577,2020,50,23.4,Lo,8,6,S,0.0,0.0,,,,1
578,2020,50,23.4,Lo,8,7,M,0.0,0.0,6.59,Me,3.0,1
579,2020,50,23.4,Lo,8,8,M,0.0,0.0,5.13,Me,5.0,1
580,2020,51,36.83,Lo,13,1,B,,,,,,1
581,2020,51,36.83,Lo,13,2,M,0.0,0.0,3.39,Sh,3.0,1
582,2020,51,36.83,Lo,13,3,V,,,,,,1
583,2020,51,36.83,Lo,13,4,V,,,2.14,Sh,2.0,1
584,2020,51,36.83,Lo,13,5,M,1.0,2.0,2.4,Sh,2.0,1
585,2020,51,36.83,Lo,13,6,M,1.0,5.0,2.29,Sh,1.0,1
586,2020,51,36.83,Lo,13,7,S,0.0,0.0,,,,1
587,2020,51,36.83,Lo,13,8,M,,,,,,1
588,2020,51,36.83,Lo,13,9,M,1.0,2.0,2.76,Sh,3.0,1
589,2020,51,36.83,Lo,13,9,V,,,4.99,Sh,5.0,1
590,2020,51,36.83,Lo,13,10,B,,,,,,1
591,2020,51,36.83,Lo,13,11,S,0.0,0.0,,,,1
592,2020,51,36.83,Lo,13,12,M,1.0,5.0,10.2,Me,5.0,1
593,2020,51,36.83,Lo,13,13,M,0.0,0.0,4.5,Sh,4.0,1
594,2020,52,39.82,Lo,14,1,V,,,,,,1
595,2020,52,39.82,Lo,14,2,V,,,0.6,Sh,1.0,1
596,2020,52,39.82,Lo,14,3,S,0.0,0.0,,,,1
597,2020,52,39.82,Lo,14,4,V,,,,,,1
598,2020,52,39.82,Lo,14,5,S,0.0,0.0,,,,1
599,2020,52,39.82,Lo,14,6,M,1.0,3.0,7.25,Me,3.0,1
600,2020,52,39.82,Lo,14,6,M,0.0,0.0,2.91,Sh,2.0,1
601,2020,52,39.82,Lo,14,6,M,1.0,1.0,3.57,Sh,4.0,1
602,2020,52,39.82,Lo,14,7,S,0.0,0.0,,,,1
603,2020,52,39.82,Lo,14,8,S,0.0,0.0,,,,1
604,2020,52,39.82,Lo,14,9,S,0.0,0.0,,,,1
605,2020,52,39.82,Lo,14,10,M,0.0,0.0,7.96,Me,5.0,1
606,2020,52,39.82,Lo,14,10,V,,,5.63,Me,4.0,1
607,2020,52,39.82,Lo,14,11,M,,,,,,1
608,2020,52,39.82,Lo,14,11,M,0.0,0.0,4.53,Sh,3.0,1
609,2020,52,39.82,Lo,14,12,M,1.0,2.0,6.59,Me,6.0,1
610,2020,52,39.82,Lo,14,12,V,,,6.23,Me,7.0,1
611,2020,52,39.82,Lo,14,13,M,0.0,0.0,5.07,Me,6.0,1
612,2020,52,39.82,Lo,14,13,V,,,16.68,Me,9.0,1
613,2020,52,39.82,Lo,14,13,M,1.0,6.0,2.33,Sh,3.0,1
