bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2305,2021,244,3.79,Sh,6,4,V,,,1.9,Sh,5.0,213
2306,2021,244,3.79,Sh,6,4,M,0.0,0.0,3.75,Sh,4.0,213
2307,2021,244,3.79,Sh,6,5,S,0.0,0.0,,,,213
2308,2021,244,3.79,Sh,6,6,V,,,5.31,Me,6.0,213
2309,2021,244,3.79,Sh,6,6,M,0.0,0.0,2.58,Sh,4.0,213
2310,2021,245,1.01,Sh,4,1,V,,,3.02,Sh,6.0,213
2311,2021,245,1.01,Sh,4,1,V,,,2.0,Sh,4.0,213
2312,2021,245,1.01,Sh,4,1,M,,,,,,213
2313,2021,245,1.01,Sh,4,2,B,,,,,,213
2314,2021,245,1.01,Sh,4,3,M,0.0,0.0,5.84,Me,4.0,213
2315,2021,245,1.01,Sh,4,3,V,,,2.7,Sh,7.0,213
2316,2021,245,1.01,Sh,4,3,V,,,1.73,Sh,3.0,213
2317,2021,245,1.01,Sh,4,4,M,0.0,0.0,6.53,Me,5.0,213
2318,2021,246,1.87,Sh,3,1,V,,,,,,213
2319,2021,246,1.87,Sh,3,2,M,0.0,0.0,0.41,Sh,1.0,213
2320,2021,246,1.87,Sh,3,3,V,,,4.38,Sh,6.0,213
2321,2021,248,2.86,Sh,4,1,V,,,,,,213
2322,2021,248,2.86,Sh,4,2,V,,,7.74,Me,6.0,213
2323,2021,248,2.86,Sh,4,3,M,0.0,0.0,3.03,Sh,9.0,213
2324,2021,248,2.86,Sh,4,3,V,,,,,,213
2325,2021,248,2.86,Sh,4,4,M,0.0,0.0,2.21,Sh,4.0,213
2326,2021,249,3.59,Sh,4,1,V,,,,,,213
2327,2021,249,3.59,Sh,4,2,S,0.0,0.0,,,,213
2328,2021,249,3.59,Sh,4,3,B,,,,,,213
2329,2021,249,3.59,Sh,4,4,B,,,,,,213
2330,2021,250,5.02,Me,4,1,S,0.0,0.0,,,,213
2331,2021,250,5.02,Me,4,2,S,0.0,0.0,,,,213
2332,2021,250,5.02,Me,4,3,S,0.0,0.0,,,,213
2333,2021,250,5.02,Me,4,4,M,0.0,0.0,3.67,Sh,6.0,213
2334,2021,251,0.49,Sh,4,1,B,,,,,,213
2335,2021,251,0.49,Sh,4,2,V,,,1.88,Sh,2.0,213
2336,2021,251,0.49,Sh,4,3,S,0.0,0.0,,,,213
2337,2021,251,0.49,Sh,4,4,M,1.0,8.0,1.66,Sh,3.0,213
2338,2021,252,4.62,Sh,4,1,B,,,,,,213
2339,2021,252,4.62,Sh,4,2,V,,,1.11,Sh,2.0,213
2340,2021,252,4.62,Sh,4,3,V,,,3.18,Sh,7.0,213
2341,2021,252,4.62,Sh,4,3,V,,,,,,213
2342,2021,252,4.62,Sh,4,3,M,1.0,3.0,3.72,Sh,5.0,213
2343,2021,252,4.62,Sh,4,4,B,,,,,,213
2344,2021,255,0.79,Sh,2,1,S,0.0,0.0,,,,213
2345,2021,255,0.79,Sh,2,2,M,,,,,,213
2346,2021,255,0.79,Sh,2,2,V,,,4.99,Sh,3.0,213
2347,2021,256,6.61,Me,2,1,M,0.0,0.0,5.04,Me,6.0,213
2348,2021,256,6.61,Me,2,2,V,,,10.14,Me,5.0,213
2349,2021,256,6.61,Me,2,2,M,0.0,0.0,3.61,Sh,3.0,213
2350,2021,259,3.55,Sh,2,1,B,,,,,,213
2351,2021,259,3.55,Sh,2,2,M,1.0,3.0,4.38,Sh,4.0,213
2352,2021,260,0.35,Sh,1,1,B,,,,,,213
2353,2021,262,0.1,Sh,2,1,V,,,1.52,Sh,4.0,213
2354,2021,262,0.1,Sh,2,2,B,,,,,,213
2355,2021,263,2.91,Sh,4,1,B,,,,,,213
2356,2021,263,2.91,Sh,4,2,S,0.0,0.0,,,,213
2357,2021,263,2.91,Sh,4,3,V,,,0.02,Sh,2.0,213
2358,2021,263,2.91,Sh,4,4,V,,,,,,213
2359,2021,263,2.91,Sh,4,4,V,,,3.36,Sh,4.0,213
2360,2021,263,2.91,Sh,4,4,V,,,7.52,Me,5.0,213
2361,2021,264,0.77,Sh,1,1,V,,,3.84,Sh,4.0,213
2362,2021,265,3.3,Sh,2,1,M,0.0,0.0,0.81,Sh,1.0,213
2363,2021,265,3.3,Sh,2,2,M,1.0,1.0,6.24,Me,3.0,213
2364,2021,265,3.3,Sh,2,2,V,,,6.79,Me,7.0,213
2365,2021,266,0.45,Sh,2,1,B,,,,,,213
2366,2021,266,0.45,Sh,2,2,V,,,4.28,Sh,5.0,213
2367,2021,267,5.53,Me,5,1,B,,,,,,213
2368,2021,267,5.53,Me,5,2,S,0.0,0.0,,,,213
2369,2021,267,5.53,Me,5,3,S,0.0,0.0,,,,213
2370,2021,267,5.53,Me,5,4,B,,,,,,213
2371,2021,267,5.53,Me,5,5,B,,,,,,213
2372,2021,268,6.69,Me,7,1,B,,,,,,213
2373,2021,268,6.69,Me,7,2,B,,,,,,213
2374,2021,268,6.69,Me,7,3,V,,,,,,213
2375,2021,268,6.69,Me,7,4,M,0.0,0.0,5.74,Me,8.0,213
2376,2021,268,6.69,Me,7,4,V,,,3.95,Sh,5.0,213
2377,2021,268,6.69,Me,7,5,V,,,2.62,Sh,3.0,213
2378,2021,268,6.69,Me,7,5,M,0.0,0.0,2.82,Sh,1.0,213
2379,2021,268,6.69,Me,7,5,M,0.0,0.0,2.75,Sh,1.0,213
2380,2021,268,6.69,Me,7,6,M,,,,,,213
2381,2021,268,6.69,Me,7,6,M,0.0,0.0,5.23,Me,5.0,213
2382,2021,268,6.69,Me,7,6,V,,,4.49,Sh,2.0,213
2383,2021,268,6.69,Me,7,7,M,1.0,5.0,4.15,Sh,3.0,213
2384,2021,269,3.13,Sh,5,1,V,,,4.53,Sh,3.0,213
2385,2021,269,3.13,Sh,5,2,V,,,2.88,Sh,4.0,213
2386,2021,269,3.13,Sh,5,3,S,0.0,0.0,,,,213
2387,2021,269,3.13,Sh,5,4,V,,,0.93,Sh,2.0,213
2388,2021,269,3.13,Sh,5,4,V,,,,,,213
2389,2021,269,3.13,Sh,5,4,V,,,4.94,Sh,1.0,213
2390,2021,269,3.13,Sh,5,4,M,0.0,0.0,3.84,Sh,2.0,213
2391,2021,269,3.13,Sh,5,5,M,0.0,0.0,6.95,Me,2.0,213
2392,2021,269,3.13,Sh,5,5,M,1.0,2.0,3.88,Sh,2.0,213
2393,2021,270,0.47,Sh,2,1,V,,,0.81,Sh,4.0,213
2394,2021,270,0.47,Sh,2,2,V,,,2.1,Sh,3.0,213
2395,2021,272,4.16,Sh,7,1,M,0.0,0.0,2.53,Sh,2.0,213
2396,2021,272,4.16,Sh,7,2,B,,,,,,213
2397,2021,272,4.16,Sh,7,3,V,,,0.65,Sh,1.0,213
2398,2021,272,4.16,Sh,7,4,B,,,,,,213
2399,2021,272,4.16,Sh,7,5,M,0.0,0.0,1.4,Sh,6.0,213
2400,2021,272,4.16,Sh,7,5,M,,,,,,213
2401,2021,272,4.16,Sh,7,5,M,0.0,0.0,5.56,Me,2.0,213
2402,2021,272,4.16,Sh,7,5,M,0.0,0.0,6.46,Me,3.0,213
2403,2021,272,4.16,Sh,7,6,M,0.0,0.0,8.04,Me,5.0,213
2404,2021,272,4.16,Sh,7,7,M,1.0,3.0,5.57,Me,7.0,213
2405,2021,274,1.7,Sh,1,1,S,0.0,0.0,,,,213
2406,2021,275,2.63,Sh,2,1,B,,,,,,213
2407,2021,275,2.63,Sh,2,2,M,0.0,0.0,6.6,Me,6.0,213
2408,2021,275,2.63,Sh,2,2,V,,,9.23,Me,3.0,213
2409,2021,275,2.63,Sh,2,2,V,,,,,,213
2410,2021,276,1.94,Sh,5,1,B,,,,,,213
2411,2021,276,1.94,Sh,5,2,B,,,,,,213
2412,2021,276,1.94,Sh,5,3,B,,,,,,213
2413,2021,276,1.94,Sh,5,4,S,0.0,0.0,,,,213
2414,2021,276,1.94,Sh,5,5,V,,,4.58,Sh,5.0,213
2415,2021,277,6.13,Me,7,1,B,,,,,,213
2416,2021,277,6.13,Me,7,2,B,,,,,,213
2417,2021,277,6.13,Me,7,3,V,,,,,,213
2418,2021,277,6.13,Me,7,3,V,,,,,,213
2419,2021,277,6.13,Me,7,4,M,0.0,0.0,6.97,Me,7.0,213
2420,2021,277,6.13,Me,7,4,M,0.0,0.0,0.77,Sh,5.0,213
2421,2021,277,6.13,Me,7,4,M,0.0,0.0,6.53,Me,1.0,213
2422,2021,277,6.13,Me,7,5,V,,,4.19,Sh,5.0,213
2423,2021,277,6.13,Me,7,5,M,1.0,4.0,0.77,Sh,1.0,213
2424,2021,277,6.13,Me,7,6,V,,,4.16,Sh,2.0,213
2425,2021,277,6.13,Me,7,6,V,,,0.86,Sh,2.0,213
2426,2021,277,6.13,Me,7,7,V,,,6.54,Me,4.0,213
2427,2021,278,2.94,Sh,4,1,S,0.0,0.0,,,,213
2428,2021,278,2.94,Sh,4,2,B,,,,,,213
2429,2021,278,2.94,Sh,4,3,M,0.0,0.0,3.47,Sh,2.0,213
2430,2021,278,2.94,Sh,4,4,V,,,5.79,Me,5.0,213
2431,2021,278,2.94,Sh,4,4,V,,,8.06,Me,6.0,213
2432,2021,279,0.39,Sh,4,1,B,,,,,,213
2433,2021,279,0.39,Sh,4,2,V,,,3.45,Sh,3.0,213
2434,2021,279,0.39,Sh,4,3,V,,,2.15,Sh,4.0,213
2435,2021,279,0.39,Sh,4,4,V,,,1.17,Sh,3.0,213
2436,2021,279,0.39,Sh,4,4,M,0.0,0.0,3.41,Sh,2.0,213
2437,2021,280,7.27,Me,4,1,M,,,,,,213
2438,2021,280,7.27,Me,4,2,B,,,,,,213
2439,2021,280,7.27,Me,4,3,S,0.0,0.0,,,,213
2440,2021,280,7.27,Me,4,4,B,,,,,,213
2441,2021,281,2.93,Sh,4,1,B,,,,,,213
2442,2021,281,2.93,Sh,4,2,V,,,1.94,Sh,3.0,213
2443,2021,281,2.93,Sh,4,2,V,,,1.47,Sh,1.0,213
2444,2021,281,2.93,Sh,4,3,S,0.0,0.0,,,,213
2445,2021,281,2.93,Sh,4,4,V,,,1.73,Sh,7.0,213
2446,2021,282,9.79,Me,5,1,V,,,,,,213
2447,2021,282,9.79,Me,5,2,S,0.0,0.0,,,,213
2448,2021,282,9.79,Me,5,3,S,0.0,0.0,,,,213
2449,2021,282,9.79,Me,5,4,S,0.0,0.0,,,,213
2450,2021,282,9.79,Me,5,5,M,0.0,0.0,7.0,Me,5.0,213
2451,2021,282,9.79,Me,5,5,M,0.0,0.0,3.26,Sh,1.0,213
2452,2021,282,9.79,Me,5,5,V,,,,,,213
2453,2021,284,2.21,Sh,2,1,B,,,,,,213
2454,2021,284,2.21,Sh,2,2,B,,,,,,213
2455,2021,285,3.14,Sh,3,1,V,,,2.85,Sh,3.0,213
2456,2021,285,3.14,Sh,3,2,S,0.0,0.0,,,,213
2457,2021,285,3.14,Sh,3,3,B,,,,,,213
2458,2021,286,0.02,Sh,4,1,V,,,5.5,Me,4.0,213
2459,2021,286,0.02,Sh,4,1,M,,,,,,213
2460,2021,286,0.02,Sh,4,2,M,1.0,2.0,1.77,Sh,4.0,213
2461,2021,286,0.02,Sh,4,3,B,,,,,,213
2462,2021,286,0.02,Sh,4,4,V,,,0.25,Sh,4.0,213
2463,2021,286,0.02,Sh,4,4,M,1.0,7.0,4.52,Sh,6.0,213
2464,2021,287,3.66,Sh,5,1,V,,,,,,213
2465,2021,287,3.66,Sh,5,1,V,,,4.23,Sh,5.0,213
2466,2021,287,3.66,Sh,5,1,V,,,,,,213
2467,2021,287,3.66,Sh,5,1,M,0.0,0.0,1.11,Sh,2.0,213
2468,2021,287,3.66,Sh,5,2,V,,,,,,213
2469,2021,287,3.66,Sh,5,3,B,,,,,,213
2470,2021,287,3.66,Sh,5,4,S,0.0,0.0,,,,213
2471,2021,287,3.66,Sh,5,5,M,0.0,0.0,3.85,Sh,2.0,213
2472,2021,287,3.66,Sh,5,5,V,,,0.86,Sh,3.0,213
2473,2021,288,5.04,Me,2,1,M,,,,,,213
2474,2021,288,5.04,Me,2,1,V,,,1.57,Sh,1.0,213
2475,2021,288,5.04,Me,2,2,M,,,,,,213
2476,2021,289,0.82,Sh,3,1,B,,,,,,213
2477,2021,289,0.82,Sh,3,2,B,,,,,,213
2478,2021,289,0.82,Sh,3,3,V,,,4.42,Sh,5.0,213
2479,2021,289,0.82,Sh,3,3,V,,,3.39,Sh,4.0,213
2480,2021,289,0.82,Sh,3,3,M,0.0,0.0,2.98,Sh,2.0,213
2481,2021,290,4.17,Sh,4,1,V,,,1.58,Sh,5.0,213
2482,2021,290,4.17,Sh,4,1,V,,,3.34,Sh,4.0,213
2483,2021,290,4.17,Sh,4,2,S,0.0,0.0,,,,213
2484,2021,290,4.17,Sh,4,3,V,,,4.17,Sh,3.0,213
2485,2021,290,4.17,Sh,4,4,S,0.0,0.0,,,,213
2486,2021,290,1.27,Sh,2,1,M,,,,,,213
2487,2021,290,1.27,Sh,2,2,V,,,3.1,Sh,4.0,213
2488,2021,290,1.27,Sh,2,2,V,,,3.33,Sh,4.0,213
2489,2021,291,6.86,Me,6,1,M,,,,,,213
2490,2021,291,6.86,Me,6,1,M,,,,,,213
2491,2021,291,6.86,Me,6,1,V,,,0.39,Sh,1.0,213
2492,2021,291,6.86,Me,6,2,B,,,,,,213
2493,2021,291,6.86,Me,6,3,B,,,,,,213
2494,2021,291,6.86,Me,6,4,S,0.0,0.0,,,,213
2495,2021,291,6.86,Me,6,5,B,,,,,,213
2496,2021,291,6.86,Me,6,6,M,0.0,0.0,7.04,Me,4.0,213
2497,2021,293,4.98,Sh,6,1,V,,,,,,213
2498,2021,293,4.98,Sh,6,2,B,,,,,,213
2499,2021,293,4.98,Sh,6,3,S,0.0,0.0,,,,213
2500,2021,293,4.98,Sh,6,4,S,0.0,0.0,,,,213
2501,2021,293,4.98,Sh,6,5,V,,,3.7,Sh,2.0,213
2502,2021,293,4.98,Sh,6,6,V,,,7.6,Me,8.0,213
2503,2021,294,2.89,Sh,7,1,B,,,,,,213
2504,2021,294,2.89,Sh,7,2,S,0.0,0.0,,,,213
2505,2021,294,2.89,Sh,7,3,M,0.0,0.0,0.48,Sh,2.0,213
2506,2021,294,2.89,Sh,7,4,B,,,,,,213
2507,2021,294,2.89,Sh,7,5,B,,,,,,213
2508,2021,294,2.89,Sh,7,6,M,0.0,0.0,0.6,Sh,2.0,213
2509,2021,294,2.89,Sh,7,7,M,0.0,0.0,5.64,Me,3.0,213
2510,2021,294,2.89,Sh,7,7,V,,,9.92,Me,7.0,213
2511,2021,295,1.61,Sh,3,1,B,,,,,,213
2512,2021,295,1.61,Sh,3,2,S,0.0,0.0,,,,213
2513,2021,295,1.61,Sh,3,3,V,,,6.56,Me,5.0,213
2514,2021,296,7.61,Me,8,1,V,,,1.41,Sh,2.0,213
2515,2021,296,7.61,Me,8,2,V,,,,,,213
2516,2021,296,7.61,Me,8,3,V,,,0.71,Sh,5.0,213
2517,2021,296,7.61,Me,8,3,V,,,2.49,Sh,4.0,213
2518,2021,296,7.61,Me,8,4,S,0.0,0.0,,,,213
2519,2021,296,7.61,Me,8,5,S,0.0,0.0,,,,213
2520,2021,296,7.61,Me,8,6,V,,,8.01,Me,7.0,213
2521,2021,296,7.61,Me,8,6,V,,,0.97,Sh,1.0,213
2522,2021,296,7.61,Me,8,7,V,,,,,,213
2523,2021,296,7.61,Me,8,7,M,0.0,0.0,7.83,Me,8.0,213
2524,2021,296,7.61,Me,8,8,M,0.0,0.0,4.56,Sh,2.0,213
2525,2021,300,0.93,Sh,2,1,S,0.0,0.0,,,,213
2526,2021,300,0.93,Sh,2,2,M,0.0,0.0,2.11,Sh,6.0,213
2527,2021,301,5.43,Me,5,1,B,,,,,,213
2528,2021,301,5.43,Me,5,2,V,,,2.82,Sh,5.0,213
2529,2021,301,5.43,Me,5,3,M,0.0,0.0,3.77,Sh,6.0,213
2530,2021,301,5.43,Me,5,4,V,,,8.98,Me,6.0,213
2531,2021,301,5.43,Me,5,5,S,0.0,0.0,,,,213
2532,2021,303,9.46,Me,5,1,S,0.0,0.0,,,,213
2533,2021,303,9.46,Me,5,2,B,,,,,,213
2534,2021,303,9.46,Me,5,3,B,,,,,,213
2535,2021,303,9.46,Me,5,4,S,0.0,0.0,,,,213
2536,2021,303,9.46,Me,5,5,M,0.0,0.0,6.76,Me,6.0,213
2537,2021,307,0.04,Sh,1,1,S,0.0,0.0,,,,213
2538,2021,308,0.48,Sh,1,1,S,0.0,0.0,,,,213
2539,2021,308,3.0,Sh,5,1,B,,,,,,213
2540,2021,308,3.0,Sh,5,2,B,,,,,,213
2541,2021,308,3.0,Sh,5,3,S,0.0,0.0,,,,213
2542,2021,308,3.0,Sh,5,4,V,,,2.16,Sh,5.0,213
2543,2021,308,3.0,Sh,5,4,M,,,,,,213
2544,2021,308,3.0,Sh,5,4,V,,,4.52,Sh,5.0,213
2545,2021,308,3.0,Sh,5,4,M,0.0,0.0,0.51,Sh,1.0,213
2546,2021,308,3.0,Sh,5,5,M,1.0,2.0,6.68,Me,5.0,213
2547,2021,310,2.33,Sh,3,1,B,,,,,,213
2548,2021,310,2.33,Sh,3,2,B,,,,,,213
2549,2021,310,2.33,Sh,3,3,S,0.0,0.0,,,,213
2550,2021,311,5.06,Me,8,1,B,,,,,,213
2551,2021,311,5.06,Me,8,2,V,,,0.63,Sh,5.0,213
2552,2021,311,5.06,Me,8,2,M,0.0,0.0,3.21,Sh,7.0,213
2553,2021,311,5.06,Me,8,2,M,,,,,,213
2554,2021,311,5.06,Me,8,2,M,1.0,2.0,1.66,Sh,2.0,213
2555,2021,311,5.06,Me,8,3,B,,,,,,213
2556,2021,311,5.06,Me,8,4,S,0.0,0.0,,,,213
2557,2021,311,5.06,Me,8,5,M,,,,,,213
2558,2021,311,5.06,Me,8,6,M,1.0,4.0,4.78,Sh,6.0,213
2559,2021,311,5.06,Me,8,7,V,,,4.82,Sh,6.0,213
2560,2021,311,5.06,Me,8,8,M,1.0,1.0,7.12,Me,5.0,213
2561,2021,311,5.06,Me,8,8,V,,,9.25,Me,10.0,213
2562,2021,314,0.09,Sh,3,1,M,0.0,0.0,0.81,Sh,1.0,213
2563,2021,314,0.09,Sh,3,1,V,,,0.1,Sh,3.0,213
2564,2021,314,0.09,Sh,3,2,S,0.0,0.0,,,,213
2565,2021,314,0.09,Sh,3,3,B,,,,,,213
2566,2021,315,5.15,Me,6,1,S,0.0,0.0,,,,213
2567,2021,315,5.15,Me,6,2,B,,,,,,213
2568,2021,315,5.15,Me,6,3,S,0.0,0.0,,,,213
2569,2021,315,5.15,Me,6,4,S,0.0,0.0,,,,213
2570,2021,315,5.15,Me,6,5,M,1.0,1.0,5.85,Me,7.0,213
2571,2021,315,5.15,Me,6,6,M,0.0,0.0,1.55,Sh,4.0,213
2572,2021,316,0.53,Sh,2,1,B,,,,,,213
2573,2021,316,0.53,Sh,2,2,B,,,,,,213
2574,2021,318,3.02,Sh,4,1,M,1.0,2.0,4.11,Sh,1.0,213
2575,2021,318,3.02,Sh,4,2,M,0.0,0.0,2.88,Sh,4.0,213
2576,2021,318,3.02,Sh,4,3,B,,,,,,213
2577,2021,318,3.02,Sh,4,4,M,0.0,0.0,2.84,Sh,2.0,213
2578,2021,318,3.02,Sh,4,4,V,,,10.93,Me,9.0,213
2579,2021,319,4.3,Sh,5,1,B,,,,,,213
2580,2021,319,4.3,Sh,5,2,V,,,,,,213
2581,2021,319,4.3,Sh,5,3,V,,,2.79,Sh,3.0,213
2582,2021,319,4.3,Sh,5,4,S,0.0,0.0,,,,213
2583,2021,319,4.3,Sh,5,5,V,,,,,,213
2584,2021,320,4.02,Sh,3,1,V,,,,,,213
2585,2021,320,4.02,Sh,3,2,V,,,0.66,Sh,3.0,213
2586,2021,320,4.02,Sh,3,3,V,,,,,,213
2587,2021,321,5.97,Me,1,1,M,1.0,2.0,3.78,Sh,5.0,213
2588,2021,322,1.83,Sh,4,1,S,0.0,0.0,,,,213
2589,2021,322,1.83,Sh,4,2,S,0.0,0.0,,,,213
2590,2021,322,1.83,Sh,4,3,M,0.0,0.0,1.67,Sh,1.0,213
2591,2021,322,1.83,Sh,4,4,M,1.0,5.0,0.3,Sh,2.0,213
2592,2021,323,1.0,Sh,1,1,B,,,,,,213
2593,2021,324,1.19,Sh,2,1,B,,,,,,213
2594,2021,324,1.19,Sh,2,2,S,0.0,0.0,,,,213
2595,2021,325,2.21,Sh,5,1,B,,,,,,213
2596,2021,325,2.21,Sh,5,2,M,,,,,,213
2597,2021,325,2.21,Sh,5,2,M,1.0,4.0,0.41,Sh,1.0,213
2598,2021,325,2.21,Sh,5,2,V,,,2.48,Sh,4.0,213
2599,2021,325,2.21,Sh,5,3,M,0.0,0.0,4.26,Sh,5.0,213
2600,2021,325,2.21,Sh,5,4,S,0.0,0.0,,,,213
2601,2021,325,2.21,Sh,5,5,M,1.0,3.0,5.7,Me,6.0,213
2602,2021,326,3.76,Sh,4,1,B,,,,,,213
2603,2021,326,3.76,Sh,4,2,B,,,,,,213
2604,2021,326,3.76,Sh,4,3,B,,,,,,213
2605,2021,326,3.76,Sh,4,4,V,,,4.37,Sh,6.0,213
2606,2021,326,3.76,Sh,4,4,V,,,8.29,Me,4.0,213
2607,2021,327,1.72,Sh,2,1,M,,,,,,213
2608,2021,327,1.72,Sh,2,2,B,,,,,,213
2609,2021,328,3.69,Sh,3,1,B,,,,,,213
2610,2021,328,3.69,Sh,3,2,B,,,,,,213
2611,2021,328,3.69,Sh,3,3,B,,,,,,213
2612,2021,329,3.04,Sh,7,1,V,,,4.24,Sh,1.0,213
2613,2021,329,3.04,Sh,7,2,V,,,2.85,Sh,5.0,213
2614,2021,329,3.04,Sh,7,2,V,,,0.58,Sh,6.0,213
2615,2021,329,3.04,Sh,7,3,V,,,0.43,Sh,2.0,213
2616,2021,329,3.04,Sh,7,4,S,0.0,0.0,,,,213
2617,2021,329,3.04,Sh,7,5,S,0.0,0.0,,,,213
2618,2021,329,3.04,Sh,7,6,V,,,5.87,Me,3.0,213
2619,2021,329,3.04,Sh,7,6,V,,,6.87,Me,3.0,213
2620,2021,329,3.04,Sh,7,7,M,1.0,8.0,2.32,Sh,4.0,213
2621,2021,330,6.22,Me,7,1,V,,,1.02,Sh,2.0,213
2622,2021,330,6.22,Me,7,1,V,,,0.79,Sh,3.0,213
2623,2021,330,6.22,Me,7,1,V,,,,,,213
2624,2021,330,6.22,Me,7,1,V,,,,,,213
2625,2021,330,6.22,Me,7,2,S,0.0,0.0,,,,213
2626,2021,330,6.22,Me,7,3,V,,,5.66,Me,4.0,213
2627,2021,330,6.22,Me,7,3,V,,,1.24,Sh,2.0,213
2628,2021,330,6.22,Me,7,3,M,,,,,,213
2629,2021,330,6.22,Me,7,4,B,,,,,,213
2630,2021,330,6.22,Me,7,5,S,0.0,0.0,,,,213
2631,2021,330,6.22,Me,7,6,V,,,5.95,Me,8.0,213
2632,2021,330,6.22,Me,7,7,M,0.0,0.0,2.05,Sh,4.0,213
2633,2021,331,8.23,Me,4,1,M,0.0,0.0,0.34,Sh,1.0,213
2634,2021,331,8.23,Me,4,2,S,0.0,0.0,,,,213
2635,2021,331,8.23,Me,4,3,B,,,,,,213
2636,2021,331,8.23,Me,4,4,M,0.0,0.0,2.48,Sh,1.0,213
2637,2021,332,1.73,Sh,3,1,V,,,2.98,Sh,2.0,213
2638,2021,332,1.73,Sh,3,2,S,0.0,0.0,,,,213
2639,2021,332,1.73,Sh,3,3,V,,,1.31,Sh,2.0,213
2640,2021,333,6.01,Me,5,1,B,,,,,,213
2641,2021,333,6.01,Me,5,2,V,,,1.81,Sh,4.0,213
2642,2021,333,6.01,Me,5,2,V,,,2.06,Sh,2.0,213
2643,2021,333,6.01,Me,5,3,S,0.0,0.0,,,,213
2644,2021,333,6.01,Me,5,4,M,0.0,0.0,4.49,Sh,3.0,213
2645,2021,333,6.01,Me,5,4,V,,,2.2,Sh,2.0,213
2646,2021,333,6.01,Me,5,5,V,,,4.94,Sh,5.0,213
2647,2021,334,10.57,Me,5,1,M,1.0,1.0,3.73,Sh,2.0,213
2648,2021,334,10.57,Me,5,2,V,,,,,,213
2649,2021,334,10.57,Me,5,3,B,,,,,,213
2650,2021,334,10.57,Me,5,4,M,0.0,0.0,1.88,Sh,2.0,213
2651,2021,334,10.57,Me,5,5,M,0.0,0.0,4.3,Sh,5.0,213
2652,2021,335,6.34,Me,7,1,B,,,,,,213
2653,2021,335,6.34,Me,7,2,B,,,,,,213
2654,2021,335,6.34,Me,7,3,B,,,,,,213
2655,2021,335,6.34,Me,7,4,B,,,,,,213
2656,2021,335,6.34,Me,7,5,S,0.0,0.0,,,,213
2657,2021,335,6.34,Me,7,6,M,1.0,2.0,9.78,Me,7.0,213
2658,2021,335,6.34,Me,7,7,M,1.0,4.0,4.66,Sh,3.0,213
2659,2021,335,6.34,Me,7,7,M,0.0,0.0,4.76,Sh,5.0,213
2660,2021,336,4.63,Sh,7,1,S,0.0,0.0,,,,213
2661,2021,336,4.63,Sh,7,2,V,,,0.69,Sh,2.0,213
2662,2021,336,4.63,Sh,7,3,M,1.0,2.0,0.69,Sh,3.0,213
2663,2021,336,4.63,Sh,7,4,S,0.0,0.0,,,,213
2664,2021,336,4.63,Sh,7,5,M,0.0,0.0,3.87,Sh,3.0,213
2665,2021,336,4.63,Sh,7,6,M,1.0,4.0,3.51,Sh,2.0,213
2666,2021,336,4.63,Sh,7,7,M,0.0,0.0,0.74,Sh,4.0,213
