bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2292,2021,254,2.39,Sh,3,2,M,1.0,1.0,0.41,Sh,1.0,57
2293,2021,254,2.39,Sh,3,2,V,,,5.13,Me,4.0,57
2294,2021,254,2.39,Sh,3,3,V,,,1.86,Sh,4.0,57
2295,2021,255,0.62,Sh,3,1,S,0.0,0.0,,,,57
2296,2021,255,0.62,Sh,3,2,V,,,2.33,Sh,2.0,57
2297,2021,255,0.62,Sh,3,3,B,,,,,,57
2298,2021,257,4.04,Sh,3,1,V,,,,,,57
2299,2021,257,4.04,Sh,3,2,B,,,,,,57
2300,2021,257,4.04,Sh,3,3,M,0.0,0.0,3.52,Sh,2.0,57
2301,2021,258,2.27,Sh,4,1,B,,,,,,57
2302,2021,258,2.27,Sh,4,2,B,,,,,,57
2303,2021,258,2.27,Sh,4,3,B,,,,,,57
2304,2021,258,2.27,Sh,4,4,M,,,,,,57
2305,2021,258,2.27,Sh,4,4,V,,,3.17,Sh,1.0,57
2306,2021,259,6.52,Me,5,1,V,,,,,,57
2307,2021,259,6.52,Me,5,1,M,0.0,0.0,3.02,Sh,5.0,57
2308,2021,259,6.52,Me,5,2,S,0.0,0.0,,,,57
2309,2021,259,6.52,Me,5,3,B,,,,,,57
2310,2021,259,6.52,Me,5,4,M,0.0,0.0,1.33,Sh,4.0,57
2311,2021,259,6.52,Me,5,5,M,0.0,0.0,4.88,Sh,4.0,57
2312,2021,260,4.55,Sh,5,1,V,,,0.32,Sh,1.0,57
2313,2021,260,4.55,Sh,5,2,V,,,0.1,Sh,1.0,57
2314,2021,260,4.55,Sh,5,2,M,0.0,0.0,1.66,Sh,4.0,57
2315,2021,260,4.55,Sh,5,2,V,,,,,,57
2316,2021,260,4.55,Sh,5,3,S,0.0,0.0,,,,57
2317,2021,260,4.55,Sh,5,4,V,,,6.21,Me,5.0,57
2318,2021,260,4.55,Sh,5,4,M,0.0,0.0,4.87,Sh,5.0,57
2319,2021,260,4.55,Sh,5,4,M,0.0,0.0,3.61,Sh,4.0,57
2320,2021,260,4.55,Sh,5,4,M,,,,,,57
2321,2021,260,4.55,Sh,5,5,B,,,,,,57
2322,2021,261,2.37,Sh,5,1,B,,,,,,57
2323,2021,261,2.37,Sh,5,2,M,1.0,3.0,1.42,Sh,2.0,57
2324,2021,261,2.37,Sh,5,2,M,0.0,0.0,1.81,Sh,2.0,57
2325,2021,261,2.37,Sh,5,2,V,,,4.23,Sh,3.0,57
2326,2021,261,2.37,Sh,5,2,M,,,,,,57
2327,2021,261,2.37,Sh,5,2,V,,,,,,57
2328,2021,261,2.37,Sh,5,3,V,,,5.96,Me,5.0,57
2329,2021,261,2.37,Sh,5,4,M,0.0,0.0,0.96,Sh,4.0,57
2330,2021,261,2.37,Sh,5,5,M,0.0,0.0,0.36,Sh,2.0,57
2331,2021,265,0.37,Sh,2,1,V,,,6.2,Me,7.0,57
2332,2021,265,0.37,Sh,2,2,S,0.0,0.0,,,,57
2333,2021,266,3.41,Sh,2,1,B,,,,,,57
2334,2021,266,3.41,Sh,2,2,V,,,1.73,Sh,2.0,57
2335,2021,267,1.34,Sh,2,1,B,,,,,,57
2336,2021,267,1.34,Sh,2,2,S,0.0,0.0,,,,57
2337,2021,268,0.72,Sh,2,1,V,,,2.38,Sh,2.0,57
2338,2021,268,0.72,Sh,2,2,V,,,1.32,Sh,3.0,57
2339,2021,268,0.72,Sh,2,2,V,,,1.61,Sh,1.0,57
2340,2021,269,2.17,Sh,3,1,V,,,,,,57
2341,2021,269,2.17,Sh,3,2,B,,,,,,57
2342,2021,269,2.17,Sh,3,3,V,,,7.81,Me,6.0,57
2343,2021,270,2.01,Sh,4,1,M,,,,,,57
2344,2021,270,2.01,Sh,4,1,V,,,,,,57
2345,2021,270,2.01,Sh,4,1,V,,,,,,57
2346,2021,270,2.01,Sh,4,1,V,,,4.13,Sh,1.0,57
2347,2021,270,2.01,Sh,4,1,M,,,,,,57
2348,2021,270,2.01,Sh,4,2,S,0.0,0.0,,,,57
2349,2021,270,2.01,Sh,4,3,S,0.0,0.0,,,,57
2350,2021,270,2.01,Sh,4,4,S,0.0,0.0,,,,57
2351,2021,272,3.28,Sh,7,1,B,,,,,,57
2352,2021,272,3.28,Sh,7,2,B,,,,,,57
2353,2021,272,3.28,Sh,7,3,S,0.0,0.0,,,,57
2354,2021,272,3.28,Sh,7,4,S,0.0,0.0,,,,57
2355,2021,272,3.28,Sh,7,5,V,,,0.98,Sh,1.0,57
2356,2021,272,3.28,Sh,7,6,S,0.0,0.0,,,,57
2357,2021,272,3.28,Sh,7,7,M,0.0,0.0,6.68,Me,3.0,57
2358,2021,272,3.28,Sh,7,7,M,0.0,0.0,3.24,Sh,4.0,57
2359,2021,272,3.28,Sh,7,7,M,0.0,0.0,2.63,Sh,2.0,57
2360,2021,272,3.28,Sh,7,7,M,0.0,0.0,2.25,Sh,3.0,57
2361,2021,273,2.18,Sh,3,1,M,0.0,0.0,1.3,Sh,1.0,57
2362,2021,273,2.18,Sh,3,2,M,0.0,0.0,2.54,Sh,1.0,57
2363,2021,273,2.18,Sh,3,3,V,,,4.27,Sh,2.0,57
2364,2021,274,0.72,Sh,3,1,V,,,,,,57
2365,2021,274,0.72,Sh,3,2,S,0.0,0.0,,,,57
2366,2021,274,0.72,Sh,3,3,B,,,,,,57
2367,2021,275,1.88,Sh,2,1,B,,,,,,57
2368,2021,275,1.88,Sh,2,2,B,,,,,,57
2369,2021,276,3.04,Sh,3,1,V,,,3.23,Sh,3.0,57
2370,2021,276,3.04,Sh,3,1,V,,,2.5,Sh,3.0,57
2371,2021,276,3.04,Sh,3,1,V,,,3.82,Sh,4.0,57
2372,2021,276,3.04,Sh,3,2,S,0.0,0.0,,,,57
2373,2021,276,3.04,Sh,3,3,V,,,5.05,Me,3.0,57
2374,2021,276,3.04,Sh,3,3,V,,,8.17,Me,6.0,57
2375,2021,278,1.91,Sh,1,1,B,,,,,,57
2376,2021,279,7.62,Me,5,1,B,,,,,,57
2377,2021,279,7.62,Me,5,2,V,,,1.95,Sh,3.0,57
2378,2021,279,7.62,Me,5,3,S,0.0,0.0,,,,57
2379,2021,279,7.62,Me,5,4,V,,,8.22,Me,4.0,57
2380,2021,279,7.62,Me,5,5,M,,,,,,57
2381,2021,279,7.62,Me,5,5,M,0.0,0.0,5.99,Me,6.0,57
2382,2021,280,11.53,Me,10,1,V,,,4.81,Sh,5.0,57
2383,2021,280,11.53,Me,10,1,V,,,4.34,Sh,4.0,57
2384,2021,280,11.53,Me,10,2,V,,,0.25,Sh,1.0,57
2385,2021,280,11.53,Me,10,3,M,1.0,1.0,4.45,Sh,4.0,57
2386,2021,280,11.53,Me,10,3,V,,,3.32,Sh,6.0,57
2387,2021,280,11.53,Me,10,4,V,,,0.82,Sh,4.0,57
2388,2021,280,11.53,Me,10,5,M,1.0,1.0,4.03,Sh,5.0,57
2389,2021,280,11.53,Me,10,5,V,,,2.09,Sh,7.0,57
2390,2021,280,11.53,Me,10,6,M,1.0,3.0,1.58,Sh,2.0,57
2391,2021,280,11.53,Me,10,7,S,0.0,0.0,,,,57
2392,2021,280,11.53,Me,10,8,S,0.0,0.0,,,,57
2393,2021,280,11.53,Me,10,9,M,1.0,3.0,6.49,Me,6.0,57
2394,2021,280,11.53,Me,10,9,M,0.0,0.0,3.6,Sh,5.0,57
2395,2021,280,11.53,Me,10,10,M,0.0,0.0,1.99,Sh,4.0,57
2396,2021,282,1.2,Sh,2,1,M,0.0,0.0,2.97,Sh,3.0,57
2397,2021,282,1.2,Sh,2,1,V,,,,,,57
2398,2021,282,1.2,Sh,2,2,S,0.0,0.0,,,,57
2399,2021,283,0.61,Sh,4,1,V,,,0.18,Sh,1.0,57
2400,2021,283,0.61,Sh,4,1,V,,,,,,57
2401,2021,283,0.61,Sh,4,1,V,,,2.67,Sh,6.0,57
2402,2021,283,0.61,Sh,4,2,B,,,,,,57
2403,2021,283,0.61,Sh,4,3,B,,,,,,57
2404,2021,283,0.61,Sh,4,4,V,,,0.12,Sh,3.0,57
2405,2021,283,0.61,Sh,4,4,V,,,3.67,Sh,5.0,57
2406,2021,284,1.12,Sh,2,1,V,,,4.53,Sh,3.0,57
2407,2021,284,1.12,Sh,2,2,M,0.0,0.0,1.5,Sh,3.0,57
2408,2021,285,5.95,Me,6,1,S,0.0,0.0,,,,57
2409,2021,285,5.95,Me,6,2,S,0.0,0.0,,,,57
2410,2021,285,5.95,Me,6,3,S,0.0,0.0,,,,57
2411,2021,285,5.95,Me,6,4,V,,,5.6,Me,5.0,57
2412,2021,285,5.95,Me,6,5,S,0.0,0.0,,,,57
2413,2021,285,5.95,Me,6,6,M,0.0,0.0,3.22,Sh,4.0,57
2414,2021,285,5.95,Me,6,6,V,,,0.13,Sh,1.0,57
2415,2021,286,3.18,Sh,3,1,B,,,,,,57
2416,2021,286,3.18,Sh,3,2,S,0.0,0.0,,,,57
2417,2021,286,3.18,Sh,3,3,V,,,,,,57
2418,2021,286,3.18,Sh,3,3,V,,,6.32,Me,3.0,57
2419,2021,287,3.92,Sh,3,1,S,0.0,0.0,,,,57
2420,2021,287,3.92,Sh,3,2,S,0.0,0.0,,,,57
2421,2021,287,3.92,Sh,3,3,V,,,4.36,Sh,7.0,57
2422,2021,288,1.41,Sh,2,1,B,,,,,,57
2423,2021,288,1.41,Sh,2,2,M,1.0,12.0,2.32,Sh,4.0,57
2424,2021,289,1.43,Sh,2,1,V,,,3.99,Sh,7.0,57
2425,2021,289,1.43,Sh,2,2,M,1.0,6.0,0.69,Sh,2.0,57
2426,2021,290,2.01,Sh,6,1,B,,,,,,57
2427,2021,290,2.01,Sh,6,2,M,,,,,,57
2428,2021,290,2.01,Sh,6,2,M,0.0,0.0,4.84,Sh,7.0,57
2429,2021,290,2.01,Sh,6,3,B,,,,,,57
2430,2021,290,2.01,Sh,6,4,S,0.0,0.0,,,,57
2431,2021,290,2.01,Sh,6,5,S,0.0,0.0,,,,57
2432,2021,290,2.01,Sh,6,6,V,,,7.94,Me,7.0,57
2433,2021,291,6.42,Me,6,1,B,,,,,,57
2434,2021,291,6.42,Me,6,2,V,,,4.64,Sh,4.0,57
2435,2021,291,6.42,Me,6,2,V,,,0.28,Sh,2.0,57
2436,2021,291,6.42,Me,6,3,B,,,,,,57
2437,2021,291,6.42,Me,6,4,S,0.0,0.0,,,,57
2438,2021,291,6.42,Me,6,5,V,,,1.0,Sh,2.0,57
2439,2021,291,6.42,Me,6,6,S,0.0,0.0,,,,57
2440,2021,292,4.94,Sh,4,1,B,,,,,,57
2441,2021,292,4.94,Sh,4,2,S,0.0,0.0,,,,57
2442,2021,292,4.94,Sh,4,3,S,0.0,0.0,,,,57
2443,2021,292,4.94,Sh,4,4,S,0.0,0.0,,,,57
2444,2021,293,0.17,Sh,4,1,B,,,,,,57
2445,2021,293,0.17,Sh,4,2,B,,,,,,57
2446,2021,293,0.17,Sh,4,3,V,,,5.8,Me,3.0,57
2447,2021,293,0.17,Sh,4,3,V,,,3.32,Sh,4.0,57
2448,2021,293,0.17,Sh,4,4,M,1.0,1.0,2.27,Sh,1.0,57
2449,2021,295,0.38,Sh,3,1,V,,,0.36,Sh,4.0,57
2450,2021,295,0.38,Sh,3,1,M,,,,,,57
2451,2021,295,0.38,Sh,3,1,V,,,,,,57
2452,2021,295,0.38,Sh,3,1,V,,,6.22,Me,5.0,57
2453,2021,295,0.38,Sh,3,2,B,,,,,,57
2454,2021,295,0.38,Sh,3,3,V,,,5.16,Me,7.0,57
2455,2021,295,0.38,Sh,3,3,V,,,3.52,Sh,3.0,57
2456,2021,295,0.38,Sh,3,3,V,,,1.37,Sh,3.0,57
2457,2021,295,5.97,Me,1,1,B,,,,,,57
2458,2021,296,4.34,Sh,2,1,V,,,0.38,Sh,1.0,57
2459,2021,296,4.34,Sh,2,1,M,0.0,0.0,0.91,Sh,4.0,57
2460,2021,296,4.34,Sh,2,1,V,,,1.21,Sh,2.0,57
2461,2021,296,4.34,Sh,2,2,V,,,7.73,Me,8.0,57
2462,2021,297,3.02,Sh,1,1,B,,,,,,57
2463,2021,298,10.05,Me,7,1,M,,,,,,57
2464,2021,298,10.05,Me,7,1,M,0.0,0.0,3.65,Sh,3.0,57
2465,2021,298,10.05,Me,7,2,B,,,,,,57
2466,2021,298,10.05,Me,7,3,B,,,,,,57
2467,2021,298,10.05,Me,7,4,V,,,0.47,Sh,2.0,57
2468,2021,298,10.05,Me,7,4,M,0.0,0.0,2.39,Sh,5.0,57
2469,2021,298,10.05,Me,7,5,M,,,,,,57
2470,2021,298,10.05,Me,7,6,M,0.0,0.0,0.99,Sh,5.0,57
2471,2021,298,10.05,Me,7,7,M,0.0,0.0,13.17,Me,9.0,57
2472,2021,298,10.05,Me,7,7,V,,,4.98,Sh,2.0,57
2473,2021,298,10.05,Me,7,7,V,,,1.05,Sh,2.0,57
2474,2021,302,4.43,Sh,4,1,S,0.0,0.0,,,,57
2475,2021,302,4.43,Sh,4,2,M,0.0,0.0,2.08,Sh,2.0,57
2476,2021,302,4.43,Sh,4,3,S,0.0,0.0,,,,57
2477,2021,302,4.43,Sh,4,4,M,0.0,0.0,3.46,Sh,5.0,57
2478,2021,303,2.0,Sh,4,1,B,,,,,,57
2479,2021,303,2.0,Sh,4,2,B,,,,,,57
2480,2021,303,2.0,Sh,4,3,M,0.0,0.0,1.26,Sh,4.0,57
2481,2021,303,2.0,Sh,4,3,V,,,1.68,Sh,1.0,57
2482,2021,303,2.0,Sh,4,4,B,,,,,,57
2483,2021,304,1.67,Sh,1,1,V,,,3.06,Sh,2.0,57
2484,2021,304,0.31,Sh,1,1,S,0.0,0.0,,,,57
2485,2021,306,10.39,Me,8,1,V,,,0.66,Sh,3.0,57
2486,2021,306,10.39,Me,8,1,V,,,,,,57
2487,2021,306,10.39,Me,8,2,V,,,0.89,Sh,1.0,57
2488,2021,306,10.39,Me,8,3,V,,,4.76,Sh,7.0,57
2489,2021,306,10.39,Me,8,4,S,0.0,0.0,,,,57
2490,2021,306,10.39,Me,8,5,M,,,,,,57
2491,2021,306,10.39,Me,8,6,M,0.0,0.0,4.96,Sh,5.0,57
2492,2021,306,10.39,Me,8,6,M,0.0,0.0,1.88,Sh,4.0,57
2493,2021,306,10.39,Me,8,7,V,,,6.7,Me,4.0,57
2494,2021,306,10.39,Me,8,8,M,0.0,0.0,8.49,Me,5.0,57
2495,2021,306,10.39,Me,8,8,M,0.0,0.0,3.92,Sh,2.0,57
2496,2021,307,1.6,Sh,3,1,V,,,0.27,Sh,1.0,57
2497,2021,307,1.6,Sh,3,1,V,,,,,,57
2498,2021,307,1.6,Sh,3,1,M,0.0,0.0,3.75,Sh,7.0,57
2499,2021,307,1.6,Sh,3,1,M,0.0,0.0,2.27,Sh,5.0,57
2500,2021,307,1.6,Sh,3,2,V,,,5.75,Me,3.0,57
2501,2021,307,1.6,Sh,3,3,B,,,,,,57
2502,2021,308,2.16,Sh,2,1,B,,,,,,57
2503,2021,308,2.16,Sh,2,2,S,0.0,0.0,,,,57
2504,2021,310,6.12,Me,5,1,V,,,,,,57
2505,2021,310,6.12,Me,5,2,V,,,0.85,Sh,4.0,57
2506,2021,310,6.12,Me,5,2,M,1.0,3.0,3.63,Sh,4.0,57
2507,2021,310,6.12,Me,5,3,V,,,1.96,Sh,1.0,57
2508,2021,310,6.12,Me,5,4,V,,,9.15,Me,6.0,57
2509,2021,310,6.12,Me,5,5,M,0.0,0.0,6.09,Me,4.0,57
2510,2021,311,2.07,Sh,3,1,V,,,2.15,Sh,3.0,57
2511,2021,311,2.07,Sh,3,2,M,0.0,0.0,1.05,Sh,3.0,57
2512,2021,311,2.07,Sh,3,2,M,0.0,0.0,0.96,Sh,1.0,57
2513,2021,311,2.07,Sh,3,2,V,,,1.33,Sh,1.0,57
2514,2021,311,2.07,Sh,3,3,V,,,7.6,Me,4.0,57
2515,2021,311,2.07,Sh,3,3,M,0.0,0.0,0.44,Sh,3.0,57
2516,2021,312,1.29,Sh,6,1,B,,,,,,57
2517,2021,312,1.29,Sh,6,2,V,,,3.19,Sh,3.0,57
2518,2021,312,1.29,Sh,6,2,V,,,,,,57
2519,2021,312,1.29,Sh,6,3,S,0.0,0.0,,,,57
2520,2021,312,1.29,Sh,6,4,M,,,,,,57
2521,2021,312,1.29,Sh,6,5,S,0.0,0.0,,,,57
2522,2021,312,1.29,Sh,6,6,M,0.0,0.0,6.34,Me,6.0,57
2523,2021,313,7.78,Me,8,1,V,,,3.03,Sh,7.0,57
2524,2021,313,7.78,Me,8,2,V,,,0.77,Sh,3.0,57
2525,2021,313,7.78,Me,8,3,M,1.0,2.0,4.47,Sh,1.0,57
2526,2021,313,7.78,Me,8,3,V,,,1.21,Sh,1.0,57
2527,2021,313,7.78,Me,8,3,M,0.0,0.0,0.91,Sh,4.0,57
2528,2021,313,7.78,Me,8,4,V,,,2.12,Sh,4.0,57
2529,2021,313,7.78,Me,8,5,V,,,5.25,Me,4.0,57
2530,2021,313,7.78,Me,8,5,V,,,0.36,Sh,2.0,57
2531,2021,313,7.78,Me,8,6,M,1.0,1.0,2.82,Sh,4.0,57
2532,2021,313,7.78,Me,8,7,S,0.0,0.0,,,,57
2533,2021,313,7.78,Me,8,8,M,0.0,0.0,2.66,Sh,1.0,57
2534,2021,314,2.01,Sh,2,1,M,1.0,1.0,3.42,Sh,2.0,57
2535,2021,314,2.01,Sh,2,2,B,,,,,,57
2536,2021,314,1.97,Sh,5,1,V,,,0.08,Sh,3.0,57
2537,2021,314,1.97,Sh,5,2,B,,,,,,57
2538,2021,314,1.97,Sh,5,3,V,,,4.93,Sh,4.0,57
2539,2021,314,1.97,Sh,5,4,M,0.0,0.0,0.75,Sh,2.0,57
2540,2021,314,1.97,Sh,5,4,V,,,5.21,Me,4.0,57
2541,2021,314,1.97,Sh,5,5,M,0.0,0.0,5.02,Me,6.0,57
2542,2021,316,7.46,Me,6,1,B,,,,,,57
2543,2021,316,7.46,Me,6,2,B,,,,,,57
2544,2021,316,7.46,Me,6,3,S,0.0,0.0,,,,57
2545,2021,316,7.46,Me,6,4,S,0.0,0.0,,,,57
2546,2021,316,7.46,Me,6,5,M,0.0,0.0,1.07,Sh,6.0,57
2547,2021,316,7.46,Me,6,5,V,,,2.49,Sh,3.0,57
2548,2021,316,7.46,Me,6,5,M,1.0,4.0,1.41,Sh,3.0,57
2549,2021,316,7.46,Me,6,6,S,0.0,0.0,,,,57
2550,2021,317,8.34,Me,8,1,B,,,,,,57
2551,2021,317,8.34,Me,8,2,V,,,1.76,Sh,2.0,57
2552,2021,317,8.34,Me,8,2,M,1.0,1.0,0.69,Sh,1.0,57
2553,2021,317,8.34,Me,8,3,V,,,0.42,Sh,3.0,57
2554,2021,317,8.34,Me,8,3,V,,,5.9,Me,7.0,57
2555,2021,317,8.34,Me,8,4,V,,,0.85,Sh,3.0,57
2556,2021,317,8.34,Me,8,5,V,,,0.66,Sh,2.0,57
2557,2021,317,8.34,Me,8,6,M,0.0,0.0,5.48,Me,7.0,57
2558,2021,317,8.34,Me,8,6,M,0.0,0.0,5.08,Me,7.0,57
2559,2021,317,8.34,Me,8,7,B,,,,,,57
2560,2021,317,8.34,Me,8,8,S,0.0,0.0,,,,57
2561,2021,318,12.76,Me,6,1,V,,,2.27,Sh,3.0,57
2562,2021,318,12.76,Me,6,2,B,,,,,,57
2563,2021,318,12.76,Me,6,3,S,0.0,0.0,,,,57
2564,2021,318,12.76,Me,6,4,M,1.0,2.0,4.73,Sh,3.0,57
2565,2021,318,12.76,Me,6,5,M,0.0,0.0,2.16,Sh,1.0,57
2566,2021,318,12.76,Me,6,5,V,,,,,,57
2567,2021,318,12.76,Me,6,6,M,1.0,4.0,6.09,Me,8.0,57
2568,2021,319,2.8,Sh,2,1,B,,,,,,57
2569,2021,319,2.8,Sh,2,2,M,0.0,0.0,6.41,Me,6.0,57
2570,2021,319,2.8,Sh,2,2,V,,,0.54,Sh,3.0,57
2571,2021,319,2.8,Sh,2,2,V,,,0.01,Sh,3.0,57
2572,2021,320,4.01,Sh,6,1,M,0.0,0.0,1.16,Sh,2.0,57
2573,2021,320,4.01,Sh,6,2,V,,,1.58,Sh,3.0,57
2574,2021,320,4.01,Sh,6,3,M,1.0,5.0,3.33,Sh,2.0,57
2575,2021,320,4.01,Sh,6,4,M,1.0,2.0,5.2,Me,1.0,57
