bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
379,2020,30,45.24,VLo,17,16,V,,,7.15,Me,7.0,256
380,2020,30,45.24,VLo,17,16,V,,,5.78,Me,7.0,256
381,2020,30,45.24,VLo,17,17,V,,,3.97,Sh,1.0,256
382,2020,31,41.05,VLo,12,1,V,,,,,,256
383,2020,31,41.05,VLo,12,2,B,,,,,,256
384,2020,31,41.05,VLo,12,3,V,,,4.91,Sh,5.0,256
385,2020,31,41.05,VLo,12,3,M,,,,,,256
386,2020,31,41.05,VLo,12,4,M,0.0,0.0,5.91,Me,6.0,256
387,2020,31,41.05,VLo,12,5,M,1.0,1.0,1.8,Sh,4.0,256
388,2020,31,41.05,VLo,12,6,M,1.0,4.0,6.63,Me,6.0,256
389,2020,31,41.05,VLo,12,7,S,0.0,0.0,,,,256
390,2020,31,41.05,VLo,12,8,M,1.0,2.0,6.19,Me,3.0,256
391,2020,31,41.05,VLo,12,8,M,0.0,0.0,0.01,Sh,2.0,256
392,2020,31,41.05,VLo,12,9,M,1.0,1.0,1.77,Sh,3.0,256
393,2020,31,41.05,VLo,12,10,M,,,,,,256
394,2020,31,41.05,VLo,12,10,M,0.0,0.0,2.11,Sh,3.0,256
395,2020,31,41.05,VLo,12,10,M,0.0,0.0,5.72,Me,2.0,256
396,2020,31,41.05,VLo,12,11,V,,,8.16,Me,7.0,256
397,2020,31,41.05,VLo,12,12,M,0.0,0.0,3.27,Sh,2.0,256
398,2020,31,41.05,VLo,12,12,V,,,3.61,Sh,6.0,256
399,2020,35,1.2,Sh,2,1,V,,,0.75,Sh,1.0,256
400,2020,35,1.2,Sh,2,1,V,,,,,,256
401,2020,35,1.2,Sh,2,2,B,,,,,,256
402,2020,36,0.18,Sh,3,1,B,,,,,,256
403,2020,36,0.18,Sh,3,2,S,0.0,0.0,,,,256
404,2020,36,0.18,Sh,3,3,V,,,7.44,Me,7.0,256
405,2020,37,1.14,Sh,4,1,B,,,,,,256
406,2020,37,1.14,Sh,4,2,V,,,0.45,Sh,3.0,256
407,2020,37,1.14,Sh,4,2,V,,,3.54,Sh,4.0,256
408,2020,37,1.14,Sh,4,3,B,,,,,,256
409,2020,37,1.14,Sh,4,4,M,,,,,,256
410,2020,38,1.13,Sh,2,1,M,1.0,1.0,1.19,Sh,6.0,256
411,2020,38,1.13,Sh,2,1,V,,,5.62,Me,6.0,256
412,2020,38,1.13,Sh,2,2,V,,,5.1,Me,4.0,256
413,2020,39,9.66,Me,5,1,B,,,,,,256
414,2020,39,9.66,Me,5,2,S,0.0,0.0,,,,256
415,2020,39,9.66,Me,5,3,S,0.0,0.0,,,,256
416,2020,39,9.66,Me,5,4,S,0.0,0.0,,,,256
417,2020,39,9.66,Me,5,5,V,,,6.47,Me,6.0,256
418,2020,40,11.4,Me,11,1,M,,,,,,256
419,2020,40,11.4,Me,11,2,V,,,0.94,Sh,2.0,256
420,2020,40,11.4,Me,11,3,V,,,0.09,Sh,1.0,256
421,2020,40,11.4,Me,11,4,V,,,0.32,Sh,1.0,256
422,2020,40,11.4,Me,11,5,V,,,0.9,Sh,1.0,256
423,2020,40,11.4,Me,11,5,M,0.0,0.0,2.45,Sh,2.0,256
424,2020,40,11.4,Me,11,5,V,,,2.94,Sh,6.0,256
425,2020,40,11.4,Me,11,6,B,,,,,,256
426,2020,40,11.4,Me,11,7,M,0.0,0.0,3.78,Sh,3.0,256
427,2020,40,11.4,Me,11,8,S,0.0,0.0,,,,256
428,2020,40,11.4,Me,11,9,V,,,4.46,Sh,2.0,256
429,2020,40,11.4,Me,11,10,M,,,,,,256
430,2020,40,11.4,Me,11,11,M,1.0,1.0,3.6,Sh,4.0,256
431,2020,41,11.57,Me,5,1,V,,,1.69,Sh,1.0,256
432,2020,41,11.57,Me,5,2,M,0.0,0.0,3.69,Sh,2.0,256
433,2020,41,11.57,Me,5,2,M,,,,,,256
434,2020,41,11.57,Me,5,3,S,0.0,0.0,,,,256
435,2020,41,11.57,Me,5,4,M,0.0,0.0,2.49,Sh,4.0,256
436,2020,41,11.57,Me,5,5,B,,,,,,256
437,2020,42,19.08,Me,12,1,B,,,,,,256
438,2020,42,19.08,Me,12,2,B,,,,,,256
439,2020,42,19.08,Me,12,3,V,,,0.73,Sh,1.0,256
440,2020,42,19.08,Me,12,4,B,,,,,,256
441,2020,42,19.08,Me,12,5,M,1.0,3.0,1.75,Sh,4.0,256
442,2020,42,19.08,Me,12,6,S,0.0,0.0,,,,256
443,2020,42,19.08,Me,12,7,M,,,,,,256
444,2020,42,19.08,Me,12,7,M,1.0,3.0,2.15,Sh,6.0,256
445,2020,42,19.08,Me,12,8,V,,,2.36,Sh,2.0,256
446,2020,42,19.08,Me,12,8,V,,,1.1,Sh,1.0,256
447,2020,42,19.08,Me,12,9,M,1.0,2.0,1.11,Sh,3.0,256
448,2020,42,19.08,Me,12,10,M,0.0,0.0,7.26,Me,3.0,256
449,2020,42,19.08,Me,12,10,M,0.0,0.0,5.75,Me,2.0,256
450,2020,42,19.08,Me,12,11,B,,,,,,256
451,2020,42,19.08,Me,12,12,V,,,1.74,Sh,5.0,256
452,2020,43,4.56,Sh,4,1,V,,,2.12,Sh,5.0,256
453,2020,43,4.56,Sh,4,2,S,0.0,0.0,,,,256
454,2020,43,4.56,Sh,4,3,M,0.0,0.0,2.79,Sh,3.0,256
455,2020,43,4.56,Sh,4,4,V,,,3.46,Sh,5.0,256
456,2020,44,6.51,Me,1,1,B,,,,,,256
457,2020,45,15.05,Me,6,1,B,,,,,,256
458,2020,45,15.05,Me,6,2,V,,,,,,256
459,2020,45,15.05,Me,6,3,S,0.0,0.0,,,,256
460,2020,45,15.05,Me,6,4,S,0.0,0.0,,,,256
461,2020,45,15.05,Me,6,5,V,,,2.85,Sh,5.0,256
462,2020,45,15.05,Me,6,5,M,1.0,5.0,8.89,Me,8.0,256
463,2020,45,15.05,Me,6,6,S,0.0,0.0,,,,256
464,2020,46,36.36,Lo,13,1,M,1.0,1.0,0.06,Sh,1.0,256
465,2020,46,36.36,Lo,13,2,B,,,,,,256
466,2020,46,36.36,Lo,13,3,V,,,0.63,Sh,2.0,256
467,2020,46,36.36,Lo,13,4,V,,,3.25,Sh,4.0,256
468,2020,46,36.36,Lo,13,5,M,0.0,0.0,2.06,Sh,1.0,256
469,2020,46,36.36,Lo,13,5,M,1.0,2.0,4.45,Sh,7.0,256
470,2020,46,36.36,Lo,13,6,V,,,0.2,Sh,3.0,256
471,2020,46,36.36,Lo,13,7,M,1.0,2.0,3.61,Sh,3.0,256
472,2020,46,36.36,Lo,13,8,M,1.0,3.0,2.89,Sh,4.0,256
473,2020,46,36.36,Lo,13,9,M,0.0,0.0,3.56,Sh,2.0,256
474,2020,46,36.36,Lo,13,10,M,1.0,5.0,6.69,Me,5.0,256
475,2020,46,36.36,Lo,13,11,S,0.0,0.0,,,,256
476,2020,46,36.36,Lo,13,12,M,1.0,4.0,2.94,Sh,2.0,256
477,2020,46,36.36,Lo,13,12,V,,,6.35,Me,3.0,256
478,2020,46,36.36,Lo,13,13,V,,,6.64,Me,6.0,256
479,2020,47,19.74,Me,8,1,V,,,3.67,Sh,2.0,256
480,2020,47,19.74,Me,8,2,M,0.0,0.0,0.87,Sh,2.0,256
481,2020,47,19.74,Me,8,2,V,,,5.98,Me,4.0,256
482,2020,47,19.74,Me,8,3,S,0.0,0.0,,,,256
483,2020,47,19.74,Me,8,4,V,,,5.4,Me,3.0,256
484,2020,47,19.74,Me,8,5,B,,,,,,256
485,2020,47,19.74,Me,8,6,M,1.0,5.0,8.84,Me,6.0,256
486,2020,47,19.74,Me,8,6,V,,,3.4,Sh,5.0,256
487,2020,47,19.74,Me,8,7,M,0.0,0.0,6.94,Me,6.0,256
488,2020,47,19.74,Me,8,8,M,0.0,0.0,2.89,Sh,6.0,256
489,2020,48,32.38,Lo,13,1,V,,,,,,256
490,2020,48,32.38,Lo,13,2,V,,,1.04,Sh,4.0,256
491,2020,48,32.38,Lo,13,3,M,,,,,,256
492,2020,48,32.38,Lo,13,4,V,,,2.63,Sh,4.0,256
493,2020,48,32.38,Lo,13,5,S,0.0,0.0,,,,256
494,2020,48,32.38,Lo,13,6,B,,,,,,256
495,2020,48,32.38,Lo,13,7,M,1.0,1.0,6.25,Me,5.0,256
496,2020,48,32.38,Lo,13,8,M,0.0,0.0,2.84,Sh,2.0,256
497,2020,48,32.38,Lo,13,9,S,0.0,0.0,,,,256
498,2020,48,32.38,Lo,13,10,V,,,4.41,Sh,4.0,256
499,2020,48,32.38,Lo,13,11,M,1.0,2.0,8.07,Me,6.0,256
500,2020,48,32.38,Lo,13,12,M,0.0,0.0,10.69,Me,9.0,256
501,2020,48,32.38,Lo,13,13,V,,,7.74,Me,6.0,256
502,2020,49,45.91,VLo,18,1,V,,,4.28,Sh,1.0,256
503,2020,49,45.91,VLo,18,1,V,,,5.54,Me,4.0,256
504,2020,49,45.91,VLo,18,2,M,,,,,,256
505,2020,49,45.91,VLo,18,3,S,0.0,0.0,,,,256
506,2020,49,45.91,VLo,18,4,S,0.0,0.0,,,,256
507,2020,49,45.91,VLo,18,5,M,,,,,,256
508,2020,49,45.91,VLo,18,6,M,1.0,2.0,3.9,Sh,4.0,256
509,2020,49,45.91,VLo,18,6,V,,,4.3,Sh,4.0,256
510,2020,49,45.91,VLo,18,7,V,,,2.44,Sh,2.0,256
511,2020,49,45.91,VLo,18,8,S,0.0,0.0,,,,256
512,2020,49,45.91,VLo,18,9,S,0.0,0.0,,,,256
513,2020,49,45.91,VLo,18,10,S,0.0,0.0,,,,256
514,2020,49,45.91,VLo,18,11,V,,,5.96,Me,5.0,256
515,2020,49,45.91,VLo,18,12,V,,,6.87,Me,5.0,256
516,2020,49,45.91,VLo,18,13,M,1.0,2.0,6.78,Me,3.0,256
517,2020,49,45.91,VLo,18,13,M,1.0,2.0,4.91,Sh,2.0,256
518,2020,49,45.91,VLo,18,14,M,1.0,8.0,6.14,Me,5.0,256
519,2020,49,45.91,VLo,18,15,V,,,2.82,Sh,2.0,256
520,2020,49,45.91,VLo,18,16,V,,,2.24,Sh,1.0,256
521,2020,49,45.91,VLo,18,16,M,0.0,0.0,8.25,Me,5.0,256
522,2020,49,45.91,VLo,18,17,V,,,7.72,Me,3.0,256
523,2020,49,45.91,VLo,18,18,M,0.0,0.0,2.26,Sh,3.0,256
524,2020,49,45.91,VLo,18,18,M,1.0,5.0,2.84,Sh,4.0,256
525,2020,49,45.91,VLo,18,18,V,,,10.34,Me,3.0,256
526,2020,50,33.0,Lo,13,1,V,,,,,,256
527,2020,50,33.0,Lo,13,2,M,1.0,1.0,0.66,Sh,2.0,256
528,2020,50,33.0,Lo,13,3,B,,,,,,256
529,2020,50,33.0,Lo,13,4,V,,,1.54,Sh,1.0,256
530,2020,50,33.0,Lo,13,5,M,,,,,,256
531,2020,50,33.0,Lo,13,5,M,0.0,0.0,3.58,Sh,3.0,256
532,2020,50,33.0,Lo,13,5,M,,,,,,256
533,2020,50,33.0,Lo,13,5,M,,,,,,256
534,2020,50,33.0,Lo,13,6,S,0.0,0.0,,,,256
535,2020,50,33.0,Lo,13,7,S,0.0,0.0,,,,256
536,2020,50,33.0,Lo,13,8,M,0.0,0.0,2.66,Sh,3.0,256
537,2020,50,33.0,Lo,13,9,M,0.0,0.0,3.83,Sh,6.0,256
538,2020,50,33.0,Lo,13,10,S,0.0,0.0,,,,256
539,2020,50,33.0,Lo,13,11,V,,,5.25,Me,4.0,256
540,2020,50,33.0,Lo,13,12,V,,,4.46,Sh,2.0,256
541,2020,50,33.0,Lo,13,13,M,1.0,11.0,3.6,Sh,5.0,256
542,2020,50,33.0,Lo,13,13,M,0.0,0.0,2.77,Sh,1.0,256
543,2020,51,39.51,Lo,14,1,B,,,,,,256
544,2020,51,39.51,Lo,14,2,M,0.0,0.0,3.56,Sh,6.0,256
545,2020,51,39.51,Lo,14,2,V,,,,,,256
546,2020,51,39.51,Lo,14,3,V,,,2.9,Sh,3.0,256
547,2020,51,39.51,Lo,14,4,B,,,,,,256
548,2020,51,39.51,Lo,14,5,M,0.0,0.0,1.81,Sh,2.0,256
549,2020,51,39.51,Lo,14,6,M,1.0,1.0,5.59,Me,6.0,256
550,2020,51,39.51,Lo,14,6,V,,,,,,256
551,2020,51,39.51,Lo,14,6,V,,,4.44,Sh,6.0,256
552,2020,51,39.51,Lo,14,7,S,0.0,0.0,,,,256
553,2020,51,39.51,Lo,14,8,M,0.0,0.0,2.02,Sh,3.0,256
554,2020,51,39.51,Lo,14,8,V,,,3.31,Sh,5.0,256
555,2020,51,39.51,Lo,14,9,V,,,6.86,Me,4.0,256
556,2020,51,39.51,Lo,14,10,S,0.0,0.0,,,,256
557,2020,51,39.51,Lo,14,11,S,0.0,0.0,,,,256
558,2020,51,39.51,Lo,14,12,V,,,4.39,Sh,2.0,256
559,2020,51,39.51,Lo,14,13,V,,,4.91,Sh,6.0,256
560,2020,51,39.51,Lo,14,14,V,,,1.08,Sh,1.0,256
561,2020,52,48.31,VLo,15,1,B,,,,,,256
562,2020,52,48.31,VLo,15,2,V,,,,,,256
563,2020,52,48.31,VLo,15,3,M,0.0,0.0,3.57,Sh,3.0,256
564,2020,52,48.31,VLo,15,4,V,,,3.75,Sh,5.0,256
565,2020,52,48.31,VLo,15,4,M,,,,,,256
566,2020,52,48.31,VLo,15,5,S,0.0,0.0,,,,256
567,2020,52,48.31,VLo,15,6,V,,,3.36,Sh,3.0,256
568,2020,52,48.31,VLo,15,7,V,,,5.53,Me,3.0,256
569,2020,52,48.31,VLo,15,8,M,1.0,1.0,4.07,Sh,4.0,256
570,2020,52,48.31,VLo,15,9,M,,,,,,256
571,2020,52,48.31,VLo,15,10,M,0.0,0.0,3.57,Sh,5.0,256
572,2020,52,48.31,VLo,15,11,V,,,0.73,Sh,2.0,256
573,2020,52,48.31,VLo,15,12,S,0.0,0.0,,,,256
574,2020,52,48.31,VLo,15,13,V,,,10.97,Me,5.0,256
575,2020,52,48.31,VLo,15,14,M,1.0,3.0,9.02,Me,5.0,256
576,2020,52,48.31,VLo,15,15,V,,,7.97,Me,6.0,256
577,2020,56,3.23,Sh,4,1,B,,,,,,256
578,2020,56,3.23,Sh,4,2,S,0.0,0.0,,,,256
579,2020,56,3.23,Sh,4,3,S,0.0,0.0,,,,256
580,2020,56,3.23,Sh,4,4,M,1.0,5.0,3.52,Sh,6.0,256
581,2020,57,8.47,Me,5,1,M,0.0,0.0,2.4,Sh,1.0,256
582,2020,57,8.47,Me,5,1,V,,,4.97,Sh,9.0,256
583,2020,57,8.47,Me,5,1,M,1.0,2.0,1.31,Sh,3.0,256
584,2020,57,8.47,Me,5,2,S,0.0,0.0,,,,256
585,2020,57,8.47,Me,5,3,S,0.0,0.0,,,,256
586,2020,57,8.47,Me,5,4,V,,,,,,256
587,2020,57,8.47,Me,5,5,M,0.0,0.0,2.45,Sh,4.0,256
588,2020,58,4.2,Sh,4,1,V,,,,,,256
589,2020,58,4.2,Sh,4,2,V,,,2.63,Sh,4.0,256
590,2020,58,4.2,Sh,4,3,S,0.0,0.0,,,,256
591,2020,58,4.2,Sh,4,4,V,,,3.79,Sh,4.0,256
592,2020,58,4.2,Sh,4,4,M,0.0,0.0,0.81,Sh,2.0,256
593,2020,59,4.02,Sh,4,1,B,,,,,,256
594,2020,59,4.02,Sh,4,2,B,,,,,,256
595,2020,59,4.02,Sh,4,3,S,0.0,0.0,,,,256
596,2020,59,4.02,Sh,4,4,V,,,6.19,Me,4.0,256
597,2020,60,2.84,Sh,3,1,B,,,,,,256
598,2020,60,2.84,Sh,3,2,S,0.0,0.0,,,,256
599,2020,60,2.84,Sh,3,3,V,,,6.64,Me,1.0,256
600,2020,61,9.14,Me,5,1,V,,,2.47,Sh,4.0,256
601,2020,61,9.14,Me,5,2,V,,,4.35,Sh,6.0,256
602,2020,61,9.14,Me,5,3,M,,,,,,256
603,2020,61,9.14,Me,5,3,M,0.0,0.0,0.0,Sh,,256
604,2020,61,9.14,Me,5,3,M,,,,,,256
605,2020,61,9.14,Me,5,3,V,,,5.87,Me,3.0,256
606,2020,61,9.14,Me,5,3,M,,,,,,256
