bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.95,Me,9,1,M,0.0,0.0,2.05,Sh,4.0,864
222,2020,14,6.95,Me,9,2,V,,,2.79,Sh,5.0,864
223,2020,14,6.95,Me,9,3,B,,,,,,864
224,2020,14,6.95,Me,9,4,B,,,,,,864
225,2020,14,6.95,Me,9,5,M,1.0,2.0,3.82,Sh,3.0,864
226,2020,14,6.95,Me,9,6,S,0.0,0.0,,,,864
227,2020,14,6.95,Me,9,7,M,1.0,2.0,3.57,Sh,4.0,864
228,2020,14,6.95,Me,9,8,M,0.0,0.0,3.09,Sh,3.0,864
229,2020,14,6.95,Me,9,8,V,,,5.55,Me,7.0,864
230,2020,14,6.95,Me,9,8,M,0.0,0.0,1.75,Sh,3.0,864
231,2020,14,6.95,Me,9,9,V,,,1.67,Sh,5.0,864
232,2020,14,6.95,Me,9,9,M,1.0,4.0,8.44,Me,5.0,864
233,2020,14,6.95,Me,9,9,M,0.0,0.0,4.22,Sh,6.0,864
234,2020,15,0.24,Sh,3,1,V,,,,,,864
235,2020,15,0.24,Sh,3,1,V,,,0.45,Sh,2.0,864
236,2020,15,0.24,Sh,3,1,V,,,3.23,Sh,3.0,864
237,2020,15,0.24,Sh,3,2,B,,,,,,864
238,2020,15,0.24,Sh,3,3,S,0.0,0.0,,,,864
239,2020,16,2.55,Sh,3,1,B,,,,,,864
240,2020,16,2.55,Sh,3,2,B,,,,,,864
241,2020,16,2.55,Sh,3,3,V,,,1.7,Sh,3.0,864
242,2020,17,0.55,Sh,1,1,V,,,2.48,Sh,1.0,864
243,2020,17,0.55,Sh,1,1,V,,,2.66,Sh,4.0,864
244,2020,17,0.55,Sh,1,1,V,,,0.45,Sh,2.0,864
245,2020,18,3.83,Sh,5,1,V,,,,,,864
246,2020,18,3.83,Sh,5,2,S,0.0,0.0,,,,864
247,2020,18,3.83,Sh,5,3,M,,,,,,864
248,2020,18,3.83,Sh,5,4,M,1.0,6.0,2.26,Sh,3.0,864
249,2020,18,3.83,Sh,5,4,V,,,2.65,Sh,1.0,864
250,2020,18,3.83,Sh,5,4,V,,,2.39,Sh,5.0,864
251,2020,18,3.83,Sh,5,5,V,,,10.05,Me,3.0,864
252,2020,19,6.68,Me,4,1,V,,,,,,864
253,2020,19,6.68,Me,4,2,M,0.0,0.0,0.59,Sh,4.0,864
254,2020,19,6.68,Me,4,2,M,1.0,3.0,0.54,Sh,1.0,864
255,2020,19,6.68,Me,4,2,V,,,0.58,Sh,5.0,864
256,2020,19,6.68,Me,4,2,V,,,0.3,Sh,2.0,864
257,2020,19,6.68,Me,4,3,B,,,,,,864
258,2020,19,6.68,Me,4,4,V,,,1.98,Sh,3.0,864
259,2020,20,8.81,Me,6,1,B,,,,,,864
260,2020,20,8.81,Me,6,2,V,,,,,,864
261,2020,20,8.81,Me,6,3,S,0.0,0.0,,,,864
262,2020,20,8.81,Me,6,4,M,1.0,2.0,1.36,Sh,5.0,864
263,2020,20,8.81,Me,6,5,V,,,7.25,Me,5.0,864
264,2020,20,8.81,Me,6,5,V,,,6.7,Me,3.0,864
265,2020,20,8.81,Me,6,6,V,,,5.4,Me,4.0,864
266,2020,21,8.71,Me,5,1,B,,,,,,864
267,2020,21,8.71,Me,5,2,M,1.0,1.0,6.73,Me,5.0,864
268,2020,21,8.71,Me,5,3,V,,,0.53,Sh,3.0,864
269,2020,21,8.71,Me,5,3,V,,,0.41,Sh,2.0,864
270,2020,21,8.71,Me,5,4,M,1.0,1.0,7.81,Me,4.0,864
271,2020,21,8.71,Me,5,5,M,1.0,2.0,9.02,Me,5.0,864
272,2020,22,20.87,Lo,7,1,B,,,,,,864
273,2020,22,20.87,Lo,7,2,B,,,,,,864
274,2020,22,20.87,Lo,7,3,V,,,5.18,Me,6.0,864
275,2020,22,20.87,Lo,7,3,V,,,1.21,Sh,2.0,864
276,2020,22,20.87,Lo,7,3,V,,,,,,864
277,2020,22,20.87,Lo,7,4,M,1.0,4.0,9.86,Me,6.0,864
278,2020,22,20.87,Lo,7,5,M,1.0,3.0,4.18,Sh,5.0,864
279,2020,22,20.87,Lo,7,5,V,,,3.24,Sh,1.0,864
280,2020,22,20.87,Lo,7,5,M,0.0,0.0,5.78,Me,4.0,864
281,2020,22,20.87,Lo,7,6,M,0.0,0.0,7.34,Me,10.0,864
282,2020,22,20.87,Lo,7,6,M,1.0,8.0,5.36,Me,4.0,864
283,2020,22,20.87,Lo,7,6,M,0.0,0.0,5.02,Me,2.0,864
284,2020,22,20.87,Lo,7,7,B,,,,,,864
285,2020,23,11.94,Me,10,1,B,,,,,,864
