bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,16.15,Me,9,1,V,,,,,,667
212,2020,14,16.15,Me,9,2,M,0.0,0.0,4.2,Sh,2.0,667
213,2020,14,16.15,Me,9,2,V,,,0.33,Sh,1.0,667
214,2020,14,16.15,Me,9,3,M,1.0,2.0,0.94,Sh,2.0,667
215,2020,14,16.15,Me,9,4,S,0.0,0.0,,,,667
216,2020,14,16.15,Me,9,5,S,0.0,0.0,,,,667
217,2020,14,16.15,Me,9,6,V,,,5.19,Me,7.0,667
218,2020,14,16.15,Me,9,7,M,0.0,0.0,3.08,Sh,3.0,667
219,2020,14,16.15,Me,9,8,S,0.0,0.0,,,,667
220,2020,14,16.15,Me,9,9,S,0.0,0.0,,,,667
221,2020,15,6.32,Me,5,1,V,,,1.0,Sh,1.0,667
222,2020,15,6.32,Me,5,2,V,,,3.91,Sh,6.0,667
223,2020,15,6.32,Me,5,3,S,0.0,0.0,,,,667
224,2020,15,6.32,Me,5,4,V,,,0.53,Sh,5.0,667
225,2020,15,6.32,Me,5,5,M,1.0,1.0,3.77,Sh,8.0,667
226,2020,16,5.01,Me,4,1,V,,,0.57,Sh,1.0,667
227,2020,16,5.01,Me,4,2,M,1.0,1.0,0.35,Sh,1.0,667
228,2020,16,5.01,Me,4,3,M,,,,,,667
229,2020,16,5.01,Me,4,3,M,0.0,0.0,9.53,Me,9.0,667
230,2020,16,5.01,Me,4,4,M,0.0,0.0,7.16,Me,4.0,667
231,2020,16,5.01,Me,4,4,M,0.0,0.0,0.05,Sh,2.0,667
232,2020,17,0.02,Sh,2,1,B,,,,,,667
233,2020,17,0.02,Sh,2,2,V,,,2.77,Sh,1.0,667
234,2020,18,16.05,Me,8,1,V,,,,,,667
235,2020,18,16.05,Me,8,2,B,,,,,,667
236,2020,18,16.05,Me,8,3,V,,,1.75,Sh,1.0,667
237,2020,18,16.05,Me,8,3,V,,,,,,667
238,2020,18,16.05,Me,8,3,V,,,1.14,Sh,3.0,667
239,2020,18,16.05,Me,8,4,V,,,1.14,Sh,2.0,667
240,2020,18,16.05,Me,8,5,V,,,0.31,Sh,1.0,667
241,2020,18,16.05,Me,8,5,V,,,,,,667
242,2020,18,16.05,Me,8,6,S,0.0,0.0,,,,667
243,2020,18,16.05,Me,8,7,V,,,,,,667
244,2020,18,16.05,Me,8,8,M,0.0,0.0,5.11,Me,2.0,667
245,2020,19,3.11,Sh,7,1,B,,,,,,667
246,2020,19,3.11,Sh,7,2,M,,,,,,667
247,2020,19,3.11,Sh,7,3,B,,,,,,667
248,2020,19,3.11,Sh,7,4,M,1.0,2.0,1.98,Sh,1.0,667
249,2020,19,3.11,Sh,7,5,V,,,2.09,Sh,3.0,667
250,2020,19,3.11,Sh,7,5,M,0.0,0.0,6.18,Me,7.0,667
251,2020,19,3.11,Sh,7,6,S,0.0,0.0,,,,667
252,2020,19,3.11,Sh,7,7,B,,,,,,667
253,2020,20,5.66,Me,2,1,B,,,,,,667
254,2020,20,5.66,Me,2,2,B,,,,,,667
255,2020,21,24.24,Lo,9,1,V,,,2.13,Sh,4.0,667
256,2020,21,24.24,Lo,9,2,V,,,6.34,Me,7.0,667
257,2020,21,24.24,Lo,9,3,V,,,3.5,Sh,4.0,667
258,2020,21,24.24,Lo,9,4,S,0.0,0.0,,,,667
259,2020,21,24.24,Lo,9,5,S,0.0,0.0,,,,667
260,2020,21,24.24,Lo,9,6,M,1.0,1.0,4.22,Sh,3.0,667
261,2020,21,24.24,Lo,9,7,V,,,5.26,Me,3.0,667
262,2020,21,24.24,Lo,9,7,V,,,5.22,Me,3.0,667
263,2020,21,24.24,Lo,9,7,M,0.0,0.0,0.33,Sh,3.0,667
264,2020,21,24.24,Lo,9,8,M,0.0,0.0,3.59,Sh,1.0,667
265,2020,21,24.24,Lo,9,9,M,1.0,6.0,7.36,Me,7.0,667
266,2020,22,26.34,Lo,10,1,V,,,2.14,Sh,3.0,667
267,2020,22,26.34,Lo,10,2,S,0.0,0.0,,,,667
268,2020,22,26.34,Lo,10,3,B,,,,,,667
269,2020,22,26.34,Lo,10,4,S,0.0,0.0,,,,667
270,2020,22,26.34,Lo,10,5,M,1.0,1.0,6.63,Me,10.0,667
271,2020,22,26.34,Lo,10,6,M,0.0,0.0,4.92,Sh,5.0,667
272,2020,22,26.34,Lo,10,7,M,0.0,0.0,6.04,Me,7.0,667
273,2020,22,26.34,Lo,10,8,M,0.0,0.0,0.87,Sh,2.0,667
274,2020,22,26.34,Lo,10,8,V,,,5.68,Me,3.0,667
275,2020,22,26.34,Lo,10,9,M,1.0,3.0,4.45,Sh,2.0,667
276,2020,22,26.34,Lo,10,10,V,,,7.11,Me,6.0,667
277,2020,22,26.34,Lo,10,10,V,,,8.06,Me,6.0,667
278,2020,23,14.04,Me,6,1,V,,,0.14,Sh,1.0,667
279,2020,23,14.04,Me,6,2,V,,,0.1,Sh,1.0,667
280,2020,23,14.04,Me,6,2,M,0.0,0.0,0.84,Sh,2.0,667
281,2020,23,14.04,Me,6,3,S,0.0,0.0,,,,667
282,2020,23,14.04,Me,6,4,M,0.0,0.0,1.46,Sh,2.0,667
283,2020,23,14.04,Me,6,5,V,,,,,,667
284,2020,23,14.04,Me,6,5,M,0.0,0.0,1.25,Sh,1.0,667
285,2020,23,14.04,Me,6,5,V,,,5.28,Me,4.0,667
286,2020,23,14.04,Me,6,6,S,0.0,0.0,,,,667
287,2020,24,5.66,Me,3,1,V,,,,,,667
288,2020,24,5.66,Me,3,2,V,,,5.1,Me,3.0,667
289,2020,24,5.66,Me,3,2,M,1.0,3.0,6.02,Me,5.0,667
290,2020,24,5.66,Me,3,3,S,0.0,0.0,,,,667
291,2020,25,36.33,Lo,12,1,B,,,,,,667
292,2020,25,36.33,Lo,12,2,V,,,0.33,Sh,1.0,667
293,2020,25,36.33,Lo,12,2,V,,,1.73,Sh,5.0,667
294,2020,25,36.33,Lo,12,3,V,,,,,,667
295,2020,25,36.33,Lo,12,4,S,0.0,0.0,,,,667
296,2020,25,36.33,Lo,12,5,B,,,,,,667
297,2020,25,36.33,Lo,12,6,S,0.0,0.0,,,,667
298,2020,25,36.33,Lo,12,7,B,,,,,,667
299,2020,25,36.33,Lo,12,8,M,0.0,0.0,6.11,Me,6.0,667
300,2020,25,36.33,Lo,12,8,M,,,,,,667
301,2020,25,36.33,Lo,12,8,V,,,5.37,Me,5.0,667
302,2020,25,36.33,Lo,12,9,S,0.0,0.0,,,,667
303,2020,25,36.33,Lo,12,10,M,1.0,4.0,6.81,Me,2.0,667
304,2020,25,36.33,Lo,12,10,V,,,13.25,Me,6.0,667
305,2020,25,36.33,Lo,12,11,V,,,8.18,Me,7.0,667
306,2020,25,36.33,Lo,12,11,M,0.0,0.0,8.47,Me,5.0,667
307,2020,25,36.33,Lo,12,12,M,0.0,0.0,11.65,Me,7.0,667
308,2020,25,36.33,Lo,12,12,V,,,10.56,Me,5.0,667
309,2020,26,23.17,Lo,14,1,V,,,0.87,Sh,1.0,667
310,2020,26,23.17,Lo,14,2,M,1.0,2.0,1.5,Sh,4.0,667
311,2020,26,23.17,Lo,14,3,V,,,,,,667
312,2020,26,23.17,Lo,14,3,V,,,0.03,Sh,1.0,667
313,2020,26,23.17,Lo,14,4,M,1.0,1.0,0.02,Sh,1.0,667
314,2020,26,23.17,Lo,14,5,B,,,,,,667
315,2020,26,23.17,Lo,14,6,V,,,6.37,Me,5.0,667
316,2020,26,23.17,Lo,14,7,S,0.0,0.0,,,,667
317,2020,26,23.17,Lo,14,8,M,1.0,2.0,4.93,Sh,3.0,667
318,2020,26,23.17,Lo,14,9,V,,,5.07,Me,7.0,667
319,2020,26,23.17,Lo,14,10,M,,,,,,667
320,2020,26,23.17,Lo,14,10,M,,,,,,667
321,2020,26,23.17,Lo,14,11,M,,,,,,667
322,2020,26,23.17,Lo,14,12,M,1.0,2.0,4.83,Sh,4.0,667
323,2020,26,23.17,Lo,14,13,V,,,4.2,Sh,4.0,667
324,2020,26,23.17,Lo,14,14,S,0.0,0.0,,,,667
325,2020,27,37.71,Lo,14,1,B,,,,,,667
326,2020,27,37.71,Lo,14,2,V,,,3.81,Sh,3.0,667
327,2020,27,37.71,Lo,14,3,B,,,,,,667
328,2020,27,37.71,Lo,14,4,M,1.0,2.0,3.7,Sh,4.0,667
329,2020,27,37.71,Lo,14,5,S,0.0,0.0,,,,667
330,2020,27,37.71,Lo,14,6,V,,,4.2,Sh,6.0,667
331,2020,27,37.71,Lo,14,7,M,1.0,5.0,6.84,Me,6.0,667
332,2020,27,37.71,Lo,14,8,M,1.0,2.0,5.07,Me,4.0,667
333,2020,27,37.71,Lo,14,8,M,1.0,4.0,4.46,Sh,3.0,667
334,2020,27,37.71,Lo,14,9,S,0.0,0.0,,,,667
335,2020,27,37.71,Lo,14,10,S,0.0,0.0,,,,667
336,2020,27,37.71,Lo,14,11,M,1.0,4.0,7.58,Me,6.0,667
337,2020,27,37.71,Lo,14,12,M,0.0,0.0,1.04,Sh,1.0,667
338,2020,27,37.71,Lo,14,13,V,,,4.33,Sh,3.0,667
339,2020,27,37.71,Lo,14,14,V,,,8.91,Me,4.0,667
340,2020,27,37.71,Lo,14,14,V,,,3.96,Sh,2.0,667
341,2020,27,37.71,Lo,14,14,M,0.0,0.0,7.72,Me,6.0,667
342,2020,28,58.08,VLo,18,1,V,,,,,,667
343,2020,28,58.08,VLo,18,2,M,1.0,1.0,0.15,Sh,3.0,667
344,2020,28,58.08,VLo,18,3,S,0.0,0.0,,,,667
345,2020,28,58.08,VLo,18,4,V,,,6.51,Me,4.0,667
346,2020,28,58.08,VLo,18,5,S,0.0,0.0,,,,667
347,2020,28,58.08,VLo,18,6,M,,,,,,667
348,2020,28,58.08,VLo,18,7,V,,,1.56,Sh,4.0,667
349,2020,28,58.08,VLo,18,8,V,,,0.47,Sh,2.0,667
350,2020,28,58.08,VLo,18,8,V,,,4.67,Sh,4.0,667
351,2020,28,58.08,VLo,18,9,S,0.0,0.0,,,,667
352,2020,28,58.08,VLo,18,10,S,0.0,0.0,,,,667
353,2020,28,58.08,VLo,18,11,S,0.0,0.0,,,,667
354,2020,28,58.08,VLo,18,12,M,1.0,3.0,4.04,Sh,6.0,667
355,2020,28,58.08,VLo,18,12,M,1.0,5.0,6.59,Me,7.0,667
356,2020,28,58.08,VLo,18,13,S,0.0,0.0,,,,667
357,2020,28,58.08,VLo,18,14,S,0.0,0.0,,,,667
358,2020,28,58.08,VLo,18,15,S,0.0,0.0,,,,667
359,2020,28,58.08,VLo,18,16,V,,,10.03,Me,6.0,667
360,2020,28,58.08,VLo,18,16,V,,,4.42,Sh,6.0,667
361,2020,28,58.08,VLo,18,17,M,0.0,0.0,10.59,Me,7.0,667
362,2020,28,58.08,VLo,18,17,V,,,8.31,Me,3.0,667
363,2020,28,58.08,VLo,18,18,M,0.0,0.0,4.3,Sh,5.0,667
364,2020,28,58.08,VLo,18,18,V,,,2.07,Sh,3.0,667
365,2020,29,38.26,Lo,16,1,B,,,,,,667
366,2020,29,38.26,Lo,16,2,V,,,2.52,Sh,6.0,667
367,2020,29,38.26,Lo,16,3,V,,,3.89,Sh,3.0,667
368,2020,29,38.26,Lo,16,4,M,1.0,2.0,4.47,Sh,4.0,667
369,2020,29,38.26,Lo,16,5,S,0.0,0.0,,,,667
370,2020,29,38.26,Lo,16,6,S,0.0,0.0,,,,667
371,2020,29,38.26,Lo,16,7,V,,,6.51,Me,5.0,667
372,2020,29,38.26,Lo,16,8,M,1.0,2.0,0.27,Sh,3.0,667
373,2020,29,38.26,Lo,16,9,M,1.0,5.0,7.15,Me,7.0,667
374,2020,29,38.26,Lo,16,10,M,0.0,0.0,1.8,Sh,5.0,667
375,2020,29,38.26,Lo,16,11,S,0.0,0.0,,,,667
376,2020,29,38.26,Lo,16,12,S,0.0,0.0,,,,667
377,2020,29,38.26,Lo,16,13,S,0.0,0.0,,,,667
378,2020,29,38.26,Lo,16,14,M,1.0,1.0,7.41,Me,4.0,667
379,2020,29,38.26,Lo,16,15,V,,,2.57,Sh,2.0,667
380,2020,29,38.26,Lo,16,15,V,,,4.65,Sh,3.0,667
381,2020,29,38.26,Lo,16,16,V,,,6.21,Me,3.0,667
382,2020,29,38.26,Lo,16,16,V,,,6.24,Me,3.0,667
383,2020,29,38.26,Lo,16,16,V,,,5.61,Me,7.0,667
384,2020,30,49.79,VLo,15,1,V,,,,,,667
385,2020,30,49.79,VLo,15,2,V,,,1.14,Sh,3.0,667
386,2020,30,49.79,VLo,15,3,M,,,,,,667
387,2020,30,49.79,VLo,15,4,V,,,8.31,Me,3.0,667
388,2020,30,49.79,VLo,15,5,S,0.0,0.0,,,,667
389,2020,30,49.79,VLo,15,6,M,0.0,0.0,3.99,Sh,4.0,667
390,2020,30,49.79,VLo,15,7,M,1.0,5.0,9.6,Me,6.0,667
391,2020,30,49.79,VLo,15,8,M,1.0,3.0,8.53,Me,6.0,667
392,2020,30,49.79,VLo,15,9,S,0.0,0.0,,,,667
393,2020,30,49.79,VLo,15,10,M,1.0,6.0,3.5,Sh,3.0,667
394,2020,30,49.79,VLo,15,11,M,0.0,0.0,7.52,Me,5.0,667
395,2020,30,49.79,VLo,15,12,V,,,6.43,Me,3.0,667
396,2020,30,49.79,VLo,15,13,V,,,9.73,Me,10.0,667
397,2020,30,49.79,VLo,15,14,M,0.0,0.0,10.82,Me,6.0,667
398,2020,30,49.79,VLo,15,15,M,0.0,0.0,4.12,Sh,2.0,667
399,2020,34,2.35,Sh,5,1,M,,,,,,667
400,2020,34,2.35,Sh,5,2,B,,,,,,667
401,2020,34,2.35,Sh,5,3,V,,,0.44,Sh,2.0,667
