bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.74,Sh,3,1,B,,,,,,954
212,2020,14,1.74,Sh,3,2,S,0.0,0.0,,,,954
213,2020,14,1.74,Sh,3,3,B,,,,,,954
214,2020,15,14.37,Me,8,1,V,,,,,,954
215,2020,15,14.37,Me,8,2,B,,,,,,954
216,2020,15,14.37,Me,8,3,S,0.0,0.0,,,,954
217,2020,15,14.37,Me,8,4,B,,,,,,954
218,2020,15,14.37,Me,8,5,M,,,,,,954
219,2020,15,14.37,Me,8,6,S,0.0,0.0,,,,954
220,2020,15,14.37,Me,8,7,V,,,2.11,Sh,2.0,954
221,2020,15,14.37,Me,8,7,M,0.0,0.0,7.52,Me,6.0,954
222,2020,15,14.37,Me,8,8,M,1.0,2.0,3.3,Sh,4.0,954
223,2020,16,0.77,Sh,3,1,V,,,,,,954
224,2020,16,0.77,Sh,3,2,B,,,,,,954
225,2020,16,0.77,Sh,3,3,S,0.0,0.0,,,,954
226,2020,17,4.88,Sh,1,1,V,,,7.8,Me,3.0,954
227,2020,18,22.7,Lo,11,1,V,,,2.19,Sh,3.0,954
228,2020,18,22.7,Lo,11,2,B,,,,,,954
229,2020,18,22.7,Lo,11,3,S,0.0,0.0,,,,954
230,2020,18,22.7,Lo,11,4,V,,,,,,954
231,2020,18,22.7,Lo,11,4,M,0.0,0.0,1.98,Sh,4.0,954
232,2020,18,22.7,Lo,11,5,S,0.0,0.0,,,,954
233,2020,18,22.7,Lo,11,6,V,,,3.85,Sh,5.0,954
234,2020,18,22.7,Lo,11,7,M,1.0,2.0,1.81,Sh,4.0,954
235,2020,18,22.7,Lo,11,8,M,1.0,4.0,5.24,Me,6.0,954
236,2020,18,22.7,Lo,11,9,M,0.0,0.0,0.77,Sh,2.0,954
237,2020,18,22.7,Lo,11,10,M,1.0,1.0,4.28,Sh,5.0,954
238,2020,18,22.7,Lo,11,10,V,,,1.96,Sh,2.0,954
239,2020,18,22.7,Lo,11,11,V,,,8.28,Me,8.0,954
240,2020,19,2.73,Sh,5,1,V,,,3.97,Sh,1.0,954
241,2020,19,2.73,Sh,5,2,V,,,1.47,Sh,1.0,954
242,2020,19,2.73,Sh,5,3,S,0.0,0.0,,,,954
243,2020,19,2.73,Sh,5,4,S,0.0,0.0,,,,954
244,2020,19,2.73,Sh,5,5,M,1.0,7.0,7.24,Me,1.0,954
245,2020,20,8.01,Me,3,1,V,,,,,,954
246,2020,20,8.01,Me,3,1,M,0.0,0.0,0.71,Sh,2.0,954
247,2020,20,8.01,Me,3,2,S,0.0,0.0,,,,954
248,2020,20,8.01,Me,3,3,M,1.0,4.0,1.26,Sh,2.0,954
249,2020,21,10.81,Me,6,1,M,1.0,3.0,1.74,Sh,1.0,954
250,2020,21,10.81,Me,6,1,V,,,,,,954
251,2020,21,10.81,Me,6,2,B,,,,,,954
252,2020,21,10.81,Me,6,3,V,,,7.64,Me,7.0,954
253,2020,21,10.81,Me,6,3,V,,,2.79,Sh,3.0,954
254,2020,21,10.81,Me,6,4,V,,,1.07,Sh,3.0,954
255,2020,21,10.81,Me,6,5,M,1.0,1.0,6.13,Me,5.0,954
256,2020,21,10.81,Me,6,6,V,,,9.69,Me,5.0,954
257,2020,21,10.81,Me,6,6,V,,,7.65,Me,3.0,954
258,2020,22,7.47,Me,7,1,B,,,,,,954
259,2020,22,7.47,Me,7,2,S,0.0,0.0,,,,954
260,2020,22,7.47,Me,7,3,S,0.0,0.0,,,,954
261,2020,22,7.47,Me,7,4,S,0.0,0.0,,,,954
262,2020,22,7.47,Me,7,5,M,0.0,0.0,7.03,Me,4.0,954
263,2020,22,7.47,Me,7,6,M,1.0,1.0,2.12,Sh,4.0,954
264,2020,22,7.47,Me,7,6,V,,,2.37,Sh,2.0,954
265,2020,22,7.47,Me,7,7,S,0.0,0.0,,,,954
266,2020,23,19.05,Me,13,1,M,0.0,0.0,0.36,Sh,1.0,954
267,2020,23,19.05,Me,13,2,S,0.0,0.0,,,,954
268,2020,23,19.05,Me,13,3,M,1.0,1.0,2.15,Sh,4.0,954
269,2020,23,19.05,Me,13,4,S,0.0,0.0,,,,954
270,2020,23,19.05,Me,13,5,S,0.0,0.0,,,,954
271,2020,23,19.05,Me,13,6,S,0.0,0.0,,,,954
272,2020,23,19.05,Me,13,7,S,0.0,0.0,,,,954
273,2020,23,19.05,Me,13,8,M,1.0,1.0,1.27,Sh,1.0,954
274,2020,23,19.05,Me,13,9,S,0.0,0.0,,,,954
275,2020,23,19.05,Me,13,10,M,0.0,0.0,7.75,Me,8.0,954
276,2020,23,19.05,Me,13,10,M,0.0,0.0,6.72,Me,4.0,954
277,2020,23,19.05,Me,13,10,M,0.0,0.0,4.65,Sh,4.0,954
278,2020,23,19.05,Me,13,11,V,,,3.93,Sh,4.0,954
279,2020,23,19.05,Me,13,11,M,0.0,0.0,2.38,Sh,4.0,954
280,2020,23,19.05,Me,13,11,M,0.0,0.0,4.19,Sh,3.0,954
281,2020,23,19.05,Me,13,11,V,,,8.04,Me,5.0,954
282,2020,23,19.05,Me,13,11,V,,,6.78,Me,5.0,954
283,2020,23,19.05,Me,13,12,M,0.0,0.0,12.82,Me,6.0,954
284,2020,23,19.05,Me,13,13,M,1.0,4.0,8.14,Me,6.0,954
285,2020,24,16.83,Me,11,1,B,,,,,,954
286,2020,24,16.83,Me,11,2,B,,,,,,954
287,2020,24,16.83,Me,11,3,V,,,,,,954
288,2020,24,16.83,Me,11,3,V,,,4.45,Sh,7.0,954
289,2020,24,16.83,Me,11,3,V,,,5.37,Me,7.0,954
290,2020,24,16.83,Me,11,3,M,,,,,,954
291,2020,24,16.83,Me,11,4,S,0.0,0.0,,,,954
292,2020,24,16.83,Me,11,5,M,1.0,1.0,4.14,Sh,5.0,954
293,2020,24,16.83,Me,11,6,M,0.0,0.0,5.6,Me,4.0,954
294,2020,24,16.83,Me,11,7,S,0.0,0.0,,,,954
295,2020,24,16.83,Me,11,8,S,0.0,0.0,,,,954
296,2020,24,16.83,Me,11,9,M,0.0,0.0,2.87,Sh,4.0,954
297,2020,24,16.83,Me,11,10,M,0.0,0.0,4.7,Sh,7.0,954
298,2020,24,16.83,Me,11,11,S,0.0,0.0,,,,954
299,2020,25,23.06,Lo,11,1,S,0.0,0.0,,,,954
300,2020,25,23.06,Lo,11,2,M,0.0,0.0,0.55,Sh,1.0,954
301,2020,25,23.06,Lo,11,2,V,,,,,,954
302,2020,25,23.06,Lo,11,3,V,,,,,,954
303,2020,25,23.06,Lo,11,4,V,,,2.46,Sh,2.0,954
304,2020,25,23.06,Lo,11,5,M,0.0,0.0,0.6,Sh,5.0,954
305,2020,25,23.06,Lo,11,5,M,0.0,0.0,4.01,Sh,3.0,954
306,2020,25,23.06,Lo,11,6,M,,,,,,954
307,2020,25,23.06,Lo,11,6,V,,,,,,954
308,2020,25,23.06,Lo,11,6,V,,,,,,954
309,2020,25,23.06,Lo,11,7,V,,,3.77,Sh,6.0,954
310,2020,25,23.06,Lo,11,7,M,0.0,0.0,3.55,Sh,2.0,954
311,2020,25,23.06,Lo,11,8,M,0.0,0.0,4.57,Sh,5.0,954
312,2020,25,23.06,Lo,11,9,M,1.0,3.0,3.63,Sh,6.0,954
313,2020,25,23.06,Lo,11,10,V,,,4.52,Sh,2.0,954
314,2020,25,23.06,Lo,11,10,V,,,3.56,Sh,3.0,954
