bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2255,2021,229,0.64,Sh,4,1,B,,,,,,596
2256,2021,229,0.64,Sh,4,2,V,,,4.19,Sh,5.0,596
2257,2021,229,0.64,Sh,4,2,V,,,2.34,Sh,2.0,596
2258,2021,229,0.64,Sh,4,2,M,0.0,0.0,4.37,Sh,4.0,596
2259,2021,229,0.64,Sh,4,3,V,,,3.67,Sh,2.0,596
2260,2021,229,0.64,Sh,4,4,V,,,3.85,Sh,7.0,596
2261,2021,229,2.6,Sh,3,1,M,1.0,3.0,3.87,Sh,5.0,596
2262,2021,229,2.6,Sh,3,1,V,,,0.28,Sh,2.0,596
2263,2021,229,2.6,Sh,3,2,S,0.0,0.0,,,,596
2264,2021,229,2.6,Sh,3,3,B,,,,,,596
2265,2021,231,0.97,Sh,4,1,M,0.0,0.0,3.89,Sh,5.0,596
2266,2021,231,0.97,Sh,4,2,V,,,0.18,Sh,2.0,596
2267,2021,231,0.97,Sh,4,3,B,,,,,,596
2268,2021,231,0.97,Sh,4,4,V,,,6.48,Me,6.0,596
2269,2021,233,1.5,Sh,2,1,B,,,,,,596
2270,2021,233,1.5,Sh,2,2,S,0.0,0.0,,,,596
2271,2021,233,1.69,Sh,3,1,V,,,1.99,Sh,4.0,596
2272,2021,233,1.69,Sh,3,1,V,,,,,,596
2273,2021,233,1.69,Sh,3,1,M,0.0,0.0,3.96,Sh,5.0,596
2274,2021,233,1.69,Sh,3,2,B,,,,,,596
2275,2021,233,1.69,Sh,3,3,M,0.0,0.0,3.45,Sh,6.0,596
2276,2021,234,2.75,Sh,4,1,V,,,3.16,Sh,3.0,596
2277,2021,234,2.75,Sh,4,1,V,,,2.42,Sh,1.0,596
2278,2021,234,2.75,Sh,4,2,M,1.0,2.0,4.13,Sh,5.0,596
2279,2021,234,2.75,Sh,4,3,M,0.0,0.0,1.2,Sh,3.0,596
2280,2021,234,2.75,Sh,4,3,M,0.0,0.0,1.95,Sh,1.0,596
2281,2021,234,2.75,Sh,4,4,S,0.0,0.0,,,,596
2282,2021,235,1.32,Sh,1,1,B,,,,,,596
2283,2021,236,0.11,Sh,2,1,S,0.0,0.0,,,,596
2284,2021,236,0.11,Sh,2,2,V,,,0.84,Sh,4.0,596
2285,2021,236,0.11,Sh,2,2,V,,,2.54,Sh,1.0,596
2286,2021,236,0.11,Sh,2,2,V,,,6.21,Me,3.0,596
2287,2021,237,2.32,Sh,3,1,B,,,,,,596
2288,2021,237,2.32,Sh,3,2,M,0.0,0.0,0.38,Sh,3.0,596
2289,2021,237,2.32,Sh,3,3,B,,,,,,596
2290,2021,238,5.26,Me,5,1,M,0.0,0.0,2.84,Sh,5.0,596
2291,2021,238,5.26,Me,5,2,M,0.0,0.0,1.38,Sh,2.0,596
2292,2021,238,5.26,Me,5,3,V,,,0.81,Sh,2.0,596
2293,2021,238,5.26,Me,5,4,B,,,,,,596
2294,2021,238,5.26,Me,5,5,V,,,3.2,Sh,3.0,596
2295,2021,239,0.69,Sh,1,1,S,0.0,0.0,,,,596
2296,2021,241,3.43,Sh,4,1,B,,,,,,596
2297,2021,241,3.43,Sh,4,2,B,,,,,,596
2298,2021,241,3.43,Sh,4,3,S,0.0,0.0,,,,596
2299,2021,241,3.43,Sh,4,4,V,,,1.44,Sh,5.0,596
2300,2021,241,3.43,Sh,4,4,M,0.0,0.0,4.08,Sh,7.0,596
2301,2021,241,3.43,Sh,4,4,V,,,4.96,Sh,6.0,596
2302,2021,243,3.08,Sh,6,1,B,,,,,,596
2303,2021,243,3.08,Sh,6,2,M,0.0,0.0,2.1,Sh,2.0,596
2304,2021,243,3.08,Sh,6,2,V,,,,,,596
2305,2021,243,3.08,Sh,6,2,M,0.0,0.0,2.26,Sh,1.0,596
2306,2021,243,3.08,Sh,6,3,M,0.0,0.0,3.39,Sh,2.0,596
2307,2021,243,3.08,Sh,6,4,B,,,,,,596
2308,2021,243,3.08,Sh,6,5,M,0.0,0.0,3.36,Sh,4.0,596
2309,2021,243,3.08,Sh,6,5,M,,,,,,596
2310,2021,243,3.08,Sh,6,6,M,0.0,0.0,1.8,Sh,2.0,596
2311,2021,246,7.69,Me,9,1,V,,,,,,596
2312,2021,246,7.69,Me,9,2,B,,,,,,596
2313,2021,246,7.69,Me,9,3,B,,,,,,596
2314,2021,246,7.69,Me,9,4,V,,,1.09,Sh,4.0,596
2315,2021,246,7.69,Me,9,4,V,,,1.37,Sh,2.0,596
2316,2021,246,7.69,Me,9,5,S,0.0,0.0,,,,596
2317,2021,246,7.69,Me,9,6,S,0.0,0.0,,,,596
2318,2021,246,7.69,Me,9,7,M,0.0,0.0,0.46,Sh,2.0,596
2319,2021,246,7.69,Me,9,8,M,0.0,0.0,1.38,Sh,2.0,596
2320,2021,246,7.69,Me,9,9,M,0.0,0.0,4.74,Sh,5.0,596
2321,2021,247,3.02,Sh,4,1,M,,,,,,596
2322,2021,247,3.02,Sh,4,2,S,0.0,0.0,,,,596
2323,2021,247,3.02,Sh,4,3,S,0.0,0.0,,,,596
2324,2021,247,3.02,Sh,4,4,V,,,5.58,Me,7.0,596
2325,2021,252,0.36,Sh,1,1,S,0.0,0.0,,,,596
2326,2021,257,3.41,Sh,3,1,B,,,,,,596
2327,2021,257,3.41,Sh,3,2,B,,,,,,596
2328,2021,257,3.41,Sh,3,3,M,1.0,3.0,1.5,Sh,2.0,596
2329,2021,258,2.29,Sh,2,1,V,,,3.86,Sh,7.0,596
2330,2021,258,2.29,Sh,2,2,V,,,8.39,Me,7.0,596
2331,2021,258,2.29,Sh,2,2,V,,,,,,596
2332,2021,258,2.29,Sh,2,2,V,,,3.99,Sh,1.0,596
2333,2021,259,3.3,Sh,3,1,B,,,,,,596
2334,2021,259,3.3,Sh,3,2,M,1.0,1.0,6.25,Me,4.0,596
2335,2021,259,3.3,Sh,3,3,S,0.0,0.0,,,,596
2336,2021,260,4.9,Sh,3,1,B,,,,,,596
2337,2021,260,4.9,Sh,3,2,M,0.0,0.0,1.14,Sh,1.0,596
2338,2021,260,4.9,Sh,3,3,V,,,4.56,Sh,5.0,596
2339,2021,261,0.57,Sh,2,1,V,,,3.54,Sh,4.0,596
2340,2021,261,0.57,Sh,2,1,V,,,2.37,Sh,4.0,596
2341,2021,261,0.57,Sh,2,1,V,,,0.03,Sh,2.0,596
2342,2021,261,0.57,Sh,2,2,V,,,4.9,Sh,1.0,596
2343,2021,263,0.58,Sh,2,1,S,0.0,0.0,,,,596
2344,2021,263,0.58,Sh,2,2,B,,,,,,596
2345,2021,265,0.77,Sh,3,1,V,,,1.37,Sh,2.0,596
2346,2021,265,0.77,Sh,3,2,S,0.0,0.0,,,,596
2347,2021,265,0.77,Sh,3,3,S,0.0,0.0,,,,596
2348,2021,266,2.85,Sh,2,1,V,,,1.03,Sh,5.0,596
2349,2021,266,2.85,Sh,2,1,V,,,3.08,Sh,1.0,596
2350,2021,266,2.85,Sh,2,1,V,,,0.21,Sh,3.0,596
2351,2021,266,2.85,Sh,2,1,V,,,0.45,Sh,1.0,596
2352,2021,266,2.85,Sh,2,1,V,,,,,,596
2353,2021,266,2.85,Sh,2,2,B,,,,,,596
2354,2021,267,1.36,Sh,3,1,V,,,2.58,Sh,3.0,596
2355,2021,267,1.36,Sh,3,2,B,,,,,,596
2356,2021,267,1.36,Sh,3,3,M,0.0,0.0,5.37,Me,1.0,596
2357,2021,267,1.36,Sh,3,3,V,,,3.79,Sh,1.0,596
2358,2021,268,4.28,Sh,3,1,V,,,2.03,Sh,4.0,596
2359,2021,268,4.28,Sh,3,1,V,,,,,,596
2360,2021,268,4.28,Sh,3,2,S,0.0,0.0,,,,596
2361,2021,268,4.28,Sh,3,3,V,,,1.5,Sh,3.0,596
2362,2021,268,4.28,Sh,3,3,V,,,7.41,Me,8.0,596
2363,2021,269,3.73,Sh,2,1,V,,,,,,596
2364,2021,269,3.73,Sh,2,2,V,,,3.3,Sh,4.0,596
2365,2021,273,1.01,Sh,3,1,V,,,2.82,Sh,4.0,596
2366,2021,273,1.01,Sh,3,2,B,,,,,,596
2367,2021,273,1.01,Sh,3,3,V,,,3.37,Sh,4.0,596
2368,2021,274,2.45,Sh,1,1,B,,,,,,596
2369,2021,276,1.9,Sh,1,1,B,,,,,,596
2370,2021,277,1.6,Sh,2,1,M,0.0,0.0,1.26,Sh,2.0,596
2371,2021,277,1.6,Sh,2,2,V,,,1.25,Sh,5.0,596
2372,2021,277,1.6,Sh,2,2,V,,,9.13,Me,5.0,596
2373,2021,278,4.91,Sh,2,1,B,,,,,,596
2374,2021,278,4.91,Sh,2,2,S,0.0,0.0,,,,596
2375,2021,279,2.7,Sh,3,1,S,0.0,0.0,,,,596
2376,2021,279,2.7,Sh,3,2,B,,,,,,596
2377,2021,279,2.7,Sh,3,3,S,0.0,0.0,,,,596
2378,2021,280,5.63,Me,8,1,V,,,3.08,Sh,8.0,596
2379,2021,280,5.63,Me,8,2,V,,,3.62,Sh,4.0,596
2380,2021,280,5.63,Me,8,2,V,,,,,,596
2381,2021,280,5.63,Me,8,2,M,0.0,0.0,0.83,Sh,1.0,596
2382,2021,280,5.63,Me,8,3,S,0.0,0.0,,,,596
2383,2021,280,5.63,Me,8,4,V,,,,,,596
2384,2021,280,5.63,Me,8,5,S,0.0,0.0,,,,596
2385,2021,280,5.63,Me,8,6,M,1.0,3.0,3.6,Sh,5.0,596
2386,2021,280,5.63,Me,8,7,M,0.0,0.0,0.13,Sh,2.0,596
2387,2021,280,5.63,Me,8,8,M,0.0,0.0,9.91,Me,9.0,596
2388,2021,281,2.88,Sh,2,1,B,,,,,,596
2389,2021,281,2.88,Sh,2,2,B,,,,,,596
2390,2021,282,3.43,Sh,3,1,B,,,,,,596
2391,2021,282,3.43,Sh,3,2,M,1.0,4.0,1.54,Sh,6.0,596
2392,2021,282,3.43,Sh,3,2,V,,,5.71,Me,4.0,596
2393,2021,282,3.43,Sh,3,3,V,,,2.15,Sh,2.0,596
2394,2021,283,0.21,Sh,3,1,V,,,5.52,Me,3.0,596
2395,2021,283,0.21,Sh,3,1,M,0.0,0.0,1.46,Sh,2.0,596
2396,2021,283,0.21,Sh,3,2,B,,,,,,596
2397,2021,283,0.21,Sh,3,3,M,0.0,0.0,1.35,Sh,1.0,596
2398,2021,285,5.73,Me,5,1,M,1.0,2.0,2.51,Sh,4.0,596
2399,2021,285,5.73,Me,5,2,M,1.0,2.0,2.61,Sh,2.0,596
2400,2021,285,5.73,Me,5,3,V,,,0.38,Sh,3.0,596
2401,2021,285,5.73,Me,5,3,V,,,0.45,Sh,2.0,596
2402,2021,285,5.73,Me,5,4,V,,,0.18,Sh,4.0,596
2403,2021,285,5.73,Me,5,5,M,0.0,0.0,3.94,Sh,3.0,596
2404,2021,286,2.25,Sh,4,1,V,,,,,,596
2405,2021,286,2.25,Sh,4,2,M,0.0,0.0,5.77,Me,9.0,596
2406,2021,286,2.25,Sh,4,2,M,0.0,0.0,7.3,Me,6.0,596
2407,2021,286,2.25,Sh,4,2,V,,,3.98,Sh,6.0,596
2408,2021,286,2.25,Sh,4,3,S,0.0,0.0,,,,596
2409,2021,286,2.25,Sh,4,4,M,1.0,5.0,7.92,Me,4.0,596
2410,2021,287,4.75,Sh,1,1,S,0.0,0.0,,,,596
2411,2021,288,0.21,Sh,1,1,V,,,3.03,Sh,7.0,596
2412,2021,289,3.49,Sh,1,1,V,,,3.8,Sh,4.0,596
2413,2021,290,0.66,Sh,3,1,B,,,,,,596
2414,2021,290,0.66,Sh,3,2,B,,,,,,596
2415,2021,290,0.66,Sh,3,3,V,,,3.41,Sh,4.0,596
2416,2021,292,9.74,Me,9,1,B,,,,,,596
2417,2021,292,9.74,Me,9,2,V,,,4.91,Sh,5.0,596
2418,2021,292,9.74,Me,9,3,V,,,0.04,Sh,2.0,596
2419,2021,292,9.74,Me,9,4,V,,,2.75,Sh,4.0,596
2420,2021,292,9.74,Me,9,5,V,,,5.3,Me,5.0,596
2421,2021,292,9.74,Me,9,6,B,,,,,,596
2422,2021,292,9.74,Me,9,7,S,0.0,0.0,,,,596
2423,2021,292,9.74,Me,9,8,S,0.0,0.0,,,,596
2424,2021,292,9.74,Me,9,9,M,1.0,6.0,1.97,Sh,2.0,596
2425,2021,294,0.23,Sh,2,1,M,1.0,2.0,0.54,Sh,2.0,596
2426,2021,294,0.23,Sh,2,2,M,0.0,0.0,3.76,Sh,3.0,596
2427,2021,294,0.23,Sh,2,2,V,,,1.13,Sh,4.0,596
2428,2021,294,0.23,Sh,2,2,V,,,5.41,Me,3.0,596
2429,2021,295,3.35,Sh,1,1,M,,,,,,596
2430,2021,296,2.83,Sh,4,1,V,,,1.31,Sh,1.0,596
2431,2021,296,2.83,Sh,4,2,B,,,,,,596
2432,2021,296,2.83,Sh,4,3,B,,,,,,596
2433,2021,296,2.83,Sh,4,4,M,1.0,3.0,4.43,Sh,7.0,596
2434,2021,297,0.83,Sh,5,1,B,,,,,,596
2435,2021,297,0.83,Sh,5,2,V,,,2.79,Sh,5.0,596
2436,2021,297,0.83,Sh,5,3,V,,,0.91,Sh,2.0,596
2437,2021,297,0.83,Sh,5,4,V,,,0.25,Sh,1.0,596
2438,2021,297,0.83,Sh,5,5,M,1.0,2.0,8.24,Me,5.0,596
2439,2021,298,1.74,Sh,2,1,V,,,0.34,Sh,1.0,596
2440,2021,298,1.74,Sh,2,2,V,,,2.58,Sh,2.0,596
2441,2021,298,1.05,Sh,2,1,M,1.0,2.0,4.21,Sh,4.0,596
2442,2021,298,1.05,Sh,2,2,S,0.0,0.0,,,,596
2443,2021,299,3.9,Sh,4,1,B,,,,,,596
2444,2021,299,3.9,Sh,4,2,B,,,,,,596
2445,2021,299,3.9,Sh,4,3,V,,,5.91,Me,7.0,596
2446,2021,299,3.9,Sh,4,3,M,0.0,0.0,3.62,Sh,1.0,596
2447,2021,299,3.9,Sh,4,4,M,0.0,0.0,8.48,Me,3.0,596
2448,2021,299,3.9,Sh,4,4,M,0.0,0.0,3.92,Sh,3.0,596
2449,2021,299,3.9,Sh,4,4,V,,,3.82,Sh,3.0,596
2450,2021,299,3.9,Sh,4,4,V,,,6.12,Me,3.0,596
2451,2021,300,8.39,Me,6,1,B,,,,,,596
2452,2021,300,8.39,Me,6,2,V,,,3.07,Sh,3.0,596
2453,2021,300,8.39,Me,6,2,V,,,2.2,Sh,2.0,596
2454,2021,300,8.39,Me,6,2,V,,,3.07,Sh,2.0,596
2455,2021,300,8.39,Me,6,3,S,0.0,0.0,,,,596
2456,2021,300,8.39,Me,6,4,S,0.0,0.0,,,,596
2457,2021,300,8.39,Me,6,5,B,,,,,,596
2458,2021,300,8.39,Me,6,6,V,,,1.32,Sh,3.0,596
2459,2021,300,8.39,Me,6,6,M,0.0,0.0,9.73,Me,6.0,596
2460,2021,301,6.52,Me,3,1,B,,,,,,596
2461,2021,301,6.52,Me,3,2,V,,,1.79,Sh,2.0,596
2462,2021,301,6.52,Me,3,3,B,,,,,,596
2463,2021,302,1.1,Sh,4,1,V,,,0.64,Sh,1.0,596
2464,2021,302,1.1,Sh,4,2,V,,,6.11,Me,4.0,596
2465,2021,302,1.1,Sh,4,3,V,,,2.65,Sh,2.0,596
2466,2021,302,1.1,Sh,4,4,M,0.0,0.0,1.41,Sh,2.0,596
2467,2021,304,3.11,Sh,4,1,S,0.0,0.0,,,,596
2468,2021,304,3.11,Sh,4,2,B,,,,,,596
2469,2021,304,3.11,Sh,4,3,V,,,7.01,Me,4.0,596
2470,2021,304,3.11,Sh,4,3,M,0.0,0.0,3.25,Sh,4.0,596
2471,2021,304,3.11,Sh,4,3,V,,,4.51,Sh,4.0,596
2472,2021,304,3.11,Sh,4,3,M,0.0,0.0,0.97,Sh,5.0,596
2473,2021,304,3.11,Sh,4,3,M,0.0,0.0,5.75,Me,3.0,596
2474,2021,304,3.11,Sh,4,4,M,0.0,0.0,2.32,Sh,3.0,596
2475,2021,305,2.09,Sh,2,1,B,,,,,,596
2476,2021,305,2.09,Sh,2,2,V,,,8.47,Me,5.0,596
2477,2021,306,4.81,Sh,5,1,B,,,,,,596
2478,2021,306,4.81,Sh,5,2,S,0.0,0.0,,,,596
2479,2021,306,4.81,Sh,5,3,B,,,,,,596
2480,2021,306,4.81,Sh,5,4,M,0.0,0.0,5.33,Me,4.0,596
2481,2021,306,4.81,Sh,5,5,M,0.0,0.0,3.97,Sh,5.0,596
2482,2021,306,4.81,Sh,5,5,V,,,8.05,Me,6.0,596
2483,2021,306,4.81,Sh,5,5,M,0.0,0.0,4.38,Sh,2.0,596
2484,2021,306,4.81,Sh,5,5,V,,,,,,596
2485,2021,306,4.81,Sh,5,5,V,,,5.75,Me,5.0,596
2486,2021,306,4.81,Sh,5,5,V,,,5.02,Me,4.0,596
2487,2021,306,4.81,Sh,5,5,M,0.0,0.0,4.9,Sh,4.0,596
2488,2021,308,1.83,Sh,2,1,V,,,,,,596
2489,2021,308,1.83,Sh,2,1,V,,,2.33,Sh,2.0,596
2490,2021,308,1.83,Sh,2,2,S,0.0,0.0,,,,596
2491,2021,309,1.06,Sh,5,1,V,,,1.15,Sh,4.0,596
2492,2021,309,1.06,Sh,5,2,V,,,7.56,Me,3.0,596
2493,2021,309,1.06,Sh,5,3,M,0.0,0.0,1.43,Sh,3.0,596
2494,2021,309,1.06,Sh,5,3,M,0.0,0.0,5.82,Me,5.0,596
2495,2021,309,1.06,Sh,5,3,V,,,2.04,Sh,4.0,596
2496,2021,309,1.06,Sh,5,4,S,0.0,0.0,,,,596
2497,2021,309,1.06,Sh,5,5,M,1.0,1.0,3.05,Sh,3.0,596
2498,2021,310,0.63,Sh,2,1,B,,,,,,596
2499,2021,310,0.63,Sh,2,2,B,,,,,,596
2500,2021,311,2.01,Sh,1,1,S,0.0,0.0,,,,596
2501,2021,312,4.57,Sh,5,1,B,,,,,,596
2502,2021,312,4.57,Sh,5,2,B,,,,,,596
2503,2021,312,4.57,Sh,5,3,V,,,2.94,Sh,4.0,596
2504,2021,312,4.57,Sh,5,3,M,1.0,5.0,4.52,Sh,4.0,596
2505,2021,312,4.57,Sh,5,4,V,,,6.88,Me,10.0,596
2506,2021,312,4.57,Sh,5,4,M,0.0,0.0,0.95,Sh,2.0,596
2507,2021,312,4.57,Sh,5,5,V,,,5.75,Me,7.0,596
2508,2021,312,4.57,Sh,5,5,V,,,3.44,Sh,1.0,596
2509,2021,313,9.2,Me,5,1,V,,,,,,596
2510,2021,313,9.2,Me,5,1,V,,,4.33,Sh,3.0,596
2511,2021,313,9.2,Me,5,2,M,1.0,2.0,0.37,Sh,2.0,596
2512,2021,313,9.2,Me,5,3,B,,,,,,596
2513,2021,313,9.2,Me,5,4,S,0.0,0.0,,,,596
2514,2021,313,9.2,Me,5,5,M,1.0,4.0,1.67,Sh,1.0,596
2515,2021,314,6.38,Me,5,1,V,,,8.55,Me,4.0,596
2516,2021,314,6.38,Me,5,1,V,,,,,,596
2517,2021,314,6.38,Me,5,1,M,0.0,0.0,2.29,Sh,4.0,596
2518,2021,314,6.38,Me,5,2,B,,,,,,596
2519,2021,314,6.38,Me,5,3,V,,,8.08,Me,7.0,596
2520,2021,314,6.38,Me,5,3,V,,,3.93,Sh,3.0,596
2521,2021,314,6.38,Me,5,4,M,0.0,0.0,0.23,Sh,2.0,596
2522,2021,314,6.38,Me,5,4,V,,,5.22,Me,6.0,596
2523,2021,314,6.38,Me,5,5,M,1.0,6.0,5.03,Me,5.0,596
2524,2021,315,9.47,Me,7,1,B,,,,,,596
2525,2021,315,9.47,Me,7,2,V,,,0.19,Sh,1.0,596
2526,2021,315,9.47,Me,7,3,V,,,,,,596
2527,2021,315,9.47,Me,7,4,S,0.0,0.0,,,,596
2528,2021,315,9.47,Me,7,5,M,0.0,0.0,4.99,Sh,4.0,596
2529,2021,315,9.47,Me,7,6,V,,,7.76,Me,9.0,596
2530,2021,315,9.47,Me,7,7,M,1.0,1.0,3.95,Sh,5.0,596
2531,2021,317,2.91,Sh,4,1,B,,,,,,596
2532,2021,317,2.91,Sh,4,2,B,,,,,,596
2533,2021,317,2.91,Sh,4,3,S,0.0,0.0,,,,596
2534,2021,317,2.91,Sh,4,4,M,0.0,0.0,0.12,Sh,1.0,596
2535,2021,317,2.91,Sh,4,4,M,0.0,0.0,5.63,Me,5.0,596
2536,2021,317,2.91,Sh,4,4,V,,,4.6,Sh,5.0,596
2537,2021,319,0.24,Sh,1,1,M,1.0,2.0,0.48,Sh,1.0,596
2538,2021,321,4.94,Sh,5,1,M,,,,,,596
2539,2021,321,4.94,Sh,5,2,M,1.0,5.0,0.27,Sh,1.0,596
2540,2021,321,4.94,Sh,5,3,M,0.0,0.0,5.34,Me,6.0,596
2541,2021,321,4.94,Sh,5,4,M,0.0,0.0,1.29,Sh,1.0,596
2542,2021,321,4.94,Sh,5,5,V,,,4.98,Sh,6.0,596
2543,2021,326,0.77,Sh,3,1,B,,,,,,596
2544,2021,326,0.77,Sh,3,2,S,0.0,0.0,,,,596
2545,2021,326,0.77,Sh,3,3,V,,,4.57,Sh,3.0,596
2546,2021,327,6.61,Me,2,1,V,,,1.93,Sh,3.0,596
2547,2021,327,6.61,Me,2,2,S,0.0,0.0,,,,596
2548,2021,328,7.32,Me,7,1,V,,,,,,596
2549,2021,328,7.32,Me,7,2,M,0.0,0.0,1.66,Sh,4.0,596
2550,2021,328,7.32,Me,7,2,V,,,3.38,Sh,3.0,596
2551,2021,328,7.32,Me,7,2,M,1.0,6.0,2.0,Sh,2.0,596
2552,2021,328,7.32,Me,7,3,S,0.0,0.0,,,,596
2553,2021,328,7.32,Me,7,4,V,,,3.02,Sh,2.0,596
2554,2021,328,7.32,Me,7,4,V,,,6.1,Me,5.0,596
2555,2021,328,7.32,Me,7,5,M,1.0,1.0,5.05,Me,4.0,596
2556,2021,328,7.32,Me,7,6,M,1.0,6.0,9.39,Me,8.0,596
2557,2021,328,7.32,Me,7,7,M,0.0,0.0,7.98,Me,5.0,596
2558,2021,329,5.48,Me,5,1,V,,,,,,596
2559,2021,329,5.48,Me,5,2,V,,,,,,596
2560,2021,329,5.48,Me,5,2,M,1.0,1.0,0.33,Sh,2.0,596
2561,2021,329,5.48,Me,5,2,V,,,2.62,Sh,5.0,596
2562,2021,329,5.48,Me,5,3,S,0.0,0.0,,,,596
2563,2021,329,5.48,Me,5,4,M,1.0,6.0,13.88,Me,8.0,596
2564,2021,329,5.48,Me,5,5,M,1.0,2.0,0.96,Sh,1.0,596
2565,2021,330,8.85,Me,3,1,M,,,,,,596
2566,2021,330,8.85,Me,3,2,V,,,2.7,Sh,6.0,596
2567,2021,330,8.85,Me,3,2,V,,,0.14,Sh,2.0,596
2568,2021,330,8.85,Me,3,2,M,0.0,0.0,1.32,Sh,3.0,596
2569,2021,330,8.85,Me,3,2,V,,,,,,596
2570,2021,330,8.85,Me,3,3,V,,,3.87,Sh,3.0,596
2571,2021,330,8.85,Me,3,3,M,0.0,0.0,3.16,Sh,6.0,596
2572,2021,332,2.93,Sh,3,1,V,,,1.41,Sh,3.0,596
2573,2021,332,2.93,Sh,3,1,V,,,2.47,Sh,3.0,596
2574,2021,332,2.93,Sh,3,1,V,,,1.74,Sh,6.0,596
2575,2021,332,2.93,Sh,3,2,B,,,,,,596
2576,2021,332,2.93,Sh,3,3,V,,,3.13,Sh,5.0,596
2577,2021,336,2.55,Sh,3,1,B,,,,,,596
2578,2021,336,2.55,Sh,3,2,S,0.0,0.0,,,,596
2579,2021,336,2.55,Sh,3,3,B,,,,,,596
2580,2021,337,5.23,Me,3,1,M,,,,,,596
2581,2021,337,5.23,Me,3,1,M,0.0,0.0,3.84,Sh,6.0,596
2582,2021,337,5.23,Me,3,2,M,0.0,0.0,0.65,Sh,3.0,596
2583,2021,337,5.23,Me,3,2,V,,,2.68,Sh,5.0,596
2584,2021,337,5.23,Me,3,3,M,0.0,0.0,4.31,Sh,5.0,596
2585,2021,337,5.23,Me,3,3,V,,,2.48,Sh,2.0,596
2586,2021,337,5.23,Me,3,3,V,,,5.37,Me,3.0,596
2587,2021,338,2.68,Sh,3,1,S,0.0,0.0,,,,596
2588,2021,338,2.68,Sh,3,2,V,,,2.68,Sh,4.0,596
2589,2021,338,2.68,Sh,3,3,V,,,0.99,Sh,5.0,596
2590,2021,339,0.82,Sh,3,1,M,,,,,,596
2591,2021,339,0.82,Sh,3,1,V,,,1.13,Sh,1.0,596
2592,2021,339,0.82,Sh,3,1,V,,,2.02,Sh,3.0,596
2593,2021,339,0.82,Sh,3,1,V,,,4.28,Sh,7.0,596
2594,2021,339,0.82,Sh,3,1,V,,,,,,596
2595,2021,339,0.82,Sh,3,2,S,0.0,0.0,,,,596
2596,2021,339,0.82,Sh,3,3,S,0.0,0.0,,,,596
2597,2021,341,9.43,Me,7,1,B,,,,,,596
2598,2021,341,9.43,Me,7,2,V,,,0.5,Sh,4.0,596
2599,2021,341,9.43,Me,7,3,M,0.0,0.0,4.41,Sh,6.0,596
2600,2021,341,9.43,Me,7,4,B,,,,,,596
2601,2021,341,9.43,Me,7,5,M,0.0,0.0,1.31,Sh,1.0,596
2602,2021,341,9.43,Me,7,6,M,0.0,0.0,7.15,Me,5.0,596
2603,2021,341,9.43,Me,7,6,M,1.0,1.0,4.76,Sh,4.0,596
2604,2021,341,9.43,Me,7,7,B,,,,,,596
2605,2021,341,2.83,Sh,3,1,M,1.0,2.0,0.29,Sh,1.0,596
2606,2021,341,2.83,Sh,3,2,S,0.0,0.0,,,,596
2607,2021,341,2.83,Sh,3,3,M,0.0,0.0,1.04,Sh,4.0,596
2608,2021,342,1.77,Sh,2,1,V,,,0.65,Sh,2.0,596
