bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,27,41.25,VLo,13,1,B,,,,,,458
302,2020,27,41.25,VLo,13,2,M,,,,,,458
303,2020,27,41.25,VLo,13,3,V,,,6.36,Me,4.0,458
304,2020,27,41.25,VLo,13,4,S,0.0,0.0,,,,458
305,2020,27,41.25,VLo,13,5,M,1.0,4.0,6.96,Me,7.0,458
306,2020,27,41.25,VLo,13,6,S,0.0,0.0,,,,458
307,2020,27,41.25,VLo,13,7,S,0.0,0.0,,,,458
308,2020,27,41.25,VLo,13,8,M,1.0,4.0,5.85,Me,4.0,458
309,2020,27,41.25,VLo,13,9,V,,,6.54,Me,7.0,458
310,2020,27,41.25,VLo,13,10,M,1.0,2.0,1.84,Sh,1.0,458
311,2020,27,41.25,VLo,13,11,V,,,2.75,Sh,4.0,458
312,2020,27,41.25,VLo,13,12,V,,,8.81,Me,5.0,458
313,2020,27,41.25,VLo,13,12,M,0.0,0.0,6.98,Me,5.0,458
314,2020,27,41.25,VLo,13,12,M,0.0,0.0,6.4,Me,6.0,458
315,2020,27,41.25,VLo,13,12,M,1.0,4.0,5.97,Me,5.0,458
316,2020,27,41.25,VLo,13,13,M,1.0,2.0,6.08,Me,7.0,458
317,2020,28,46.58,VLo,16,1,B,,,,,,458
318,2020,28,46.58,VLo,16,2,V,,,,,,458
319,2020,28,46.58,VLo,16,3,B,,,,,,458
320,2020,28,46.58,VLo,16,4,V,,,6.47,Me,5.0,458
321,2020,28,46.58,VLo,16,4,M,0.0,0.0,2.84,Sh,4.0,458
322,2020,28,46.58,VLo,16,4,M,1.0,3.0,0.49,Sh,3.0,458
323,2020,28,46.58,VLo,16,5,S,0.0,0.0,,,,458
324,2020,28,46.58,VLo,16,6,M,,,,,,458
325,2020,28,46.58,VLo,16,7,M,0.0,0.0,4.52,Sh,6.0,458
326,2020,28,46.58,VLo,16,8,M,0.0,0.0,7.72,Me,5.0,458
327,2020,28,46.58,VLo,16,8,M,1.0,7.0,3.22,Sh,2.0,458
328,2020,28,46.58,VLo,16,9,S,0.0,0.0,,,,458
329,2020,28,46.58,VLo,16,10,M,1.0,1.0,6.32,Me,5.0,458
330,2020,28,46.58,VLo,16,11,B,,,,,,458
331,2020,28,46.58,VLo,16,12,M,0.0,0.0,5.86,Me,5.0,458
332,2020,28,46.58,VLo,16,12,M,1.0,5.0,5.09,Me,6.0,458
333,2020,28,46.58,VLo,16,13,V,,,10.36,Me,8.0,458
334,2020,28,46.58,VLo,16,14,M,0.0,0.0,2.7,Sh,5.0,458
335,2020,28,46.58,VLo,16,15,M,0.0,0.0,10.13,Me,6.0,458
336,2020,28,46.58,VLo,16,15,M,1.0,4.0,11.84,Me,5.0,458
337,2020,28,46.58,VLo,16,16,V,,,4.97,Sh,7.0,458
338,2020,29,37.37,Lo,14,1,M,0.0,0.0,3.38,Sh,5.0,458
339,2020,29,37.37,Lo,14,1,V,,,3.64,Sh,2.0,458
340,2020,29,37.37,Lo,14,2,V,,,,,,458
341,2020,29,37.37,Lo,14,2,M,,,,,,458
342,2020,29,37.37,Lo,14,3,B,,,,,,458
343,2020,29,37.37,Lo,14,4,V,,,4.0,Sh,4.0,458
344,2020,29,37.37,Lo,14,5,B,,,,,,458
345,2020,29,37.37,Lo,14,6,B,,,,,,458
346,2020,29,37.37,Lo,14,7,S,0.0,0.0,,,,458
347,2020,29,37.37,Lo,14,8,M,1.0,2.0,2.35,Sh,3.0,458
348,2020,29,37.37,Lo,14,8,M,1.0,4.0,6.44,Me,4.0,458
349,2020,29,37.37,Lo,14,9,S,0.0,0.0,,,,458
350,2020,29,37.37,Lo,14,10,S,0.0,0.0,,,,458
351,2020,29,37.37,Lo,14,11,M,1.0,4.0,5.33,Me,4.0,458
352,2020,29,37.37,Lo,14,12,M,0.0,0.0,4.27,Sh,6.0,458
353,2020,29,37.37,Lo,14,13,M,1.0,5.0,4.02,Sh,3.0,458
354,2020,29,37.37,Lo,14,14,M,0.0,0.0,4.57,Sh,3.0,458
355,2020,30,58.19,VLo,22,1,M,1.0,2.0,4.32,Sh,6.0,458
356,2020,30,58.19,VLo,22,2,M,,,,,,458
357,2020,30,58.19,VLo,22,3,V,,,5.88,Me,5.0,458
358,2020,30,58.19,VLo,22,3,V,,,,,,458
359,2020,30,58.19,VLo,22,4,M,1.0,3.0,6.24,Me,5.0,458
360,2020,30,58.19,VLo,22,5,V,,,,,,458
361,2020,30,58.19,VLo,22,5,M,0.0,0.0,3.21,Sh,5.0,458
362,2020,30,58.19,VLo,22,5,M,1.0,1.0,7.19,Me,7.0,458
363,2020,30,58.19,VLo,22,6,M,,,,,,458
364,2020,30,58.19,VLo,22,7,S,0.0,0.0,,,,458
365,2020,30,58.19,VLo,22,8,S,0.0,0.0,,,,458
366,2020,30,58.19,VLo,22,9,V,,,5.53,Me,1.0,458
367,2020,30,58.19,VLo,22,9,M,1.0,6.0,2.41,Sh,4.0,458
368,2020,30,58.19,VLo,22,10,S,0.0,0.0,,,,458
369,2020,30,58.19,VLo,22,11,S,0.0,0.0,,,,458
370,2020,30,58.19,VLo,22,12,V,,,2.08,Sh,4.0,458
371,2020,30,58.19,VLo,22,13,M,1.0,1.0,2.76,Sh,2.0,458
372,2020,30,58.19,VLo,22,14,S,0.0,0.0,,,,458
373,2020,30,58.19,VLo,22,15,M,1.0,2.0,7.29,Me,3.0,458
374,2020,30,58.19,VLo,22,16,M,1.0,4.0,6.44,Me,7.0,458
375,2020,30,58.19,VLo,22,17,S,0.0,0.0,,,,458
376,2020,30,58.19,VLo,22,18,V,,,6.35,Me,3.0,458
377,2020,30,58.19,VLo,22,18,V,,,7.44,Me,7.0,458
378,2020,30,58.19,VLo,22,19,V,,,6.68,Me,7.0,458
379,2020,30,58.19,VLo,22,20,V,,,8.5,Me,5.0,458
380,2020,30,58.19,VLo,22,20,V,,,6.19,Me,2.0,458
381,2020,30,58.19,VLo,22,21,V,,,4.07,Sh,4.0,458
382,2020,30,58.19,VLo,22,22,V,,,10.7,Me,9.0,458
383,2020,30,58.19,VLo,22,22,V,,,14.25,Me,10.0,458
384,2020,34,5.78,Me,3,1,B,,,,,,458
385,2020,34,5.78,Me,3,2,V,,,3.8,Sh,3.0,458
386,2020,34,5.78,Me,3,2,M,,,,,,458
387,2020,34,5.78,Me,3,2,V,,,3.64,Sh,4.0,458
388,2020,34,5.78,Me,3,3,V,,,1.41,Sh,2.0,458
389,2020,35,2.98,Sh,2,1,B,,,,,,458
390,2020,35,2.98,Sh,2,2,B,,,,,,458
391,2020,36,5.22,Me,3,1,S,0.0,0.0,,,,458
392,2020,36,5.22,Me,3,2,V,,,2.27,Sh,2.0,458
393,2020,36,5.22,Me,3,2,M,0.0,0.0,2.55,Sh,1.0,458
394,2020,36,5.22,Me,3,3,S,0.0,0.0,,,,458
395,2020,37,3.03,Sh,4,1,V,,,1.99,Sh,3.0,458
396,2020,37,3.03,Sh,4,2,B,,,,,,458
397,2020,37,3.03,Sh,4,3,V,,,1.47,Sh,4.0,458
398,2020,37,3.03,Sh,4,3,V,,,2.28,Sh,1.0,458
399,2020,37,3.03,Sh,4,3,M,0.0,0.0,6.06,Me,6.0,458
400,2020,37,3.03,Sh,4,4,V,,,3.87,Sh,1.0,458
401,2020,38,5.72,Me,4,1,B,,,,,,458
402,2020,38,5.72,Me,4,2,S,0.0,0.0,,,,458
403,2020,38,5.72,Me,4,3,V,,,5.89,Me,6.0,458
404,2020,38,5.72,Me,4,4,B,,,,,,458
405,2020,39,10.14,Me,7,1,V,,,,,,458
406,2020,39,10.14,Me,7,2,V,,,2.66,Sh,3.0,458
407,2020,39,10.14,Me,7,3,M,0.0,0.0,3.07,Sh,2.0,458
408,2020,39,10.14,Me,7,4,V,,,6.86,Me,7.0,458
409,2020,39,10.14,Me,7,5,M,0.0,0.0,4.34,Sh,4.0,458
410,2020,39,10.14,Me,7,6,M,1.0,4.0,3.89,Sh,1.0,458
411,2020,39,10.14,Me,7,7,M,0.0,0.0,4.86,Sh,4.0,458
412,2020,40,2.34,Sh,2,1,B,,,,,,458
413,2020,40,2.34,Sh,2,2,V,,,4.22,Sh,3.0,458
414,2020,41,2.23,Sh,2,1,B,,,,,,458
415,2020,41,2.23,Sh,2,2,V,,,8.34,Me,8.0,458
416,2020,42,14.51,Me,7,1,M,0.0,0.0,1.32,Sh,2.0,458
417,2020,42,14.51,Me,7,2,B,,,,,,458
418,2020,42,14.51,Me,7,3,V,,,3.52,Sh,2.0,458
419,2020,42,14.51,Me,7,3,M,,,,,,458
420,2020,42,14.51,Me,7,4,S,0.0,0.0,,,,458
421,2020,42,14.51,Me,7,5,S,0.0,0.0,,,,458
422,2020,42,14.51,Me,7,6,M,1.0,3.0,3.34,Sh,5.0,458
423,2020,42,14.51,Me,7,7,M,1.0,5.0,2.74,Sh,5.0,458
424,2020,43,18.01,Me,5,1,S,0.0,0.0,,,,458
425,2020,43,18.01,Me,5,2,M,0.0,0.0,6.3,Me,6.0,458
426,2020,43,18.01,Me,5,3,S,0.0,0.0,,,,458
427,2020,43,18.01,Me,5,4,S,0.0,0.0,,,,458
428,2020,43,18.01,Me,5,5,B,,,,,,458
429,2020,44,23.61,Lo,10,1,B,,,,,,458
430,2020,44,23.61,Lo,10,2,V,,,,,,458
431,2020,44,23.61,Lo,10,3,V,,,0.29,Sh,1.0,458
432,2020,44,23.61,Lo,10,4,V,,,,,,458
433,2020,44,23.61,Lo,10,4,M,,,,,,458
434,2020,44,23.61,Lo,10,5,V,,,5.94,Me,3.0,458
435,2020,44,23.61,Lo,10,5,M,1.0,2.0,4.37,Sh,8.0,458
436,2020,44,23.61,Lo,10,6,M,1.0,3.0,6.5,Me,5.0,458
437,2020,44,23.61,Lo,10,7,V,,,2.01,Sh,3.0,458
438,2020,44,23.61,Lo,10,7,M,0.0,0.0,4.25,Sh,4.0,458
439,2020,44,23.61,Lo,10,8,M,0.0,0.0,3.07,Sh,2.0,458
440,2020,44,23.61,Lo,10,8,M,0.0,0.0,7.24,Me,6.0,458
441,2020,44,23.61,Lo,10,9,M,0.0,0.0,6.92,Me,7.0,458
442,2020,44,23.61,Lo,10,9,M,0.0,0.0,10.43,Me,3.0,458
443,2020,44,23.61,Lo,10,9,M,0.0,0.0,7.86,Me,8.0,458
444,2020,44,23.61,Lo,10,10,M,0.0,0.0,6.59,Me,6.0,458
445,2020,44,23.61,Lo,10,10,M,1.0,8.0,4.09,Sh,5.0,458
446,2020,45,38.28,Lo,14,1,M,1.0,1.0,1.47,Sh,1.0,458
447,2020,45,38.28,Lo,14,2,S,0.0,0.0,,,,458
448,2020,45,38.28,Lo,14,3,V,,,2.98,Sh,4.0,458
449,2020,45,38.28,Lo,14,4,M,0.0,0.0,2.46,Sh,5.0,458
450,2020,45,38.28,Lo,14,5,M,1.0,3.0,2.53,Sh,6.0,458
451,2020,45,38.28,Lo,14,5,V,,,4.44,Sh,3.0,458
452,2020,45,38.28,Lo,14,6,S,0.0,0.0,,,,458
453,2020,45,38.28,Lo,14,7,M,,,,,,458
454,2020,45,38.28,Lo,14,8,M,0.0,0.0,5.72,Me,5.0,458
455,2020,45,38.28,Lo,14,9,S,0.0,0.0,,,,458
456,2020,45,38.28,Lo,14,10,M,1.0,4.0,7.74,Me,3.0,458
457,2020,45,38.28,Lo,14,11,V,,,,,,458
458,2020,45,38.28,Lo,14,11,M,0.0,0.0,8.1,Me,6.0,458
459,2020,45,38.28,Lo,14,12,M,1.0,3.0,5.41,Me,3.0,458
460,2020,45,38.28,Lo,14,13,M,,,,,,458
461,2020,45,38.28,Lo,14,14,V,,,3.16,Sh,2.0,458
462,2020,46,40.47,VLo,15,1,V,,,2.71,Sh,4.0,458
463,2020,46,40.47,VLo,15,2,B,,,,,,458
464,2020,46,40.47,VLo,15,3,M,,,,,,458
465,2020,46,40.47,VLo,15,4,S,0.0,0.0,,,,458
466,2020,46,40.47,VLo,15,5,M,0.0,0.0,3.62,Sh,7.0,458
467,2020,46,40.47,VLo,15,6,V,,,6.05,Me,8.0,458
468,2020,46,40.47,VLo,15,7,M,1.0,2.0,1.67,Sh,3.0,458
469,2020,46,40.47,VLo,15,8,S,0.0,0.0,,,,458
470,2020,46,40.47,VLo,15,9,M,0.0,0.0,8.09,Me,6.0,458
471,2020,46,40.47,VLo,15,9,M,,,,,,458
472,2020,46,40.47,VLo,15,10,S,0.0,0.0,,,,458
473,2020,46,40.47,VLo,15,11,S,0.0,0.0,,,,458
474,2020,46,40.47,VLo,15,12,V,,,8.73,Me,6.0,458
475,2020,46,40.47,VLo,15,13,M,1.0,3.0,2.11,Sh,4.0,458
476,2020,46,40.47,VLo,15,13,M,,,,,,458
477,2020,46,40.47,VLo,15,14,M,0.0,0.0,8.53,Me,6.0,458
478,2020,46,40.47,VLo,15,14,V,,,4.42,Sh,4.0,458
479,2020,46,40.47,VLo,15,14,M,0.0,0.0,9.33,Me,3.0,458
480,2020,46,40.47,VLo,15,15,M,1.0,5.0,7.79,Me,6.0,458
481,2020,47,34.51,Lo,7,1,B,,,,,,458
482,2020,47,34.51,Lo,7,2,B,,,,,,458
483,2020,47,34.51,Lo,7,3,S,0.0,0.0,,,,458
484,2020,47,34.51,Lo,7,4,S,0.0,0.0,,,,458
485,2020,47,34.51,Lo,7,5,M,1.0,3.0,4.16,Sh,5.0,458
486,2020,47,34.51,Lo,7,6,M,0.0,0.0,6.7,Me,5.0,458
487,2020,47,34.51,Lo,7,6,V,,,5.14,Me,4.0,458
488,2020,47,34.51,Lo,7,7,M,1.0,5.0,4.7,Sh,3.0,458
489,2020,48,50.97,VLo,19,1,V,,,,,,458
490,2020,48,50.97,VLo,19,2,B,,,,,,458
491,2020,48,50.97,VLo,19,3,V,,,,,,458
492,2020,48,50.97,VLo,19,4,B,,,,,,458
493,2020,48,50.97,VLo,19,5,M,1.0,2.0,3.67,Sh,3.0,458
494,2020,48,50.97,VLo,19,6,V,,,,,,458
495,2020,48,50.97,VLo,19,6,M,1.0,3.0,0.43,Sh,1.0,458
496,2020,48,50.97,VLo,19,7,S,0.0,0.0,,,,458
497,2020,48,50.97,VLo,19,8,S,0.0,0.0,,,,458
498,2020,48,50.97,VLo,19,9,S,0.0,0.0,,,,458
499,2020,48,50.97,VLo,19,10,V,,,6.61,Me,5.0,458
500,2020,48,50.97,VLo,19,10,M,1.0,2.0,7.52,Me,6.0,458
501,2020,48,50.97,VLo,19,11,M,0.0,0.0,0.19,Sh,2.0,458
502,2020,48,50.97,VLo,19,11,M,1.0,3.0,6.79,Me,6.0,458
503,2020,48,50.97,VLo,19,12,S,0.0,0.0,,,,458
504,2020,48,50.97,VLo,19,13,M,1.0,2.0,10.26,Me,6.0,458
505,2020,48,50.97,VLo,19,14,M,1.0,5.0,7.19,Me,4.0,458
506,2020,48,50.97,VLo,19,15,M,1.0,5.0,4.12,Sh,3.0,458
507,2020,48,50.97,VLo,19,16,V,,,3.46,Sh,3.0,458
508,2020,48,50.97,VLo,19,17,V,,,8.37,Me,5.0,458
509,2020,48,50.97,VLo,19,18,M,0.0,0.0,4.13,Sh,4.0,458
510,2020,48,50.97,VLo,19,19,V,,,9.44,Me,7.0,458
511,2020,49,36.69,Lo,13,1,V,,,4.06,Sh,3.0,458
512,2020,49,36.69,Lo,13,2,V,,,0.03,Sh,1.0,458
513,2020,49,36.69,Lo,13,3,S,0.0,0.0,,,,458
514,2020,49,36.69,Lo,13,4,S,0.0,0.0,,,,458
515,2020,49,36.69,Lo,13,5,M,1.0,2.0,4.0,Sh,4.0,458
516,2020,49,36.69,Lo,13,6,S,0.0,0.0,,,,458
517,2020,49,36.69,Lo,13,7,S,0.0,0.0,,,,458
518,2020,49,36.69,Lo,13,8,M,1.0,1.0,9.23,Me,7.0,458
519,2020,49,36.69,Lo,13,9,M,1.0,2.0,7.92,Me,6.0,458
520,2020,49,36.69,Lo,13,10,V,,,3.64,Sh,3.0,458
521,2020,49,36.69,Lo,13,11,M,1.0,1.0,5.25,Me,7.0,458
522,2020,49,36.69,Lo,13,12,S,0.0,0.0,,,,458
523,2020,49,36.69,Lo,13,13,V,,,8.05,Me,9.0,458
524,2020,50,49.5,VLo,18,1,B,,,,,,458
525,2020,50,49.5,VLo,18,2,V,,,2.57,Sh,2.0,458
526,2020,50,49.5,VLo,18,3,V,,,6.86,Me,6.0,458
527,2020,50,49.5,VLo,18,4,M,1.0,3.0,0.78,Sh,1.0,458
528,2020,50,49.5,VLo,18,5,V,,,,,,458
529,2020,50,49.5,VLo,18,5,M,0.0,0.0,5.62,Me,6.0,458
530,2020,50,49.5,VLo,18,6,S,0.0,0.0,,,,458
531,2020,50,49.5,VLo,18,7,S,0.0,0.0,,,,458
532,2020,50,49.5,VLo,18,8,V,,,6.67,Me,1.0,458
533,2020,50,49.5,VLo,18,9,M,1.0,1.0,2.53,Sh,2.0,458
534,2020,50,49.5,VLo,18,10,M,0.0,0.0,6.8,Me,7.0,458
535,2020,50,49.5,VLo,18,10,M,1.0,3.0,2.17,Sh,4.0,458
536,2020,50,49.5,VLo,18,11,S,0.0,0.0,,,,458
537,2020,50,49.5,VLo,18,12,M,1.0,4.0,9.19,Me,5.0,458
538,2020,50,49.5,VLo,18,12,M,1.0,4.0,3.03,Sh,4.0,458
539,2020,50,49.5,VLo,18,13,M,1.0,3.0,6.83,Me,5.0,458
540,2020,50,49.5,VLo,18,13,V,,,8.76,Me,6.0,458
541,2020,50,49.5,VLo,18,14,M,1.0,4.0,6.94,Me,3.0,458
542,2020,50,49.5,VLo,18,15,M,1.0,1.0,3.92,Sh,3.0,458
543,2020,50,49.5,VLo,18,16,S,0.0,0.0,,,,458
544,2020,50,49.5,VLo,18,17,M,1.0,7.0,7.81,Me,5.0,458
545,2020,50,49.5,VLo,18,18,V,,,5.57,Me,4.0,458
546,2020,50,49.5,VLo,18,18,M,0.0,0.0,5.25,Me,1.0,458
547,2020,54,2.33,Sh,2,1,M,,,,,,458
548,2020,54,2.33,Sh,2,1,V,,,4.56,Sh,4.0,458
549,2020,54,2.33,Sh,2,2,S,0.0,0.0,,,,458
550,2020,55,12.45,Me,6,1,B,,,,,,458
551,2020,55,12.45,Me,6,2,V,,,3.84,Sh,5.0,458
552,2020,55,12.45,Me,6,2,V,,,5.17,Me,4.0,458
553,2020,55,12.45,Me,6,3,V,,,1.45,Sh,2.0,458
554,2020,55,12.45,Me,6,3,M,0.0,0.0,1.6,Sh,1.0,458
555,2020,55,12.45,Me,6,4,V,,,5.32,Me,5.0,458
556,2020,55,12.45,Me,6,5,V,,,6.34,Me,5.0,458
557,2020,55,12.45,Me,6,6,V,,,2.44,Sh,1.0,458
558,2020,56,0.14,Sh,2,1,B,,,,,,458
559,2020,56,0.14,Sh,2,2,M,1.0,3.0,0.4,Sh,1.0,458
560,2020,57,4.0,Sh,2,1,B,,,,,,458
561,2020,57,4.0,Sh,2,2,B,,,,,,458
562,2020,58,0.12,Sh,1,1,B,,,,,,458
563,2020,59,2.23,Sh,4,1,M,,,,,,458
564,2020,59,2.23,Sh,4,2,V,,,2.15,Sh,3.0,458
565,2020,59,2.23,Sh,4,2,M,0.0,0.0,3.98,Sh,4.0,458
566,2020,59,2.23,Sh,4,2,V,,,3.56,Sh,4.0,458
567,2020,59,2.23,Sh,4,3,S,0.0,0.0,,,,458
568,2020,59,2.23,Sh,4,4,B,,,,,,458
569,2020,60,7.24,Me,7,1,V,,,3.39,Sh,4.0,458
570,2020,60,7.24,Me,7,1,V,,,,,,458
571,2020,60,7.24,Me,7,2,M,0.0,0.0,5.8,Me,5.0,458
572,2020,60,7.24,Me,7,3,V,,,3.85,Sh,4.0,458
573,2020,60,7.24,Me,7,4,S,0.0,0.0,,,,458
574,2020,60,7.24,Me,7,5,S,0.0,0.0,,,,458
575,2020,60,7.24,Me,7,6,B,,,,,,458
576,2020,60,7.24,Me,7,7,V,,,6.84,Me,5.0,458
577,2020,61,5.45,Me,4,1,V,,,1.32,Sh,1.0,458
578,2020,61,5.45,Me,4,2,B,,,,,,458
579,2020,61,5.45,Me,4,3,S,0.0,0.0,,,,458
580,2020,61,5.45,Me,4,4,S,0.0,0.0,,,,458
581,2020,62,13.0,Me,14,1,V,,,,,,458
582,2020,62,13.0,Me,14,2,B,,,,,,458
583,2020,62,13.0,Me,14,3,M,,,,,,458
584,2020,62,13.0,Me,14,3,M,0.0,0.0,1.31,Sh,3.0,458
585,2020,62,13.0,Me,14,3,V,,,1.02,Sh,2.0,458
586,2020,62,13.0,Me,14,4,M,1.0,2.0,0.3,Sh,2.0,458
587,2020,62,13.0,Me,14,5,S,0.0,0.0,,,,458
588,2020,62,13.0,Me,14,6,V,,,0.58,Sh,2.0,458
589,2020,62,13.0,Me,14,7,M,1.0,3.0,0.6,Sh,3.0,458
590,2020,62,13.0,Me,14,7,M,0.0,0.0,4.82,Sh,3.0,458
591,2020,62,13.0,Me,14,7,V,,,1.54,Sh,4.0,458
592,2020,62,13.0,Me,14,8,V,,,,,,458
593,2020,62,13.0,Me,14,9,B,,,,,,458
594,2020,62,13.0,Me,14,10,M,0.0,0.0,7.13,Me,5.0,458
595,2020,62,13.0,Me,14,10,M,0.0,0.0,4.57,Sh,4.0,458
596,2020,62,13.0,Me,14,11,M,1.0,5.0,3.2,Sh,1.0,458
