bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2237,2021,222,2.48,Sh,2,1,B,,,,,,565
2238,2021,222,2.48,Sh,2,2,S,0.0,0.0,,,,565
2239,2021,223,2.77,Sh,4,1,V,,,,,,565
2240,2021,223,2.77,Sh,4,1,V,,,3.18,Sh,3.0,565
2241,2021,223,2.77,Sh,4,1,V,,,1.04,Sh,2.0,565
2242,2021,223,2.77,Sh,4,2,V,,,1.65,Sh,4.0,565
2243,2021,223,2.77,Sh,4,3,M,0.0,0.0,5.42,Me,1.0,565
2244,2021,223,2.77,Sh,4,4,M,0.0,0.0,2.75,Sh,4.0,565
2245,2021,223,2.77,Sh,4,4,V,,,0.19,Sh,1.0,565
2246,2021,223,5.29,Me,6,1,V,,,,,,565
2247,2021,223,5.29,Me,6,2,B,,,,,,565
2248,2021,223,5.29,Me,6,3,S,0.0,0.0,,,,565
2249,2021,223,5.29,Me,6,4,S,0.0,0.0,,,,565
2250,2021,223,5.29,Me,6,5,M,0.0,0.0,2.4,Sh,4.0,565
2251,2021,223,5.29,Me,6,5,M,1.0,2.0,6.76,Me,4.0,565
2252,2021,223,5.29,Me,6,5,V,,,0.03,Sh,3.0,565
2253,2021,223,5.29,Me,6,5,V,,,4.14,Sh,3.0,565
2254,2021,223,5.29,Me,6,6,M,0.0,0.0,1.56,Sh,4.0,565
2255,2021,224,1.39,Sh,4,1,B,,,,,,565
2256,2021,224,1.39,Sh,4,2,V,,,1.13,Sh,1.0,565
2257,2021,224,1.39,Sh,4,3,B,,,,,,565
2258,2021,224,1.39,Sh,4,4,S,0.0,0.0,,,,565
2259,2021,226,2.13,Sh,2,1,B,,,,,,565
2260,2021,226,2.13,Sh,2,2,V,,,7.34,Me,6.0,565
2261,2021,226,3.51,Sh,1,1,S,0.0,0.0,,,,565
2262,2021,227,6.53,Me,5,1,M,,,,,,565
2263,2021,227,6.53,Me,5,2,B,,,,,,565
2264,2021,227,6.53,Me,5,3,V,,,3.02,Sh,2.0,565
2265,2021,227,6.53,Me,5,3,M,0.0,0.0,8.79,Me,7.0,565
2266,2021,227,6.53,Me,5,4,M,0.0,0.0,2.48,Sh,2.0,565
2267,2021,227,6.53,Me,5,5,M,1.0,2.0,5.01,Me,6.0,565
2268,2021,227,6.53,Me,5,5,M,0.0,0.0,8.36,Me,5.0,565
2269,2021,230,0.27,Sh,1,1,V,,,4.2,Sh,2.0,565
2270,2021,232,0.59,Sh,2,1,S,0.0,0.0,,,,565
2271,2021,232,0.59,Sh,2,2,M,1.0,3.0,0.29,Sh,2.0,565
2272,2021,235,1.42,Sh,3,1,S,0.0,0.0,,,,565
2273,2021,235,1.42,Sh,3,2,S,0.0,0.0,,,,565
2274,2021,235,1.42,Sh,3,3,V,,,2.56,Sh,2.0,565
2275,2021,236,4.13,Sh,4,1,B,,,,,,565
2276,2021,236,4.13,Sh,4,2,S,0.0,0.0,,,,565
2277,2021,236,4.13,Sh,4,3,V,,,5.01,Me,3.0,565
2278,2021,236,4.13,Sh,4,3,V,,,,,,565
2279,2021,236,4.13,Sh,4,3,M,0.0,0.0,0.04,Sh,1.0,565
2280,2021,236,4.13,Sh,4,4,M,0.0,0.0,8.01,Me,6.0,565
2281,2021,236,4.13,Sh,4,4,V,,,6.14,Me,3.0,565
2282,2021,237,2.71,Sh,3,1,B,,,,,,565
2283,2021,237,2.71,Sh,3,2,V,,,,,,565
2284,2021,237,2.71,Sh,3,2,V,,,,,,565
2285,2021,237,2.71,Sh,3,3,V,,,6.26,Me,7.0,565
2286,2021,238,2.22,Sh,4,1,V,,,2.88,Sh,2.0,565
2287,2021,238,2.22,Sh,4,2,S,0.0,0.0,,,,565
2288,2021,238,2.22,Sh,4,3,M,0.0,0.0,6.3,Me,8.0,565
2289,2021,238,2.22,Sh,4,4,B,,,,,,565
2290,2021,240,2.6,Sh,7,1,V,,,0.75,Sh,3.0,565
2291,2021,240,2.6,Sh,7,2,V,,,0.06,Sh,2.0,565
2292,2021,240,2.6,Sh,7,3,M,0.0,0.0,1.07,Sh,4.0,565
2293,2021,240,2.6,Sh,7,4,S,0.0,0.0,,,,565
2294,2021,240,2.6,Sh,7,5,V,,,2.87,Sh,4.0,565
2295,2021,240,2.6,Sh,7,6,M,0.0,0.0,2.99,Sh,4.0,565
2296,2021,240,2.6,Sh,7,7,M,0.0,0.0,1.28,Sh,2.0,565
2297,2021,241,3.5,Sh,2,1,V,,,,,,565
2298,2021,241,3.5,Sh,2,2,V,,,3.63,Sh,2.0,565
2299,2021,241,3.5,Sh,2,2,V,,,,,,565
2300,2021,241,3.5,Sh,2,2,V,,,0.55,Sh,3.0,565
2301,2021,242,5.88,Me,6,1,M,1.0,1.0,2.9,Sh,3.0,565
2302,2021,242,5.88,Me,6,2,B,,,,,,565
2303,2021,242,5.88,Me,6,3,V,,,3.02,Sh,5.0,565
2304,2021,242,5.88,Me,6,4,V,,,3.54,Sh,6.0,565
2305,2021,242,5.88,Me,6,5,M,1.0,6.0,3.36,Sh,3.0,565
2306,2021,242,5.88,Me,6,6,M,0.0,0.0,6.27,Me,3.0,565
2307,2021,243,4.25,Sh,4,1,B,,,,,,565
2308,2021,243,4.25,Sh,4,2,V,,,1.53,Sh,3.0,565
2309,2021,243,4.25,Sh,4,3,S,0.0,0.0,,,,565
2310,2021,243,4.25,Sh,4,4,V,,,3.09,Sh,4.0,565
2311,2021,244,3.89,Sh,2,1,V,,,2.27,Sh,4.0,565
2312,2021,244,3.89,Sh,2,2,M,,,,,,565
2313,2021,245,1.79,Sh,3,1,S,0.0,0.0,,,,565
2314,2021,245,1.79,Sh,3,2,V,,,2.08,Sh,1.0,565
