bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.05,Sh,5,1,S,0.0,0.0,,,,183
232,2020,14,2.05,Sh,5,2,S,0.0,0.0,,,,183
233,2020,14,2.05,Sh,5,3,M,1.0,1.0,2.13,Sh,3.0,183
234,2020,14,2.05,Sh,5,4,S,0.0,0.0,,,,183
235,2020,14,2.05,Sh,5,5,M,0.0,0.0,8.44,Me,6.0,183
236,2020,15,0.51,Sh,4,1,V,,,,,,183
237,2020,15,0.51,Sh,4,1,M,1.0,7.0,1.68,Sh,4.0,183
238,2020,15,0.51,Sh,4,2,M,1.0,3.0,0.81,Sh,3.0,183
239,2020,15,0.51,Sh,4,2,V,,,1.92,Sh,2.0,183
240,2020,15,0.51,Sh,4,3,S,0.0,0.0,,,,183
241,2020,15,0.51,Sh,4,4,V,,,0.43,Sh,1.0,183
242,2020,16,2.05,Sh,5,1,S,0.0,0.0,,,,183
243,2020,16,2.05,Sh,5,2,M,1.0,1.0,0.46,Sh,1.0,183
244,2020,16,2.05,Sh,5,3,S,0.0,0.0,,,,183
245,2020,16,2.05,Sh,5,4,M,0.0,0.0,1.54,Sh,2.0,183
246,2020,16,2.05,Sh,5,5,M,1.0,5.0,3.35,Sh,2.0,183
247,2020,17,3.99,Sh,4,1,S,0.0,0.0,,,,183
248,2020,17,3.99,Sh,4,2,V,,,5.46,Me,5.0,183
249,2020,17,3.99,Sh,4,3,B,,,,,,183
250,2020,17,3.99,Sh,4,4,V,,,3.26,Sh,4.0,183
251,2020,17,3.99,Sh,4,4,M,0.0,0.0,1.18,Sh,1.0,183
252,2020,18,11.24,Me,9,1,B,,,,,,183
253,2020,18,11.24,Me,9,2,B,,,,,,183
254,2020,18,11.24,Me,9,3,V,,,0.46,Sh,1.0,183
255,2020,18,11.24,Me,9,4,M,0.0,0.0,2.82,Sh,2.0,183
256,2020,18,11.24,Me,9,4,M,1.0,1.0,1.64,Sh,4.0,183
257,2020,18,11.24,Me,9,5,B,,,,,,183
258,2020,18,11.24,Me,9,6,M,1.0,2.0,0.46,Sh,4.0,183
259,2020,18,11.24,Me,9,7,S,0.0,0.0,,,,183
260,2020,18,11.24,Me,9,8,V,,,3.35,Sh,2.0,183
261,2020,18,11.24,Me,9,9,M,0.0,0.0,5.27,Me,5.0,183
262,2020,18,11.24,Me,9,9,V,,,7.18,Me,4.0,183
263,2020,19,13.96,Me,3,1,V,,,0.59,Sh,3.0,183
264,2020,19,13.96,Me,3,2,M,0.0,0.0,1.42,Sh,1.0,183
265,2020,19,13.96,Me,3,3,V,,,,,,183
266,2020,19,13.96,Me,3,3,M,0.0,0.0,5.61,Me,5.0,183
267,2020,20,6.43,Me,7,1,B,,,,,,183
268,2020,20,6.43,Me,7,2,M,,,,,,183
269,2020,20,6.43,Me,7,2,V,,,2.67,Sh,4.0,183
270,2020,20,6.43,Me,7,3,S,0.0,0.0,,,,183
271,2020,20,6.43,Me,7,4,M,1.0,3.0,2.49,Sh,3.0,183
272,2020,20,6.43,Me,7,5,S,0.0,0.0,,,,183
273,2020,20,6.43,Me,7,6,S,0.0,0.0,,,,183
274,2020,20,6.43,Me,7,7,V,,,6.85,Me,6.0,183
275,2020,21,3.72,Sh,4,1,B,,,,,,183
276,2020,21,3.72,Sh,4,2,S,0.0,0.0,,,,183
277,2020,21,3.72,Sh,4,3,S,0.0,0.0,,,,183
278,2020,21,3.72,Sh,4,4,B,,,,,,183
279,2020,22,2.9,Sh,4,1,B,,,,,,183
280,2020,22,2.9,Sh,4,2,V,,,0.72,Sh,2.0,183
281,2020,22,2.9,Sh,4,3,S,0.0,0.0,,,,183
282,2020,22,2.9,Sh,4,4,S,0.0,0.0,,,,183
283,2020,23,4.7,Sh,3,1,B,,,,,,183
284,2020,23,4.7,Sh,3,2,V,,,,,,183
285,2020,23,4.7,Sh,3,2,M,0.0,0.0,1.61,Sh,4.0,183
286,2020,23,4.7,Sh,3,3,V,,,,,,183
287,2020,23,4.7,Sh,3,3,M,0.0,0.0,2.2,Sh,3.0,183
288,2020,23,4.7,Sh,3,3,V,,,4.06,Sh,1.0,183
289,2020,24,9.65,Me,4,1,V,,,1.9,Sh,4.0,183
290,2020,24,9.65,Me,4,2,M,0.0,0.0,2.31,Sh,5.0,183
291,2020,24,9.65,Me,4,2,V,,,2.48,Sh,7.0,183
292,2020,24,9.65,Me,4,2,M,0.0,0.0,0.34,Sh,3.0,183
293,2020,24,9.65,Me,4,2,V,,,4.34,Sh,4.0,183
294,2020,24,9.65,Me,4,3,S,0.0,0.0,,,,183
295,2020,24,9.65,Me,4,4,M,0.0,0.0,1.0,Sh,5.0,183
296,2020,24,9.65,Me,4,4,V,,,7.63,Me,2.0,183
297,2020,24,9.65,Me,4,4,V,,,0.34,Sh,1.0,183
298,2020,25,9.77,Me,9,1,M,1.0,1.0,5.77,Me,4.0,183
299,2020,25,9.77,Me,9,1,V,,,3.41,Sh,7.0,183
300,2020,25,9.77,Me,9,1,V,,,1.84,Sh,7.0,183
