bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,232,4.09,Sh,3,1,B,,,,,,873
2300,2021,232,4.09,Sh,3,2,S,0.0,0.0,,,,873
2301,2021,232,4.09,Sh,3,3,V,,,4.17,Sh,5.0,873
2302,2021,233,0.95,Sh,5,1,B,,,,,,873
2303,2021,233,0.95,Sh,5,2,S,0.0,0.0,,,,873
2304,2021,233,0.95,Sh,5,3,S,0.0,0.0,,,,873
2305,2021,233,0.95,Sh,5,4,V,,,2.22,Sh,2.0,873
2306,2021,233,0.95,Sh,5,4,M,0.0,0.0,3.76,Sh,6.0,873
2307,2021,233,0.95,Sh,5,5,M,0.0,0.0,0.61,Sh,4.0,873
2308,2021,234,3.02,Sh,3,1,M,,,,,,873
2309,2021,234,3.02,Sh,3,2,M,1.0,5.0,0.7,Sh,1.0,873
2310,2021,234,3.02,Sh,3,3,B,,,,,,873
2311,2021,235,9.04,Me,7,1,B,,,,,,873
2312,2021,235,9.04,Me,7,2,V,,,,,,873
2313,2021,235,9.04,Me,7,3,S,0.0,0.0,,,,873
2314,2021,235,9.04,Me,7,4,S,0.0,0.0,,,,873
2315,2021,235,9.04,Me,7,5,V,,,2.26,Sh,7.0,873
2316,2021,235,9.04,Me,7,6,M,0.0,0.0,3.74,Sh,2.0,873
2317,2021,235,9.04,Me,7,6,M,0.0,0.0,2.01,Sh,3.0,873
2318,2021,235,9.04,Me,7,6,V,,,,,,873
2319,2021,235,9.04,Me,7,7,M,0.0,0.0,9.38,Me,6.0,873
2320,2021,235,9.04,Me,7,7,V,,,4.21,Sh,5.0,873
2321,2021,236,1.23,Sh,4,1,B,,,,,,873
2322,2021,236,1.23,Sh,4,2,B,,,,,,873
2323,2021,236,1.23,Sh,4,3,S,0.0,0.0,,,,873
2324,2021,236,1.23,Sh,4,4,M,0.0,0.0,7.38,Me,7.0,873
2325,2021,236,1.23,Sh,4,4,M,0.0,0.0,4.03,Sh,5.0,873
2326,2021,237,3.38,Sh,6,1,V,,,2.11,Sh,4.0,873
2327,2021,237,3.38,Sh,6,2,V,,,,,,873
2328,2021,237,3.38,Sh,6,3,M,,,,,,873
2329,2021,237,3.38,Sh,6,4,S,0.0,0.0,,,,873
2330,2021,237,3.38,Sh,6,5,M,0.0,0.0,6.6,Me,7.0,873
2331,2021,237,3.38,Sh,6,5,M,,,,,,873
2332,2021,237,3.38,Sh,6,6,M,0.0,0.0,6.61,Me,3.0,873
2333,2021,239,5.38,Me,2,1,S,0.0,0.0,,,,873
2334,2021,239,5.38,Me,2,2,V,,,2.76,Sh,3.0,873
2335,2021,240,3.52,Sh,2,1,B,,,,,,873
2336,2021,240,3.52,Sh,2,2,B,,,,,,873
2337,2021,241,6.18,Me,4,1,V,,,2.55,Sh,3.0,873
2338,2021,241,6.18,Me,4,2,B,,,,,,873
2339,2021,241,6.18,Me,4,3,B,,,,,,873
2340,2021,241,6.18,Me,4,4,M,1.0,4.0,5.52,Me,7.0,873
2341,2021,245,0.84,Sh,4,1,V,,,0.65,Sh,2.0,873
2342,2021,245,0.84,Sh,4,2,B,,,,,,873
2343,2021,245,0.84,Sh,4,3,M,1.0,3.0,3.9,Sh,1.0,873
2344,2021,245,0.84,Sh,4,3,V,,,5.51,Me,4.0,873
2345,2021,245,0.84,Sh,4,4,V,,,5.25,Me,3.0,873
2346,2021,248,3.2,Sh,4,1,V,,,1.51,Sh,4.0,873
2347,2021,248,3.2,Sh,4,2,S,0.0,0.0,,,,873
2348,2021,248,3.2,Sh,4,3,S,0.0,0.0,,,,873
2349,2021,248,3.2,Sh,4,4,M,0.0,0.0,1.04,Sh,6.0,873
2350,2021,250,2.36,Sh,1,1,M,0.0,0.0,4.09,Sh,2.0,873
2351,2021,250,2.36,Sh,1,1,M,0.0,0.0,0.96,Sh,1.0,873
2352,2021,251,4.21,Sh,4,1,B,,,,,,873
2353,2021,251,4.21,Sh,4,2,V,,,1.29,Sh,1.0,873
2354,2021,251,4.21,Sh,4,3,S,0.0,0.0,,,,873
2355,2021,251,4.21,Sh,4,4,S,0.0,0.0,,,,873
2356,2021,253,6.84,Me,7,1,V,,,0.81,Sh,2.0,873
2357,2021,253,6.84,Me,7,2,V,,,,,,873
2358,2021,253,6.84,Me,7,3,S,0.0,0.0,,,,873
2359,2021,253,6.84,Me,7,4,S,0.0,0.0,,,,873
2360,2021,253,6.84,Me,7,5,M,0.0,0.0,2.17,Sh,5.0,873
2361,2021,253,6.84,Me,7,6,V,,,,,,873
2362,2021,253,6.84,Me,7,7,M,0.0,0.0,2.43,Sh,4.0,873
2363,2021,254,0.66,Sh,3,1,B,,,,,,873
2364,2021,254,0.66,Sh,3,2,B,,,,,,873
2365,2021,254,0.66,Sh,3,3,V,,,6.16,Me,5.0,873
2366,2021,255,0.73,Sh,1,1,B,,,,,,873
2367,2021,256,5.42,Me,4,1,V,,,,,,873
2368,2021,256,5.42,Me,4,1,V,,,,,,873
2369,2021,256,5.42,Me,4,1,V,,,0.14,Sh,1.0,873
2370,2021,256,5.42,Me,4,2,S,0.0,0.0,,,,873
2371,2021,256,5.42,Me,4,3,S,0.0,0.0,,,,873
2372,2021,256,5.42,Me,4,4,M,0.0,0.0,1.57,Sh,6.0,873
2373,2021,257,1.98,Sh,1,1,B,,,,,,873
2374,2021,259,2.44,Sh,1,1,B,,,,,,873
2375,2021,260,2.09,Sh,2,1,V,,,0.66,Sh,1.0,873
2376,2021,260,2.09,Sh,2,2,V,,,7.34,Me,7.0,873
2377,2021,261,1.28,Sh,1,1,V,,,3.16,Sh,6.0,873
2378,2021,261,0.78,Sh,4,1,V,,,1.69,Sh,2.0,873
2379,2021,261,0.78,Sh,4,2,S,0.0,0.0,,,,873
2380,2021,261,0.78,Sh,4,3,V,,,3.85,Sh,5.0,873
2381,2021,261,0.78,Sh,4,4,M,1.0,8.0,1.52,Sh,2.0,873
2382,2021,262,0.19,Sh,2,1,V,,,2.5,Sh,3.0,873
2383,2021,262,0.19,Sh,2,1,M,,,,,,873
2384,2021,262,0.19,Sh,2,1,V,,,5.15,Me,5.0,873
2385,2021,262,0.19,Sh,2,2,B,,,,,,873
2386,2021,263,3.45,Sh,4,1,B,,,,,,873
2387,2021,263,3.45,Sh,4,2,V,,,3.79,Sh,8.0,873
2388,2021,263,3.45,Sh,4,3,V,,,3.47,Sh,7.0,873
