bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
360,2020,29,49.78,VLo,17,11,M,1.0,2.0,4.17,Sh,6.0,0
361,2020,29,49.78,VLo,17,12,V,,,9.3,Me,8.0,0
362,2020,29,49.78,VLo,17,12,M,0.0,0.0,6.28,Me,5.0,0
363,2020,29,49.78,VLo,17,12,V,,,4.61,Sh,6.0,0
364,2020,29,49.78,VLo,17,13,M,1.0,3.0,4.8,Sh,7.0,0
365,2020,29,49.78,VLo,17,13,M,0.0,0.0,6.36,Me,6.0,0
366,2020,29,49.78,VLo,17,13,M,1.0,3.0,3.84,Sh,5.0,0
367,2020,29,49.78,VLo,17,14,M,0.0,0.0,10.92,Me,7.0,0
368,2020,29,49.78,VLo,17,15,V,,,4.98,Sh,5.0,0
369,2020,29,49.78,VLo,17,15,V,,,1.88,Sh,2.0,0
370,2020,29,49.78,VLo,17,16,V,,,4.91,Sh,6.0,0
371,2020,29,49.78,VLo,17,16,M,0.0,0.0,8.89,Me,3.0,0
372,2020,29,49.78,VLo,17,17,V,,,3.21,Sh,2.0,0
373,2020,30,29.84,Lo,11,1,B,,,,,,0
374,2020,30,29.84,Lo,11,2,B,,,,,,0
375,2020,30,29.84,Lo,11,3,M,1.0,1.0,5.11,Me,6.0,0
376,2020,30,29.84,Lo,11,4,S,0.0,0.0,,,,0
377,2020,30,29.84,Lo,11,5,B,,,,,,0
378,2020,30,29.84,Lo,11,6,S,0.0,0.0,,,,0
379,2020,30,29.84,Lo,11,7,M,0.0,0.0,3.54,Sh,3.0,0
380,2020,30,29.84,Lo,11,7,M,,,,,,0
381,2020,30,29.84,Lo,11,8,S,0.0,0.0,,,,0
382,2020,30,29.84,Lo,11,9,S,0.0,0.0,,,,0
383,2020,30,29.84,Lo,11,10,S,0.0,0.0,,,,0
384,2020,30,29.84,Lo,11,11,M,0.0,0.0,4.03,Sh,3.0,0
385,2020,30,29.84,Lo,11,11,V,,,6.5,Me,3.0,0
386,2020,30,29.84,Lo,11,11,V,,,11.33,Me,7.0,0
387,2020,31,31.33,Lo,12,1,B,,,,,,0
388,2020,31,31.33,Lo,12,2,V,,,,,,0
389,2020,31,31.33,Lo,12,3,V,,,4.61,Sh,5.0,0
390,2020,31,31.33,Lo,12,4,M,0.0,0.0,5.53,Me,8.0,0
391,2020,31,31.33,Lo,12,5,S,0.0,0.0,,,,0
392,2020,31,31.33,Lo,12,6,S,0.0,0.0,,,,0
393,2020,31,31.33,Lo,12,7,S,0.0,0.0,,,,0
394,2020,31,31.33,Lo,12,8,S,0.0,0.0,,,,0
395,2020,31,31.33,Lo,12,9,S,0.0,0.0,,,,0
396,2020,31,31.33,Lo,12,10,V,,,5.79,Me,3.0,0
397,2020,31,31.33,Lo,12,11,M,0.0,0.0,6.61,Me,7.0,0
398,2020,31,31.33,Lo,12,11,M,0.0,0.0,6.58,Me,1.0,0
399,2020,31,31.33,Lo,12,11,M,0.0,0.0,5.8,Me,7.0,0
400,2020,31,31.33,Lo,12,12,V,,,2.98,Sh,5.0,0
401,2020,32,65.48,VLo,20,1,V,,,0.22,Sh,2.0,0
402,2020,32,65.48,VLo,20,2,M,,,,,,0
403,2020,32,65.48,VLo,20,3,M,1.0,1.0,5.0,Sh,6.0,0
404,2020,32,65.48,VLo,20,4,M,1.0,2.0,3.31,Sh,7.0,0
405,2020,32,65.48,VLo,20,5,M,,,,,,0
406,2020,32,65.48,VLo,20,6,S,0.0,0.0,,,,0
407,2020,32,65.48,VLo,20,7,M,0.0,0.0,3.42,Sh,3.0,0
408,2020,32,65.48,VLo,20,7,M,,,,,,0
409,2020,32,65.48,VLo,20,8,S,0.0,0.0,,,,0
410,2020,32,65.48,VLo,20,9,S,0.0,0.0,,,,0
411,2020,32,65.48,VLo,20,10,S,0.0,0.0,,,,0
412,2020,32,65.48,VLo,20,11,S,0.0,0.0,,,,0
413,2020,32,65.48,VLo,20,12,M,0.0,0.0,8.38,Me,5.0,0
414,2020,32,65.48,VLo,20,13,M,1.0,4.0,2.78,Sh,1.0,0
415,2020,32,65.48,VLo,20,14,S,0.0,0.0,,,,0
416,2020,32,65.48,VLo,20,15,M,,,,,,0
417,2020,32,65.48,VLo,20,16,V,,,7.87,Me,5.0,0
418,2020,32,65.48,VLo,20,17,M,0.0,0.0,7.92,Me,2.0,0
419,2020,32,65.48,VLo,20,18,V,,,,,,0
420,2020,32,65.48,VLo,20,18,V,,,11.06,Me,5.0,0
421,2020,32,65.48,VLo,20,19,V,,,8.02,Me,5.0,0
422,2020,32,65.48,VLo,20,20,M,1.0,7.0,11.66,Me,8.0,0
423,2020,36,10.04,Me,10,1,V,,,3.37,Sh,3.0,0
424,2020,36,10.04,Me,10,1,V,,,,,,0
425,2020,36,10.04,Me,10,2,V,,,2.35,Sh,7.0,0
426,2020,36,10.04,Me,10,3,V,,,2.81,Sh,4.0,0
427,2020,36,10.04,Me,10,3,M,1.0,3.0,1.45,Sh,5.0,0
428,2020,36,10.04,Me,10,4,V,,,0.51,Sh,5.0,0
429,2020,36,10.04,Me,10,4,M,1.0,3.0,3.53,Sh,1.0,0
430,2020,36,10.04,Me,10,5,S,0.0,0.0,,,,0
431,2020,36,10.04,Me,10,6,M,0.0,0.0,3.87,Sh,4.0,0
432,2020,36,10.04,Me,10,7,M,0.0,0.0,4.52,Sh,3.0,0
433,2020,36,10.04,Me,10,8,M,0.0,0.0,7.93,Me,7.0,0
434,2020,36,10.04,Me,10,9,M,1.0,3.0,3.06,Sh,4.0,0
435,2020,36,10.04,Me,10,10,M,1.0,2.0,2.54,Sh,5.0,0
436,2020,37,2.43,Sh,1,1,V,,,1.43,Sh,1.0,0
437,2020,38,2.79,Sh,4,1,S,0.0,0.0,,,,0
438,2020,38,2.79,Sh,4,2,V,,,2.8,Sh,6.0,0
439,2020,38,2.79,Sh,4,3,S,0.0,0.0,,,,0
440,2020,38,2.79,Sh,4,4,B,,,,,,0
441,2020,39,9.21,Me,3,1,B,,,,,,0
442,2020,39,9.21,Me,3,2,S,0.0,0.0,,,,0
443,2020,39,9.21,Me,3,3,B,,,,,,0
444,2020,40,0.71,Sh,2,1,B,,,,,,0
445,2020,40,0.71,Sh,2,2,M,1.0,3.0,3.17,Sh,5.0,0
446,2020,41,4.75,Sh,6,1,B,,,,,,0
447,2020,41,4.75,Sh,6,2,V,,,1.3,Sh,1.0,0
448,2020,41,4.75,Sh,6,3,M,1.0,2.0,0.04,Sh,1.0,0
449,2020,41,4.75,Sh,6,4,S,0.0,0.0,,,,0
450,2020,41,4.75,Sh,6,5,M,0.0,0.0,5.55,Me,6.0,0
451,2020,41,4.75,Sh,6,6,B,,,,,,0
452,2020,42,6.58,Me,5,1,B,,,,,,0
453,2020,42,6.58,Me,5,2,V,,,3.18,Sh,2.0,0
454,2020,42,6.58,Me,5,2,V,,,3.59,Sh,3.0,0
455,2020,42,6.58,Me,5,3,B,,,,,,0
456,2020,42,6.58,Me,5,4,V,,,3.31,Sh,4.0,0
457,2020,42,6.58,Me,5,5,S,0.0,0.0,,,,0
458,2020,43,1.03,Sh,2,1,B,,,,,,0
459,2020,43,1.03,Sh,2,2,B,,,,,,0
460,2020,44,14.64,Me,5,1,V,,,4.14,Sh,5.0,0
461,2020,44,14.64,Me,5,2,B,,,,,,0
462,2020,44,14.64,Me,5,3,S,0.0,0.0,,,,0
463,2020,44,14.64,Me,5,4,S,0.0,0.0,,,,0
464,2020,44,14.64,Me,5,5,B,,,,,,0
465,2020,45,10.33,Me,6,1,B,,,,,,0
466,2020,45,10.33,Me,6,2,M,0.0,0.0,0.64,Sh,3.0,0
467,2020,45,10.33,Me,6,3,S,0.0,0.0,,,,0
468,2020,45,10.33,Me,6,4,S,0.0,0.0,,,,0
469,2020,45,10.33,Me,6,5,M,,,,,,0
470,2020,45,10.33,Me,6,6,V,,,0.5,Sh,1.0,0
471,2020,46,18.65,Me,8,1,V,,,,,,0
472,2020,46,18.65,Me,8,2,V,,,3.14,Sh,8.0,0
473,2020,46,18.65,Me,8,3,B,,,,,,0
474,2020,46,18.65,Me,8,4,V,,,2.92,Sh,4.0,0
475,2020,46,18.65,Me,8,4,M,0.0,0.0,1.67,Sh,4.0,0
476,2020,46,18.65,Me,8,4,M,1.0,2.0,0.05,Sh,2.0,0
477,2020,46,18.65,Me,8,5,V,,,5.64,Me,7.0,0
478,2020,46,18.65,Me,8,6,V,,,7.57,Me,3.0,0
479,2020,46,18.65,Me,8,7,M,0.0,0.0,1.59,Sh,4.0,0
480,2020,46,18.65,Me,8,8,M,0.0,0.0,9.23,Me,10.0,0
481,2020,47,33.77,Lo,14,1,V,,,,,,0
482,2020,47,33.77,Lo,14,1,V,,,,,,0
483,2020,47,33.77,Lo,14,1,V,,,,,,0
484,2020,47,33.77,Lo,14,1,V,,,1.37,Sh,3.0,0
485,2020,47,33.77,Lo,14,2,B,,,,,,0
486,2020,47,33.77,Lo,14,3,M,1.0,6.0,5.94,Me,5.0,0
487,2020,47,33.77,Lo,14,4,V,,,3.04,Sh,2.0,0
488,2020,47,33.77,Lo,14,5,M,0.0,0.0,3.95,Sh,1.0,0
489,2020,47,33.77,Lo,14,5,M,1.0,1.0,6.91,Me,4.0,0
490,2020,47,33.77,Lo,14,6,M,,,,,,0
491,2020,47,33.77,Lo,14,7,V,,,1.77,Sh,1.0,0
492,2020,47,33.77,Lo,14,7,V,,,2.52,Sh,3.0,0
493,2020,47,33.77,Lo,14,8,S,0.0,0.0,,,,0
494,2020,47,33.77,Lo,14,9,S,0.0,0.0,,,,0
495,2020,47,33.77,Lo,14,10,M,1.0,2.0,6.97,Me,6.0,0
496,2020,47,33.77,Lo,14,10,M,1.0,1.0,2.69,Sh,4.0,0
497,2020,47,33.77,Lo,14,11,M,1.0,3.0,9.45,Me,9.0,0
498,2020,47,33.77,Lo,14,12,V,,,5.8,Me,6.0,0
499,2020,47,33.77,Lo,14,13,M,0.0,0.0,6.35,Me,1.0,0
500,2020,47,33.77,Lo,14,14,M,1.0,5.0,11.64,Me,9.0,0
501,2020,48,23.15,Lo,10,1,V,,,,,,0
502,2020,48,23.15,Lo,10,1,V,,,0.11,Sh,1.0,0
503,2020,48,23.15,Lo,10,2,B,,,,,,0
504,2020,48,23.15,Lo,10,3,S,0.0,0.0,,,,0
505,2020,48,23.15,Lo,10,4,S,0.0,0.0,,,,0
506,2020,48,23.15,Lo,10,5,V,,,2.39,Sh,5.0,0
507,2020,48,23.15,Lo,10,6,V,,,1.8,Sh,5.0,0
508,2020,48,23.15,Lo,10,7,M,0.0,0.0,5.47,Me,3.0,0
509,2020,48,23.15,Lo,10,8,V,,,3.15,Sh,3.0,0
510,2020,48,23.15,Lo,10,9,B,,,,,,0
511,2020,48,23.15,Lo,10,10,V,,,1.53,Sh,5.0,0
512,2020,49,23.59,Lo,11,1,B,,,,,,0
513,2020,49,23.59,Lo,11,2,B,,,,,,0
514,2020,49,23.59,Lo,11,3,M,1.0,4.0,2.65,Sh,3.0,0
515,2020,49,23.59,Lo,11,4,S,0.0,0.0,,,,0
516,2020,49,23.59,Lo,11,5,S,0.0,0.0,,,,0
517,2020,49,23.59,Lo,11,6,M,1.0,2.0,8.61,Me,7.0,0
518,2020,49,23.59,Lo,11,7,M,1.0,4.0,2.48,Sh,1.0,0
519,2020,49,23.59,Lo,11,8,V,,,6.92,Me,6.0,0
520,2020,49,23.59,Lo,11,8,M,1.0,6.0,4.1,Sh,4.0,0
521,2020,49,23.59,Lo,11,9,M,0.0,0.0,5.99,Me,4.0,0
522,2020,49,23.59,Lo,11,9,M,0.0,0.0,7.95,Me,8.0,0
523,2020,49,23.59,Lo,11,9,M,0.0,0.0,0.28,Sh,1.0,0
524,2020,49,23.59,Lo,11,10,V,,,8.82,Me,6.0,0
525,2020,49,23.59,Lo,11,10,M,0.0,0.0,12.2,Me,7.0,0
526,2020,49,23.59,Lo,11,11,M,0.0,0.0,8.75,Me,8.0,0
527,2020,49,23.59,Lo,11,11,V,,,7.92,Me,5.0,0
528,2020,50,34.48,Lo,12,1,B,,,,,,0
529,2020,50,34.48,Lo,12,2,B,,,,,,0
530,2020,50,34.48,Lo,12,3,B,,,,,,0
531,2020,50,34.48,Lo,12,4,M,1.0,3.0,7.92,Me,3.0,0
532,2020,50,34.48,Lo,12,5,M,0.0,0.0,8.13,Me,3.0,0
533,2020,50,34.48,Lo,12,6,M,,,,,,0
534,2020,50,34.48,Lo,12,7,S,0.0,0.0,,,,0
535,2020,50,34.48,Lo,12,8,M,1.0,6.0,3.68,Sh,5.0,0
536,2020,50,34.48,Lo,12,9,M,1.0,1.0,2.19,Sh,6.0,0
537,2020,50,34.48,Lo,12,9,M,1.0,1.0,4.98,Sh,5.0,0
538,2020,50,34.48,Lo,12,10,M,0.0,0.0,1.6,Sh,3.0,0
539,2020,50,34.48,Lo,12,11,M,0.0,0.0,4.06,Sh,7.0,0
540,2020,50,34.48,Lo,12,12,V,,,0.72,Sh,2.0,0
541,2020,51,39.27,Lo,11,1,B,,,,,,0
542,2020,51,39.27,Lo,11,2,B,,,,,,0
543,2020,51,39.27,Lo,11,3,V,,,,,,0
544,2020,51,39.27,Lo,11,4,M,0.0,0.0,1.13,Sh,4.0,0
545,2020,51,39.27,Lo,11,5,S,0.0,0.0,,,,0
546,2020,51,39.27,Lo,11,6,S,0.0,0.0,,,,0
547,2020,51,39.27,Lo,11,7,S,0.0,0.0,,,,0
548,2020,51,39.27,Lo,11,8,M,0.0,0.0,9.07,Me,8.0,0
549,2020,51,39.27,Lo,11,9,S,0.0,0.0,,,,0
550,2020,51,39.27,Lo,11,10,M,1.0,3.0,7.21,Me,6.0,0
551,2020,51,39.27,Lo,11,10,V,,,12.12,Me,8.0,0
552,2020,51,39.27,Lo,11,11,M,1.0,3.0,6.96,Me,7.0,0
553,2020,52,34.76,Lo,14,1,M,0.0,0.0,8.57,Me,8.0,0
554,2020,52,34.76,Lo,14,1,V,,,,,,0
555,2020,52,34.76,Lo,14,1,M,0.0,0.0,3.1,Sh,5.0,0
556,2020,52,34.76,Lo,14,2,V,,,0.45,Sh,2.0,0
557,2020,52,34.76,Lo,14,2,M,1.0,1.0,2.05,Sh,1.0,0
558,2020,52,34.76,Lo,14,3,V,,,1.76,Sh,5.0,0
559,2020,52,34.76,Lo,14,3,V,,,2.76,Sh,2.0,0
560,2020,52,34.76,Lo,14,4,M,1.0,2.0,0.68,Sh,3.0,0
561,2020,52,34.76,Lo,14,5,V,,,,,,0
562,2020,52,34.76,Lo,14,6,S,0.0,0.0,,,,0
563,2020,52,34.76,Lo,14,7,S,0.0,0.0,,,,0
564,2020,52,34.76,Lo,14,8,S,0.0,0.0,,,,0
565,2020,52,34.76,Lo,14,9,M,0.0,0.0,6.29,Me,8.0,0
566,2020,52,34.76,Lo,14,10,M,0.0,0.0,2.18,Sh,2.0,0
567,2020,52,34.76,Lo,14,11,S,0.0,0.0,,,,0
568,2020,52,34.76,Lo,14,12,V,,,5.49,Me,3.0,0
569,2020,52,34.76,Lo,14,13,M,1.0,1.0,5.4,Me,3.0,0
570,2020,52,34.76,Lo,14,13,M,1.0,3.0,6.2,Me,4.0,0
571,2020,52,34.76,Lo,14,14,S,0.0,0.0,,,,0
572,2020,53,45.96,VLo,19,1,S,0.0,0.0,,,,0
573,2020,53,45.96,VLo,19,2,B,,,,,,0
574,2020,53,45.96,VLo,19,3,M,,,,,,0
575,2020,53,45.96,VLo,19,4,V,,,3.59,Sh,5.0,0
576,2020,53,45.96,VLo,19,5,S,0.0,0.0,,,,0
577,2020,53,45.96,VLo,19,6,M,1.0,3.0,3.75,Sh,4.0,0
578,2020,53,45.96,VLo,19,6,M,0.0,0.0,2.95,Sh,4.0,0
579,2020,53,45.96,VLo,19,7,S,0.0,0.0,,,,0
580,2020,53,45.96,VLo,19,8,V,,,6.47,Me,7.0,0
581,2020,53,45.96,VLo,19,8,M,,,,,,0
582,2020,53,45.96,VLo,19,8,M,1.0,1.0,4.17,Sh,4.0,0
583,2020,53,45.96,VLo,19,8,M,1.0,2.0,3.58,Sh,5.0,0
584,2020,53,45.96,VLo,19,9,S,0.0,0.0,,,,0
585,2020,53,45.96,VLo,19,10,M,1.0,5.0,0.75,Sh,1.0,0
586,2020,53,45.96,VLo,19,11,S,0.0,0.0,,,,0
587,2020,53,45.96,VLo,19,12,M,,,,,,0
588,2020,53,45.96,VLo,19,13,M,1.0,3.0,4.51,Sh,6.0,0
589,2020,53,45.96,VLo,19,14,M,0.0,0.0,15.49,Me,7.0,0
590,2020,53,45.96,VLo,19,15,M,0.0,0.0,4.67,Sh,4.0,0
591,2020,53,45.96,VLo,19,16,V,,,6.18,Me,4.0,0
592,2020,53,45.96,VLo,19,16,V,,,11.19,Me,5.0,0
593,2020,53,45.96,VLo,19,17,V,,,3.94,Sh,2.0,0
594,2020,53,45.96,VLo,19,18,V,,,5.22,Me,4.0,0
595,2020,53,45.96,VLo,19,18,M,0.0,0.0,3.18,Sh,5.0,0
596,2020,53,45.96,VLo,19,19,V,,,9.7,Me,11.0,0
597,2020,54,45.05,VLo,14,1,V,,,,,,0
598,2020,54,45.05,VLo,14,2,M,0.0,0.0,3.01,Sh,1.0,0
599,2020,54,45.05,VLo,14,2,V,,,2.39,Sh,4.0,0
600,2020,54,45.05,VLo,14,3,B,,,,,,0
601,2020,54,45.05,VLo,14,4,B,,,,,,0
602,2020,54,45.05,VLo,14,5,V,,,2.05,Sh,2.0,0
603,2020,54,45.05,VLo,14,6,S,0.0,0.0,,,,0
604,2020,54,45.05,VLo,14,7,S,0.0,0.0,,,,0
605,2020,54,45.05,VLo,14,8,M,0.0,0.0,4.99,Sh,4.0,0
606,2020,54,45.05,VLo,14,8,M,1.0,2.0,2.78,Sh,6.0,0
607,2020,54,45.05,VLo,14,9,M,0.0,0.0,2.62,Sh,3.0,0
608,2020,54,45.05,VLo,14,9,M,,,,,,0
609,2020,54,45.05,VLo,14,9,M,0.0,0.0,6.21,Me,3.0,0
610,2020,54,45.05,VLo,14,10,M,1.0,3.0,5.83,Me,4.0,0
611,2020,54,45.05,VLo,14,11,M,,,,,,0
612,2020,54,45.05,VLo,14,12,M,1.0,3.0,2.34,Sh,2.0,0
613,2020,54,45.05,VLo,14,13,M,1.0,2.0,4.36,Sh,3.0,0
614,2020,54,45.05,VLo,14,14,M,1.0,2.0,7.51,Me,9.0,0
