bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2423,2021,269,1.52,Sh,4,4,M,0.0,0.0,5.9,Me,6.0,558
2424,2021,269,1.52,Sh,4,4,V,,,0.23,Sh,3.0,558
2425,2021,269,1.52,Sh,4,4,V,,,5.32,Me,6.0,558
2426,2021,270,1.94,Sh,4,1,B,,,,,,558
2427,2021,270,1.94,Sh,4,2,V,,,3.58,Sh,1.0,558
2428,2021,270,1.94,Sh,4,3,S,0.0,0.0,,,,558
2429,2021,270,1.94,Sh,4,4,B,,,,,,558
2430,2021,271,7.25,Me,5,1,S,0.0,0.0,,,,558
2431,2021,271,7.25,Me,5,2,S,0.0,0.0,,,,558
2432,2021,271,7.25,Me,5,3,B,,,,,,558
2433,2021,271,7.25,Me,5,4,S,0.0,0.0,,,,558
2434,2021,271,7.25,Me,5,5,V,,,8.48,Me,5.0,558
2435,2021,271,7.25,Me,5,5,M,0.0,0.0,3.67,Sh,4.0,558
2436,2021,272,0.48,Sh,3,1,B,,,,,,558
2437,2021,272,0.48,Sh,3,2,B,,,,,,558
2438,2021,272,0.48,Sh,3,3,V,,,2.09,Sh,2.0,558
2439,2021,274,4.69,Sh,6,1,B,,,,,,558
2440,2021,274,4.69,Sh,6,2,B,,,,,,558
2441,2021,274,4.69,Sh,6,3,V,,,2.59,Sh,1.0,558
2442,2021,274,4.69,Sh,6,4,M,0.0,0.0,0.48,Sh,3.0,558
2443,2021,274,4.69,Sh,6,4,V,,,4.22,Sh,6.0,558
2444,2021,274,4.69,Sh,6,4,M,,,,,,558
2445,2021,274,4.69,Sh,6,5,S,0.0,0.0,,,,558
2446,2021,274,4.69,Sh,6,6,M,0.0,0.0,1.34,Sh,3.0,558
2447,2021,276,1.63,Sh,1,1,B,,,,,,558
2448,2021,277,0.44,Sh,2,1,V,,,,,,558
2449,2021,277,0.44,Sh,2,2,V,,,4.86,Sh,4.0,558
2450,2021,277,0.44,Sh,2,2,V,,,3.49,Sh,5.0,558
2451,2021,277,0.44,Sh,2,2,V,,,6.43,Me,5.0,558
2452,2021,278,2.52,Sh,3,1,B,,,,,,558
2453,2021,278,2.52,Sh,3,2,S,0.0,0.0,,,,558
2454,2021,278,2.52,Sh,3,3,B,,,,,,558
2455,2021,278,0.22,Sh,1,1,B,,,,,,558
2456,2021,278,1.66,Sh,3,1,M,,,,,,558
2457,2021,278,1.66,Sh,3,2,V,,,7.36,Me,7.0,558
2458,2021,278,1.66,Sh,3,3,V,,,,,,558
2459,2021,279,12.36,Me,5,1,M,,,,,,558
2460,2021,279,12.36,Me,5,2,S,0.0,0.0,,,,558
2461,2021,279,12.36,Me,5,3,S,0.0,0.0,,,,558
2462,2021,279,12.36,Me,5,4,S,0.0,0.0,,,,558
2463,2021,279,12.36,Me,5,5,M,0.0,0.0,5.5,Me,5.0,558
2464,2021,280,0.53,Sh,3,1,B,,,,,,558
2465,2021,280,0.53,Sh,3,2,S,0.0,0.0,,,,558
2466,2021,280,0.53,Sh,3,3,M,0.0,0.0,2.15,Sh,2.0,558
2467,2021,280,0.53,Sh,3,3,M,1.0,1.0,4.65,Sh,2.0,558
2468,2021,282,3.92,Sh,6,1,V,,,2.06,Sh,2.0,558
2469,2021,282,3.92,Sh,6,2,S,0.0,0.0,,,,558
2470,2021,282,3.92,Sh,6,3,S,0.0,0.0,,,,558
2471,2021,282,3.92,Sh,6,4,S,0.0,0.0,,,,558
2472,2021,282,3.92,Sh,6,5,M,1.0,1.0,4.82,Sh,5.0,558
2473,2021,282,3.92,Sh,6,6,M,0.0,0.0,3.43,Sh,4.0,558
2474,2021,282,3.92,Sh,6,6,M,0.0,0.0,4.59,Sh,5.0,558
2475,2021,283,3.12,Sh,1,1,B,,,,,,558
2476,2021,284,1.74,Sh,2,1,B,,,,,,558
2477,2021,284,1.74,Sh,2,2,B,,,,,,558
2478,2021,285,1.63,Sh,4,1,B,,,,,,558
2479,2021,285,1.63,Sh,4,2,V,,,1.24,Sh,2.0,558
2480,2021,285,1.63,Sh,4,3,M,1.0,1.0,3.76,Sh,3.0,558
2481,2021,285,1.63,Sh,4,4,V,,,3.05,Sh,1.0,558
2482,2021,285,1.63,Sh,4,4,M,1.0,6.0,6.72,Me,6.0,558
2483,2021,286,2.05,Sh,3,1,B,,,,,,558
2484,2021,286,2.05,Sh,3,2,V,,,3.89,Sh,6.0,558
2485,2021,286,2.05,Sh,3,3,V,,,9.12,Me,8.0,558
2486,2021,287,9.68,Me,1,1,B,,,,,,558
2487,2021,288,8.33,Me,5,1,B,,,,,,558
2488,2021,288,8.33,Me,5,2,S,0.0,0.0,,,,558
2489,2021,288,8.33,Me,5,3,V,,,1.31,Sh,5.0,558
2490,2021,288,8.33,Me,5,4,M,0.0,0.0,5.96,Me,8.0,558
2491,2021,288,8.33,Me,5,4,V,,,6.14,Me,7.0,558
2492,2021,288,8.33,Me,5,5,M,0.0,0.0,4.32,Sh,2.0,558
2493,2021,288,8.33,Me,5,5,M,0.0,0.0,4.11,Sh,7.0,558
2494,2021,288,8.33,Me,5,5,M,0.0,0.0,4.0,Sh,5.0,558
2495,2021,288,8.33,Me,5,5,M,0.0,0.0,6.6,Me,5.0,558
2496,2021,288,8.33,Me,5,5,M,0.0,0.0,4.82,Sh,4.0,558
2497,2021,290,1.37,Sh,3,1,V,,,2.52,Sh,2.0,558
2498,2021,290,1.37,Sh,3,1,V,,,,,,558
2499,2021,290,1.37,Sh,3,2,V,,,4.81,Sh,7.0,558
2500,2021,290,1.37,Sh,3,3,M,,,,,,558
2501,2021,290,1.37,Sh,3,3,V,,,4.91,Sh,7.0,558
2502,2021,292,4.75,Sh,1,1,S,0.0,0.0,,,,558
2503,2021,293,7.46,Me,6,1,M,0.0,0.0,1.98,Sh,2.0,558
2504,2021,293,7.46,Me,6,1,V,,,1.78,Sh,1.0,558
2505,2021,293,7.46,Me,6,2,S,0.0,0.0,,,,558
2506,2021,293,7.46,Me,6,3,S,0.0,0.0,,,,558
2507,2021,293,7.46,Me,6,4,M,1.0,2.0,0.33,Sh,2.0,558
2508,2021,293,7.46,Me,6,4,M,0.0,0.0,7.07,Me,6.0,558
2509,2021,293,7.46,Me,6,5,M,1.0,3.0,5.59,Me,5.0,558
2510,2021,293,7.46,Me,6,6,M,0.0,0.0,2.39,Sh,3.0,558
2511,2021,294,7.93,Me,8,1,V,,,1.44,Sh,5.0,558
2512,2021,294,7.93,Me,8,1,V,,,1.09,Sh,4.0,558
2513,2021,294,7.93,Me,8,2,M,,,,,,558
2514,2021,294,7.93,Me,8,3,M,1.0,2.0,4.63,Sh,5.0,558
2515,2021,294,7.93,Me,8,4,M,,,,,,558
2516,2021,294,7.93,Me,8,5,S,0.0,0.0,,,,558
2517,2021,294,7.93,Me,8,6,M,0.0,0.0,2.19,Sh,4.0,558
2518,2021,294,7.93,Me,8,7,M,1.0,2.0,5.82,Me,7.0,558
2519,2021,294,7.93,Me,8,8,M,1.0,2.0,6.83,Me,2.0,558
2520,2021,295,5.03,Me,7,1,B,,,,,,558
2521,2021,295,5.03,Me,7,2,M,0.0,0.0,1.28,Sh,1.0,558
2522,2021,295,5.03,Me,7,2,V,,,,,,558
2523,2021,295,5.03,Me,7,3,S,0.0,0.0,,,,558
2524,2021,295,5.03,Me,7,4,B,,,,,,558
2525,2021,295,5.03,Me,7,5,S,0.0,0.0,,,,558
2526,2021,295,5.03,Me,7,6,M,0.0,0.0,1.56,Sh,2.0,558
2527,2021,295,5.03,Me,7,6,V,,,4.16,Sh,2.0,558
2528,2021,295,5.03,Me,7,6,V,,,6.25,Me,5.0,558
2529,2021,295,5.03,Me,7,7,V,,,4.71,Sh,5.0,558
2530,2021,296,2.75,Sh,5,1,V,,,2.41,Sh,3.0,558
2531,2021,296,2.75,Sh,5,2,B,,,,,,558
2532,2021,296,2.75,Sh,5,3,S,0.0,0.0,,,,558
2533,2021,296,2.75,Sh,5,4,M,0.0,0.0,4.92,Sh,6.0,558
2534,2021,296,2.75,Sh,5,5,M,1.0,3.0,4.88,Sh,2.0,558
2535,2021,297,0.52,Sh,1,1,B,,,,,,558
2536,2021,298,0.88,Sh,3,1,V,,,,,,558
2537,2021,298,0.88,Sh,3,1,V,,,,,,558
2538,2021,298,0.88,Sh,3,2,B,,,,,,558
2539,2021,298,0.88,Sh,3,3,M,0.0,0.0,3.88,Sh,4.0,558
2540,2021,298,0.88,Sh,3,3,V,,,3.42,Sh,4.0,558
2541,2021,298,0.88,Sh,3,3,V,,,,,,558
2542,2021,298,0.88,Sh,3,3,V,,,1.8,Sh,3.0,558
2543,2021,299,4.6,Sh,4,1,M,0.0,0.0,0.93,Sh,1.0,558
2544,2021,299,4.6,Sh,4,2,V,,,3.04,Sh,3.0,558
2545,2021,299,4.6,Sh,4,3,V,,,7.07,Me,5.0,558
2546,2021,299,4.6,Sh,4,4,M,0.0,0.0,2.65,Sh,2.0,558
2547,2021,301,4.65,Sh,1,1,V,,,7.18,Me,1.0,558
2548,2021,302,5.71,Me,7,1,V,,,0.18,Sh,1.0,558
2549,2021,302,5.71,Me,7,1,V,,,4.09,Sh,3.0,558
2550,2021,302,5.71,Me,7,2,V,,,5.64,Me,5.0,558
2551,2021,302,5.71,Me,7,2,V,,,,,,558
2552,2021,302,5.71,Me,7,2,V,,,,,,558
2553,2021,302,5.71,Me,7,3,S,0.0,0.0,,,,558
2554,2021,302,5.71,Me,7,4,B,,,,,,558
2555,2021,302,5.71,Me,7,5,M,0.0,0.0,4.54,Sh,3.0,558
2556,2021,302,5.71,Me,7,6,M,0.0,0.0,2.58,Sh,5.0,558
2557,2021,302,5.71,Me,7,7,M,0.0,0.0,3.75,Sh,3.0,558
2558,2021,302,5.71,Me,7,7,M,0.0,0.0,3.83,Sh,2.0,558
2559,2021,303,1.95,Sh,3,1,B,,,,,,558
2560,2021,303,1.95,Sh,3,2,B,,,,,,558
2561,2021,303,1.95,Sh,3,3,M,0.0,0.0,2.71,Sh,1.0,558
2562,2021,304,6.58,Me,8,1,B,,,,,,558
2563,2021,304,6.58,Me,8,2,V,,,5.6,Me,6.0,558
2564,2021,304,6.58,Me,8,3,S,0.0,0.0,,,,558
2565,2021,304,6.58,Me,8,4,B,,,,,,558
2566,2021,304,6.58,Me,8,5,V,,,3.43,Sh,4.0,558
2567,2021,304,6.58,Me,8,5,V,,,8.09,Me,7.0,558
2568,2021,304,6.58,Me,8,6,M,0.0,0.0,4.34,Sh,3.0,558
2569,2021,304,6.58,Me,8,7,V,,,0.56,Sh,2.0,558
2570,2021,304,6.58,Me,8,8,M,0.0,0.0,3.62,Sh,3.0,558
2571,2021,305,0.1,Sh,2,1,B,,,,,,558
2572,2021,305,0.1,Sh,2,2,V,,,5.43,Me,7.0,558
2573,2021,306,5.39,Me,2,1,B,,,,,,558
2574,2021,306,5.39,Me,2,2,V,,,5.08,Me,4.0,558
2575,2021,310,5.43,Me,5,1,B,,,,,,558
2576,2021,310,5.43,Me,5,2,B,,,,,,558
2577,2021,310,5.43,Me,5,3,S,0.0,0.0,,,,558
2578,2021,310,5.43,Me,5,4,V,,,3.57,Sh,4.0,558
2579,2021,310,5.43,Me,5,5,V,,,5.83,Me,5.0,558
2580,2021,311,2.07,Sh,4,1,V,,,0.01,Sh,2.0,558
2581,2021,311,2.07,Sh,4,2,B,,,,,,558
2582,2021,311,2.07,Sh,4,3,B,,,,,,558
2583,2021,311,2.07,Sh,4,4,M,0.0,0.0,3.55,Sh,3.0,558
2584,2021,313,0.09,Sh,1,1,B,,,,,,558
2585,2021,315,3.28,Sh,5,1,M,0.0,0.0,4.07,Sh,3.0,558
2586,2021,315,3.28,Sh,5,1,V,,,3.83,Sh,4.0,558
2587,2021,315,3.28,Sh,5,1,M,,,,,,558
2588,2021,315,3.28,Sh,5,2,V,,,3.44,Sh,4.0,558
2589,2021,315,3.28,Sh,5,3,V,,,4.89,Sh,6.0,558
2590,2021,315,3.28,Sh,5,3,M,0.0,0.0,1.58,Sh,3.0,558
2591,2021,315,3.28,Sh,5,4,M,0.0,0.0,5.21,Me,5.0,558
2592,2021,315,3.28,Sh,5,5,V,,,4.5,Sh,4.0,558
2593,2021,315,1.22,Sh,2,1,V,,,0.08,Sh,1.0,558
2594,2021,315,1.22,Sh,2,1,V,,,4.9,Sh,2.0,558
2595,2021,315,1.22,Sh,2,1,V,,,0.69,Sh,1.0,558
2596,2021,315,1.22,Sh,2,2,V,,,,,,558
2597,2021,315,1.22,Sh,2,2,V,,,2.19,Sh,2.0,558
2598,2021,315,1.22,Sh,2,2,V,,,1.07,Sh,7.0,558
2599,2021,316,1.65,Sh,1,1,V,,,5.88,Me,2.0,558
2600,2021,316,1.65,Sh,1,1,V,,,2.13,Sh,2.0,558
2601,2021,317,3.59,Sh,4,1,B,,,,,,558
2602,2021,317,3.59,Sh,4,2,V,,,,,,558
2603,2021,317,3.59,Sh,4,3,S,0.0,0.0,,,,558
2604,2021,317,3.59,Sh,4,4,M,0.0,0.0,2.22,Sh,4.0,558
2605,2021,318,0.37,Sh,4,1,B,,,,,,558
2606,2021,318,0.37,Sh,4,2,S,0.0,0.0,,,,558
2607,2021,318,0.37,Sh,4,3,M,0.0,0.0,1.83,Sh,3.0,558
2608,2021,318,0.37,Sh,4,3,M,0.0,0.0,2.33,Sh,5.0,558
2609,2021,318,0.37,Sh,4,4,V,,,4.13,Sh,3.0,558
2610,2021,318,2.66,Sh,4,1,V,,,2.49,Sh,1.0,558
2611,2021,318,2.66,Sh,4,2,V,,,0.11,Sh,1.0,558
2612,2021,318,2.66,Sh,4,3,B,,,,,,558
2613,2021,318,2.66,Sh,4,4,M,0.0,0.0,2.4,Sh,3.0,558
2614,2021,318,2.66,Sh,4,4,V,,,4.69,Sh,6.0,558
2615,2021,318,2.66,Sh,4,4,M,0.0,0.0,1.24,Sh,5.0,558
2616,2021,319,1.12,Sh,1,1,V,,,0.02,Sh,1.0,558
2617,2021,320,6.26,Me,6,1,V,,,3.34,Sh,4.0,558
2618,2021,320,6.26,Me,6,2,V,,,0.36,Sh,2.0,558
2619,2021,320,6.26,Me,6,2,V,,,0.04,Sh,3.0,558
2620,2021,320,6.26,Me,6,3,M,,,,,,558
2621,2021,320,6.26,Me,6,4,S,0.0,0.0,,,,558
2622,2021,320,6.26,Me,6,5,S,0.0,0.0,,,,558
2623,2021,320,6.26,Me,6,6,M,1.0,9.0,8.69,Me,9.0,558
2624,2021,321,3.67,Sh,1,1,B,,,,,,558
2625,2021,323,2.3,Sh,3,1,V,,,3.81,Sh,7.0,558
2626,2021,323,2.3,Sh,3,2,M,,,,,,558
2627,2021,323,2.3,Sh,3,3,B,,,,,,558
2628,2021,323,1.43,Sh,2,1,M,,,,,,558
2629,2021,323,1.43,Sh,2,2,M,0.0,0.0,5.24,Me,9.0,558
2630,2021,323,1.43,Sh,2,2,V,,,5.87,Me,4.0,558
2631,2021,327,4.65,Sh,5,1,M,0.0,0.0,2.26,Sh,1.0,558
2632,2021,327,4.65,Sh,5,2,S,0.0,0.0,,,,558
2633,2021,327,4.65,Sh,5,3,B,,,,,,558
2634,2021,327,4.65,Sh,5,4,M,0.0,0.0,3.52,Sh,4.0,558
2635,2021,327,4.65,Sh,5,4,M,0.0,0.0,7.57,Me,7.0,558
2636,2021,327,4.65,Sh,5,4,M,1.0,4.0,3.95,Sh,4.0,558
2637,2021,327,4.65,Sh,5,5,M,0.0,0.0,8.94,Me,9.0,558
2638,2021,328,5.0,Sh,4,1,S,0.0,0.0,,,,558
2639,2021,328,5.0,Sh,4,2,V,,,5.93,Me,5.0,558
2640,2021,328,5.0,Sh,4,2,V,,,3.58,Sh,4.0,558
2641,2021,328,5.0,Sh,4,3,V,,,1.02,Sh,4.0,558
2642,2021,328,5.0,Sh,4,4,M,0.0,0.0,5.34,Me,6.0,558
2643,2021,330,3.54,Sh,4,1,V,,,0.69,Sh,1.0,558
2644,2021,330,3.54,Sh,4,2,V,,,,,,558
2645,2021,330,3.54,Sh,4,3,V,,,,,,558
2646,2021,330,3.54,Sh,4,4,M,0.0,0.0,0.33,Sh,1.0,558
2647,2021,331,3.11,Sh,4,1,V,,,,,,558
2648,2021,331,3.11,Sh,4,1,V,,,1.95,Sh,5.0,558
2649,2021,331,3.11,Sh,4,2,B,,,,,,558
2650,2021,331,3.11,Sh,4,3,S,0.0,0.0,,,,558
2651,2021,331,3.11,Sh,4,4,S,0.0,0.0,,,,558
2652,2021,332,8.29,Me,4,1,V,,,0.85,Sh,4.0,558
2653,2021,332,8.29,Me,4,1,V,,,0.81,Sh,2.0,558
2654,2021,332,8.29,Me,4,2,S,0.0,0.0,,,,558
2655,2021,332,8.29,Me,4,3,S,0.0,0.0,,,,558
2656,2021,332,8.29,Me,4,4,M,1.0,2.0,7.46,Me,4.0,558
2657,2021,332,8.29,Me,4,4,M,1.0,4.0,7.99,Me,7.0,558
2658,2021,332,8.29,Me,4,4,M,0.0,0.0,5.71,Me,8.0,558
2659,2021,333,5.86,Me,6,1,V,,,0.8,Sh,1.0,558
2660,2021,333,5.86,Me,6,1,M,,,,,,558
2661,2021,333,5.86,Me,6,2,M,1.0,6.0,0.91,Sh,2.0,558
2662,2021,333,5.86,Me,6,2,V,,,2.04,Sh,1.0,558
2663,2021,333,5.86,Me,6,3,S,0.0,0.0,,,,558
2664,2021,333,5.86,Me,6,4,S,0.0,0.0,,,,558
2665,2021,333,5.86,Me,6,5,M,0.0,0.0,7.49,Me,5.0,558
2666,2021,333,5.86,Me,6,6,M,1.0,4.0,1.01,Sh,3.0,558
2667,2021,335,9.53,Me,8,1,M,0.0,0.0,0.36,Sh,1.0,558
2668,2021,335,9.53,Me,8,2,S,0.0,0.0,,,,558
2669,2021,335,9.53,Me,8,3,S,0.0,0.0,,,,558
2670,2021,335,9.53,Me,8,4,M,0.0,0.0,4.34,Sh,3.0,558
2671,2021,335,9.53,Me,8,5,V,,,3.21,Sh,4.0,558
2672,2021,335,9.53,Me,8,6,V,,,0.96,Sh,3.0,558
2673,2021,335,9.53,Me,8,6,M,0.0,0.0,3.13,Sh,2.0,558
2674,2021,335,9.53,Me,8,6,M,,,,,,558
2675,2021,335,9.53,Me,8,6,V,,,6.85,Me,5.0,558
2676,2021,335,9.53,Me,8,7,V,,,4.86,Sh,6.0,558
2677,2021,335,9.53,Me,8,8,V,,,6.45,Me,5.0,558
2678,2021,336,10.14,Me,3,1,M,0.0,0.0,2.28,Sh,3.0,558
2679,2021,336,10.14,Me,3,1,V,,,4.87,Sh,2.0,558
2680,2021,336,10.14,Me,3,2,S,0.0,0.0,,,,558
2681,2021,336,10.14,Me,3,3,M,1.0,3.0,2.2,Sh,1.0,558
2682,2021,339,5.54,Me,6,1,V,,,,,,558
2683,2021,339,5.54,Me,6,2,V,,,0.96,Sh,1.0,558
2684,2021,339,5.54,Me,6,3,S,0.0,0.0,,,,558
2685,2021,339,5.54,Me,6,4,B,,,,,,558
2686,2021,339,5.54,Me,6,5,M,0.0,0.0,0.7,Sh,5.0,558
2687,2021,339,5.54,Me,6,6,M,0.0,0.0,4.64,Sh,6.0,558
2688,2021,343,1.43,Sh,1,1,B,,,,,,558
2689,2021,343,3.14,Sh,4,1,M,1.0,2.0,3.65,Sh,5.0,558
2690,2021,343,3.14,Sh,4,2,S,0.0,0.0,,,,558
2691,2021,343,3.14,Sh,4,3,V,,,4.28,Sh,3.0,558
2692,2021,343,3.14,Sh,4,4,M,1.0,4.0,4.15,Sh,5.0,558
2693,2021,343,2.1,Sh,3,1,V,,,3.69,Sh,4.0,558
2694,2021,343,2.1,Sh,3,2,S,0.0,0.0,,,,558
2695,2021,343,2.1,Sh,3,3,M,1.0,3.0,4.03,Sh,3.0,558
