bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,23,23.88,Lo,8,4,M,0.0,0.0,3.86,Sh,7.0,818
275,2020,23,23.88,Lo,8,4,V,,,3.92,Sh,5.0,818
276,2020,23,23.88,Lo,8,5,M,1.0,3.0,1.11,Sh,3.0,818
277,2020,23,23.88,Lo,8,6,S,0.0,0.0,,,,818
278,2020,23,23.88,Lo,8,7,V,,,4.2,Sh,4.0,818
279,2020,23,23.88,Lo,8,8,V,,,3.48,Sh,4.0,818
280,2020,24,23.43,Lo,12,1,V,,,0.81,Sh,2.0,818
281,2020,24,23.43,Lo,12,1,V,,,6.45,Me,6.0,818
282,2020,24,23.43,Lo,12,1,V,,,2.1,Sh,2.0,818
283,2020,24,23.43,Lo,12,2,V,,,1.9,Sh,6.0,818
284,2020,24,23.43,Lo,12,3,V,,,5.8,Me,5.0,818
285,2020,24,23.43,Lo,12,4,M,,,,,,818
286,2020,24,23.43,Lo,12,5,V,,,4.14,Sh,4.0,818
287,2020,24,23.43,Lo,12,6,S,0.0,0.0,,,,818
288,2020,24,23.43,Lo,12,7,M,,,,,,818
289,2020,24,23.43,Lo,12,8,M,0.0,0.0,0.85,Sh,2.0,818
290,2020,24,23.43,Lo,12,9,S,0.0,0.0,,,,818
291,2020,24,23.43,Lo,12,10,M,,,,,,818
292,2020,24,23.43,Lo,12,11,M,1.0,7.0,4.58,Sh,5.0,818
293,2020,24,23.43,Lo,12,12,V,,,5.42,Me,4.0,818
294,2020,25,17.9,Me,10,1,B,,,,,,818
295,2020,25,17.9,Me,10,2,M,1.0,3.0,3.06,Sh,5.0,818
296,2020,25,17.9,Me,10,3,B,,,,,,818
297,2020,25,17.9,Me,10,4,B,,,,,,818
298,2020,25,17.9,Me,10,5,S,0.0,0.0,,,,818
299,2020,25,17.9,Me,10,6,M,0.0,0.0,5.37,Me,1.0,818
300,2020,25,17.9,Me,10,7,B,,,,,,818
301,2020,25,17.9,Me,10,8,M,0.0,0.0,3.1,Sh,2.0,818
302,2020,25,17.9,Me,10,9,M,1.0,5.0,2.26,Sh,3.0,818
303,2020,25,17.9,Me,10,9,M,0.0,0.0,6.25,Me,4.0,818
304,2020,25,17.9,Me,10,10,M,0.0,0.0,7.72,Me,4.0,818
305,2020,25,17.9,Me,10,10,V,,,4.24,Sh,5.0,818
306,2020,25,17.9,Me,10,10,V,,,1.6,Sh,7.0,818
307,2020,26,24.51,Lo,12,1,B,,,,,,818
308,2020,26,24.51,Lo,12,2,V,,,3.52,Sh,5.0,818
309,2020,26,24.51,Lo,12,3,M,1.0,2.0,0.99,Sh,4.0,818
310,2020,26,24.51,Lo,12,4,M,0.0,0.0,2.64,Sh,4.0,818
311,2020,26,24.51,Lo,12,5,S,0.0,0.0,,,,818
312,2020,26,24.51,Lo,12,6,S,0.0,0.0,,,,818
313,2020,26,24.51,Lo,12,7,S,0.0,0.0,,,,818
314,2020,26,24.51,Lo,12,8,S,0.0,0.0,,,,818
315,2020,26,24.51,Lo,12,9,M,0.0,0.0,7.59,Me,8.0,818
316,2020,26,24.51,Lo,12,10,M,0.0,0.0,2.72,Sh,3.0,818
317,2020,26,24.51,Lo,12,11,V,,,2.99,Sh,3.0,818
318,2020,26,24.51,Lo,12,11,V,,,5.58,Me,3.0,818
319,2020,26,24.51,Lo,12,12,V,,,,,,818
320,2020,26,24.51,Lo,12,12,M,,,,,,818
321,2020,26,24.51,Lo,12,12,M,1.0,1.0,6.55,Me,3.0,818
322,2020,27,32.19,Lo,13,1,B,,,,,,818
323,2020,27,32.19,Lo,13,2,B,,,,,,818
324,2020,27,32.19,Lo,13,3,V,,,1.66,Sh,3.0,818
325,2020,27,32.19,Lo,13,4,B,,,,,,818
326,2020,27,32.19,Lo,13,5,M,,,,,,818
327,2020,27,32.19,Lo,13,5,V,,,2.87,Sh,4.0,818
328,2020,27,32.19,Lo,13,6,V,,,2.72,Sh,4.0,818
329,2020,27,32.19,Lo,13,7,M,1.0,5.0,3.11,Sh,4.0,818
330,2020,27,32.19,Lo,13,7,M,1.0,3.0,6.31,Me,3.0,818
331,2020,27,32.19,Lo,13,8,S,0.0,0.0,,,,818
332,2020,27,32.19,Lo,13,9,M,1.0,2.0,3.14,Sh,4.0,818
333,2020,27,32.19,Lo,13,10,V,,,5.33,Me,3.0,818
334,2020,27,32.19,Lo,13,11,M,,,,,,818
335,2020,27,32.19,Lo,13,11,V,,,,,,818
336,2020,27,32.19,Lo,13,12,M,0.0,0.0,7.6,Me,3.0,818
337,2020,27,32.19,Lo,13,13,V,,,,,,818
338,2020,28,44.51,VLo,15,1,B,,,,,,818
339,2020,28,44.51,VLo,15,2,V,,,0.26,Sh,5.0,818
340,2020,28,44.51,VLo,15,3,M,1.0,1.0,5.36,Me,5.0,818
341,2020,28,44.51,VLo,15,4,S,0.0,0.0,,,,818
342,2020,28,44.51,VLo,15,5,S,0.0,0.0,,,,818
343,2020,28,44.51,VLo,15,6,M,1.0,3.0,4.21,Sh,3.0,818
344,2020,28,44.51,VLo,15,6,M,0.0,0.0,2.98,Sh,3.0,818
345,2020,28,44.51,VLo,15,7,S,0.0,0.0,,,,818
346,2020,28,44.51,VLo,15,8,S,0.0,0.0,,,,818
347,2020,28,44.51,VLo,15,9,V,,,2.1,Sh,3.0,818
348,2020,28,44.51,VLo,15,10,M,1.0,1.0,0.02,Sh,2.0,818
349,2020,28,44.51,VLo,15,11,M,1.0,3.0,5.85,Me,2.0,818
350,2020,28,44.51,VLo,15,12,M,0.0,0.0,11.59,Me,8.0,818
351,2020,28,44.51,VLo,15,13,V,,,2.37,Sh,4.0,818
352,2020,28,44.51,VLo,15,14,M,1.0,5.0,8.96,Me,8.0,818
353,2020,28,44.51,VLo,15,15,M,0.0,0.0,7.09,Me,5.0,818
354,2020,29,33.75,Lo,15,1,V,,,0.48,Sh,2.0,818
355,2020,29,33.75,Lo,15,2,M,1.0,2.0,0.14,Sh,2.0,818
356,2020,29,33.75,Lo,15,2,V,,,3.86,Sh,4.0,818
357,2020,29,33.75,Lo,15,3,B,,,,,,818
358,2020,29,33.75,Lo,15,4,V,,,3.98,Sh,5.0,818
359,2020,29,33.75,Lo,15,4,M,1.0,1.0,0.43,Sh,3.0,818
360,2020,29,33.75,Lo,15,5,V,,,0.98,Sh,3.0,818
361,2020,29,33.75,Lo,15,6,S,0.0,0.0,,,,818
362,2020,29,33.75,Lo,15,7,S,0.0,0.0,,,,818
363,2020,29,33.75,Lo,15,8,S,0.0,0.0,,,,818
364,2020,29,33.75,Lo,15,9,M,0.0,0.0,1.59,Sh,2.0,818
365,2020,29,33.75,Lo,15,9,M,0.0,0.0,3.43,Sh,2.0,818
366,2020,29,33.75,Lo,15,9,V,,,4.92,Sh,6.0,818
367,2020,29,33.75,Lo,15,9,M,1.0,2.0,4.99,Sh,2.0,818
368,2020,29,33.75,Lo,15,10,S,0.0,0.0,,,,818
369,2020,29,33.75,Lo,15,11,S,0.0,0.0,,,,818
370,2020,29,33.75,Lo,15,12,M,1.0,6.0,5.33,Me,6.0,818
371,2020,29,33.75,Lo,15,13,V,,,7.94,Me,5.0,818
372,2020,29,33.75,Lo,15,13,V,,,10.93,Me,7.0,818
373,2020,29,33.75,Lo,15,13,M,0.0,0.0,5.62,Me,10.0,818
374,2020,29,33.75,Lo,15,13,V,,,2.71,Sh,3.0,818
375,2020,29,33.75,Lo,15,14,V,,,8.24,Me,6.0,818
376,2020,29,33.75,Lo,15,15,M,0.0,0.0,4.16,Sh,5.0,818
377,2020,29,33.75,Lo,15,15,V,,,7.59,Me,4.0,818
378,2020,30,45.76,VLo,17,1,B,,,,,,818
379,2020,30,45.76,VLo,17,2,M,0.0,0.0,2.29,Sh,1.0,818
380,2020,30,45.76,VLo,17,3,V,,,7.01,Me,5.0,818
381,2020,30,45.76,VLo,17,4,M,1.0,2.0,3.45,Sh,4.0,818
382,2020,30,45.76,VLo,17,5,M,,,,,,818
383,2020,30,45.76,VLo,17,5,V,,,1.08,Sh,3.0,818
384,2020,30,45.76,VLo,17,5,V,,,,,,818
385,2020,30,45.76,VLo,17,6,M,1.0,1.0,4.49,Sh,3.0,818
386,2020,30,45.76,VLo,17,7,V,,,6.44,Me,4.0,818
387,2020,30,45.76,VLo,17,8,S,0.0,0.0,,,,818
388,2020,30,45.76,VLo,17,9,S,0.0,0.0,,,,818
389,2020,30,45.76,VLo,17,10,V,,,8.32,Me,8.0,818
390,2020,30,45.76,VLo,17,10,M,1.0,2.0,4.06,Sh,4.0,818
391,2020,30,45.76,VLo,17,11,M,0.0,0.0,3.44,Sh,4.0,818
392,2020,30,45.76,VLo,17,11,M,1.0,6.0,1.25,Sh,6.0,818
393,2020,30,45.76,VLo,17,12,V,,,,,,818
394,2020,30,45.76,VLo,17,13,S,0.0,0.0,,,,818
395,2020,30,45.76,VLo,17,14,V,,,1.92,Sh,5.0,818
396,2020,30,45.76,VLo,17,15,M,0.0,0.0,5.55,Me,3.0,818
397,2020,30,45.76,VLo,17,15,V,,,3.6,Sh,5.0,818
398,2020,30,45.76,VLo,17,16,V,,,11.95,Me,4.0,818
399,2020,30,45.76,VLo,17,16,V,,,8.46,Me,3.0,818
400,2020,30,45.76,VLo,17,16,V,,,4.77,Sh,3.0,818
401,2020,30,45.76,VLo,17,16,M,0.0,0.0,5.19,Me,3.0,818
402,2020,30,45.76,VLo,17,17,V,,,9.78,Me,5.0,818
403,2020,31,44.97,VLo,16,1,B,,,,,,818
404,2020,31,44.97,VLo,16,2,M,,,,,,818
405,2020,31,44.97,VLo,16,2,M,,,,,,818
406,2020,31,44.97,VLo,16,2,M,,,,,,818
407,2020,31,44.97,VLo,16,2,M,,,,,,818
408,2020,31,44.97,VLo,16,3,B,,,,,,818
409,2020,31,44.97,VLo,16,4,M,,,,,,818
410,2020,31,44.97,VLo,16,4,V,,,6.96,Me,6.0,818
411,2020,31,44.97,VLo,16,5,M,1.0,4.0,4.17,Sh,6.0,818
412,2020,31,44.97,VLo,16,6,V,,,1.01,Sh,3.0,818
413,2020,31,44.97,VLo,16,7,V,,,4.36,Sh,3.0,818
414,2020,31,44.97,VLo,16,8,V,,,2.67,Sh,5.0,818
415,2020,31,44.97,VLo,16,9,M,1.0,3.0,9.13,Me,4.0,818
416,2020,31,44.97,VLo,16,10,M,0.0,0.0,6.05,Me,6.0,818
417,2020,31,44.97,VLo,16,10,M,0.0,0.0,0.93,Sh,2.0,818
418,2020,31,44.97,VLo,16,10,M,0.0,0.0,5.02,Me,2.0,818
419,2020,31,44.97,VLo,16,11,M,1.0,4.0,5.32,Me,6.0,818
420,2020,31,44.97,VLo,16,11,V,,,2.91,Sh,2.0,818
421,2020,31,44.97,VLo,16,12,M,1.0,5.0,7.82,Me,5.0,818
422,2020,31,44.97,VLo,16,13,V,,,7.31,Me,3.0,818
423,2020,31,44.97,VLo,16,14,S,0.0,0.0,,,,818
424,2020,31,44.97,VLo,16,15,V,,,5.72,Me,4.0,818
425,2020,31,44.97,VLo,16,15,V,,,6.52,Me,3.0,818
426,2020,31,44.97,VLo,16,16,V,,,2.51,Sh,4.0,818
427,2020,32,45.64,VLo,16,1,V,,,5.45,Me,6.0,818
428,2020,32,45.64,VLo,16,2,V,,,8.35,Me,3.0,818
429,2020,32,45.64,VLo,16,3,B,,,,,,818
430,2020,32,45.64,VLo,16,4,V,,,0.27,Sh,2.0,818
431,2020,32,45.64,VLo,16,5,V,,,0.77,Sh,1.0,818
432,2020,32,45.64,VLo,16,6,M,1.0,4.0,6.82,Me,7.0,818
433,2020,32,45.64,VLo,16,6,V,,,10.8,Me,8.0,818
434,2020,32,45.64,VLo,16,6,V,,,,,,818
435,2020,32,45.64,VLo,16,7,M,,,,,,818
436,2020,32,45.64,VLo,16,8,M,1.0,2.0,5.1,Me,3.0,818
437,2020,32,45.64,VLo,16,9,M,0.0,0.0,10.5,Me,5.0,818
438,2020,32,45.64,VLo,16,10,M,1.0,7.0,4.5,Sh,4.0,818
439,2020,32,45.64,VLo,16,11,M,1.0,2.0,9.02,Me,7.0,818
440,2020,32,45.64,VLo,16,12,M,1.0,1.0,6.69,Me,6.0,818
441,2020,32,45.64,VLo,16,13,S,0.0,0.0,,,,818
442,2020,32,45.64,VLo,16,14,V,,,3.69,Sh,5.0,818
443,2020,32,45.64,VLo,16,14,V,,,7.7,Me,7.0,818
444,2020,32,45.64,VLo,16,15,S,0.0,0.0,,,,818
445,2020,32,45.64,VLo,16,16,V,,,10.45,Me,4.0,818
446,2020,36,4.37,Sh,3,1,V,,,0.0,Sh,,818
447,2020,36,4.37,Sh,3,2,S,0.0,0.0,,,,818
448,2020,36,4.37,Sh,3,3,V,,,,,,818
449,2020,37,10.81,Me,7,1,B,,,,,,818
450,2020,37,10.81,Me,7,2,B,,,,,,818
451,2020,37,10.81,Me,7,3,M,1.0,5.0,1.92,Sh,5.0,818
452,2020,37,10.81,Me,7,3,V,,,,,,818
453,2020,37,10.81,Me,7,4,S,0.0,0.0,,,,818
454,2020,37,10.81,Me,7,5,M,0.0,0.0,2.79,Sh,6.0,818
455,2020,37,10.81,Me,7,6,M,0.0,0.0,4.38,Sh,10.0,818
456,2020,37,10.81,Me,7,6,V,,,1.93,Sh,3.0,818
457,2020,37,10.81,Me,7,6,V,,,1.59,Sh,3.0,818
458,2020,37,10.81,Me,7,6,V,,,,,,818
459,2020,37,10.81,Me,7,6,M,0.0,0.0,7.34,Me,4.0,818
460,2020,37,10.81,Me,7,7,S,0.0,0.0,,,,818
461,2020,38,8.1,Me,8,1,M,0.0,0.0,1.23,Sh,5.0,818
462,2020,38,8.1,Me,8,2,M,,,,,,818
463,2020,38,8.1,Me,8,2,V,,,0.22,Sh,2.0,818
464,2020,38,8.1,Me,8,3,V,,,2.78,Sh,4.0,818
465,2020,38,8.1,Me,8,4,B,,,,,,818
466,2020,38,8.1,Me,8,5,M,1.0,3.0,4.55,Sh,5.0,818
467,2020,38,8.1,Me,8,6,V,,,3.08,Sh,6.0,818
468,2020,38,8.1,Me,8,7,V,,,3.52,Sh,4.0,818
469,2020,38,8.1,Me,8,7,M,0.0,0.0,3.56,Sh,1.0,818
470,2020,38,8.1,Me,8,8,S,0.0,0.0,,,,818
471,2020,39,5.45,Me,7,1,V,,,,,,818
472,2020,39,5.45,Me,7,2,B,,,,,,818
473,2020,39,5.45,Me,7,3,S,0.0,0.0,,,,818
474,2020,39,5.45,Me,7,4,M,1.0,8.0,2.55,Sh,3.0,818
475,2020,39,5.45,Me,7,4,M,0.0,0.0,1.79,Sh,2.0,818
476,2020,39,5.45,Me,7,5,M,0.0,0.0,4.47,Sh,4.0,818
477,2020,39,5.45,Me,7,6,S,0.0,0.0,,,,818
478,2020,39,5.45,Me,7,7,S,0.0,0.0,,,,818
479,2020,40,7.67,Me,8,1,S,0.0,0.0,,,,818
480,2020,40,7.67,Me,8,2,S,0.0,0.0,,,,818
481,2020,40,7.67,Me,8,3,V,,,0.82,Sh,1.0,818
482,2020,40,7.67,Me,8,4,S,0.0,0.0,,,,818
483,2020,40,7.67,Me,8,5,V,,,0.47,Sh,3.0,818
484,2020,40,7.67,Me,8,6,S,0.0,0.0,,,,818
485,2020,40,7.67,Me,8,7,M,0.0,0.0,4.27,Sh,3.0,818
486,2020,40,7.67,Me,8,8,M,1.0,2.0,8.58,Me,6.0,818
487,2020,41,9.09,Me,4,1,B,,,,,,818
488,2020,41,9.09,Me,4,2,V,,,2.51,Sh,3.0,818
489,2020,41,9.09,Me,4,3,S,0.0,0.0,,,,818
490,2020,41,9.09,Me,4,4,M,1.0,4.0,7.0,Me,4.0,818
491,2020,42,8.04,Me,2,1,V,,,4.18,Sh,1.0,818
492,2020,42,8.04,Me,2,2,B,,,,,,818
493,2020,43,3.79,Sh,5,1,B,,,,,,818
494,2020,43,3.79,Sh,5,2,B,,,,,,818
495,2020,43,3.79,Sh,5,3,S,0.0,0.0,,,,818
496,2020,43,3.79,Sh,5,4,M,1.0,3.0,3.21,Sh,4.0,818
497,2020,43,3.79,Sh,5,5,M,0.0,0.0,4.31,Sh,2.0,818
498,2020,44,12.38,Me,7,1,B,,,,,,818
499,2020,44,12.38,Me,7,2,B,,,,,,818
500,2020,44,12.38,Me,7,3,V,,,0.23,Sh,3.0,818
501,2020,44,12.38,Me,7,3,V,,,4.03,Sh,7.0,818
502,2020,44,12.38,Me,7,4,V,,,2.6,Sh,4.0,818
503,2020,44,12.38,Me,7,5,V,,,2.51,Sh,6.0,818
504,2020,44,12.38,Me,7,5,V,,,5.16,Me,5.0,818
505,2020,44,12.38,Me,7,6,M,0.0,0.0,1.04,Sh,4.0,818
506,2020,44,12.38,Me,7,6,M,1.0,3.0,3.06,Sh,2.0,818
507,2020,44,12.38,Me,7,7,M,1.0,5.0,2.16,Sh,4.0,818
508,2020,45,1.42,Sh,3,1,B,,,,,,818
509,2020,45,1.42,Sh,3,2,V,,,6.4,Me,6.0,818
510,2020,45,1.42,Sh,3,3,M,1.0,2.0,5.28,Me,4.0,818
511,2020,46,29.44,Lo,12,1,V,,,,,,818
512,2020,46,29.44,Lo,12,1,V,,,,,,818
513,2020,46,29.44,Lo,12,2,V,,,1.4,Sh,1.0,818
514,2020,46,29.44,Lo,12,3,V,,,,,,818
515,2020,46,29.44,Lo,12,4,S,0.0,0.0,,,,818
516,2020,46,29.44,Lo,12,5,S,0.0,0.0,,,,818
517,2020,46,29.44,Lo,12,6,S,0.0,0.0,,,,818
518,2020,46,29.44,Lo,12,7,S,0.0,0.0,,,,818
519,2020,46,29.44,Lo,12,8,S,0.0,0.0,,,,818
520,2020,46,29.44,Lo,12,9,M,0.0,0.0,5.34,Me,5.0,818
521,2020,46,29.44,Lo,12,10,M,0.0,0.0,4.2,Sh,6.0,818
522,2020,46,29.44,Lo,12,11,S,0.0,0.0,,,,818
523,2020,46,29.44,Lo,12,12,M,1.0,8.0,7.53,Me,2.0,818
524,2020,47,26.6,Lo,10,1,B,,,,,,818
525,2020,47,26.6,Lo,10,2,B,,,,,,818
526,2020,47,26.6,Lo,10,3,M,,,,,,818
527,2020,47,26.6,Lo,10,4,M,1.0,3.0,1.6,Sh,1.0,818
528,2020,47,26.6,Lo,10,5,M,0.0,0.0,2.36,Sh,4.0,818
529,2020,47,26.6,Lo,10,5,M,0.0,0.0,4.74,Sh,4.0,818
530,2020,47,26.6,Lo,10,5,V,,,5.21,Me,5.0,818
531,2020,47,26.6,Lo,10,6,M,1.0,2.0,3.21,Sh,3.0,818
532,2020,47,26.6,Lo,10,7,M,0.0,0.0,2.14,Sh,8.0,818
533,2020,47,26.6,Lo,10,8,M,1.0,3.0,3.53,Sh,4.0,818
534,2020,47,26.6,Lo,10,8,V,,,7.45,Me,6.0,818
535,2020,47,26.6,Lo,10,8,V,,,6.58,Me,8.0,818
536,2020,47,26.6,Lo,10,9,M,1.0,2.0,2.85,Sh,3.0,818
537,2020,47,26.6,Lo,10,10,M,0.0,0.0,1.13,Sh,2.0,818
538,2020,47,26.6,Lo,10,10,M,1.0,3.0,9.52,Me,7.0,818
539,2020,48,9.79,Me,6,1,V,,,2.16,Sh,4.0,818
540,2020,48,9.79,Me,6,1,M,0.0,0.0,3.55,Sh,1.0,818
541,2020,48,9.79,Me,6,2,S,0.0,0.0,,,,818
542,2020,48,9.79,Me,6,3,V,,,4.36,Sh,5.0,818
543,2020,48,9.79,Me,6,3,V,,,8.49,Me,5.0,818
544,2020,48,9.79,Me,6,3,M,1.0,2.0,4.46,Sh,3.0,818
545,2020,48,9.79,Me,6,4,V,,,8.57,Me,5.0,818
546,2020,48,9.79,Me,6,5,M,0.0,0.0,9.76,Me,9.0,818
547,2020,48,9.79,Me,6,6,S,0.0,0.0,,,,818
548,2020,49,27.7,Lo,11,1,B,,,,,,818
549,2020,49,27.7,Lo,11,2,S,0.0,0.0,,,,818
550,2020,49,27.7,Lo,11,3,M,1.0,4.0,4.82,Sh,8.0,818
551,2020,49,27.7,Lo,11,4,M,0.0,0.0,1.58,Sh,1.0,818
552,2020,49,27.7,Lo,11,4,M,0.0,0.0,4.75,Sh,5.0,818
553,2020,49,27.7,Lo,11,5,S,0.0,0.0,,,,818
554,2020,49,27.7,Lo,11,6,M,0.0,0.0,6.11,Me,4.0,818
555,2020,49,27.7,Lo,11,6,M,1.0,4.0,2.91,Sh,4.0,818
556,2020,49,27.7,Lo,11,7,S,0.0,0.0,,,,818
557,2020,49,27.7,Lo,11,8,M,1.0,1.0,0.87,Sh,3.0,818
558,2020,49,27.7,Lo,11,9,M,0.0,0.0,10.52,Me,3.0,818
559,2020,49,27.7,Lo,11,10,M,0.0,0.0,3.89,Sh,4.0,818
560,2020,49,27.7,Lo,11,10,M,0.0,0.0,5.37,Me,3.0,818
561,2020,49,27.7,Lo,11,10,M,1.0,3.0,0.41,Sh,1.0,818
562,2020,49,27.7,Lo,11,11,M,0.0,0.0,5.97,Me,8.0,818
563,2020,50,27.22,Lo,10,1,B,,,,,,818
564,2020,50,27.22,Lo,10,2,M,,,,,,818
565,2020,50,27.22,Lo,10,3,V,,,,,,818
566,2020,50,27.22,Lo,10,4,M,,,,,,818
567,2020,50,27.22,Lo,10,5,S,0.0,0.0,,,,818
568,2020,50,27.22,Lo,10,6,M,,,,,,818
569,2020,50,27.22,Lo,10,7,B,,,,,,818
570,2020,50,27.22,Lo,10,8,M,0.0,0.0,0.77,Sh,1.0,818
571,2020,50,27.22,Lo,10,8,M,0.0,0.0,1.74,Sh,2.0,818
572,2020,50,27.22,Lo,10,9,S,0.0,0.0,,,,818
573,2020,50,27.22,Lo,10,10,M,1.0,7.0,4.15,Sh,4.0,818
574,2020,51,47.38,VLo,14,1,V,,,3.5,Sh,4.0,818
575,2020,51,47.38,VLo,14,2,V,,,3.17,Sh,3.0,818
576,2020,51,47.38,VLo,14,3,V,,,,,,818
577,2020,51,47.38,VLo,14,4,S,0.0,0.0,,,,818
578,2020,51,47.38,VLo,14,5,M,0.0,0.0,2.05,Sh,2.0,818
579,2020,51,47.38,VLo,14,6,S,0.0,0.0,,,,818
580,2020,51,47.38,VLo,14,7,M,1.0,3.0,4.22,Sh,5.0,818
581,2020,51,47.38,VLo,14,8,S,0.0,0.0,,,,818
582,2020,51,47.38,VLo,14,9,V,,,0.93,Sh,1.0,818
583,2020,51,47.38,VLo,14,10,M,0.0,0.0,4.35,Sh,5.0,818
584,2020,51,47.38,VLo,14,11,M,1.0,3.0,7.77,Me,6.0,818
585,2020,51,47.38,VLo,14,11,M,1.0,1.0,3.42,Sh,4.0,818
586,2020,51,47.38,VLo,14,12,V,,,5.77,Me,5.0,818
587,2020,51,47.38,VLo,14,13,V,,,3.15,Sh,7.0,818
588,2020,51,47.38,VLo,14,14,M,1.0,3.0,7.31,Me,2.0,818
589,2020,52,41.25,VLo,15,1,B,,,,,,818
590,2020,52,41.25,VLo,15,2,B,,,,,,818
591,2020,52,41.25,VLo,15,3,B,,,,,,818
592,2020,52,41.25,VLo,15,4,M,1.0,3.0,4.07,Sh,5.0,818
593,2020,52,41.25,VLo,15,5,M,0.0,0.0,1.64,Sh,3.0,818
594,2020,52,41.25,VLo,15,6,S,0.0,0.0,,,,818
595,2020,52,41.25,VLo,15,7,S,0.0,0.0,,,,818
596,2020,52,41.25,VLo,15,8,M,1.0,3.0,6.04,Me,2.0,818
597,2020,52,41.25,VLo,15,9,V,,,4.2,Sh,4.0,818
598,2020,52,41.25,VLo,15,10,M,1.0,3.0,3.14,Sh,4.0,818
599,2020,52,41.25,VLo,15,11,V,,,6.51,Me,4.0,818
600,2020,52,41.25,VLo,15,11,M,1.0,2.0,4.29,Sh,3.0,818
601,2020,52,41.25,VLo,15,12,S,0.0,0.0,,,,818
602,2020,52,41.25,VLo,15,13,M,1.0,6.0,4.45,Sh,2.0,818
603,2020,52,41.25,VLo,15,13,M,1.0,1.0,9.94,Me,4.0,818
604,2020,52,41.25,VLo,15,13,V,,,10.53,Me,7.0,818
605,2020,52,41.25,VLo,15,14,V,,,6.21,Me,6.0,818
606,2020,52,41.25,VLo,15,15,M,0.0,0.0,2.44,Sh,2.0,818
607,2020,52,41.25,VLo,15,15,M,0.0,0.0,5.37,Me,4.0,818
608,2020,52,41.25,VLo,15,15,M,0.0,0.0,5.12,Me,5.0,818
609,2020,52,41.25,VLo,15,15,M,0.0,0.0,12.41,Me,5.0,818
610,2020,53,64.52,VLo,19,1,B,,,,,,818
611,2020,53,64.52,VLo,19,2,S,0.0,0.0,,,,818
612,2020,53,64.52,VLo,19,3,M,,,,,,818
