bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,19.44,Me,10,1,M,0.0,0.0,2.47,Sh,2.0,535
232,2020,14,19.44,Me,10,2,B,,,,,,535
233,2020,14,19.44,Me,10,3,V,,,3.42,Sh,2.0,535
234,2020,14,19.44,Me,10,4,V,,,0.89,Sh,2.0,535
235,2020,14,19.44,Me,10,4,M,0.0,0.0,3.85,Sh,3.0,535
236,2020,14,19.44,Me,10,4,V,,,0.27,Sh,1.0,535
237,2020,14,19.44,Me,10,4,V,,,3.63,Sh,1.0,535
238,2020,14,19.44,Me,10,4,V,,,2.53,Sh,2.0,535
239,2020,14,19.44,Me,10,5,V,,,4.23,Sh,3.0,535
240,2020,14,19.44,Me,10,6,S,0.0,0.0,,,,535
241,2020,14,19.44,Me,10,7,S,0.0,0.0,,,,535
242,2020,14,19.44,Me,10,8,M,0.0,0.0,5.77,Me,4.0,535
243,2020,14,19.44,Me,10,9,S,0.0,0.0,,,,535
244,2020,14,19.44,Me,10,10,B,,,,,,535
245,2020,15,4.94,Sh,4,1,B,,,,,,535
246,2020,15,4.94,Sh,4,2,V,,,3.67,Sh,7.0,535
247,2020,15,4.94,Sh,4,3,S,0.0,0.0,,,,535
248,2020,15,4.94,Sh,4,4,S,0.0,0.0,,,,535
249,2020,16,0.28,Sh,3,1,V,,,0.57,Sh,1.0,535
250,2020,16,0.28,Sh,3,2,S,0.0,0.0,,,,535
251,2020,16,0.28,Sh,3,3,V,,,0.32,Sh,1.0,535
252,2020,17,3.75,Sh,3,1,B,,,,,,535
253,2020,17,3.75,Sh,3,2,M,1.0,4.0,3.34,Sh,2.0,535
254,2020,17,3.75,Sh,3,3,B,,,,,,535
255,2020,18,7.22,Me,6,1,B,,,,,,535
256,2020,18,7.22,Me,6,2,M,0.0,0.0,0.62,Sh,4.0,535
257,2020,18,7.22,Me,6,2,V,,,,,,535
258,2020,18,7.22,Me,6,3,S,0.0,0.0,,,,535
259,2020,18,7.22,Me,6,4,V,,,3.59,Sh,2.0,535
260,2020,18,7.22,Me,6,5,M,,,,,,535
261,2020,18,7.22,Me,6,6,B,,,,,,535
262,2020,19,5.8,Me,4,1,B,,,,,,535
263,2020,19,5.8,Me,4,2,B,,,,,,535
264,2020,19,5.8,Me,4,3,S,0.0,0.0,,,,535
265,2020,19,5.8,Me,4,4,V,,,3.94,Sh,3.0,535
266,2020,20,1.89,Sh,2,1,B,,,,,,535
267,2020,20,1.89,Sh,2,2,V,,,4.04,Sh,4.0,535
268,2020,21,10.37,Me,8,1,V,,,3.47,Sh,4.0,535
269,2020,21,10.37,Me,8,2,B,,,,,,535
270,2020,21,10.37,Me,8,3,M,,,,,,535
271,2020,21,10.37,Me,8,4,S,0.0,0.0,,,,535
272,2020,21,10.37,Me,8,5,V,,,0.12,Sh,1.0,535
