bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2400,2021,241,10.92,Me,7,3,V,,,5.38,Me,2.0,649
2401,2021,241,10.92,Me,7,3,M,0.0,0.0,1.92,Sh,4.0,649
2402,2021,241,10.92,Me,7,4,S,0.0,0.0,,,,649
2403,2021,241,10.92,Me,7,5,S,0.0,0.0,,,,649
2404,2021,241,10.92,Me,7,6,M,0.0,0.0,3.5,Sh,5.0,649
2405,2021,241,10.92,Me,7,6,M,0.0,0.0,6.74,Me,5.0,649
2406,2021,241,10.92,Me,7,6,M,0.0,0.0,5.05,Me,5.0,649
2407,2021,241,10.92,Me,7,6,M,0.0,0.0,5.02,Me,3.0,649
2408,2021,241,10.92,Me,7,7,M,0.0,0.0,4.92,Sh,2.0,649
2409,2021,242,1.5,Sh,4,1,S,0.0,0.0,,,,649
2410,2021,242,1.5,Sh,4,2,S,0.0,0.0,,,,649
2411,2021,242,1.5,Sh,4,3,M,0.0,0.0,1.67,Sh,2.0,649
2412,2021,242,1.5,Sh,4,3,M,0.0,0.0,1.51,Sh,2.0,649
2413,2021,242,1.5,Sh,4,3,V,,,6.07,Me,8.0,649
2414,2021,242,1.5,Sh,4,4,V,,,7.45,Me,6.0,649
2415,2021,243,3.18,Sh,2,1,V,,,0.9,Sh,4.0,649
2416,2021,243,3.18,Sh,2,2,B,,,,,,649
2417,2021,245,3.35,Sh,4,1,V,,,1.34,Sh,3.0,649
2418,2021,245,3.35,Sh,4,1,M,0.0,0.0,3.19,Sh,3.0,649
2419,2021,245,3.35,Sh,4,1,V,,,0.74,Sh,1.0,649
2420,2021,245,3.35,Sh,4,2,B,,,,,,649
2421,2021,245,3.35,Sh,4,3,V,,,5.09,Me,6.0,649
2422,2021,245,3.35,Sh,4,4,V,,,3.16,Sh,7.0,649
2423,2021,245,3.35,Sh,4,4,V,,,6.54,Me,8.0,649
2424,2021,246,2.15,Sh,4,1,B,,,,,,649
2425,2021,246,2.15,Sh,4,2,S,0.0,0.0,,,,649
2426,2021,246,2.15,Sh,4,3,S,0.0,0.0,,,,649
2427,2021,246,2.15,Sh,4,4,B,,,,,,649
2428,2021,247,3.57,Sh,5,1,V,,,1.38,Sh,3.0,649
2429,2021,247,3.57,Sh,5,2,V,,,,,,649
2430,2021,247,3.57,Sh,5,2,V,,,0.23,Sh,4.0,649
2431,2021,247,3.57,Sh,5,3,M,0.0,0.0,0.37,Sh,2.0,649
2432,2021,247,3.57,Sh,5,4,S,0.0,0.0,,,,649
2433,2021,247,3.57,Sh,5,5,S,0.0,0.0,,,,649
2434,2021,248,0.9,Sh,1,1,V,,,6.07,Me,4.0,649
2435,2021,249,1.09,Sh,4,1,B,,,,,,649
2436,2021,249,1.09,Sh,4,2,V,,,,,,649
2437,2021,249,1.09,Sh,4,2,V,,,,,,649
2438,2021,249,1.09,Sh,4,2,M,,,,,,649
2439,2021,249,1.09,Sh,4,3,M,1.0,2.0,3.95,Sh,4.0,649
2440,2021,249,1.09,Sh,4,4,M,1.0,3.0,3.79,Sh,6.0,649
2441,2021,250,7.52,Me,5,1,B,,,,,,649
2442,2021,250,7.52,Me,5,2,B,,,,,,649
2443,2021,250,7.52,Me,5,3,B,,,,,,649
2444,2021,250,7.52,Me,5,4,S,0.0,0.0,,,,649
2445,2021,250,7.52,Me,5,5,M,1.0,5.0,8.26,Me,6.0,649
2446,2021,251,4.03,Sh,2,1,V,,,0.27,Sh,3.0,649
2447,2021,251,4.03,Sh,2,2,V,,,0.73,Sh,3.0,649
2448,2021,252,8.21,Me,5,1,B,,,,,,649
2449,2021,252,8.21,Me,5,2,V,,,1.08,Sh,4.0,649
2450,2021,252,8.21,Me,5,3,V,,,,,,649
2451,2021,252,8.21,Me,5,4,M,0.0,0.0,2.81,Sh,3.0,649
2452,2021,252,8.21,Me,5,4,V,,,5.84,Me,3.0,649
2453,2021,252,8.21,Me,5,5,M,0.0,0.0,2.44,Sh,5.0,649
2454,2021,252,8.21,Me,5,5,V,,,7.49,Me,6.0,649
2455,2021,253,3.15,Sh,3,1,B,,,,,,649
2456,2021,253,3.15,Sh,3,2,S,0.0,0.0,,,,649
2457,2021,253,3.15,Sh,3,3,M,1.0,2.0,2.04,Sh,6.0,649
2458,2021,254,0.84,Sh,1,1,V,,,2.1,Sh,4.0,649
2459,2021,255,3.23,Sh,4,1,V,,,,,,649
2460,2021,255,3.23,Sh,4,2,V,,,,,,649
2461,2021,255,3.23,Sh,4,2,V,,,3.81,Sh,2.0,649
2462,2021,255,3.23,Sh,4,3,S,0.0,0.0,,,,649
2463,2021,255,3.23,Sh,4,4,M,0.0,0.0,1.67,Sh,4.0,649
2464,2021,256,1.66,Sh,4,1,V,,,1.55,Sh,1.0,649
2465,2021,256,1.66,Sh,4,2,B,,,,,,649
2466,2021,256,1.66,Sh,4,3,V,,,1.77,Sh,1.0,649
2467,2021,256,1.66,Sh,4,3,V,,,1.96,Sh,1.0,649
2468,2021,256,1.66,Sh,4,3,M,0.0,0.0,1.9,Sh,2.0,649
2469,2021,256,1.66,Sh,4,4,V,,,3.2,Sh,7.0,649
2470,2021,256,1.66,Sh,4,4,V,,,,,,649
2471,2021,259,2.61,Sh,4,1,M,,,,,,649
2472,2021,259,2.61,Sh,4,2,B,,,,,,649
2473,2021,259,2.61,Sh,4,3,B,,,,,,649
2474,2021,259,2.61,Sh,4,4,V,,,4.48,Sh,4.0,649
2475,2021,260,3.9,Sh,2,1,V,,,2.34,Sh,5.0,649
2476,2021,260,3.9,Sh,2,1,V,,,,,,649
2477,2021,260,3.9,Sh,2,2,V,,,5.71,Me,6.0,649
2478,2021,262,4.85,Sh,5,1,B,,,,,,649
2479,2021,262,4.85,Sh,5,2,B,,,,,,649
2480,2021,262,4.85,Sh,5,3,S,0.0,0.0,,,,649
2481,2021,262,4.85,Sh,5,4,S,0.0,0.0,,,,649
2482,2021,262,4.85,Sh,5,5,M,0.0,0.0,3.48,Sh,3.0,649
2483,2021,263,0.45,Sh,1,1,B,,,,,,649
2484,2021,264,2.26,Sh,4,1,B,,,,,,649
2485,2021,264,2.26,Sh,4,2,S,0.0,0.0,,,,649
2486,2021,264,2.26,Sh,4,3,V,,,0.89,Sh,2.0,649
2487,2021,264,2.26,Sh,4,3,M,0.0,0.0,0.03,Sh,1.0,649
2488,2021,264,2.26,Sh,4,4,B,,,,,,649
2489,2021,265,1.52,Sh,6,1,M,0.0,0.0,1.61,Sh,1.0,649
2490,2021,265,1.52,Sh,6,2,S,0.0,0.0,,,,649
2491,2021,265,1.52,Sh,6,3,S,0.0,0.0,,,,649
2492,2021,265,1.52,Sh,6,4,V,,,,,,649
2493,2021,265,1.52,Sh,6,5,B,,,,,,649
2494,2021,265,1.52,Sh,6,6,S,0.0,0.0,,,,649
2495,2021,266,2.75,Sh,2,1,B,,,,,,649
2496,2021,266,2.75,Sh,2,2,V,,,,,,649
2497,2021,266,2.75,Sh,2,2,V,,,5.19,Me,3.0,649
2498,2021,267,3.17,Sh,3,1,V,,,0.74,Sh,2.0,649
2499,2021,267,3.17,Sh,3,2,B,,,,,,649
2500,2021,267,3.17,Sh,3,3,B,,,,,,649
2501,2021,268,12.68,Me,9,1,V,,,,,,649
2502,2021,268,12.68,Me,9,2,V,,,7.3,Me,4.0,649
2503,2021,268,12.68,Me,9,3,B,,,,,,649
2504,2021,268,12.68,Me,9,4,V,,,,,,649
2505,2021,268,12.68,Me,9,5,S,0.0,0.0,,,,649
2506,2021,268,12.68,Me,9,6,M,0.0,0.0,1.9,Sh,4.0,649
2507,2021,268,12.68,Me,9,7,M,0.0,0.0,0.08,Sh,2.0,649
2508,2021,268,12.68,Me,9,8,M,0.0,0.0,2.68,Sh,5.0,649
2509,2021,268,12.68,Me,9,8,M,0.0,0.0,5.68,Me,6.0,649
2510,2021,268,12.68,Me,9,9,M,0.0,0.0,8.34,Me,5.0,649
2511,2021,268,12.68,Me,9,9,M,0.0,0.0,8.75,Me,8.0,649
2512,2021,268,12.68,Me,9,9,M,0.0,0.0,7.19,Me,4.0,649
2513,2021,269,8.97,Me,7,1,V,,,2.45,Sh,5.0,649
2514,2021,269,8.97,Me,7,2,V,,,1.8,Sh,1.0,649
2515,2021,269,8.97,Me,7,2,V,,,1.6,Sh,5.0,649
2516,2021,269,8.97,Me,7,3,S,0.0,0.0,,,,649
2517,2021,269,8.97,Me,7,4,S,0.0,0.0,,,,649
2518,2021,269,8.97,Me,7,5,S,0.0,0.0,,,,649
2519,2021,269,8.97,Me,7,6,S,0.0,0.0,,,,649
2520,2021,269,8.97,Me,7,7,M,0.0,0.0,5.88,Me,4.0,649
2521,2021,270,9.66,Me,8,1,B,,,,,,649
2522,2021,270,9.66,Me,8,2,M,0.0,0.0,4.65,Sh,5.0,649
2523,2021,270,9.66,Me,8,3,M,1.0,2.0,0.46,Sh,1.0,649
2524,2021,270,9.66,Me,8,3,V,,,1.57,Sh,2.0,649
2525,2021,270,9.66,Me,8,4,B,,,,,,649
2526,2021,270,9.66,Me,8,5,M,1.0,1.0,6.33,Me,4.0,649
2527,2021,270,9.66,Me,8,6,V,,,4.01,Sh,3.0,649
2528,2021,270,9.66,Me,8,7,V,,,6.62,Me,6.0,649
2529,2021,270,9.66,Me,8,7,V,,,0.18,Sh,4.0,649
2530,2021,270,9.66,Me,8,7,M,0.0,0.0,3.18,Sh,3.0,649
2531,2021,270,9.66,Me,8,7,V,,,2.42,Sh,6.0,649
2532,2021,270,9.66,Me,8,8,V,,,4.28,Sh,4.0,649
2533,2021,271,5.76,Me,5,1,V,,,1.91,Sh,3.0,649
2534,2021,271,5.76,Me,5,2,B,,,,,,649
2535,2021,271,5.76,Me,5,3,M,1.0,3.0,7.34,Me,5.0,649
2536,2021,271,5.76,Me,5,4,V,,,1.81,Sh,4.0,649
2537,2021,271,5.76,Me,5,4,M,0.0,0.0,5.09,Me,4.0,649
2538,2021,271,5.76,Me,5,5,M,0.0,0.0,9.08,Me,8.0,649
2539,2021,272,7.56,Me,4,1,B,,,,,,649
2540,2021,272,7.56,Me,4,2,B,,,,,,649
2541,2021,272,7.56,Me,4,3,M,1.0,1.0,6.47,Me,5.0,649
2542,2021,272,7.56,Me,4,4,M,0.0,0.0,3.77,Sh,2.0,649
2543,2021,274,2.33,Sh,3,1,B,,,,,,649
2544,2021,274,2.33,Sh,3,2,B,,,,,,649
2545,2021,274,2.33,Sh,3,3,M,0.0,0.0,1.37,Sh,2.0,649
2546,2021,274,2.33,Sh,3,3,V,,,3.11,Sh,2.0,649
2547,2021,274,2.33,Sh,3,3,V,,,1.81,Sh,4.0,649
2548,2021,275,1.36,Sh,3,1,V,,,1.37,Sh,3.0,649
2549,2021,275,1.36,Sh,3,2,B,,,,,,649
2550,2021,275,1.36,Sh,3,3,M,0.0,0.0,2.25,Sh,4.0,649
2551,2021,275,1.36,Sh,3,3,V,,,0.93,Sh,1.0,649
2552,2021,275,1.36,Sh,3,3,M,0.0,0.0,0.87,Sh,1.0,649
2553,2021,279,5.06,Me,3,1,V,,,3.74,Sh,2.0,649
2554,2021,279,5.06,Me,3,1,V,,,2.67,Sh,4.0,649
2555,2021,279,5.06,Me,3,1,M,0.0,0.0,4.37,Sh,7.0,649
2556,2021,279,5.06,Me,3,2,B,,,,,,649
2557,2021,279,5.06,Me,3,3,V,,,2.83,Sh,1.0,649
2558,2021,280,2.02,Sh,3,1,V,,,0.31,Sh,1.0,649
2559,2021,280,2.02,Sh,3,1,V,,,3.78,Sh,6.0,649
2560,2021,280,2.02,Sh,3,2,S,0.0,0.0,,,,649
2561,2021,280,2.02,Sh,3,3,B,,,,,,649
2562,2021,282,2.25,Sh,5,1,B,,,,,,649
2563,2021,282,2.25,Sh,5,2,V,,,1.49,Sh,1.0,649
2564,2021,282,2.25,Sh,5,2,M,0.0,0.0,3.4,Sh,5.0,649
2565,2021,282,2.25,Sh,5,2,V,,,5.27,Me,4.0,649
2566,2021,282,2.25,Sh,5,2,V,,,2.02,Sh,1.0,649
2567,2021,282,2.25,Sh,5,3,B,,,,,,649
2568,2021,282,2.25,Sh,5,4,B,,,,,,649
2569,2021,282,2.25,Sh,5,5,B,,,,,,649
2570,2021,283,8.74,Me,5,1,B,,,,,,649
2571,2021,283,8.74,Me,5,2,V,,,,,,649
2572,2021,283,8.74,Me,5,3,S,0.0,0.0,,,,649
2573,2021,283,8.74,Me,5,4,B,,,,,,649
2574,2021,283,8.74,Me,5,5,V,,,2.46,Sh,1.0,649
2575,2021,283,8.74,Me,5,5,M,1.0,10.0,3.5,Sh,6.0,649
2576,2021,284,5.92,Me,5,1,M,,,,,,649
2577,2021,284,5.92,Me,5,2,V,,,4.04,Sh,7.0,649
2578,2021,284,5.92,Me,5,3,M,1.0,2.0,3.81,Sh,1.0,649
2579,2021,284,5.92,Me,5,4,V,,,2.72,Sh,2.0,649
2580,2021,284,5.92,Me,5,4,M,1.0,2.0,2.9,Sh,4.0,649
2581,2021,284,5.92,Me,5,5,V,,,8.0,Me,8.0,649
2582,2021,284,5.92,Me,5,5,V,,,5.88,Me,6.0,649
2583,2021,285,4.16,Sh,2,1,B,,,,,,649
2584,2021,285,4.16,Sh,2,2,B,,,,,,649
2585,2021,286,6.5,Me,4,1,B,,,,,,649
2586,2021,286,6.5,Me,4,2,B,,,,,,649
2587,2021,286,6.5,Me,4,3,M,1.0,5.0,6.25,Me,6.0,649
2588,2021,286,6.5,Me,4,3,V,,,1.1,Sh,3.0,649
2589,2021,286,6.5,Me,4,4,M,,,,,,649
2590,2021,287,3.27,Sh,5,1,V,,,,,,649
2591,2021,287,3.27,Sh,5,2,M,0.0,0.0,4.28,Sh,3.0,649
2592,2021,287,3.27,Sh,5,3,M,0.0,0.0,5.71,Me,7.0,649
2593,2021,287,3.27,Sh,5,3,V,,,,,,649
2594,2021,287,3.27,Sh,5,4,V,,,5.43,Me,5.0,649
2595,2021,287,3.27,Sh,5,5,V,,,9.0,Me,10.0,649
2596,2021,287,3.27,Sh,5,5,M,0.0,0.0,3.23,Sh,2.0,649
2597,2021,289,1.09,Sh,3,1,V,,,,,,649
2598,2021,289,1.09,Sh,3,1,V,,,1.06,Sh,2.0,649
2599,2021,289,1.09,Sh,3,2,S,0.0,0.0,,,,649
2600,2021,289,1.09,Sh,3,3,V,,,5.87,Me,7.0,649
2601,2021,289,3.52,Sh,5,1,B,,,,,,649
2602,2021,289,3.52,Sh,5,2,M,0.0,0.0,0.23,Sh,2.0,649
2603,2021,289,3.52,Sh,5,2,M,,,,,,649
2604,2021,289,3.52,Sh,5,3,V,,,2.75,Sh,5.0,649
2605,2021,289,3.52,Sh,5,4,M,0.0,0.0,1.73,Sh,4.0,649
2606,2021,289,3.52,Sh,5,4,V,,,2.23,Sh,3.0,649
2607,2021,289,3.52,Sh,5,5,M,0.0,0.0,1.07,Sh,2.0,649
2608,2021,289,3.52,Sh,5,5,V,,,7.26,Me,6.0,649
2609,2021,291,4.82,Sh,4,1,V,,,0.47,Sh,2.0,649
2610,2021,291,4.82,Sh,4,2,V,,,2.3,Sh,4.0,649
2611,2021,291,4.82,Sh,4,3,S,0.0,0.0,,,,649
2612,2021,291,4.82,Sh,4,4,M,0.0,0.0,1.3,Sh,4.0,649
2613,2021,292,0.08,Sh,1,1,B,,,,,,649
2614,2021,293,0.74,Sh,3,1,V,,,0.27,Sh,2.0,649
2615,2021,293,0.74,Sh,3,1,V,,,1.07,Sh,2.0,649
2616,2021,293,0.74,Sh,3,2,M,0.0,0.0,1.78,Sh,3.0,649
2617,2021,293,0.74,Sh,3,2,V,,,,,,649
2618,2021,293,0.74,Sh,3,3,V,,,0.15,Sh,1.0,649
2619,2021,294,0.59,Sh,2,1,V,,,,,,649
2620,2021,294,0.59,Sh,2,2,B,,,,,,649
2621,2021,294,2.14,Sh,3,1,V,,,,,,649
2622,2021,294,2.14,Sh,3,1,V,,,3.77,Sh,3.0,649
2623,2021,294,2.14,Sh,3,2,S,0.0,0.0,,,,649
2624,2021,294,2.14,Sh,3,3,M,1.0,5.0,5.64,Me,3.0,649
2625,2021,297,3.62,Sh,3,1,S,0.0,0.0,,,,649
2626,2021,297,3.62,Sh,3,2,V,,,3.95,Sh,5.0,649
2627,2021,297,3.62,Sh,3,3,V,,,1.61,Sh,1.0,649
2628,2021,299,1.63,Sh,4,1,B,,,,,,649
2629,2021,299,1.63,Sh,4,2,B,,,,,,649
2630,2021,299,1.63,Sh,4,3,B,,,,,,649
2631,2021,299,1.63,Sh,4,4,B,,,,,,649
2632,2021,302,5.02,Me,5,1,B,,,,,,649
2633,2021,302,5.02,Me,5,2,S,0.0,0.0,,,,649
2634,2021,302,5.02,Me,5,3,M,0.0,0.0,1.45,Sh,1.0,649
2635,2021,302,5.02,Me,5,3,M,0.0,0.0,2.1,Sh,2.0,649
2636,2021,302,5.02,Me,5,3,V,,,8.65,Me,1.0,649
2637,2021,302,5.02,Me,5,4,S,0.0,0.0,,,,649
2638,2021,302,5.02,Me,5,5,S,0.0,0.0,,,,649
2639,2021,303,1.89,Sh,4,1,V,,,2.52,Sh,5.0,649
2640,2021,303,1.89,Sh,4,2,V,,,,,,649
2641,2021,303,1.89,Sh,4,3,S,0.0,0.0,,,,649
2642,2021,303,1.89,Sh,4,4,V,,,3.75,Sh,6.0,649
2643,2021,304,2.66,Sh,3,1,M,,,,,,649
2644,2021,304,2.66,Sh,3,2,S,0.0,0.0,,,,649
2645,2021,304,2.66,Sh,3,3,V,,,2.29,Sh,4.0,649
2646,2021,305,9.26,Me,5,1,V,,,3.75,Sh,3.0,649
2647,2021,305,9.26,Me,5,2,V,,,2.2,Sh,3.0,649
2648,2021,305,9.26,Me,5,3,S,0.0,0.0,,,,649
2649,2021,305,9.26,Me,5,4,S,0.0,0.0,,,,649
2650,2021,305,9.26,Me,5,5,M,1.0,3.0,1.36,Sh,4.0,649
2651,2021,306,5.06,Me,6,1,B,,,,,,649
2652,2021,306,5.06,Me,6,2,V,,,2.94,Sh,2.0,649
2653,2021,306,5.06,Me,6,3,S,0.0,0.0,,,,649
2654,2021,306,5.06,Me,6,4,S,0.0,0.0,,,,649
2655,2021,306,5.06,Me,6,5,B,,,,,,649
2656,2021,306,5.06,Me,6,6,M,0.0,0.0,7.56,Me,3.0,649
2657,2021,306,5.06,Me,6,6,V,,,1.11,Sh,2.0,649
2658,2021,310,1.3,Sh,3,1,M,0.0,0.0,0.78,Sh,1.0,649
2659,2021,310,1.3,Sh,3,2,M,1.0,1.0,1.17,Sh,1.0,649
2660,2021,310,1.3,Sh,3,3,V,,,3.22,Sh,2.0,649
2661,2021,310,1.3,Sh,3,3,V,,,7.49,Me,4.0,649
2662,2021,311,1.12,Sh,2,1,B,,,,,,649
2663,2021,311,1.12,Sh,2,2,V,,,3.41,Sh,4.0,649
2664,2021,311,1.12,Sh,2,2,V,,,3.48,Sh,3.0,649
2665,2021,311,1.12,Sh,2,2,M,0.0,0.0,2.98,Sh,5.0,649
2666,2021,311,3.12,Sh,2,1,V,,,3.42,Sh,2.0,649
2667,2021,311,3.12,Sh,2,2,V,,,3.62,Sh,4.0,649
2668,2021,311,0.3,Sh,5,1,M,0.0,0.0,1.42,Sh,6.0,649
2669,2021,311,0.3,Sh,5,2,M,,,,,,649
2670,2021,311,0.3,Sh,5,3,V,,,,,,649
2671,2021,311,0.3,Sh,5,4,M,0.0,0.0,7.07,Me,8.0,649
2672,2021,311,0.3,Sh,5,4,M,0.0,0.0,6.75,Me,5.0,649
2673,2021,311,0.3,Sh,5,4,M,0.0,0.0,1.18,Sh,2.0,649
2674,2021,311,0.3,Sh,5,5,V,,,7.34,Me,6.0,649
2675,2021,311,0.3,Sh,5,5,M,0.0,0.0,4.05,Sh,4.0,649
2676,2021,312,4.15,Sh,3,1,V,,,4.12,Sh,1.0,649
2677,2021,312,4.15,Sh,3,2,S,0.0,0.0,,,,649
2678,2021,312,4.15,Sh,3,3,V,,,4.41,Sh,8.0,649
2679,2021,313,4.9,Sh,4,1,V,,,1.12,Sh,3.0,649
2680,2021,313,4.9,Sh,4,2,M,,,,,,649
2681,2021,313,4.9,Sh,4,3,S,0.0,0.0,,,,649
2682,2021,313,4.9,Sh,4,4,M,0.0,0.0,2.98,Sh,5.0,649
2683,2021,313,4.9,Sh,4,4,V,,,5.56,Me,6.0,649
2684,2021,313,4.9,Sh,4,4,V,,,4.06,Sh,1.0,649
2685,2021,313,4.9,Sh,4,4,V,,,0.31,Sh,3.0,649
2686,2021,314,0.17,Sh,1,1,B,,,,,,649
2687,2021,316,2.61,Sh,2,1,V,,,1.93,Sh,5.0,649
2688,2021,316,2.61,Sh,2,2,B,,,,,,649
2689,2021,317,2.64,Sh,4,1,B,,,,,,649
2690,2021,317,2.64,Sh,4,2,S,0.0,0.0,,,,649
2691,2021,317,2.64,Sh,4,3,S,0.0,0.0,,,,649
2692,2021,317,2.64,Sh,4,4,M,1.0,6.0,3.83,Sh,4.0,649
2693,2021,317,2.64,Sh,4,4,M,1.0,4.0,6.36,Me,5.0,649
2694,2021,319,7.69,Me,6,1,V,,,0.37,Sh,1.0,649
2695,2021,319,7.69,Me,6,2,M,0.0,0.0,6.21,Me,6.0,649
2696,2021,319,7.69,Me,6,3,S,0.0,0.0,,,,649
2697,2021,319,7.69,Me,6,4,M,1.0,3.0,3.91,Sh,4.0,649
2698,2021,319,7.69,Me,6,4,M,0.0,0.0,0.51,Sh,4.0,649
2699,2021,319,7.69,Me,6,5,M,,,,,,649
2700,2021,319,7.69,Me,6,6,S,0.0,0.0,,,,649
2701,2021,320,2.34,Sh,1,1,B,,,,,,649
2702,2021,321,2.45,Sh,2,1,V,,,3.18,Sh,3.0,649
2703,2021,321,2.45,Sh,2,2,S,0.0,0.0,,,,649
2704,2021,323,1.61,Sh,4,1,B,,,,,,649
2705,2021,323,1.61,Sh,4,2,V,,,3.79,Sh,3.0,649
2706,2021,323,1.61,Sh,4,3,B,,,,,,649
2707,2021,323,1.61,Sh,4,4,V,,,4.98,Sh,7.0,649
2708,2021,323,1.61,Sh,4,4,V,,,6.38,Me,6.0,649
2709,2021,324,0.93,Sh,2,1,V,,,2.85,Sh,5.0,649
2710,2021,324,0.93,Sh,2,2,V,,,3.67,Sh,3.0,649
2711,2021,328,5.4,Me,6,1,V,,,2.36,Sh,2.0,649
2712,2021,328,5.4,Me,6,2,S,0.0,0.0,,,,649
2713,2021,328,5.4,Me,6,3,M,0.0,0.0,2.76,Sh,5.0,649
2714,2021,328,5.4,Me,6,4,M,,,,,,649
2715,2021,328,5.4,Me,6,4,V,,,3.19,Sh,3.0,649
2716,2021,328,5.4,Me,6,4,M,0.0,0.0,0.64,Sh,2.0,649
2717,2021,328,5.4,Me,6,5,M,0.0,0.0,8.66,Me,7.0,649
2718,2021,328,5.4,Me,6,6,M,0.0,0.0,9.07,Me,5.0,649
2719,2021,328,5.4,Me,6,6,M,0.0,0.0,3.33,Sh,5.0,649
2720,2021,328,5.4,Me,6,6,M,0.0,0.0,6.72,Me,2.0,649
2721,2021,329,4.39,Sh,5,1,V,,,0.12,Sh,2.0,649
2722,2021,329,4.39,Sh,5,2,M,1.0,3.0,2.1,Sh,2.0,649
2723,2021,329,4.39,Sh,5,3,B,,,,,,649
2724,2021,329,4.39,Sh,5,4,V,,,5.13,Me,3.0,649
2725,2021,329,4.39,Sh,5,4,M,1.0,6.0,1.77,Sh,4.0,649
2726,2021,329,4.39,Sh,5,5,B,,,,,,649
2727,2021,330,3.42,Sh,5,1,B,,,,,,649
2728,2021,330,3.42,Sh,5,2,B,,,,,,649
2729,2021,330,3.42,Sh,5,3,S,0.0,0.0,,,,649
2730,2021,330,3.42,Sh,5,4,V,,,7.31,Me,6.0,649
2731,2021,330,3.42,Sh,5,5,M,1.0,4.0,3.0,Sh,2.0,649
2732,2021,331,8.03,Me,6,1,M,0.0,0.0,0.15,Sh,1.0,649
2733,2021,331,8.03,Me,6,2,V,,,,,,649
2734,2021,331,8.03,Me,6,3,V,,,3.19,Sh,9.0,649
2735,2021,331,8.03,Me,6,4,S,0.0,0.0,,,,649
2736,2021,331,8.03,Me,6,5,V,,,2.18,Sh,6.0,649
2737,2021,331,8.03,Me,6,6,V,,,5.59,Me,7.0,649
2738,2021,331,8.03,Me,6,6,M,0.0,0.0,3.17,Sh,2.0,649
2739,2021,332,0.43,Sh,1,1,S,0.0,0.0,,,,649
2740,2021,333,6.07,Me,6,1,B,,,,,,649
