bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,231,4.54,Sh,4,1,B,,,,,,296
2335,2021,231,4.54,Sh,4,2,V,,,2.18,Sh,4.0,296
2336,2021,231,4.54,Sh,4,2,M,0.0,0.0,0.89,Sh,1.0,296
2337,2021,231,4.54,Sh,4,3,S,0.0,0.0,,,,296
2338,2021,231,4.54,Sh,4,4,B,,,,,,296
2339,2021,232,1.32,Sh,3,1,B,,,,,,296
2340,2021,232,1.32,Sh,3,2,B,,,,,,296
2341,2021,232,1.32,Sh,3,3,S,0.0,0.0,,,,296
2342,2021,234,4.13,Sh,4,1,B,,,,,,296
2343,2021,234,4.13,Sh,4,2,V,,,,,,296
2344,2021,234,4.13,Sh,4,3,M,,,,,,296
2345,2021,234,4.13,Sh,4,3,V,,,4.01,Sh,5.0,296
2346,2021,234,4.13,Sh,4,4,M,0.0,0.0,3.52,Sh,4.0,296
2347,2021,235,7.4,Me,6,1,V,,,2.38,Sh,2.0,296
2348,2021,235,7.4,Me,6,2,B,,,,,,296
2349,2021,235,7.4,Me,6,3,B,,,,,,296
2350,2021,235,7.4,Me,6,4,S,0.0,0.0,,,,296
2351,2021,235,7.4,Me,6,5,M,0.0,0.0,1.53,Sh,2.0,296
2352,2021,235,7.4,Me,6,5,M,1.0,3.0,4.25,Sh,5.0,296
2353,2021,235,7.4,Me,6,6,S,0.0,0.0,,,,296
2354,2021,236,1.85,Sh,3,1,B,,,,,,296
2355,2021,236,1.85,Sh,3,2,S,0.0,0.0,,,,296
2356,2021,236,1.85,Sh,3,3,B,,,,,,296
2357,2021,236,0.18,Sh,3,1,V,,,1.6,Sh,2.0,296
2358,2021,236,0.18,Sh,3,2,B,,,,,,296
2359,2021,236,0.18,Sh,3,3,B,,,,,,296
2360,2021,238,3.25,Sh,4,1,B,,,,,,296
2361,2021,238,3.25,Sh,4,2,B,,,,,,296
2362,2021,238,3.25,Sh,4,3,M,1.0,8.0,3.31,Sh,3.0,296
2363,2021,238,3.25,Sh,4,3,M,1.0,3.0,2.38,Sh,4.0,296
2364,2021,238,3.25,Sh,4,4,V,,,1.32,Sh,1.0,296
2365,2021,238,3.25,Sh,4,4,M,1.0,3.0,2.04,Sh,3.0,296
2366,2021,238,3.25,Sh,4,4,M,0.0,0.0,0.12,Sh,1.0,296
2367,2021,238,0.82,Sh,2,1,V,,,2.89,Sh,4.0,296
2368,2021,238,0.82,Sh,2,2,S,0.0,0.0,,,,296
2369,2021,239,6.74,Me,4,1,S,0.0,0.0,,,,296
2370,2021,239,6.74,Me,4,2,B,,,,,,296
2371,2021,239,6.74,Me,4,3,B,,,,,,296
2372,2021,239,6.74,Me,4,4,S,0.0,0.0,,,,296
2373,2021,240,0.49,Sh,2,1,M,0.0,0.0,3.89,Sh,7.0,296
2374,2021,240,0.49,Sh,2,2,V,,,6.0,Me,6.0,296
2375,2021,241,3.55,Sh,1,1,B,,,,,,296
2376,2021,242,2.47,Sh,1,1,B,,,,,,296
2377,2021,244,3.66,Sh,6,1,B,,,,,,296
2378,2021,244,3.66,Sh,6,2,B,,,,,,296
2379,2021,244,3.66,Sh,6,3,V,,,5.66,Me,6.0,296
2380,2021,244,3.66,Sh,6,3,M,,,,,,296
2381,2021,244,3.66,Sh,6,3,M,0.0,0.0,0.27,Sh,1.0,296
2382,2021,244,3.66,Sh,6,3,M,1.0,1.0,1.66,Sh,7.0,296
2383,2021,244,3.66,Sh,6,4,V,,,6.67,Me,1.0,296
2384,2021,244,3.66,Sh,6,4,M,1.0,4.0,2.32,Sh,3.0,296
2385,2021,244,3.66,Sh,6,5,V,,,,,,296
2386,2021,244,3.66,Sh,6,6,V,,,6.8,Me,8.0,296
2387,2021,245,2.5,Sh,5,1,B,,,,,,296
2388,2021,245,2.5,Sh,5,2,S,0.0,0.0,,,,296
2389,2021,245,2.5,Sh,5,3,S,0.0,0.0,,,,296
2390,2021,245,2.5,Sh,5,4,M,1.0,5.0,3.93,Sh,5.0,296
2391,2021,245,2.5,Sh,5,5,M,0.0,0.0,4.93,Sh,3.0,296
2392,2021,246,1.62,Sh,3,1,V,,,,,,296
2393,2021,246,1.62,Sh,3,2,S,0.0,0.0,,,,296
2394,2021,246,1.62,Sh,3,3,S,0.0,0.0,,,,296
2395,2021,247,3.65,Sh,2,1,B,,,,,,296
2396,2021,247,3.65,Sh,2,2,B,,,,,,296
2397,2021,248,4.32,Sh,6,1,V,,,1.64,Sh,3.0,296
2398,2021,248,4.32,Sh,6,2,V,,,3.76,Sh,5.0,296
2399,2021,248,4.32,Sh,6,3,B,,,,,,296
2400,2021,248,4.32,Sh,6,4,S,0.0,0.0,,,,296
2401,2021,248,4.32,Sh,6,5,V,,,0.57,Sh,1.0,296
2402,2021,248,4.32,Sh,6,6,V,,,1.85,Sh,4.0,296
2403,2021,249,1.5,Sh,3,1,B,,,,,,296
2404,2021,249,1.5,Sh,3,2,V,,,0.46,Sh,2.0,296
2405,2021,249,1.5,Sh,3,3,S,0.0,0.0,,,,296
2406,2021,250,3.65,Sh,6,1,M,,,,,,296
2407,2021,250,3.65,Sh,6,2,V,,,1.67,Sh,4.0,296
2408,2021,250,3.65,Sh,6,3,V,,,1.66,Sh,2.0,296
2409,2021,250,3.65,Sh,6,4,M,,,,,,296
2410,2021,250,3.65,Sh,6,4,V,,,1.06,Sh,3.0,296
2411,2021,250,3.65,Sh,6,5,V,,,2.47,Sh,3.0,296
2412,2021,250,3.65,Sh,6,6,V,,,5.25,Me,4.0,296
2413,2021,251,2.93,Sh,7,1,V,,,2.42,Sh,2.0,296
2414,2021,251,2.93,Sh,7,2,M,0.0,0.0,3.85,Sh,4.0,296
2415,2021,251,2.93,Sh,7,3,B,,,,,,296
2416,2021,251,2.93,Sh,7,4,S,0.0,0.0,,,,296
2417,2021,251,2.93,Sh,7,5,V,,,4.52,Sh,2.0,296
2418,2021,251,2.93,Sh,7,6,S,0.0,0.0,,,,296
2419,2021,251,2.93,Sh,7,7,M,,,,,,296
2420,2021,251,2.01,Sh,1,1,M,1.0,1.0,1.1,Sh,4.0,296
2421,2021,251,2.01,Sh,1,1,M,0.0,0.0,2.76,Sh,4.0,296
2422,2021,251,4.21,Sh,3,1,V,,,3.5,Sh,7.0,296
