bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.19,Sh,5,1,V,,,3.49,Sh,5.0,568
212,2020,14,2.19,Sh,5,1,V,,,0.75,Sh,2.0,568
213,2020,14,2.19,Sh,5,2,V,,,2.7,Sh,3.0,568
214,2020,14,2.19,Sh,5,2,V,,,2.46,Sh,5.0,568
215,2020,14,2.19,Sh,5,3,V,,,0.88,Sh,3.0,568
216,2020,14,2.19,Sh,5,4,B,,,,,,568
217,2020,14,2.19,Sh,5,5,V,,,2.38,Sh,5.0,568
218,2020,14,2.19,Sh,5,5,M,0.0,0.0,5.48,Me,3.0,568
219,2020,14,2.19,Sh,5,5,M,0.0,0.0,1.2,Sh,4.0,568
220,2020,15,0.47,Sh,2,1,M,0.0,0.0,2.74,Sh,1.0,568
221,2020,15,0.47,Sh,2,2,V,,,2.28,Sh,5.0,568
222,2020,15,0.47,Sh,2,2,V,,,0.48,Sh,2.0,568
223,2020,15,0.47,Sh,2,2,V,,,2.46,Sh,1.0,568
224,2020,15,0.47,Sh,2,2,M,0.0,0.0,6.53,Me,8.0,568
225,2020,16,0.69,Sh,4,1,V,,,1.92,Sh,1.0,568
226,2020,16,0.69,Sh,4,1,V,,,,,,568
227,2020,16,0.69,Sh,4,2,V,,,1.68,Sh,5.0,568
228,2020,16,0.69,Sh,4,3,B,,,,,,568
229,2020,16,0.69,Sh,4,4,V,,,3.23,Sh,3.0,568
230,2020,16,0.69,Sh,4,4,V,,,1.6,Sh,2.0,568
231,2020,17,0.68,Sh,2,1,B,,,,,,568
232,2020,17,0.68,Sh,2,2,B,,,,,,568
233,2020,18,2.44,Sh,1,1,S,0.0,0.0,,,,568
234,2020,19,0.09,Sh,1,1,B,,,,,,568
235,2020,20,4.92,Sh,6,1,V,,,4.04,Sh,7.0,568
236,2020,20,4.92,Sh,6,2,B,,,,,,568
237,2020,20,4.92,Sh,6,3,S,0.0,0.0,,,,568
238,2020,20,4.92,Sh,6,4,S,0.0,0.0,,,,568
239,2020,20,4.92,Sh,6,5,M,0.0,0.0,0.63,Sh,3.0,568
240,2020,20,4.92,Sh,6,5,V,,,3.23,Sh,3.0,568
241,2020,20,4.92,Sh,6,6,M,1.0,5.0,4.48,Sh,4.0,568
242,2020,20,4.92,Sh,6,6,M,0.0,0.0,6.81,Me,5.0,568
243,2020,21,22.53,Lo,12,1,B,,,,,,568
244,2020,21,22.53,Lo,12,2,S,0.0,0.0,,,,568
245,2020,21,22.53,Lo,12,3,M,0.0,0.0,0.68,Sh,1.0,568
246,2020,21,22.53,Lo,12,4,B,,,,,,568
247,2020,21,22.53,Lo,12,5,S,0.0,0.0,,,,568
248,2020,21,22.53,Lo,12,6,M,1.0,3.0,2.95,Sh,3.0,568
249,2020,21,22.53,Lo,12,7,S,0.0,0.0,,,,568
250,2020,21,22.53,Lo,12,8,V,,,3.57,Sh,3.0,568
251,2020,21,22.53,Lo,12,9,M,0.0,0.0,4.22,Sh,7.0,568
252,2020,21,22.53,Lo,12,9,M,1.0,2.0,7.59,Me,4.0,568
253,2020,21,22.53,Lo,12,10,M,0.0,0.0,8.21,Me,7.0,568
254,2020,21,22.53,Lo,12,11,M,0.0,0.0,4.94,Sh,3.0,568
255,2020,21,22.53,Lo,12,12,S,0.0,0.0,,,,568
256,2020,22,24.22,Lo,11,1,B,,,,,,568
257,2020,22,24.22,Lo,11,2,B,,,,,,568
258,2020,22,24.22,Lo,11,3,M,0.0,0.0,4.69,Sh,8.0,568
259,2020,22,24.22,Lo,11,3,V,,,,,,568
260,2020,22,24.22,Lo,11,4,B,,,,,,568
261,2020,22,24.22,Lo,11,5,M,1.0,3.0,2.47,Sh,8.0,568
262,2020,22,24.22,Lo,11,5,M,1.0,1.0,0.51,Sh,1.0,568
263,2020,22,24.22,Lo,11,6,M,1.0,2.0,2.86,Sh,5.0,568
264,2020,22,24.22,Lo,11,7,V,,,0.44,Sh,2.0,568
265,2020,22,24.22,Lo,11,8,M,0.0,0.0,9.2,Me,8.0,568
266,2020,22,24.22,Lo,11,9,M,0.0,0.0,6.48,Me,5.0,568
267,2020,22,24.22,Lo,11,9,M,1.0,5.0,4.85,Sh,4.0,568
268,2020,22,24.22,Lo,11,10,V,,,7.57,Me,6.0,568
269,2020,22,24.22,Lo,11,11,S,0.0,0.0,,,,568
270,2020,23,14.35,Me,9,1,B,,,,,,568
271,2020,23,14.35,Me,9,2,V,,,,,,568
272,2020,23,14.35,Me,9,3,B,,,,,,568
273,2020,23,14.35,Me,9,4,M,0.0,0.0,1.83,Sh,4.0,568
274,2020,23,14.35,Me,9,5,S,0.0,0.0,,,,568
275,2020,23,14.35,Me,9,6,M,0.0,0.0,2.88,Sh,3.0,568
276,2020,23,14.35,Me,9,7,M,0.0,0.0,0.24,Sh,1.0,568
277,2020,23,14.35,Me,9,7,M,0.0,0.0,6.85,Me,4.0,568
278,2020,23,14.35,Me,9,8,S,0.0,0.0,,,,568
279,2020,23,14.35,Me,9,9,V,,,5.68,Me,5.0,568
280,2020,24,42.23,VLo,13,1,B,,,,,,568
281,2020,24,42.23,VLo,13,2,M,,,,,,568
282,2020,24,42.23,VLo,13,3,V,,,3.83,Sh,5.0,568
283,2020,24,42.23,VLo,13,4,S,0.0,0.0,,,,568
284,2020,24,42.23,VLo,13,5,V,,,0.98,Sh,4.0,568
285,2020,24,42.23,VLo,13,6,M,0.0,0.0,1.27,Sh,3.0,568
286,2020,24,42.23,VLo,13,7,S,0.0,0.0,,,,568
287,2020,24,42.23,VLo,13,8,S,0.0,0.0,,,,568
288,2020,24,42.23,VLo,13,9,V,,,2.06,Sh,1.0,568
289,2020,24,42.23,VLo,13,9,M,1.0,4.0,4.77,Sh,4.0,568
290,2020,24,42.23,VLo,13,9,M,0.0,0.0,6.8,Me,3.0,568
291,2020,24,42.23,VLo,13,10,V,,,0.05,Sh,2.0,568
292,2020,24,42.23,VLo,13,11,V,,,9.28,Me,5.0,568
293,2020,24,42.23,VLo,13,12,V,,,7.93,Me,6.0,568
294,2020,24,42.23,VLo,13,13,M,0.0,0.0,7.37,Me,5.0,568
295,2020,25,29.41,Lo,12,1,V,,,0.28,Sh,2.0,568
296,2020,25,29.41,Lo,12,1,M,,,,,,568
297,2020,25,29.41,Lo,12,2,M,,,,,,568
298,2020,25,29.41,Lo,12,3,M,0.0,0.0,1.75,Sh,3.0,568
299,2020,25,29.41,Lo,12,4,M,0.0,0.0,2.02,Sh,3.0,568
300,2020,25,29.41,Lo,12,4,M,1.0,2.0,2.01,Sh,4.0,568
301,2020,25,29.41,Lo,12,4,V,,,3.07,Sh,3.0,568
302,2020,25,29.41,Lo,12,5,V,,,4.61,Sh,5.0,568
303,2020,25,29.41,Lo,12,5,V,,,0.53,Sh,1.0,568
304,2020,25,29.41,Lo,12,5,M,0.0,0.0,2.7,Sh,4.0,568
305,2020,25,29.41,Lo,12,6,S,0.0,0.0,,,,568
306,2020,25,29.41,Lo,12,7,S,0.0,0.0,,,,568
307,2020,25,29.41,Lo,12,8,S,0.0,0.0,,,,568
308,2020,25,29.41,Lo,12,9,M,1.0,6.0,0.19,Sh,2.0,568
309,2020,25,29.41,Lo,12,10,M,0.0,0.0,7.61,Me,8.0,568
310,2020,25,29.41,Lo,12,11,M,0.0,0.0,7.21,Me,2.0,568
311,2020,25,29.41,Lo,12,11,M,1.0,1.0,3.67,Sh,2.0,568
312,2020,25,29.41,Lo,12,11,M,1.0,3.0,5.21,Me,4.0,568
313,2020,25,29.41,Lo,12,12,M,0.0,0.0,3.72,Sh,5.0,568
314,2020,25,29.41,Lo,12,12,M,0.0,0.0,4.7,Sh,5.0,568
315,2020,25,29.41,Lo,12,12,V,,,5.11,Me,5.0,568
316,2020,26,18.87,Me,9,1,B,,,,,,568
317,2020,26,18.87,Me,9,2,B,,,,,,568
318,2020,26,18.87,Me,9,3,S,0.0,0.0,,,,568
319,2020,26,18.87,Me,9,4,V,,,0.52,Sh,2.0,568
320,2020,26,18.87,Me,9,4,V,,,0.77,Sh,1.0,568
321,2020,26,18.87,Me,9,5,V,,,2.08,Sh,1.0,568
322,2020,26,18.87,Me,9,6,V,,,6.69,Me,5.0,568
323,2020,26,18.87,Me,9,7,M,0.0,0.0,3.57,Sh,2.0,568
324,2020,26,18.87,Me,9,8,S,0.0,0.0,,,,568
325,2020,26,18.87,Me,9,9,B,,,,,,568
326,2020,27,43.25,VLo,16,1,V,,,,,,568
327,2020,27,43.25,VLo,16,2,V,,,,,,568
328,2020,27,43.25,VLo,16,3,M,1.0,4.0,1.72,Sh,3.0,568
329,2020,27,43.25,VLo,16,3,V,,,5.06,Me,8.0,568
330,2020,27,43.25,VLo,16,4,M,1.0,1.0,7.16,Me,3.0,568
331,2020,27,43.25,VLo,16,5,B,,,,,,568
332,2020,27,43.25,VLo,16,6,M,1.0,3.0,10.77,Me,7.0,568
333,2020,27,43.25,VLo,16,7,M,1.0,1.0,4.59,Sh,5.0,568
334,2020,27,43.25,VLo,16,8,M,1.0,1.0,6.28,Me,3.0,568
335,2020,27,43.25,VLo,16,9,S,0.0,0.0,,,,568
336,2020,27,43.25,VLo,16,10,M,1.0,7.0,4.96,Sh,6.0,568
337,2020,27,43.25,VLo,16,11,V,,,9.64,Me,6.0,568
338,2020,27,43.25,VLo,16,12,M,0.0,0.0,5.66,Me,6.0,568
339,2020,27,43.25,VLo,16,13,M,1.0,5.0,7.09,Me,4.0,568
340,2020,27,43.25,VLo,16,13,V,,,8.0,Me,5.0,568
341,2020,27,43.25,VLo,16,13,M,1.0,7.0,6.67,Me,3.0,568
342,2020,27,43.25,VLo,16,13,M,,,,,,568
343,2020,27,43.25,VLo,16,14,M,0.0,0.0,2.66,Sh,1.0,568
344,2020,27,43.25,VLo,16,15,V,,,4.36,Sh,5.0,568
345,2020,27,43.25,VLo,16,16,V,,,8.26,Me,6.0,568
346,2020,28,30.25,Lo,13,1,M,,,,,,568
347,2020,28,30.25,Lo,13,1,V,,,,,,568
348,2020,28,30.25,Lo,13,2,B,,,,,,568
349,2020,28,30.25,Lo,13,3,S,0.0,0.0,,,,568
