bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,5.69,Me,3,1,S,0.0,0.0,,,,72
212,2020,14,5.69,Me,3,2,S,0.0,0.0,,,,72
213,2020,14,5.69,Me,3,3,V,,,0.95,Sh,3.0,72
214,2020,15,0.23,Sh,4,1,V,,,0.72,Sh,2.0,72
215,2020,15,0.23,Sh,4,2,B,,,,,,72
216,2020,15,0.23,Sh,4,3,B,,,,,,72
217,2020,15,0.23,Sh,4,4,B,,,,,,72
218,2020,16,3.08,Sh,3,1,V,,,0.4,Sh,4.0,72
219,2020,16,3.08,Sh,3,2,S,0.0,0.0,,,,72
220,2020,16,3.08,Sh,3,3,B,,,,,,72
221,2020,17,4.52,Sh,6,1,V,,,,,,72
222,2020,17,4.52,Sh,6,2,M,0.0,0.0,0.57,Sh,1.0,72
223,2020,17,4.52,Sh,6,2,M,0.0,0.0,3.74,Sh,4.0,72
224,2020,17,4.52,Sh,6,3,S,0.0,0.0,,,,72
225,2020,17,4.52,Sh,6,4,S,0.0,0.0,,,,72
226,2020,17,4.52,Sh,6,5,S,0.0,0.0,,,,72
227,2020,17,4.52,Sh,6,6,M,0.0,0.0,8.03,Me,3.0,72
228,2020,17,4.52,Sh,6,6,M,0.0,0.0,3.52,Sh,4.0,72
229,2020,17,4.52,Sh,6,6,M,,,,,,72
230,2020,18,7.18,Me,2,1,M,0.0,0.0,3.84,Sh,1.0,72
231,2020,18,7.18,Me,2,1,V,,,4.82,Sh,5.0,72
232,2020,18,7.18,Me,2,2,S,0.0,0.0,,,,72
233,2020,19,8.01,Me,1,1,B,,,,,,72
234,2020,20,5.78,Me,4,1,V,,,0.09,Sh,1.0,72
235,2020,20,5.78,Me,4,2,B,,,,,,72
236,2020,20,5.78,Me,4,3,V,,,3.15,Sh,3.0,72
237,2020,20,5.78,Me,4,4,V,,,7.0,Me,4.0,72
238,2020,20,5.78,Me,4,4,M,0.0,0.0,4.9,Sh,6.0,72
239,2020,20,5.78,Me,4,4,M,0.0,0.0,10.37,Me,7.0,72
240,2020,21,20.88,Lo,9,1,B,,,,,,72
241,2020,21,20.88,Lo,9,2,V,,,1.46,Sh,1.0,72
242,2020,21,20.88,Lo,9,3,V,,,4.21,Sh,5.0,72
243,2020,21,20.88,Lo,9,4,V,,,0.35,Sh,1.0,72
244,2020,21,20.88,Lo,9,5,S,0.0,0.0,,,,72
245,2020,21,20.88,Lo,9,6,S,0.0,0.0,,,,72
246,2020,21,20.88,Lo,9,7,V,,,9.27,Me,4.0,72
247,2020,21,20.88,Lo,9,8,M,0.0,0.0,1.76,Sh,2.0,72
248,2020,21,20.88,Lo,9,8,V,,,9.66,Me,4.0,72
249,2020,21,20.88,Lo,9,9,M,,,,,,72
250,2020,22,34.25,Lo,15,1,B,,,,,,72
251,2020,22,34.25,Lo,15,2,V,,,3.88,Sh,4.0,72
252,2020,22,34.25,Lo,15,3,B,,,,,,72
253,2020,22,34.25,Lo,15,4,M,0.0,0.0,2.25,Sh,3.0,72
254,2020,22,34.25,Lo,15,5,S,0.0,0.0,,,,72
255,2020,22,34.25,Lo,15,6,S,0.0,0.0,,,,72
256,2020,22,34.25,Lo,15,7,S,0.0,0.0,,,,72
257,2020,22,34.25,Lo,15,8,M,0.0,0.0,1.37,Sh,1.0,72
