bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2097,2021,211,2.28,Sh,3,1,B,,,,,,26
2098,2021,211,2.28,Sh,3,2,V,,,3.47,Sh,3.0,26
2099,2021,211,2.28,Sh,3,3,M,0.0,0.0,5.69,Me,4.0,26
2100,2021,211,2.28,Sh,3,3,V,,,10.49,Me,4.0,26
2101,2021,212,6.28,Me,4,1,V,,,1.9,Sh,5.0,26
2102,2021,212,6.28,Me,4,2,S,0.0,0.0,,,,26
2103,2021,212,6.28,Me,4,3,V,,,1.72,Sh,2.0,26
2104,2021,212,6.28,Me,4,4,B,,,,,,26
2105,2021,214,0.56,Sh,1,1,S,0.0,0.0,,,,26
2106,2021,215,3.22,Sh,3,1,B,,,,,,26
2107,2021,215,3.22,Sh,3,2,B,,,,,,26
2108,2021,215,3.22,Sh,3,3,M,1.0,3.0,7.1,Me,4.0,26
2109,2021,215,0.98,Sh,3,1,B,,,,,,26
2110,2021,215,0.98,Sh,3,2,S,0.0,0.0,,,,26
2111,2021,215,0.98,Sh,3,3,S,0.0,0.0,,,,26
2112,2021,216,4.85,Sh,5,1,S,0.0,0.0,,,,26
2113,2021,216,4.85,Sh,5,2,V,,,4.4,Sh,2.0,26
2114,2021,216,4.85,Sh,5,3,B,,,,,,26
2115,2021,216,4.85,Sh,5,4,M,,,,,,26
2116,2021,216,4.85,Sh,5,4,V,,,2.04,Sh,1.0,26
2117,2021,216,4.85,Sh,5,4,V,,,4.48,Sh,3.0,26
2118,2021,216,4.85,Sh,5,5,S,0.0,0.0,,,,26
2119,2021,219,2.26,Sh,5,1,V,,,1.38,Sh,3.0,26
2120,2021,219,2.26,Sh,5,2,M,0.0,0.0,0.93,Sh,4.0,26
2121,2021,219,2.26,Sh,5,2,V,,,2.86,Sh,2.0,26
2122,2021,219,2.26,Sh,5,2,V,,,1.13,Sh,1.0,26
2123,2021,219,2.26,Sh,5,3,V,,,1.14,Sh,1.0,26
2124,2021,219,2.26,Sh,5,4,S,0.0,0.0,,,,26
2125,2021,219,2.26,Sh,5,5,V,,,,,,26
2126,2021,219,2.26,Sh,5,5,V,,,3.85,Sh,1.0,26
2127,2021,220,1.42,Sh,3,1,M,1.0,1.0,0.67,Sh,3.0,26
2128,2021,220,1.42,Sh,3,1,V,,,1.7,Sh,2.0,26
2129,2021,220,1.42,Sh,3,2,S,0.0,0.0,,,,26
2130,2021,220,1.42,Sh,3,3,M,0.0,0.0,5.51,Me,3.0,26
2131,2021,222,4.41,Sh,4,1,S,0.0,0.0,,,,26
2132,2021,222,4.41,Sh,4,2,V,,,1.95,Sh,3.0,26
2133,2021,222,4.41,Sh,4,3,V,,,0.54,Sh,6.0,26
2134,2021,222,4.41,Sh,4,4,M,1.0,5.0,1.36,Sh,3.0,26
2135,2021,223,3.63,Sh,1,1,B,,,,,,26
2136,2021,224,2.21,Sh,4,1,M,1.0,1.0,1.79,Sh,2.0,26
2137,2021,224,2.21,Sh,4,2,M,0.0,0.0,4.66,Sh,6.0,26
2138,2021,224,2.21,Sh,4,3,B,,,,,,26
2139,2021,224,2.21,Sh,4,4,M,0.0,0.0,9.68,Me,8.0,26
2140,2021,225,1.07,Sh,3,1,V,,,0.5,Sh,2.0,26
2141,2021,225,1.07,Sh,3,2,S,0.0,0.0,,,,26
2142,2021,225,1.07,Sh,3,3,V,,,6.73,Me,4.0,26
2143,2021,226,6.52,Me,7,1,B,,,,,,26
2144,2021,226,6.52,Me,7,2,S,0.0,0.0,,,,26
2145,2021,226,6.52,Me,7,3,V,,,2.35,Sh,5.0,26
2146,2021,226,6.52,Me,7,4,V,,,6.37,Me,4.0,26
2147,2021,226,6.52,Me,7,4,V,,,8.09,Me,4.0,26
2148,2021,226,6.52,Me,7,4,V,,,3.26,Sh,3.0,26
2149,2021,226,6.52,Me,7,5,M,1.0,6.0,5.13,Me,2.0,26
2150,2021,226,6.52,Me,7,6,V,,,5.8,Me,6.0,26
2151,2021,226,6.52,Me,7,6,V,,,1.55,Sh,3.0,26
2152,2021,226,6.52,Me,7,7,M,0.0,0.0,7.93,Me,8.0,26
2153,2021,227,0.06,Sh,3,1,B,,,,,,26
2154,2021,227,0.06,Sh,3,2,V,,,5.29,Me,5.0,26
2155,2021,227,0.06,Sh,3,3,V,,,9.12,Me,6.0,26
2156,2021,227,0.06,Sh,3,3,V,,,3.02,Sh,2.0,26
2157,2021,227,0.06,Sh,3,3,M,0.0,0.0,2.97,Sh,7.0,26
2158,2021,227,0.06,Sh,3,3,V,,,3.55,Sh,3.0,26
2159,2021,228,2.49,Sh,2,1,B,,,,,,26
2160,2021,228,2.49,Sh,2,2,M,,,,,,26
2161,2021,229,6.89,Me,7,1,B,,,,,,26
2162,2021,229,6.89,Me,7,2,S,0.0,0.0,,,,26
2163,2021,229,6.89,Me,7,3,S,0.0,0.0,,,,26
2164,2021,229,6.89,Me,7,4,S,0.0,0.0,,,,26
2165,2021,229,6.89,Me,7,5,M,0.0,0.0,4.95,Sh,6.0,26
2166,2021,229,6.89,Me,7,6,S,0.0,0.0,,,,26
2167,2021,229,6.89,Me,7,7,M,1.0,1.0,4.08,Sh,5.0,26
2168,2021,230,5.2,Me,2,1,M,1.0,4.0,2.31,Sh,5.0,26
2169,2021,230,5.2,Me,2,2,B,,,,,,26
2170,2021,231,0.47,Sh,1,1,B,,,,,,26
2171,2021,232,3.37,Sh,3,1,B,,,,,,26
2172,2021,232,3.37,Sh,3,2,S,0.0,0.0,,,,26
2173,2021,232,3.37,Sh,3,3,V,,,0.26,Sh,3.0,26
2174,2021,232,3.37,Sh,3,3,V,,,5.97,Me,4.0,26
2175,2021,234,1.09,Sh,6,1,V,,,1.57,Sh,1.0,26
2176,2021,234,1.09,Sh,6,2,B,,,,,,26
2177,2021,234,1.09,Sh,6,3,V,,,3.39,Sh,1.0,26
2178,2021,234,1.09,Sh,6,4,S,0.0,0.0,,,,26
2179,2021,234,1.09,Sh,6,5,V,,,0.1,Sh,3.0,26
2180,2021,234,1.09,Sh,6,5,V,,,1.91,Sh,1.0,26
2181,2021,234,1.09,Sh,6,5,V,,,0.25,Sh,2.0,26
2182,2021,234,1.09,Sh,6,5,V,,,4.18,Sh,3.0,26
2183,2021,234,1.09,Sh,6,6,M,0.0,0.0,6.73,Me,7.0,26
2184,2021,235,1.72,Sh,3,1,M,0.0,0.0,4.18,Sh,5.0,26
2185,2021,235,1.72,Sh,3,1,M,0.0,0.0,1.55,Sh,4.0,26
2186,2021,235,1.72,Sh,3,2,V,,,2.88,Sh,6.0,26
2187,2021,235,1.72,Sh,3,2,V,,,5.36,Me,1.0,26
2188,2021,235,1.72,Sh,3,3,V,,,5.61,Me,4.0,26
2189,2021,235,3.17,Sh,5,1,B,,,,,,26
2190,2021,235,3.17,Sh,5,2,V,,,0.92,Sh,3.0,26
2191,2021,235,3.17,Sh,5,3,B,,,,,,26
2192,2021,235,3.17,Sh,5,4,M,0.0,0.0,0.51,Sh,2.0,26
2193,2021,235,3.17,Sh,5,5,M,0.0,0.0,8.06,Me,6.0,26
2194,2021,235,3.17,Sh,5,5,M,0.0,0.0,9.52,Me,7.0,26
2195,2021,236,7.9,Me,8,1,B,,,,,,26
2196,2021,236,7.9,Me,8,2,S,0.0,0.0,,,,26
2197,2021,236,7.9,Me,8,3,V,,,2.21,Sh,1.0,26
2198,2021,236,7.9,Me,8,4,M,,,,,,26
2199,2021,236,7.9,Me,8,4,V,,,,,,26
2200,2021,236,7.9,Me,8,5,V,,,2.47,Sh,5.0,26
2201,2021,236,7.9,Me,8,6,M,0.0,0.0,6.46,Me,6.0,26
2202,2021,236,7.9,Me,8,7,M,1.0,3.0,5.22,Me,3.0,26
2203,2021,236,7.9,Me,8,8,M,0.0,0.0,5.74,Me,7.0,26
2204,2021,236,7.9,Me,8,8,M,0.0,0.0,3.39,Sh,1.0,26
2205,2021,237,5.59,Me,6,1,B,,,,,,26
2206,2021,237,5.59,Me,6,2,S,0.0,0.0,,,,26
2207,2021,237,5.59,Me,6,3,M,0.0,0.0,8.08,Me,3.0,26
2208,2021,237,5.59,Me,6,4,M,1.0,3.0,4.55,Sh,5.0,26
2209,2021,237,5.59,Me,6,4,M,0.0,0.0,2.67,Sh,1.0,26
2210,2021,237,5.59,Me,6,5,S,0.0,0.0,,,,26
2211,2021,237,5.59,Me,6,6,M,0.0,0.0,5.04,Me,4.0,26
2212,2021,239,2.92,Sh,2,1,M,1.0,5.0,2.56,Sh,1.0,26
