bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
426,2020,31,34.95,Lo,14,8,M,1.0,1.0,3.52,Sh,6.0,662
427,2020,31,34.95,Lo,14,9,S,0.0,0.0,,,,662
428,2020,31,34.95,Lo,14,10,M,0.0,0.0,6.79,Me,7.0,662
429,2020,31,34.95,Lo,14,11,M,1.0,5.0,3.27,Sh,6.0,662
430,2020,31,34.95,Lo,14,12,V,,,6.27,Me,4.0,662
431,2020,31,34.95,Lo,14,13,M,1.0,2.0,10.3,Me,6.0,662
432,2020,31,34.95,Lo,14,13,V,,,5.79,Me,2.0,662
433,2020,31,34.95,Lo,14,13,M,1.0,4.0,5.89,Me,6.0,662
434,2020,31,34.95,Lo,14,14,S,0.0,0.0,,,,662
435,2020,32,46.54,VLo,18,1,V,,,2.6,Sh,4.0,662
436,2020,32,46.54,VLo,18,1,V,,,,,,662
437,2020,32,46.54,VLo,18,2,M,1.0,3.0,4.01,Sh,4.0,662
438,2020,32,46.54,VLo,18,3,B,,,,,,662
439,2020,32,46.54,VLo,18,4,M,1.0,1.0,4.07,Sh,2.0,662
440,2020,32,46.54,VLo,18,5,M,,,,,,662
441,2020,32,46.54,VLo,18,6,M,0.0,0.0,4.72,Sh,3.0,662
442,2020,32,46.54,VLo,18,6,M,0.0,0.0,2.48,Sh,4.0,662
443,2020,32,46.54,VLo,18,7,S,0.0,0.0,,,,662
444,2020,32,46.54,VLo,18,8,S,0.0,0.0,,,,662
445,2020,32,46.54,VLo,18,9,S,0.0,0.0,,,,662
446,2020,32,46.54,VLo,18,10,V,,,4.67,Sh,4.0,662
447,2020,32,46.54,VLo,18,11,S,0.0,0.0,,,,662
448,2020,32,46.54,VLo,18,12,M,1.0,1.0,5.33,Me,6.0,662
449,2020,32,46.54,VLo,18,13,V,,,1.84,Sh,1.0,662
450,2020,32,46.54,VLo,18,13,M,0.0,0.0,4.45,Sh,3.0,662
451,2020,32,46.54,VLo,18,13,V,,,3.23,Sh,2.0,662
452,2020,32,46.54,VLo,18,13,M,1.0,5.0,3.51,Sh,6.0,662
453,2020,32,46.54,VLo,18,13,M,,,,,,662
454,2020,32,46.54,VLo,18,14,S,0.0,0.0,,,,662
455,2020,32,46.54,VLo,18,15,M,1.0,3.0,6.91,Me,9.0,662
456,2020,32,46.54,VLo,18,15,M,0.0,0.0,6.79,Me,4.0,662
457,2020,32,46.54,VLo,18,15,V,,,11.21,Me,7.0,662
458,2020,32,46.54,VLo,18,16,M,0.0,0.0,3.09,Sh,3.0,662
459,2020,32,46.54,VLo,18,17,V,,,12.42,Me,7.0,662
460,2020,32,46.54,VLo,18,17,M,0.0,0.0,6.94,Me,4.0,662
461,2020,32,46.54,VLo,18,18,V,,,8.07,Me,6.0,662
462,2020,36,4.96,Sh,7,1,V,,,2.59,Sh,4.0,662
463,2020,36,4.96,Sh,7,2,V,,,0.25,Sh,3.0,662
464,2020,36,4.96,Sh,7,3,M,0.0,0.0,4.28,Sh,3.0,662
465,2020,36,4.96,Sh,7,4,B,,,,,,662
466,2020,36,4.96,Sh,7,5,S,0.0,0.0,,,,662
467,2020,36,4.96,Sh,7,6,M,0.0,0.0,4.33,Sh,5.0,662
468,2020,36,4.96,Sh,7,7,M,0.0,0.0,8.65,Me,8.0,662
469,2020,37,3.29,Sh,2,1,V,,,2.47,Sh,2.0,662
470,2020,37,3.29,Sh,2,1,M,0.0,0.0,1.81,Sh,1.0,662
471,2020,37,3.29,Sh,2,2,V,,,6.05,Me,4.0,662
472,2020,38,1.77,Sh,2,1,B,,,,,,662
473,2020,38,1.77,Sh,2,2,V,,,3.26,Sh,4.0,662
474,2020,39,10.06,Me,8,1,V,,,2.15,Sh,5.0,662
475,2020,39,10.06,Me,8,2,S,0.0,0.0,,,,662
476,2020,39,10.06,Me,8,3,B,,,,,,662
477,2020,39,10.06,Me,8,4,V,,,,,,662
478,2020,39,10.06,Me,8,5,S,0.0,0.0,,,,662
479,2020,39,10.06,Me,8,6,M,1.0,3.0,2.1,Sh,3.0,662
480,2020,39,10.06,Me,8,6,V,,,4.66,Sh,6.0,662
481,2020,39,10.06,Me,8,7,M,1.0,1.0,4.45,Sh,3.0,662
482,2020,39,10.06,Me,8,8,M,,,,,,662
483,2020,39,10.06,Me,8,8,V,,,0.59,Sh,1.0,662
484,2020,39,10.06,Me,8,8,M,0.0,0.0,5.54,Me,5.0,662
485,2020,40,8.49,Me,9,1,M,0.0,0.0,1.98,Sh,3.0,662
486,2020,40,8.49,Me,9,2,V,,,4.23,Sh,4.0,662
487,2020,40,8.49,Me,9,3,B,,,,,,662
488,2020,40,8.49,Me,9,4,B,,,,,,662
489,2020,40,8.49,Me,9,5,V,,,4.13,Sh,4.0,662
490,2020,40,8.49,Me,9,6,M,0.0,0.0,3.52,Sh,2.0,662
491,2020,40,8.49,Me,9,7,S,0.0,0.0,,,,662
492,2020,40,8.49,Me,9,8,M,0.0,0.0,5.83,Me,4.0,662
493,2020,40,8.49,Me,9,9,M,0.0,0.0,6.56,Me,2.0,662
494,2020,40,8.49,Me,9,9,M,1.0,4.0,2.57,Sh,4.0,662
495,2020,41,5.36,Me,9,1,B,,,,,,662
496,2020,41,5.36,Me,9,2,B,,,,,,662
497,2020,41,5.36,Me,9,3,V,,,1.31,Sh,6.0,662
498,2020,41,5.36,Me,9,4,V,,,,,,662
499,2020,41,5.36,Me,9,5,S,0.0,0.0,,,,662
500,2020,41,5.36,Me,9,6,S,0.0,0.0,,,,662
501,2020,41,5.36,Me,9,7,S,0.0,0.0,,,,662
502,2020,41,5.36,Me,9,8,M,0.0,0.0,6.85,Me,8.0,662
503,2020,41,5.36,Me,9,8,M,0.0,0.0,5.81,Me,5.0,662
504,2020,41,5.36,Me,9,9,M,,,,,,662
505,2020,42,4.08,Sh,4,1,B,,,,,,662
506,2020,42,4.08,Sh,4,2,V,,,0.72,Sh,2.0,662
507,2020,42,4.08,Sh,4,2,M,0.0,0.0,0.8,Sh,3.0,662
508,2020,42,4.08,Sh,4,3,M,1.0,6.0,3.65,Sh,3.0,662
509,2020,42,4.08,Sh,4,4,V,,,2.69,Sh,2.0,662
510,2020,43,8.61,Me,7,1,B,,,,,,662
511,2020,43,8.61,Me,7,2,B,,,,,,662
512,2020,43,8.61,Me,7,3,M,0.0,0.0,1.71,Sh,5.0,662
513,2020,43,8.61,Me,7,3,V,,,0.46,Sh,3.0,662
514,2020,43,8.61,Me,7,4,M,,,,,,662
515,2020,43,8.61,Me,7,5,M,0.0,0.0,4.74,Sh,6.0,662
516,2020,43,8.61,Me,7,6,S,0.0,0.0,,,,662
517,2020,43,8.61,Me,7,7,V,,,0.8,Sh,2.0,662
518,2020,44,16.15,Me,9,1,V,,,1.75,Sh,1.0,662
519,2020,44,16.15,Me,9,2,V,,,,,,662
520,2020,44,16.15,Me,9,3,M,1.0,3.0,2.5,Sh,4.0,662
521,2020,44,16.15,Me,9,4,V,,,0.13,Sh,5.0,662
522,2020,44,16.15,Me,9,4,M,1.0,1.0,0.06,Sh,2.0,662
523,2020,44,16.15,Me,9,4,M,0.0,0.0,1.8,Sh,3.0,662
524,2020,44,16.15,Me,9,4,V,,,0.83,Sh,3.0,662
525,2020,44,16.15,Me,9,5,M,1.0,1.0,5.7,Me,4.0,662
526,2020,44,16.15,Me,9,6,V,,,7.87,Me,8.0,662
527,2020,44,16.15,Me,9,7,V,,,2.62,Sh,5.0,662
528,2020,44,16.15,Me,9,8,S,0.0,0.0,,,,662
529,2020,44,16.15,Me,9,9,M,0.0,0.0,7.98,Me,7.0,662
530,2020,45,2.45,Sh,4,1,B,,,,,,662
531,2020,45,2.45,Sh,4,2,V,,,2.48,Sh,3.0,662
532,2020,45,2.45,Sh,4,3,M,,,,,,662
533,2020,45,2.45,Sh,4,4,S,0.0,0.0,,,,662
534,2020,46,11.85,Me,7,1,V,,,,,,662
535,2020,46,11.85,Me,7,1,V,,,,,,662
536,2020,46,11.85,Me,7,2,S,0.0,0.0,,,,662
537,2020,46,11.85,Me,7,3,B,,,,,,662
538,2020,46,11.85,Me,7,4,S,0.0,0.0,,,,662
539,2020,46,11.85,Me,7,5,V,,,4.51,Sh,5.0,662
540,2020,46,11.85,Me,7,6,M,0.0,0.0,4.16,Sh,3.0,662
541,2020,46,11.85,Me,7,7,M,1.0,1.0,7.16,Me,6.0,662
542,2020,47,17.26,Me,8,1,S,0.0,0.0,,,,662
543,2020,47,17.26,Me,8,2,V,,,,,,662
544,2020,47,17.26,Me,8,2,V,,,2.67,Sh,2.0,662
545,2020,47,17.26,Me,8,3,B,,,,,,662
546,2020,47,17.26,Me,8,4,B,,,,,,662
547,2020,47,17.26,Me,8,5,S,0.0,0.0,,,,662
548,2020,47,17.26,Me,8,6,S,0.0,0.0,,,,662
549,2020,47,17.26,Me,8,7,M,1.0,3.0,3.19,Sh,3.0,662
550,2020,47,17.26,Me,8,8,M,0.0,0.0,4.06,Sh,4.0,662
551,2020,48,22.52,Lo,10,1,V,,,,,,662
552,2020,48,22.52,Lo,10,2,M,0.0,0.0,1.5,Sh,1.0,662
553,2020,48,22.52,Lo,10,2,V,,,2.85,Sh,2.0,662
554,2020,48,22.52,Lo,10,2,V,,,,,,662
555,2020,48,22.52,Lo,10,3,B,,,,,,662
556,2020,48,22.52,Lo,10,4,V,,,,,,662
557,2020,48,22.52,Lo,10,5,M,,,,,,662
558,2020,48,22.52,Lo,10,6,M,1.0,3.0,3.19,Sh,1.0,662
559,2020,48,22.52,Lo,10,7,M,1.0,3.0,0.47,Sh,1.0,662
560,2020,48,22.52,Lo,10,8,M,0.0,0.0,2.02,Sh,3.0,662
561,2020,48,22.52,Lo,10,8,M,1.0,4.0,11.54,Me,7.0,662
562,2020,48,22.52,Lo,10,9,M,,,,,,662
563,2020,48,22.52,Lo,10,10,V,,,6.06,Me,4.0,662
564,2020,49,21.48,Lo,11,1,B,,,,,,662
565,2020,49,21.48,Lo,11,2,M,1.0,2.0,1.66,Sh,4.0,662
566,2020,49,21.48,Lo,11,3,S,0.0,0.0,,,,662
567,2020,49,21.48,Lo,11,4,B,,,,,,662
568,2020,49,21.48,Lo,11,5,S,0.0,0.0,,,,662
569,2020,49,21.48,Lo,11,6,M,1.0,2.0,2.53,Sh,2.0,662
570,2020,49,21.48,Lo,11,7,V,,,4.88,Sh,5.0,662
571,2020,49,21.48,Lo,11,8,V,,,7.32,Me,7.0,662
572,2020,49,21.48,Lo,11,9,M,0.0,0.0,4.42,Sh,4.0,662
573,2020,49,21.48,Lo,11,10,M,1.0,2.0,3.72,Sh,4.0,662
574,2020,49,21.48,Lo,11,10,V,,,8.0,Me,4.0,662
575,2020,49,21.48,Lo,11,10,M,0.0,0.0,4.9,Sh,5.0,662
576,2020,49,21.48,Lo,11,11,M,1.0,2.0,4.53,Sh,3.0,662
577,2020,50,15.21,Me,7,1,S,0.0,0.0,,,,662
578,2020,50,15.21,Me,7,2,B,,,,,,662
579,2020,50,15.21,Me,7,3,S,0.0,0.0,,,,662
580,2020,50,15.21,Me,7,4,M,1.0,6.0,0.12,Sh,1.0,662
581,2020,50,15.21,Me,7,4,V,,,3.85,Sh,5.0,662
582,2020,50,15.21,Me,7,4,M,0.0,0.0,2.05,Sh,3.0,662
583,2020,50,15.21,Me,7,4,V,,,,,,662
584,2020,50,15.21,Me,7,5,M,1.0,2.0,9.2,Me,6.0,662
585,2020,50,15.21,Me,7,6,V,,,2.16,Sh,1.0,662
586,2020,50,15.21,Me,7,6,M,0.0,0.0,5.93,Me,7.0,662
587,2020,50,15.21,Me,7,6,M,0.0,0.0,7.46,Me,4.0,662
588,2020,50,15.21,Me,7,7,M,1.0,2.0,3.4,Sh,4.0,662
589,2020,51,32.71,Lo,15,1,V,,,3.84,Sh,8.0,662
590,2020,51,32.71,Lo,15,2,B,,,,,,662
591,2020,51,32.71,Lo,15,3,S,0.0,0.0,,,,662
592,2020,51,32.71,Lo,15,4,M,0.0,0.0,1.72,Sh,2.0,662
593,2020,51,32.71,Lo,15,5,S,0.0,0.0,,,,662
594,2020,51,32.71,Lo,15,6,M,,,,,,662
595,2020,51,32.71,Lo,15,7,M,1.0,2.0,1.85,Sh,2.0,662
596,2020,51,32.71,Lo,15,7,M,1.0,4.0,1.05,Sh,2.0,662
597,2020,51,32.71,Lo,15,8,S,0.0,0.0,,,,662
598,2020,51,32.71,Lo,15,9,M,1.0,1.0,0.92,Sh,2.0,662
599,2020,51,32.71,Lo,15,10,M,0.0,0.0,0.47,Sh,1.0,662
600,2020,51,32.71,Lo,15,11,M,0.0,0.0,8.22,Me,4.0,662
601,2020,51,32.71,Lo,15,12,V,,,10.35,Me,6.0,662
602,2020,51,32.71,Lo,15,13,S,0.0,0.0,,,,662
603,2020,51,32.71,Lo,15,14,M,1.0,5.0,9.51,Me,8.0,662
604,2020,51,32.71,Lo,15,15,V,,,10.41,Me,8.0,662
605,2020,52,38.38,Lo,15,1,M,,,,,,662
606,2020,52,38.38,Lo,15,2,V,,,,,,662
607,2020,52,38.38,Lo,15,2,V,,,1.31,Sh,2.0,662
608,2020,52,38.38,Lo,15,2,V,,,0.77,Sh,5.0,662
609,2020,52,38.38,Lo,15,2,M,,,,,,662
610,2020,52,38.38,Lo,15,3,V,,,1.58,Sh,1.0,662
611,2020,52,38.38,Lo,15,4,B,,,,,,662
612,2020,52,38.38,Lo,15,5,S,0.0,0.0,,,,662
613,2020,52,38.38,Lo,15,6,V,,,7.4,Me,3.0,662
614,2020,52,38.38,Lo,15,7,V,,,,,,662
615,2020,52,38.38,Lo,15,8,S,0.0,0.0,,,,662
616,2020,52,38.38,Lo,15,9,S,0.0,0.0,,,,662
