bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.47,Sh,6,1,V,,,1.62,Sh,4.0,328
232,2020,14,3.47,Sh,6,2,V,,,2.74,Sh,4.0,328
233,2020,14,3.47,Sh,6,3,V,,,2.57,Sh,4.0,328
234,2020,14,3.47,Sh,6,4,M,0.0,0.0,3.59,Sh,6.0,328
235,2020,14,3.47,Sh,6,5,V,,,1.17,Sh,1.0,328
236,2020,14,3.47,Sh,6,6,V,,,6.07,Me,5.0,328
237,2020,15,3.94,Sh,5,1,V,,,0.96,Sh,3.0,328
238,2020,15,3.94,Sh,5,1,V,,,3.92,Sh,8.0,328
239,2020,15,3.94,Sh,5,2,M,,,,,,328
240,2020,15,3.94,Sh,5,2,V,,,,,,328
241,2020,15,3.94,Sh,5,3,S,0.0,0.0,,,,328
242,2020,15,3.94,Sh,5,4,M,1.0,4.0,0.23,Sh,2.0,328
243,2020,15,3.94,Sh,5,5,B,,,,,,328
244,2020,16,1.76,Sh,2,1,S,0.0,0.0,,,,328
245,2020,16,1.76,Sh,2,2,V,,,6.77,Me,5.0,328
246,2020,17,2.39,Sh,4,1,V,,,0.52,Sh,3.0,328
247,2020,17,2.39,Sh,4,1,V,,,0.54,Sh,3.0,328
248,2020,17,2.39,Sh,4,2,V,,,,,,328
249,2020,17,2.39,Sh,4,3,M,1.0,1.0,6.73,Me,6.0,328
250,2020,17,2.39,Sh,4,4,S,0.0,0.0,,,,328
251,2020,18,11.35,Me,9,1,V,,,,,,328
252,2020,18,11.35,Me,9,2,B,,,,,,328
253,2020,18,11.35,Me,9,3,S,0.0,0.0,,,,328
254,2020,18,11.35,Me,9,4,M,,,,,,328
255,2020,18,11.35,Me,9,4,V,,,1.05,Sh,1.0,328
256,2020,18,11.35,Me,9,4,V,,,0.57,Sh,1.0,328
257,2020,18,11.35,Me,9,4,M,,,,,,328
258,2020,18,11.35,Me,9,5,B,,,,,,328
259,2020,18,11.35,Me,9,6,V,,,3.74,Sh,2.0,328
260,2020,18,11.35,Me,9,7,S,0.0,0.0,,,,328
261,2020,18,11.35,Me,9,8,M,1.0,3.0,4.13,Sh,6.0,328
262,2020,18,11.35,Me,9,9,M,0.0,0.0,5.46,Me,8.0,328
263,2020,18,11.35,Me,9,9,M,0.0,0.0,0.32,Sh,2.0,328
264,2020,19,3.77,Sh,3,1,B,,,,,,328
265,2020,19,3.77,Sh,3,2,V,,,,,,328
266,2020,19,3.77,Sh,3,2,M,,,,,,328
267,2020,19,3.77,Sh,3,3,V,,,4.79,Sh,5.0,328
268,2020,20,9.83,Me,2,1,B,,,,,,328
269,2020,20,9.83,Me,2,2,B,,,,,,328
270,2020,21,24.08,Lo,12,1,B,,,,,,328
271,2020,21,24.08,Lo,12,2,B,,,,,,328
272,2020,21,24.08,Lo,12,3,M,0.0,0.0,2.26,Sh,6.0,328
273,2020,21,24.08,Lo,12,4,V,,,2.53,Sh,4.0,328
274,2020,21,24.08,Lo,12,5,V,,,4.57,Sh,6.0,328
275,2020,21,24.08,Lo,12,6,S,0.0,0.0,,,,328
276,2020,21,24.08,Lo,12,7,V,,,6.53,Me,8.0,328
277,2020,21,24.08,Lo,12,7,V,,,1.86,Sh,2.0,328
278,2020,21,24.08,Lo,12,8,S,0.0,0.0,,,,328
279,2020,21,24.08,Lo,12,9,S,0.0,0.0,,,,328
280,2020,21,24.08,Lo,12,10,V,,,7.55,Me,2.0,328
281,2020,21,24.08,Lo,12,11,M,1.0,4.0,1.64,Sh,3.0,328
282,2020,21,24.08,Lo,12,11,M,0.0,0.0,3.89,Sh,5.0,328
283,2020,21,24.08,Lo,12,12,S,0.0,0.0,,,,328
284,2020,22,17.38,Me,10,1,V,,,1.68,Sh,4.0,328
285,2020,22,17.38,Me,10,2,V,,,0.61,Sh,2.0,328
286,2020,22,17.38,Me,10,3,S,0.0,0.0,,,,328
287,2020,22,17.38,Me,10,4,S,0.0,0.0,,,,328
288,2020,22,17.38,Me,10,5,S,0.0,0.0,,,,328
289,2020,22,17.38,Me,10,6,V,,,0.96,Sh,2.0,328
290,2020,22,17.38,Me,10,7,M,0.0,0.0,4.16,Sh,2.0,328
291,2020,22,17.38,Me,10,7,M,0.0,0.0,2.44,Sh,4.0,328
292,2020,22,17.38,Me,10,7,M,0.0,0.0,1.08,Sh,2.0,328
293,2020,22,17.38,Me,10,7,M,0.0,0.0,4.7,Sh,5.0,328
294,2020,22,17.38,Me,10,7,V,,,4.66,Sh,1.0,328
295,2020,22,17.38,Me,10,8,S,0.0,0.0,,,,328
296,2020,22,17.38,Me,10,9,M,0.0,0.0,8.12,Me,5.0,328
297,2020,22,17.38,Me,10,10,M,0.0,0.0,6.68,Me,6.0,328
298,2020,23,5.84,Me,6,1,V,,,2.24,Sh,1.0,328
299,2020,23,5.84,Me,6,2,M,1.0,4.0,3.15,Sh,3.0,328
300,2020,23,5.84,Me,6,2,V,,,,,,328
301,2020,23,5.84,Me,6,3,M,0.0,0.0,8.16,Me,5.0,328
302,2020,23,5.84,Me,6,4,S,0.0,0.0,,,,328
303,2020,23,5.84,Me,6,5,V,,,5.33,Me,6.0,328
304,2020,23,5.84,Me,6,6,V,,,4.47,Sh,2.0,328
305,2020,23,5.84,Me,6,6,M,0.0,0.0,2.62,Sh,4.0,328
306,2020,24,3.53,Sh,5,1,M,0.0,0.0,0.79,Sh,2.0,328
307,2020,24,3.53,Sh,5,2,S,0.0,0.0,,,,328
308,2020,24,3.53,Sh,5,3,V,,,0.19,Sh,1.0,328
309,2020,24,3.53,Sh,5,4,M,1.0,2.0,5.25,Me,2.0,328
310,2020,24,3.53,Sh,5,5,S,0.0,0.0,,,,328
311,2020,25,20.15,Lo,10,1,V,,,1.54,Sh,1.0,328
312,2020,25,20.15,Lo,10,2,M,,,,,,328
313,2020,25,20.15,Lo,10,3,V,,,1.33,Sh,1.0,328
314,2020,25,20.15,Lo,10,4,B,,,,,,328
315,2020,25,20.15,Lo,10,5,M,1.0,2.0,1.75,Sh,1.0,328
316,2020,25,20.15,Lo,10,5,M,0.0,0.0,5.34,Me,4.0,328
317,2020,25,20.15,Lo,10,6,M,1.0,5.0,1.99,Sh,1.0,328
318,2020,25,20.15,Lo,10,6,M,1.0,1.0,2.79,Sh,3.0,328
319,2020,25,20.15,Lo,10,7,M,1.0,1.0,5.16,Me,7.0,328
