bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,20,11.35,Me,7,4,V,,,1.58,Sh,4.0,960
269,2020,20,11.35,Me,7,5,S,0.0,0.0,,,,960
270,2020,20,11.35,Me,7,6,V,,,0.21,Sh,2.0,960
271,2020,20,11.35,Me,7,7,M,1.0,1.0,1.47,Sh,5.0,960
272,2020,21,11.64,Me,7,1,B,,,,,,960
273,2020,21,11.64,Me,7,2,B,,,,,,960
274,2020,21,11.64,Me,7,3,S,0.0,0.0,,,,960
275,2020,21,11.64,Me,7,4,V,,,5.26,Me,6.0,960
276,2020,21,11.64,Me,7,4,M,0.0,0.0,1.53,Sh,2.0,960
277,2020,21,11.64,Me,7,4,M,0.0,0.0,0.1,Sh,4.0,960
278,2020,21,11.64,Me,7,5,S,0.0,0.0,,,,960
279,2020,21,11.64,Me,7,6,M,0.0,0.0,2.28,Sh,4.0,960
280,2020,21,11.64,Me,7,7,M,,,,,,960
281,2020,22,12.11,Me,9,1,V,,,0.85,Sh,1.0,960
282,2020,22,12.11,Me,9,1,M,,,,,,960
283,2020,22,12.11,Me,9,2,M,1.0,2.0,3.52,Sh,7.0,960
284,2020,22,12.11,Me,9,3,V,,,3.41,Sh,6.0,960
285,2020,22,12.11,Me,9,4,S,0.0,0.0,,,,960
286,2020,22,12.11,Me,9,5,M,1.0,3.0,0.17,Sh,1.0,960
287,2020,22,12.11,Me,9,6,V,,,6.37,Me,8.0,960
288,2020,22,12.11,Me,9,7,M,0.0,0.0,8.2,Me,5.0,960
289,2020,22,12.11,Me,9,7,V,,,0.63,Sh,2.0,960
290,2020,22,12.11,Me,9,7,V,,,6.47,Me,5.0,960
291,2020,22,12.11,Me,9,8,M,1.0,1.0,4.51,Sh,3.0,960
292,2020,22,12.11,Me,9,9,M,0.0,0.0,0.19,Sh,3.0,960
293,2020,23,5.82,Me,6,1,B,,,,,,960
294,2020,23,5.82,Me,6,2,V,,,1.84,Sh,1.0,960
295,2020,23,5.82,Me,6,2,V,,,4.06,Sh,1.0,960
296,2020,23,5.82,Me,6,2,M,1.0,5.0,2.83,Sh,4.0,960
297,2020,23,5.82,Me,6,3,B,,,,,,960
298,2020,23,5.82,Me,6,4,B,,,,,,960
299,2020,23,5.82,Me,6,5,M,1.0,6.0,6.82,Me,6.0,960
300,2020,23,5.82,Me,6,6,M,0.0,0.0,9.08,Me,5.0,960
301,2020,23,5.82,Me,6,6,V,,,,,,960
302,2020,23,5.82,Me,6,6,V,,,2.6,Sh,9.0,960
303,2020,23,5.82,Me,6,6,V,,,6.19,Me,5.0,960
304,2020,24,7.5,Me,4,1,V,,,3.89,Sh,5.0,960
305,2020,24,7.5,Me,4,2,S,0.0,0.0,,,,960
306,2020,24,7.5,Me,4,3,S,0.0,0.0,,,,960
307,2020,24,7.5,Me,4,4,M,0.0,0.0,2.27,Sh,4.0,960
308,2020,24,7.5,Me,4,4,M,1.0,2.0,6.66,Me,2.0,960
309,2020,24,7.5,Me,4,4,V,,,4.9,Sh,4.0,960
310,2020,25,22.98,Lo,10,1,S,0.0,0.0,,,,960
311,2020,25,22.98,Lo,10,2,S,0.0,0.0,,,,960
312,2020,25,22.98,Lo,10,3,M,1.0,2.0,1.86,Sh,5.0,960
313,2020,25,22.98,Lo,10,3,V,,,0.2,Sh,1.0,960
314,2020,25,22.98,Lo,10,4,M,,,,,,960
315,2020,25,22.98,Lo,10,4,V,,,2.32,Sh,4.0,960
316,2020,25,22.98,Lo,10,4,M,0.0,0.0,1.99,Sh,2.0,960
317,2020,25,22.98,Lo,10,5,B,,,,,,960
318,2020,25,22.98,Lo,10,6,M,0.0,0.0,3.4,Sh,6.0,960
319,2020,25,22.98,Lo,10,7,S,0.0,0.0,,,,960
320,2020,25,22.98,Lo,10,8,S,0.0,0.0,,,,960
321,2020,25,22.98,Lo,10,9,V,,,1.88,Sh,1.0,960
322,2020,25,22.98,Lo,10,10,M,0.0,0.0,4.76,Sh,6.0,960
323,2020,26,38.84,Lo,16,1,V,,,,,,960
324,2020,26,38.84,Lo,16,1,V,,,,,,960
325,2020,26,38.84,Lo,16,2,V,,,4.51,Sh,3.0,960
326,2020,26,38.84,Lo,16,2,V,,,6.27,Me,4.0,960
327,2020,26,38.84,Lo,16,3,V,,,,,,960
328,2020,26,38.84,Lo,16,3,V,,,3.14,Sh,2.0,960
329,2020,26,38.84,Lo,16,4,V,,,0.29,Sh,1.0,960
330,2020,26,38.84,Lo,16,5,M,0.0,0.0,5.18,Me,3.0,960
331,2020,26,38.84,Lo,16,6,M,,,,,,960
332,2020,26,38.84,Lo,16,7,M,1.0,3.0,5.09,Me,3.0,960
333,2020,26,38.84,Lo,16,8,S,0.0,0.0,,,,960
334,2020,26,38.84,Lo,16,9,V,,,4.48,Sh,4.0,960
335,2020,26,38.84,Lo,16,10,V,,,7.56,Me,3.0,960
336,2020,26,38.84,Lo,16,10,M,1.0,6.0,4.3,Sh,6.0,960
337,2020,26,38.84,Lo,16,10,V,,,3.79,Sh,2.0,960
338,2020,26,38.84,Lo,16,11,M,1.0,2.0,7.17,Me,4.0,960
339,2020,26,38.84,Lo,16,11,M,1.0,1.0,7.91,Me,8.0,960
340,2020,26,38.84,Lo,16,12,V,,,5.09,Me,5.0,960
341,2020,26,38.84,Lo,16,12,M,0.0,0.0,1.61,Sh,3.0,960
342,2020,26,38.84,Lo,16,13,M,0.0,0.0,4.78,Sh,5.0,960
343,2020,26,38.84,Lo,16,13,V,,,3.43,Sh,5.0,960
344,2020,26,38.84,Lo,16,14,M,1.0,2.0,6.86,Me,6.0,960
345,2020,26,38.84,Lo,16,15,V,,,6.56,Me,6.0,960
346,2020,26,38.84,Lo,16,15,M,0.0,0.0,5.24,Me,4.0,960
347,2020,26,38.84,Lo,16,16,V,,,2.02,Sh,2.0,960
348,2020,27,16.59,Me,6,1,S,0.0,0.0,,,,960
349,2020,27,16.59,Me,6,2,B,,,,,,960
350,2020,27,16.59,Me,6,3,S,0.0,0.0,,,,960
351,2020,27,16.59,Me,6,4,B,,,,,,960
352,2020,27,16.59,Me,6,5,V,,,4.35,Sh,3.0,960
353,2020,27,16.59,Me,6,5,M,0.0,0.0,4.82,Sh,3.0,960
354,2020,27,16.59,Me,6,6,M,1.0,2.0,7.38,Me,8.0,960
355,2020,28,44.55,VLo,15,1,B,,,,,,960
356,2020,28,44.55,VLo,15,2,M,0.0,0.0,1.43,Sh,2.0,960
357,2020,28,44.55,VLo,15,3,M,0.0,0.0,0.73,Sh,2.0,960
358,2020,28,44.55,VLo,15,4,M,0.0,0.0,2.9,Sh,1.0,960
359,2020,28,44.55,VLo,15,5,V,,,5.16,Me,3.0,960
360,2020,28,44.55,VLo,15,6,S,0.0,0.0,,,,960
361,2020,28,44.55,VLo,15,7,V,,,7.74,Me,4.0,960
362,2020,28,44.55,VLo,15,7,M,1.0,2.0,0.96,Sh,6.0,960
363,2020,28,44.55,VLo,15,8,S,0.0,0.0,,,,960
364,2020,28,44.55,VLo,15,9,S,0.0,0.0,,,,960
365,2020,28,44.55,VLo,15,10,M,0.0,0.0,3.43,Sh,3.0,960
366,2020,28,44.55,VLo,15,10,M,0.0,0.0,9.64,Me,6.0,960
367,2020,28,44.55,VLo,15,11,M,,,,,,960
368,2020,28,44.55,VLo,15,12,M,0.0,0.0,6.42,Me,7.0,960
369,2020,28,44.55,VLo,15,12,M,0.0,0.0,7.06,Me,6.0,960
370,2020,28,44.55,VLo,15,12,M,0.0,0.0,3.58,Sh,4.0,960
371,2020,28,44.55,VLo,15,12,M,0.0,0.0,7.13,Me,6.0,960
372,2020,28,44.55,VLo,15,13,M,1.0,3.0,7.66,Me,3.0,960
373,2020,28,44.55,VLo,15,13,V,,,7.2,Me,7.0,960
374,2020,28,44.55,VLo,15,14,V,,,7.23,Me,5.0,960
375,2020,28,44.55,VLo,15,15,V,,,10.38,Me,8.0,960
376,2020,29,45.0,VLo,16,1,V,,,,,,960
377,2020,29,45.0,VLo,16,2,M,,,,,,960
378,2020,29,45.0,VLo,16,3,M,0.0,0.0,5.33,Me,4.0,960
379,2020,29,45.0,VLo,16,3,V,,,0.23,Sh,1.0,960
380,2020,29,45.0,VLo,16,3,V,,,,,,960
381,2020,29,45.0,VLo,16,4,V,,,,,,960
382,2020,29,45.0,VLo,16,4,V,,,3.5,Sh,1.0,960
383,2020,29,45.0,VLo,16,4,V,,,2.89,Sh,1.0,960
384,2020,29,45.0,VLo,16,5,V,,,2.74,Sh,5.0,960
385,2020,29,45.0,VLo,16,6,V,,,5.44,Me,6.0,960
386,2020,29,45.0,VLo,16,7,V,,,7.14,Me,3.0,960
387,2020,29,45.0,VLo,16,7,M,,,,,,960
388,2020,29,45.0,VLo,16,8,M,1.0,5.0,5.3,Me,5.0,960
389,2020,29,45.0,VLo,16,9,S,0.0,0.0,,,,960
390,2020,29,45.0,VLo,16,10,S,0.0,0.0,,,,960
391,2020,29,45.0,VLo,16,11,M,1.0,2.0,3.39,Sh,2.0,960
392,2020,29,45.0,VLo,16,12,M,1.0,2.0,6.41,Me,5.0,960
393,2020,29,45.0,VLo,16,13,M,0.0,0.0,4.91,Sh,5.0,960
394,2020,29,45.0,VLo,16,14,V,,,2.73,Sh,5.0,960
395,2020,29,45.0,VLo,16,15,S,0.0,0.0,,,,960
396,2020,29,45.0,VLo,16,16,V,,,7.0,Me,6.0,960
397,2020,29,45.0,VLo,16,16,V,,,11.65,Me,6.0,960
398,2020,30,51.9,VLo,19,1,B,,,,,,960
399,2020,30,51.9,VLo,19,2,V,,,3.95,Sh,3.0,960
400,2020,30,51.9,VLo,19,3,B,,,,,,960
401,2020,30,51.9,VLo,19,4,S,0.0,0.0,,,,960
402,2020,30,51.9,VLo,19,5,M,1.0,2.0,1.81,Sh,5.0,960
403,2020,30,51.9,VLo,19,5,V,,,8.47,Me,5.0,960
404,2020,30,51.9,VLo,19,5,M,0.0,0.0,6.13,Me,6.0,960
405,2020,30,51.9,VLo,19,6,M,0.0,0.0,1.97,Sh,3.0,960
406,2020,30,51.9,VLo,19,6,V,,,,,,960
407,2020,30,51.9,VLo,19,6,M,0.0,0.0,2.87,Sh,4.0,960
408,2020,30,51.9,VLo,19,7,M,1.0,2.0,1.48,Sh,5.0,960
409,2020,30,51.9,VLo,19,8,S,0.0,0.0,,,,960
410,2020,30,51.9,VLo,19,9,M,,,,,,960
411,2020,30,51.9,VLo,19,9,V,,,4.41,Sh,4.0,960
412,2020,30,51.9,VLo,19,10,M,0.0,0.0,4.23,Sh,4.0,960
413,2020,30,51.9,VLo,19,10,M,0.0,0.0,1.69,Sh,3.0,960
414,2020,30,51.9,VLo,19,10,M,1.0,3.0,2.07,Sh,1.0,960
415,2020,30,51.9,VLo,19,11,M,0.0,0.0,3.55,Sh,1.0,960
416,2020,30,51.9,VLo,19,11,M,1.0,4.0,3.18,Sh,5.0,960
417,2020,30,51.9,VLo,19,12,S,0.0,0.0,,,,960
418,2020,30,51.9,VLo,19,13,M,1.0,3.0,3.84,Sh,6.0,960
419,2020,30,51.9,VLo,19,14,V,,,6.29,Me,4.0,960
420,2020,30,51.9,VLo,19,15,V,,,1.78,Sh,3.0,960
421,2020,30,51.9,VLo,19,16,V,,,10.91,Me,8.0,960
422,2020,30,51.9,VLo,19,17,S,0.0,0.0,,,,960
423,2020,30,51.9,VLo,19,18,V,,,8.63,Me,8.0,960
424,2020,30,51.9,VLo,19,19,V,,,7.96,Me,6.0,960
425,2020,31,47.55,VLo,15,1,V,,,3.35,Sh,4.0,960
426,2020,31,47.55,VLo,15,1,V,,,3.5,Sh,2.0,960
427,2020,31,47.55,VLo,15,2,V,,,1.17,Sh,4.0,960
428,2020,31,47.55,VLo,15,3,B,,,,,,960
429,2020,31,47.55,VLo,15,4,M,,,,,,960
430,2020,31,47.55,VLo,15,5,S,0.0,0.0,,,,960
431,2020,31,47.55,VLo,15,6,S,0.0,0.0,,,,960
432,2020,31,47.55,VLo,15,7,M,0.0,0.0,2.85,Sh,3.0,960
433,2020,31,47.55,VLo,15,8,M,0.0,0.0,3.41,Sh,3.0,960
434,2020,31,47.55,VLo,15,9,M,1.0,5.0,4.56,Sh,2.0,960
435,2020,31,47.55,VLo,15,9,M,1.0,1.0,3.64,Sh,3.0,960
436,2020,31,47.55,VLo,15,10,B,,,,,,960
437,2020,31,47.55,VLo,15,11,M,1.0,2.0,5.7,Me,5.0,960
438,2020,31,47.55,VLo,15,12,M,0.0,0.0,1.33,Sh,3.0,960
439,2020,31,47.55,VLo,15,12,V,,,4.61,Sh,4.0,960
440,2020,31,47.55,VLo,15,13,V,,,3.97,Sh,6.0,960
441,2020,31,47.55,VLo,15,14,V,,,7.67,Me,3.0,960
442,2020,31,47.55,VLo,15,15,V,,,4.91,Sh,6.0,960
443,2020,35,1.33,Sh,2,1,B,,,,,,960
444,2020,35,1.33,Sh,2,2,B,,,,,,960
445,2020,36,4.54,Sh,4,1,V,,,,,,960
446,2020,36,4.54,Sh,4,2,B,,,,,,960
447,2020,36,4.54,Sh,4,3,S,0.0,0.0,,,,960
448,2020,36,4.54,Sh,4,4,M,0.0,0.0,7.95,Me,7.0,960
449,2020,36,4.54,Sh,4,4,M,0.0,0.0,7.12,Me,5.0,960
450,2020,37,5.02,Me,5,1,B,,,,,,960
451,2020,37,5.02,Me,5,2,B,,,,,,960
452,2020,37,5.02,Me,5,3,M,0.0,0.0,3.86,Sh,6.0,960
453,2020,37,5.02,Me,5,4,M,0.0,0.0,2.37,Sh,4.0,960
454,2020,37,5.02,Me,5,5,V,,,3.08,Sh,8.0,960
455,2020,37,5.02,Me,5,5,M,0.0,0.0,2.79,Sh,2.0,960
456,2020,38,1.83,Sh,3,1,B,,,,,,960
457,2020,38,1.83,Sh,3,2,M,1.0,4.0,3.89,Sh,1.0,960
458,2020,38,1.83,Sh,3,3,B,,,,,,960
459,2020,39,4.75,Sh,5,1,S,0.0,0.0,,,,960
460,2020,39,4.75,Sh,5,2,V,,,6.36,Me,8.0,960
461,2020,39,4.75,Sh,5,2,M,,,,,,960
462,2020,39,4.75,Sh,5,3,S,0.0,0.0,,,,960
463,2020,39,4.75,Sh,5,4,B,,,,,,960
464,2020,39,4.75,Sh,5,5,V,,,0.16,Sh,1.0,960
465,2020,40,20.3,Lo,10,1,V,,,,,,960
466,2020,40,20.3,Lo,10,2,M,1.0,6.0,2.78,Sh,3.0,960
467,2020,40,20.3,Lo,10,3,S,0.0,0.0,,,,960
468,2020,40,20.3,Lo,10,4,V,,,0.99,Sh,1.0,960
469,2020,40,20.3,Lo,10,5,M,0.0,0.0,10.38,Me,5.0,960
470,2020,40,20.3,Lo,10,5,V,,,4.34,Sh,5.0,960
471,2020,40,20.3,Lo,10,5,V,,,2.12,Sh,5.0,960
472,2020,40,20.3,Lo,10,6,S,0.0,0.0,,,,960
473,2020,40,20.3,Lo,10,7,M,0.0,0.0,1.31,Sh,2.0,960
474,2020,40,20.3,Lo,10,7,V,,,8.3,Me,7.0,960
475,2020,40,20.3,Lo,10,7,M,0.0,0.0,4.85,Sh,6.0,960
476,2020,40,20.3,Lo,10,7,M,0.0,0.0,2.98,Sh,3.0,960
477,2020,40,20.3,Lo,10,8,M,1.0,3.0,5.68,Me,2.0,960
478,2020,40,20.3,Lo,10,8,V,,,7.01,Me,7.0,960
479,2020,40,20.3,Lo,10,8,M,0.0,0.0,3.63,Sh,3.0,960
480,2020,40,20.3,Lo,10,9,V,,,5.07,Me,4.0,960
481,2020,40,20.3,Lo,10,10,M,0.0,0.0,7.92,Me,6.0,960
482,2020,41,3.43,Sh,4,1,M,,,,,,960
483,2020,41,3.43,Sh,4,2,B,,,,,,960
484,2020,41,3.43,Sh,4,3,M,0.0,0.0,1.74,Sh,5.0,960
485,2020,41,3.43,Sh,4,3,V,,,2.68,Sh,2.0,960
486,2020,41,3.43,Sh,4,4,V,,,4.15,Sh,5.0,960
487,2020,41,3.43,Sh,4,4,M,0.0,0.0,11.46,Me,12.0,960
488,2020,42,20.76,Lo,9,1,V,,,5.33,Me,3.0,960
489,2020,42,20.76,Lo,9,2,V,,,1.76,Sh,5.0,960
490,2020,42,20.76,Lo,9,3,B,,,,,,960
491,2020,42,20.76,Lo,9,4,S,0.0,0.0,,,,960
492,2020,42,20.76,Lo,9,5,M,0.0,0.0,6.65,Me,7.0,960
493,2020,42,20.76,Lo,9,6,B,,,,,,960
494,2020,42,20.76,Lo,9,7,M,1.0,4.0,3.52,Sh,2.0,960
495,2020,42,20.76,Lo,9,8,S,0.0,0.0,,,,960
496,2020,42,20.76,Lo,9,9,M,1.0,3.0,6.64,Me,5.0,960
497,2020,43,6.39,Me,5,1,B,,,,,,960
498,2020,43,6.39,Me,5,2,M,1.0,2.0,1.7,Sh,2.0,960
499,2020,43,6.39,Me,5,3,M,1.0,3.0,1.57,Sh,1.0,960
500,2020,43,6.39,Me,5,4,M,0.0,0.0,0.8,Sh,4.0,960
501,2020,43,6.39,Me,5,5,M,0.0,0.0,0.49,Sh,1.0,960
502,2020,44,15.33,Me,6,1,V,,,,,,960
503,2020,44,15.33,Me,6,2,B,,,,,,960
504,2020,44,15.33,Me,6,3,S,0.0,0.0,,,,960
505,2020,44,15.33,Me,6,4,B,,,,,,960
506,2020,44,15.33,Me,6,5,V,,,4.16,Sh,4.0,960
507,2020,44,15.33,Me,6,5,V,,,0.4,Sh,1.0,960
508,2020,44,15.33,Me,6,6,M,0.0,0.0,7.51,Me,6.0,960
509,2020,44,15.33,Me,6,6,M,0.0,0.0,5.9,Me,5.0,960
510,2020,44,15.33,Me,6,6,M,0.0,0.0,1.92,Sh,4.0,960
511,2020,44,15.33,Me,6,6,V,,,4.17,Sh,2.0,960
512,2020,45,11.94,Me,7,1,B,,,,,,960
513,2020,45,11.94,Me,7,2,B,,,,,,960
514,2020,45,11.94,Me,7,3,M,0.0,0.0,3.52,Sh,5.0,960
515,2020,45,11.94,Me,7,3,V,,,3.99,Sh,3.0,960
516,2020,45,11.94,Me,7,4,V,,,4.69,Sh,6.0,960
517,2020,45,11.94,Me,7,5,M,0.0,0.0,4.92,Sh,4.0,960
518,2020,45,11.94,Me,7,6,M,0.0,0.0,2.35,Sh,3.0,960
519,2020,45,11.94,Me,7,7,S,0.0,0.0,,,,960
520,2020,46,26.67,Lo,15,1,B,,,,,,960
521,2020,46,26.67,Lo,15,2,V,,,,,,960
522,2020,46,26.67,Lo,15,3,B,,,,,,960
523,2020,46,26.67,Lo,15,4,M,1.0,1.0,0.11,Sh,1.0,960
524,2020,46,26.67,Lo,15,5,S,0.0,0.0,,,,960
525,2020,46,26.67,Lo,15,6,M,0.0,0.0,7.53,Me,8.0,960
526,2020,46,26.67,Lo,15,7,S,0.0,0.0,,,,960
527,2020,46,26.67,Lo,15,8,M,0.0,0.0,0.74,Sh,3.0,960
528,2020,46,26.67,Lo,15,9,M,0.0,0.0,3.05,Sh,4.0,960
529,2020,46,26.67,Lo,15,9,M,1.0,5.0,0.58,Sh,3.0,960
530,2020,46,26.67,Lo,15,10,S,0.0,0.0,,,,960
531,2020,46,26.67,Lo,15,11,V,,,5.24,Me,8.0,960
532,2020,46,26.67,Lo,15,12,V,,,2.86,Sh,4.0,960
533,2020,46,26.67,Lo,15,12,M,0.0,0.0,4.2,Sh,7.0,960
534,2020,46,26.67,Lo,15,12,V,,,5.79,Me,5.0,960
535,2020,46,26.67,Lo,15,12,M,0.0,0.0,4.67,Sh,3.0,960
536,2020,46,26.67,Lo,15,13,M,0.0,0.0,1.91,Sh,2.0,960
537,2020,46,26.67,Lo,15,14,V,,,1.22,Sh,2.0,960
538,2020,46,26.67,Lo,15,15,M,1.0,4.0,7.33,Me,7.0,960
539,2020,47,24.97,Lo,13,1,V,,,,,,960
540,2020,47,24.97,Lo,13,1,M,,,,,,960
541,2020,47,24.97,Lo,13,1,M,0.0,0.0,1.49,Sh,3.0,960
542,2020,47,24.97,Lo,13,2,V,,,,,,960
543,2020,47,24.97,Lo,13,2,M,,,,,,960
544,2020,47,24.97,Lo,13,2,V,,,7.08,Me,7.0,960
545,2020,47,24.97,Lo,13,3,S,0.0,0.0,,,,960
546,2020,47,24.97,Lo,13,4,V,,,2.52,Sh,6.0,960
547,2020,47,24.97,Lo,13,5,M,0.0,0.0,3.84,Sh,3.0,960
548,2020,47,24.97,Lo,13,5,M,,,,,,960
549,2020,47,24.97,Lo,13,6,V,,,7.27,Me,5.0,960
550,2020,47,24.97,Lo,13,7,M,1.0,3.0,4.43,Sh,2.0,960
551,2020,47,24.97,Lo,13,8,M,1.0,5.0,2.78,Sh,6.0,960
552,2020,47,24.97,Lo,13,9,M,1.0,3.0,3.81,Sh,5.0,960
553,2020,47,24.97,Lo,13,10,S,0.0,0.0,,,,960
554,2020,47,24.97,Lo,13,11,M,1.0,1.0,2.38,Sh,2.0,960
555,2020,47,24.97,Lo,13,12,V,,,11.18,Me,7.0,960
556,2020,47,24.97,Lo,13,13,V,,,5.96,Me,4.0,960
557,2020,47,24.97,Lo,13,13,M,0.0,0.0,9.92,Me,5.0,960
558,2020,47,24.97,Lo,13,13,V,,,2.74,Sh,2.0,960
559,2020,48,39.22,Lo,17,1,B,,,,,,960
560,2020,48,39.22,Lo,17,2,V,,,4.19,Sh,5.0,960
561,2020,48,39.22,Lo,17,3,B,,,,,,960
562,2020,48,39.22,Lo,17,4,V,,,1.7,Sh,3.0,960
563,2020,48,39.22,Lo,17,5,V,,,8.29,Me,5.0,960
564,2020,48,39.22,Lo,17,6,M,,,,,,960
565,2020,48,39.22,Lo,17,7,S,0.0,0.0,,,,960
566,2020,48,39.22,Lo,17,8,S,0.0,0.0,,,,960
567,2020,48,39.22,Lo,17,9,S,0.0,0.0,,,,960
568,2020,48,39.22,Lo,17,10,S,0.0,0.0,,,,960
569,2020,48,39.22,Lo,17,11,M,1.0,1.0,0.34,Sh,2.0,960
570,2020,48,39.22,Lo,17,12,S,0.0,0.0,,,,960
571,2020,48,39.22,Lo,17,13,V,,,1.21,Sh,3.0,960
572,2020,48,39.22,Lo,17,13,V,,,10.6,Me,7.0,960
573,2020,48,39.22,Lo,17,14,M,1.0,5.0,4.29,Sh,2.0,960
574,2020,48,39.22,Lo,17,15,V,,,2.43,Sh,2.0,960
575,2020,48,39.22,Lo,17,15,V,,,10.12,Me,7.0,960
576,2020,48,39.22,Lo,17,16,V,,,6.55,Me,4.0,960
577,2020,48,39.22,Lo,17,16,V,,,8.49,Me,6.0,960
578,2020,48,39.22,Lo,17,16,M,1.0,1.0,8.36,Me,5.0,960
579,2020,48,39.22,Lo,17,17,M,1.0,5.0,6.14,Me,2.0,960
580,2020,49,34.36,Lo,12,1,V,,,4.48,Sh,2.0,960
581,2020,49,34.36,Lo,12,2,M,1.0,1.0,2.01,Sh,3.0,960
582,2020,49,34.36,Lo,12,3,V,,,7.46,Me,7.0,960
583,2020,49,34.36,Lo,12,3,V,,,,,,960
584,2020,49,34.36,Lo,12,4,B,,,,,,960
585,2020,49,34.36,Lo,12,5,S,0.0,0.0,,,,960
586,2020,49,34.36,Lo,12,6,B,,,,,,960
587,2020,49,34.36,Lo,12,7,S,0.0,0.0,,,,960
588,2020,49,34.36,Lo,12,8,S,0.0,0.0,,,,960
589,2020,49,34.36,Lo,12,9,M,0.0,0.0,4.76,Sh,4.0,960
590,2020,49,34.36,Lo,12,9,M,0.0,0.0,3.36,Sh,4.0,960
591,2020,49,34.36,Lo,12,9,M,1.0,4.0,5.06,Me,6.0,960
592,2020,49,34.36,Lo,12,10,M,0.0,0.0,5.23,Me,4.0,960
593,2020,49,34.36,Lo,12,11,S,0.0,0.0,,,,960
594,2020,49,34.36,Lo,12,12,M,1.0,6.0,3.9,Sh,5.0,960
595,2020,50,21.67,Lo,7,1,B,,,,,,960
596,2020,50,21.67,Lo,7,2,B,,,,,,960
597,2020,50,21.67,Lo,7,3,M,1.0,2.0,3.67,Sh,4.0,960
598,2020,50,21.67,Lo,7,4,B,,,,,,960
599,2020,50,21.67,Lo,7,5,M,0.0,0.0,2.53,Sh,4.0,960
600,2020,50,21.67,Lo,7,5,V,,,2.96,Sh,4.0,960
601,2020,50,21.67,Lo,7,6,M,1.0,7.0,2.08,Sh,2.0,960
602,2020,50,21.67,Lo,7,7,M,0.0,0.0,3.28,Sh,4.0,960
