bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
563,2020,50,31.67,Lo,13,1,B,,,,,,669
564,2020,50,31.67,Lo,13,2,M,0.0,0.0,5.69,Me,4.0,669
565,2020,50,31.67,Lo,13,3,M,,,,,,669
566,2020,50,31.67,Lo,13,4,S,0.0,0.0,,,,669
567,2020,50,31.67,Lo,13,5,V,,,,,,669
568,2020,50,31.67,Lo,13,6,V,,,3.44,Sh,5.0,669
569,2020,50,31.67,Lo,13,7,M,1.0,3.0,4.87,Sh,2.0,669
570,2020,50,31.67,Lo,13,8,M,,,,,,669
571,2020,50,31.67,Lo,13,9,M,0.0,0.0,2.85,Sh,1.0,669
572,2020,50,31.67,Lo,13,10,M,0.0,0.0,10.29,Me,4.0,669
573,2020,50,31.67,Lo,13,11,V,,,4.46,Sh,2.0,669
574,2020,50,31.67,Lo,13,12,V,,,5.17,Me,3.0,669
575,2020,50,31.67,Lo,13,13,V,,,6.48,Me,5.0,669
576,2020,51,38.17,Lo,14,1,M,,,,,,669
577,2020,51,38.17,Lo,14,2,B,,,,,,669
578,2020,51,38.17,Lo,14,3,V,,,0.49,Sh,1.0,669
579,2020,51,38.17,Lo,14,4,S,0.0,0.0,,,,669
580,2020,51,38.17,Lo,14,5,V,,,1.26,Sh,1.0,669
581,2020,51,38.17,Lo,14,6,B,,,,,,669
582,2020,51,38.17,Lo,14,7,S,0.0,0.0,,,,669
583,2020,51,38.17,Lo,14,8,M,1.0,5.0,5.39,Me,5.0,669
584,2020,51,38.17,Lo,14,9,S,0.0,0.0,,,,669
585,2020,51,38.17,Lo,14,10,S,0.0,0.0,,,,669
586,2020,51,38.17,Lo,14,11,M,0.0,0.0,6.43,Me,6.0,669
587,2020,51,38.17,Lo,14,11,M,1.0,5.0,9.89,Me,6.0,669
588,2020,51,38.17,Lo,14,11,M,1.0,1.0,13.68,Me,9.0,669
589,2020,51,38.17,Lo,14,12,M,0.0,0.0,6.1,Me,5.0,669
590,2020,51,38.17,Lo,14,12,M,1.0,1.0,10.94,Me,5.0,669
591,2020,51,38.17,Lo,14,12,M,0.0,0.0,2.32,Sh,2.0,669
592,2020,51,38.17,Lo,14,12,V,,,6.13,Me,7.0,669
593,2020,51,38.17,Lo,14,13,M,0.0,0.0,7.04,Me,5.0,669
594,2020,51,38.17,Lo,14,13,V,,,0.49,Sh,1.0,669
595,2020,51,38.17,Lo,14,14,M,0.0,0.0,6.22,Me,3.0,669
596,2020,52,25.32,Lo,10,1,B,,,,,,669
597,2020,52,25.32,Lo,10,2,M,,,,,,669
598,2020,52,25.32,Lo,10,3,M,1.0,3.0,0.28,Sh,2.0,669
599,2020,52,25.32,Lo,10,4,S,0.0,0.0,,,,669
600,2020,52,25.32,Lo,10,5,M,1.0,2.0,4.13,Sh,3.0,669
601,2020,52,25.32,Lo,10,5,M,0.0,0.0,0.09,Sh,4.0,669
602,2020,52,25.32,Lo,10,5,V,,,2.28,Sh,2.0,669
603,2020,52,25.32,Lo,10,6,S,0.0,0.0,,,,669
604,2020,52,25.32,Lo,10,7,M,0.0,0.0,5.92,Me,6.0,669
605,2020,52,25.32,Lo,10,7,M,0.0,0.0,1.44,Sh,5.0,669
606,2020,52,25.32,Lo,10,8,S,0.0,0.0,,,,669
607,2020,52,25.32,Lo,10,9,M,1.0,2.0,2.11,Sh,3.0,669
608,2020,52,25.32,Lo,10,10,M,1.0,4.0,7.82,Me,5.0,669
609,2020,53,35.08,Lo,13,1,B,,,,,,669
610,2020,53,35.08,Lo,13,2,B,,,,,,669
611,2020,53,35.08,Lo,13,3,M,0.0,0.0,1.05,Sh,3.0,669
612,2020,53,35.08,Lo,13,3,V,,,,,,669
