bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2161,2021,231,6.08,Me,6,5,V,,,3.62,Sh,3.0,738
2162,2021,231,6.08,Me,6,6,S,0.0,0.0,,,,738
2163,2021,233,0.7,Sh,1,1,B,,,,,,738
2164,2021,234,0.64,Sh,2,1,M,0.0,0.0,0.76,Sh,1.0,738
2165,2021,234,0.64,Sh,2,1,M,1.0,3.0,0.48,Sh,2.0,738
2166,2021,234,0.64,Sh,2,2,B,,,,,,738
2167,2021,236,2.8,Sh,2,1,V,,,0.42,Sh,2.0,738
2168,2021,236,2.8,Sh,2,1,M,,,,,,738
2169,2021,236,2.8,Sh,2,1,V,,,2.08,Sh,1.0,738
2170,2021,236,2.8,Sh,2,2,S,0.0,0.0,,,,738
2171,2021,236,0.91,Sh,2,1,B,,,,,,738
2172,2021,236,0.91,Sh,2,2,S,0.0,0.0,,,,738
2173,2021,237,4.52,Sh,3,1,B,,,,,,738
2174,2021,237,4.52,Sh,3,2,S,0.0,0.0,,,,738
2175,2021,237,4.52,Sh,3,3,S,0.0,0.0,,,,738
2176,2021,238,1.4,Sh,3,1,V,,,0.18,Sh,1.0,738
2177,2021,238,1.4,Sh,3,2,B,,,,,,738
2178,2021,238,1.4,Sh,3,3,V,,,5.95,Me,3.0,738
2179,2021,239,1.66,Sh,2,1,B,,,,,,738
2180,2021,239,1.66,Sh,2,2,S,0.0,0.0,,,,738
2181,2021,240,1.21,Sh,2,1,V,,,1.14,Sh,5.0,738
2182,2021,240,1.21,Sh,2,2,M,0.0,0.0,10.55,Me,6.0,738
2183,2021,241,0.4,Sh,1,1,S,0.0,0.0,,,,738
2184,2021,242,1.98,Sh,3,1,V,,,0.27,Sh,1.0,738
2185,2021,242,1.98,Sh,3,2,V,,,0.71,Sh,1.0,738
2186,2021,242,1.98,Sh,3,2,V,,,1.54,Sh,4.0,738
2187,2021,242,1.98,Sh,3,3,S,0.0,0.0,,,,738
2188,2021,242,0.71,Sh,2,1,B,,,,,,738
2189,2021,242,0.71,Sh,2,2,B,,,,,,738
2190,2021,243,5.93,Me,9,1,B,,,,,,738
2191,2021,243,5.93,Me,9,2,V,,,3.34,Sh,5.0,738
2192,2021,243,5.93,Me,9,3,B,,,,,,738
2193,2021,243,5.93,Me,9,4,B,,,,,,738
2194,2021,243,5.93,Me,9,5,M,,,,,,738
2195,2021,243,5.93,Me,9,5,V,,,,,,738
2196,2021,243,5.93,Me,9,6,S,0.0,0.0,,,,738
2197,2021,243,5.93,Me,9,7,M,0.0,0.0,10.26,Me,4.0,738
2198,2021,243,5.93,Me,9,8,M,0.0,0.0,4.26,Sh,3.0,738
2199,2021,243,5.93,Me,9,8,M,0.0,0.0,5.85,Me,5.0,738
2200,2021,243,5.93,Me,9,9,M,0.0,0.0,8.62,Me,9.0,738
2201,2021,243,5.93,Me,9,9,M,0.0,0.0,3.02,Sh,4.0,738
2202,2021,244,1.53,Sh,1,1,S,0.0,0.0,,,,738
2203,2021,245,6.26,Me,7,1,B,,,,,,738
2204,2021,245,6.26,Me,7,2,V,,,0.51,Sh,1.0,738
2205,2021,245,6.26,Me,7,3,V,,,1.84,Sh,3.0,738
2206,2021,245,6.26,Me,7,3,V,,,2.0,Sh,4.0,738
2207,2021,245,6.26,Me,7,3,V,,,,,,738
2208,2021,245,6.26,Me,7,4,S,0.0,0.0,,,,738
2209,2021,245,6.26,Me,7,5,M,1.0,2.0,2.08,Sh,2.0,738
2210,2021,245,6.26,Me,7,6,S,0.0,0.0,,,,738
2211,2021,245,6.26,Me,7,7,M,0.0,0.0,2.9,Sh,1.0,738
2212,2021,247,0.28,Sh,1,1,S,0.0,0.0,,,,738
2213,2021,248,3.9,Sh,4,1,B,,,,,,738
2214,2021,248,3.9,Sh,4,2,S,0.0,0.0,,,,738
2215,2021,248,3.9,Sh,4,3,V,,,2.72,Sh,1.0,738
2216,2021,248,3.9,Sh,4,4,M,0.0,0.0,5.81,Me,3.0,738
2217,2021,248,3.9,Sh,4,4,M,0.0,0.0,5.98,Me,8.0,738
2218,2021,249,0.87,Sh,4,1,B,,,,,,738
2219,2021,249,0.87,Sh,4,2,V,,,5.31,Me,1.0,738
2220,2021,249,0.87,Sh,4,2,V,,,3.22,Sh,7.0,738
2221,2021,249,0.87,Sh,4,2,V,,,,,,738
2222,2021,249,0.87,Sh,4,3,M,,,,,,738
2223,2021,249,0.87,Sh,4,3,V,,,0.32,Sh,2.0,738
2224,2021,249,0.87,Sh,4,4,M,1.0,3.0,2.66,Sh,3.0,738
2225,2021,250,0.03,Sh,1,1,B,,,,,,738
2226,2021,251,2.42,Sh,3,1,B,,,,,,738
2227,2021,251,2.42,Sh,3,2,B,,,,,,738
2228,2021,251,2.42,Sh,3,3,V,,,6.12,Me,8.0,738
2229,2021,251,0.76,Sh,3,1,V,,,1.58,Sh,3.0,738
2230,2021,251,0.76,Sh,3,2,M,1.0,1.0,7.97,Me,5.0,738
2231,2021,251,0.76,Sh,3,3,B,,,,,,738
2232,2021,251,0.24,Sh,1,1,V,,,4.4,Sh,6.0,738
2233,2021,253,9.87,Me,5,1,V,,,,,,738
2234,2021,253,9.87,Me,5,2,B,,,,,,738
2235,2021,253,9.87,Me,5,3,V,,,3.73,Sh,1.0,738
2236,2021,253,9.87,Me,5,4,V,,,5.11,Me,3.0,738
2237,2021,253,9.87,Me,5,4,M,0.0,0.0,0.56,Sh,2.0,738
2238,2021,253,9.87,Me,5,5,M,,,,,,738
2239,2021,254,5.54,Me,5,1,B,,,,,,738
2240,2021,254,5.54,Me,5,2,V,,,6.8,Me,6.0,738
2241,2021,254,5.54,Me,5,3,S,0.0,0.0,,,,738
2242,2021,254,5.54,Me,5,4,V,,,5.33,Me,3.0,738
2243,2021,254,5.54,Me,5,5,M,0.0,0.0,1.65,Sh,2.0,738
2244,2021,254,5.54,Me,5,5,M,,,,,,738
2245,2021,255,1.29,Sh,3,1,B,,,,,,738
2246,2021,255,1.29,Sh,3,2,V,,,,,,738
2247,2021,255,1.29,Sh,3,3,B,,,,,,738
2248,2021,256,0.83,Sh,2,1,B,,,,,,738
2249,2021,256,0.83,Sh,2,2,M,0.0,0.0,5.56,Me,5.0,738
2250,2021,256,0.83,Sh,2,2,V,,,2.74,Sh,3.0,738
2251,2021,256,2.46,Sh,2,1,S,0.0,0.0,,,,738
2252,2021,256,2.46,Sh,2,2,V,,,8.27,Me,3.0,738
2253,2021,257,2.52,Sh,3,1,V,,,1.3,Sh,6.0,738
2254,2021,257,2.52,Sh,3,2,S,0.0,0.0,,,,738
2255,2021,257,2.52,Sh,3,3,M,0.0,0.0,3.45,Sh,3.0,738
2256,2021,257,2.52,Sh,3,3,M,0.0,0.0,1.7,Sh,4.0,738
2257,2021,257,2.52,Sh,3,3,V,,,0.88,Sh,1.0,738
2258,2021,258,11.65,Me,3,1,V,,,,,,738
2259,2021,258,11.65,Me,3,1,V,,,2.44,Sh,4.0,738
2260,2021,258,11.65,Me,3,2,V,,,2.82,Sh,6.0,738
2261,2021,258,11.65,Me,3,2,V,,,3.48,Sh,5.0,738
2262,2021,258,11.65,Me,3,3,S,0.0,0.0,,,,738
2263,2021,259,3.88,Sh,2,1,V,,,0.11,Sh,1.0,738
2264,2021,259,3.88,Sh,2,2,B,,,,,,738
2265,2021,263,3.2,Sh,6,1,S,0.0,0.0,,,,738
2266,2021,263,3.2,Sh,6,2,S,0.0,0.0,,,,738
2267,2021,263,3.2,Sh,6,3,M,0.0,0.0,3.17,Sh,1.0,738
2268,2021,263,3.2,Sh,6,4,M,0.0,0.0,3.02,Sh,4.0,738
2269,2021,263,3.2,Sh,6,5,S,0.0,0.0,,,,738
2270,2021,263,3.2,Sh,6,6,V,,,7.54,Me,6.0,738
2271,2021,264,2.03,Sh,3,1,B,,,,,,738
2272,2021,264,2.03,Sh,3,2,S,0.0,0.0,,,,738
2273,2021,264,2.03,Sh,3,3,M,0.0,0.0,3.26,Sh,3.0,738
2274,2021,264,0.91,Sh,2,1,B,,,,,,738
2275,2021,264,0.91,Sh,2,2,V,,,0.25,Sh,6.0,738
2276,2021,266,2.61,Sh,3,1,B,,,,,,738
2277,2021,266,2.61,Sh,3,2,B,,,,,,738
2278,2021,266,2.61,Sh,3,3,M,0.0,0.0,6.65,Me,6.0,738
2279,2021,266,2.61,Sh,3,3,M,0.0,0.0,5.94,Me,1.0,738
2280,2021,267,3.09,Sh,4,1,B,,,,,,738
2281,2021,267,3.09,Sh,4,2,B,,,,,,738
2282,2021,267,3.09,Sh,4,3,V,,,6.96,Me,3.0,738
2283,2021,267,3.09,Sh,4,4,M,0.0,0.0,7.18,Me,3.0,738
2284,2021,267,3.09,Sh,4,4,V,,,4.86,Sh,7.0,738
2285,2021,268,0.99,Sh,1,1,B,,,,,,738
2286,2021,268,1.18,Sh,2,1,S,0.0,0.0,,,,738
2287,2021,268,1.18,Sh,2,2,V,,,5.78,Me,4.0,738
2288,2021,269,0.97,Sh,4,1,B,,,,,,738
2289,2021,269,0.97,Sh,4,2,V,,,2.02,Sh,4.0,738
2290,2021,269,0.97,Sh,4,3,M,,,,,,738
2291,2021,269,0.97,Sh,4,4,V,,,1.13,Sh,3.0,738
2292,2021,270,0.71,Sh,1,1,S,0.0,0.0,,,,738
2293,2021,271,11.16,Me,4,1,V,,,2.07,Sh,2.0,738
2294,2021,271,11.16,Me,4,1,V,,,6.71,Me,5.0,738
2295,2021,271,11.16,Me,4,2,B,,,,,,738
2296,2021,271,11.16,Me,4,3,B,,,,,,738
2297,2021,271,11.16,Me,4,4,V,,,0.1,Sh,1.0,738
2298,2021,272,6.93,Me,4,1,V,,,1.19,Sh,1.0,738
2299,2021,272,6.93,Me,4,1,V,,,7.24,Me,9.0,738
2300,2021,272,6.93,Me,4,2,V,,,3.83,Sh,2.0,738
2301,2021,272,6.93,Me,4,3,M,0.0,0.0,4.3,Sh,6.0,738
2302,2021,272,6.93,Me,4,3,V,,,0.57,Sh,1.0,738
2303,2021,272,6.93,Me,4,3,V,,,4.69,Sh,6.0,738
2304,2021,272,6.93,Me,4,3,V,,,6.03,Me,5.0,738
2305,2021,272,6.93,Me,4,4,S,0.0,0.0,,,,738
2306,2021,273,0.52,Sh,4,1,B,,,,,,738
2307,2021,273,0.52,Sh,4,2,V,,,,,,738
2308,2021,273,0.52,Sh,4,3,V,,,2.86,Sh,2.0,738
2309,2021,273,0.52,Sh,4,4,B,,,,,,738
2310,2021,274,0.72,Sh,2,1,V,,,2.94,Sh,3.0,738
2311,2021,274,0.72,Sh,2,2,V,,,3.7,Sh,4.0,738
2312,2021,274,0.72,Sh,2,2,V,,,,,,738
2313,2021,274,0.72,Sh,2,2,V,,,,,,738
2314,2021,275,0.93,Sh,4,1,V,,,0.52,Sh,2.0,738
2315,2021,275,0.93,Sh,4,2,B,,,,,,738
2316,2021,275,0.93,Sh,4,3,M,0.0,0.0,5.73,Me,6.0,738
2317,2021,275,0.93,Sh,4,4,M,0.0,0.0,1.11,Sh,3.0,738
2318,2021,277,0.43,Sh,1,1,B,,,,,,738
2319,2021,278,1.65,Sh,3,1,B,,,,,,738
2320,2021,278,1.65,Sh,3,2,S,0.0,0.0,,,,738
2321,2021,278,1.65,Sh,3,3,M,0.0,0.0,4.74,Sh,3.0,738
2322,2021,281,1.28,Sh,2,1,B,,,,,,738
2323,2021,281,1.28,Sh,2,2,M,0.0,0.0,2.26,Sh,4.0,738
2324,2021,281,1.28,Sh,2,2,M,0.0,0.0,4.47,Sh,6.0,738
2325,2021,282,6.3,Me,3,1,M,0.0,0.0,2.22,Sh,2.0,738
2326,2021,282,6.3,Me,3,2,B,,,,,,738
2327,2021,282,6.3,Me,3,3,B,,,,,,738
2328,2021,283,6.3,Me,9,1,V,,,2.19,Sh,6.0,738
2329,2021,283,6.3,Me,9,2,B,,,,,,738
2330,2021,283,6.3,Me,9,3,B,,,,,,738
2331,2021,283,6.3,Me,9,4,V,,,1.42,Sh,3.0,738
2332,2021,283,6.3,Me,9,5,S,0.0,0.0,,,,738
2333,2021,283,6.3,Me,9,6,S,0.0,0.0,,,,738
2334,2021,283,6.3,Me,9,7,S,0.0,0.0,,,,738
2335,2021,283,6.3,Me,9,8,M,0.0,0.0,1.63,Sh,4.0,738
2336,2021,283,6.3,Me,9,8,M,0.0,0.0,4.15,Sh,6.0,738
2337,2021,283,6.3,Me,9,9,S,0.0,0.0,,,,738
2338,2021,284,7.64,Me,9,1,B,,,,,,738
2339,2021,284,7.64,Me,9,2,B,,,,,,738
2340,2021,284,7.64,Me,9,3,V,,,1.57,Sh,3.0,738
2341,2021,284,7.64,Me,9,4,V,,,4.9,Sh,6.0,738
2342,2021,284,7.64,Me,9,4,M,0.0,0.0,8.58,Me,6.0,738
2343,2021,284,7.64,Me,9,4,V,,,3.21,Sh,8.0,738
2344,2021,284,7.64,Me,9,5,S,0.0,0.0,,,,738
2345,2021,284,7.64,Me,9,6,M,1.0,1.0,2.62,Sh,4.0,738
2346,2021,284,7.64,Me,9,6,M,0.0,0.0,1.6,Sh,1.0,738
2347,2021,284,7.64,Me,9,7,V,,,6.05,Me,1.0,738
2348,2021,284,7.64,Me,9,8,M,0.0,0.0,1.85,Sh,3.0,738
2349,2021,284,7.64,Me,9,9,M,1.0,3.0,5.27,Me,7.0,738
2350,2021,284,7.64,Me,9,9,M,0.0,0.0,2.56,Sh,2.0,738
2351,2021,285,2.33,Sh,8,1,B,,,,,,738
2352,2021,285,2.33,Sh,8,2,M,0.0,0.0,4.53,Sh,5.0,738
2353,2021,285,2.33,Sh,8,2,M,,,,,,738
2354,2021,285,2.33,Sh,8,2,V,,,0.66,Sh,1.0,738
2355,2021,285,2.33,Sh,8,3,V,,,,,,738
2356,2021,285,2.33,Sh,8,4,S,0.0,0.0,,,,738
2357,2021,285,2.33,Sh,8,5,M,0.0,0.0,1.76,Sh,1.0,738
2358,2021,285,2.33,Sh,8,6,V,,,0.65,Sh,1.0,738
2359,2021,285,2.33,Sh,8,6,V,,,3.3,Sh,5.0,738
2360,2021,285,2.33,Sh,8,7,M,1.0,4.0,6.25,Me,4.0,738
2361,2021,285,2.33,Sh,8,8,V,,,7.19,Me,5.0,738
2362,2021,287,2.2,Sh,1,1,V,,,4.39,Sh,4.0,738
2363,2021,288,0.53,Sh,2,1,V,,,,,,738
2364,2021,288,0.53,Sh,2,1,V,,,3.31,Sh,4.0,738
2365,2021,288,0.53,Sh,2,1,V,,,2.1,Sh,4.0,738
2366,2021,288,0.53,Sh,2,1,V,,,,,,738
2367,2021,288,0.53,Sh,2,2,M,1.0,6.0,5.51,Me,3.0,738
2368,2021,289,3.95,Sh,2,1,V,,,0.55,Sh,3.0,738
2369,2021,289,3.95,Sh,2,2,S,0.0,0.0,,,,738
2370,2021,290,8.06,Me,6,1,V,,,4.29,Sh,3.0,738
2371,2021,290,8.06,Me,6,1,V,,,0.79,Sh,3.0,738
2372,2021,290,8.06,Me,6,1,V,,,1.75,Sh,4.0,738
2373,2021,290,8.06,Me,6,1,V,,,,,,738
2374,2021,290,8.06,Me,6,2,V,,,0.39,Sh,4.0,738
2375,2021,290,8.06,Me,6,3,M,,,,,,738
2376,2021,290,8.06,Me,6,4,B,,,,,,738
2377,2021,290,8.06,Me,6,5,M,0.0,0.0,2.85,Sh,5.0,738
2378,2021,290,8.06,Me,6,6,M,0.0,0.0,7.62,Me,8.0,738
2379,2021,290,8.06,Me,6,6,V,,,6.3,Me,5.0,738
2380,2021,292,3.56,Sh,6,1,B,,,,,,738
2381,2021,292,3.56,Sh,6,2,B,,,,,,738
2382,2021,292,3.56,Sh,6,3,M,0.0,0.0,3.69,Sh,8.0,738
2383,2021,292,3.56,Sh,6,4,V,,,2.27,Sh,8.0,738
2384,2021,292,3.56,Sh,6,4,V,,,6.98,Me,9.0,738
2385,2021,292,3.56,Sh,6,5,S,0.0,0.0,,,,738
2386,2021,292,3.56,Sh,6,6,S,0.0,0.0,,,,738
2387,2021,293,2.75,Sh,8,1,B,,,,,,738
2388,2021,293,2.75,Sh,8,2,S,0.0,0.0,,,,738
2389,2021,293,2.75,Sh,8,3,V,,,1.23,Sh,2.0,738
2390,2021,293,2.75,Sh,8,4,M,0.0,0.0,0.52,Sh,1.0,738
2391,2021,293,2.75,Sh,8,4,V,,,2.17,Sh,3.0,738
2392,2021,293,2.75,Sh,8,5,S,0.0,0.0,,,,738
2393,2021,293,2.75,Sh,8,6,S,0.0,0.0,,,,738
2394,2021,293,2.75,Sh,8,7,M,0.0,0.0,6.51,Me,6.0,738
2395,2021,293,2.75,Sh,8,8,V,,,,,,738
2396,2021,294,6.98,Me,4,1,V,,,0.34,Sh,2.0,738
2397,2021,294,6.98,Me,4,1,V,,,2.58,Sh,1.0,738
2398,2021,294,6.98,Me,4,1,V,,,1.36,Sh,3.0,738
2399,2021,294,6.98,Me,4,1,V,,,,,,738
2400,2021,294,6.98,Me,4,2,S,0.0,0.0,,,,738
2401,2021,294,6.98,Me,4,3,B,,,,,,738
2402,2021,294,6.98,Me,4,4,V,,,1.44,Sh,4.0,738
2403,2021,295,2.24,Sh,1,1,S,0.0,0.0,,,,738
2404,2021,299,6.68,Me,6,1,B,,,,,,738
2405,2021,299,6.68,Me,6,2,B,,,,,,738
2406,2021,299,6.68,Me,6,3,V,,,5.11,Me,6.0,738
2407,2021,299,6.68,Me,6,4,S,0.0,0.0,,,,738
2408,2021,299,6.68,Me,6,5,M,0.0,0.0,7.53,Me,6.0,738
2409,2021,299,6.68,Me,6,6,V,,,2.92,Sh,1.0,738
2410,2021,300,6.74,Me,4,1,B,,,,,,738
2411,2021,300,6.74,Me,4,2,S,0.0,0.0,,,,738
2412,2021,300,6.74,Me,4,3,S,0.0,0.0,,,,738
2413,2021,300,6.74,Me,4,4,V,,,3.26,Sh,4.0,738
2414,2021,301,6.39,Me,8,1,V,,,,,,738
2415,2021,301,6.39,Me,8,1,V,,,,,,738
2416,2021,301,6.39,Me,8,2,S,0.0,0.0,,,,738
2417,2021,301,6.39,Me,8,3,V,,,,,,738
2418,2021,301,6.39,Me,8,3,V,,,3.76,Sh,1.0,738
2419,2021,301,6.39,Me,8,4,S,0.0,0.0,,,,738
2420,2021,301,6.39,Me,8,5,M,1.0,5.0,2.96,Sh,4.0,738
2421,2021,301,6.39,Me,8,6,S,0.0,0.0,,,,738
2422,2021,301,6.39,Me,8,7,M,0.0,0.0,1.31,Sh,1.0,738
2423,2021,301,6.39,Me,8,8,M,0.0,0.0,4.3,Sh,5.0,738
2424,2021,302,2.42,Sh,3,1,B,,,,,,738
2425,2021,302,2.42,Sh,3,2,S,0.0,0.0,,,,738
2426,2021,302,2.42,Sh,3,3,S,0.0,0.0,,,,738
2427,2021,304,5.04,Me,8,1,B,,,,,,738
2428,2021,304,5.04,Me,8,2,V,,,0.54,Sh,2.0,738
2429,2021,304,5.04,Me,8,3,S,0.0,0.0,,,,738
2430,2021,304,5.04,Me,8,4,V,,,,,,738
2431,2021,304,5.04,Me,8,5,S,0.0,0.0,,,,738
2432,2021,304,5.04,Me,8,6,S,0.0,0.0,,,,738
2433,2021,304,5.04,Me,8,7,B,,,,,,738
2434,2021,304,5.04,Me,8,8,M,0.0,0.0,5.43,Me,2.0,738
2435,2021,305,4.14,Sh,4,1,B,,,,,,738
2436,2021,305,4.14,Sh,4,2,B,,,,,,738
2437,2021,305,4.14,Sh,4,3,S,0.0,0.0,,,,738
2438,2021,305,4.14,Sh,4,4,B,,,,,,738
2439,2021,307,3.78,Sh,5,1,B,,,,,,738
2440,2021,307,3.78,Sh,5,2,M,0.0,0.0,0.28,Sh,2.0,738
2441,2021,307,3.78,Sh,5,3,S,0.0,0.0,,,,738
2442,2021,307,3.78,Sh,5,4,B,,,,,,738
2443,2021,307,3.78,Sh,5,5,V,,,2.66,Sh,2.0,738
2444,2021,307,3.78,Sh,5,5,M,0.0,0.0,7.55,Me,6.0,738
2445,2021,307,3.78,Sh,5,5,M,0.0,0.0,2.64,Sh,2.0,738
2446,2021,308,8.08,Me,8,1,S,0.0,0.0,,,,738
2447,2021,308,8.08,Me,8,2,B,,,,,,738
2448,2021,308,8.08,Me,8,3,B,,,,,,738
2449,2021,308,8.08,Me,8,4,B,,,,,,738
2450,2021,308,8.08,Me,8,5,S,0.0,0.0,,,,738
2451,2021,308,8.08,Me,8,6,S,0.0,0.0,,,,738
2452,2021,308,8.08,Me,8,7,V,,,5.3,Me,6.0,738
2453,2021,308,8.08,Me,8,8,V,,,4.38,Sh,5.0,738
2454,2021,308,8.08,Me,8,8,M,0.0,0.0,5.1,Me,4.0,738
2455,2021,308,8.08,Me,8,8,M,0.0,0.0,6.81,Me,6.0,738
2456,2021,309,6.01,Me,4,1,M,0.0,0.0,3.55,Sh,5.0,738
2457,2021,309,6.01,Me,4,2,B,,,,,,738
2458,2021,309,6.01,Me,4,3,S,0.0,0.0,,,,738
2459,2021,309,6.01,Me,4,4,V,,,1.84,Sh,6.0,738
2460,2021,310,3.82,Sh,7,1,B,,,,,,738
2461,2021,310,3.82,Sh,7,2,V,,,2.25,Sh,6.0,738
2462,2021,310,3.82,Sh,7,3,B,,,,,,738
2463,2021,310,3.82,Sh,7,4,S,0.0,0.0,,,,738
2464,2021,310,3.82,Sh,7,5,S,0.0,0.0,,,,738
2465,2021,310,3.82,Sh,7,6,M,0.0,0.0,3.97,Sh,2.0,738
2466,2021,310,3.82,Sh,7,7,V,,,5.93,Me,2.0,738
2467,2021,311,4.46,Sh,3,1,M,0.0,0.0,1.54,Sh,3.0,738
2468,2021,311,4.46,Sh,3,1,V,,,3.58,Sh,2.0,738
2469,2021,311,4.46,Sh,3,2,V,,,2.39,Sh,3.0,738
2470,2021,311,4.46,Sh,3,3,V,,,3.01,Sh,1.0,738
2471,2021,312,1.25,Sh,1,1,V,,,4.64,Sh,4.0,738
2472,2021,313,0.55,Sh,1,1,B,,,,,,738
2473,2021,314,3.08,Sh,6,1,V,,,,,,738
2474,2021,314,3.08,Sh,6,2,B,,,,,,738
2475,2021,314,3.08,Sh,6,3,S,0.0,0.0,,,,738
2476,2021,314,3.08,Sh,6,4,V,,,2.78,Sh,3.0,738
2477,2021,314,3.08,Sh,6,5,V,,,1.86,Sh,4.0,738
2478,2021,314,3.08,Sh,6,6,M,0.0,0.0,7.92,Me,6.0,738
2479,2021,315,4.61,Sh,3,1,B,,,,,,738
2480,2021,315,4.61,Sh,3,2,V,,,0.06,Sh,3.0,738
2481,2021,315,4.61,Sh,3,3,M,0.0,0.0,3.95,Sh,5.0,738
2482,2021,315,4.61,Sh,3,3,M,0.0,0.0,8.8,Me,10.0,738
2483,2021,315,4.61,Sh,3,3,V,,,1.47,Sh,2.0,738
2484,2021,316,0.64,Sh,5,1,B,,,,,,738
2485,2021,316,0.64,Sh,5,2,V,,,0.35,Sh,3.0,738
2486,2021,316,0.64,Sh,5,3,S,0.0,0.0,,,,738
2487,2021,316,0.64,Sh,5,4,S,0.0,0.0,,,,738
2488,2021,316,0.64,Sh,5,5,S,0.0,0.0,,,,738
2489,2021,317,5.52,Me,2,1,B,,,,,,738
2490,2021,317,5.52,Me,2,2,B,,,,,,738
2491,2021,318,12.57,Me,10,1,B,,,,,,738
2492,2021,318,12.57,Me,10,2,B,,,,,,738
2493,2021,318,12.57,Me,10,3,B,,,,,,738
2494,2021,318,12.57,Me,10,4,M,1.0,3.0,3.78,Sh,2.0,738
2495,2021,318,12.57,Me,10,5,S,0.0,0.0,,,,738
2496,2021,318,12.57,Me,10,6,S,0.0,0.0,,,,738
2497,2021,318,12.57,Me,10,7,V,,,3.81,Sh,2.0,738
2498,2021,318,12.57,Me,10,8,M,0.0,0.0,5.31,Me,4.0,738
2499,2021,318,12.57,Me,10,8,V,,,,,,738
2500,2021,318,12.57,Me,10,9,M,0.0,0.0,3.52,Sh,3.0,738
2501,2021,318,12.57,Me,10,9,M,0.0,0.0,0.57,Sh,4.0,738
2502,2021,318,12.57,Me,10,10,M,0.0,0.0,4.36,Sh,3.0,738
2503,2021,318,12.57,Me,10,10,M,1.0,4.0,7.76,Me,8.0,738
2504,2021,318,12.57,Me,10,10,M,0.0,0.0,7.23,Me,7.0,738
2505,2021,319,0.69,Sh,3,1,V,,,2.22,Sh,4.0,738
2506,2021,319,0.69,Sh,3,2,S,0.0,0.0,,,,738
2507,2021,319,0.69,Sh,3,3,B,,,,,,738
2508,2021,319,0.5,Sh,2,1,V,,,,,,738
