bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2327,2021,275,0.41,Sh,4,1,M,0.0,0.0,1.17,Sh,4.0,75
2328,2021,275,0.41,Sh,4,1,V,,,0.11,Sh,3.0,75
2329,2021,275,0.41,Sh,4,2,S,0.0,0.0,,,,75
2330,2021,275,0.41,Sh,4,3,V,,,2.96,Sh,4.0,75
2331,2021,275,0.41,Sh,4,4,M,0.0,0.0,2.2,Sh,2.0,75
2332,2021,275,0.41,Sh,4,4,V,,,10.78,Me,9.0,75
2333,2021,275,0.41,Sh,4,4,M,0.0,0.0,4.79,Sh,3.0,75
2334,2021,275,0.41,Sh,4,4,M,0.0,0.0,1.98,Sh,4.0,75
2335,2021,276,1.76,Sh,2,1,V,,,1.11,Sh,2.0,75
2336,2021,276,1.76,Sh,2,1,V,,,0.14,Sh,1.0,75
2337,2021,276,1.76,Sh,2,2,M,1.0,3.0,0.9,Sh,3.0,75
2338,2021,276,2.3,Sh,3,1,B,,,,,,75
2339,2021,276,2.3,Sh,3,2,S,0.0,0.0,,,,75
2340,2021,276,2.3,Sh,3,3,S,0.0,0.0,,,,75
2341,2021,277,7.19,Me,4,1,V,,,,,,75
2342,2021,277,7.19,Me,4,2,B,,,,,,75
2343,2021,277,7.19,Me,4,3,B,,,,,,75
2344,2021,277,7.19,Me,4,4,M,1.0,3.0,5.66,Me,3.0,75
2345,2021,278,2.77,Sh,3,1,B,,,,,,75
2346,2021,278,2.77,Sh,3,2,B,,,,,,75
2347,2021,278,2.77,Sh,3,3,V,,,2.19,Sh,1.0,75
2348,2021,280,5.81,Me,3,1,V,,,,,,75
2349,2021,280,5.81,Me,3,2,S,0.0,0.0,,,,75
2350,2021,280,5.81,Me,3,3,V,,,4.08,Sh,4.0,75
2351,2021,281,2.14,Sh,1,1,B,,,,,,75
2352,2021,284,3.67,Sh,4,1,V,,,3.5,Sh,3.0,75
2353,2021,284,3.67,Sh,4,1,V,,,,,,75
2354,2021,284,3.67,Sh,4,2,S,0.0,0.0,,,,75
2355,2021,284,3.67,Sh,4,3,S,0.0,0.0,,,,75
2356,2021,284,3.67,Sh,4,4,V,,,3.37,Sh,2.0,75
2357,2021,285,0.97,Sh,1,1,V,,,4.62,Sh,2.0,75
2358,2021,285,0.97,Sh,1,1,V,,,3.39,Sh,6.0,75
2359,2021,285,0.97,Sh,1,1,V,,,3.7,Sh,4.0,75
2360,2021,286,2.97,Sh,6,1,B,,,,,,75
2361,2021,286,2.97,Sh,6,2,M,0.0,0.0,3.52,Sh,2.0,75
2362,2021,286,2.97,Sh,6,3,M,0.0,0.0,1.2,Sh,4.0,75
2363,2021,286,2.97,Sh,6,4,V,,,3.21,Sh,4.0,75
2364,2021,286,2.97,Sh,6,5,V,,,1.61,Sh,1.0,75
2365,2021,286,2.97,Sh,6,6,V,,,0.96,Sh,1.0,75
2366,2021,287,5.78,Me,2,1,B,,,,,,75
2367,2021,287,5.78,Me,2,2,V,,,2.58,Sh,2.0,75
2368,2021,289,2.98,Sh,4,1,M,0.0,0.0,2.95,Sh,3.0,75
2369,2021,289,2.98,Sh,4,1,V,,,,,,75
2370,2021,289,2.98,Sh,4,1,M,,,,,,75
2371,2021,289,2.98,Sh,4,1,V,,,,,,75
2372,2021,289,2.98,Sh,4,2,V,,,2.87,Sh,5.0,75
2373,2021,289,2.98,Sh,4,3,V,,,4.87,Sh,2.0,75
2374,2021,289,2.98,Sh,4,3,V,,,2.57,Sh,2.0,75
2375,2021,289,2.98,Sh,4,3,V,,,5.23,Me,6.0,75
2376,2021,289,2.98,Sh,4,3,V,,,9.0,Me,7.0,75
2377,2021,289,2.98,Sh,4,4,M,0.0,0.0,3.69,Sh,4.0,75
2378,2021,289,2.51,Sh,4,1,M,0.0,0.0,1.8,Sh,1.0,75
2379,2021,289,2.51,Sh,4,2,S,0.0,0.0,,,,75
2380,2021,289,2.51,Sh,4,3,M,0.0,0.0,4.7,Sh,6.0,75
2381,2021,289,2.51,Sh,4,3,V,,,,,,75
2382,2021,289,2.51,Sh,4,3,M,0.0,0.0,6.6,Me,4.0,75
2383,2021,289,2.51,Sh,4,4,V,,,7.13,Me,6.0,75
2384,2021,289,2.03,Sh,2,1,M,0.0,0.0,2.64,Sh,3.0,75
2385,2021,289,2.03,Sh,2,1,M,0.0,0.0,3.41,Sh,6.0,75
2386,2021,289,2.03,Sh,2,2,V,,,4.1,Sh,3.0,75
2387,2021,289,2.33,Sh,4,1,M,0.0,0.0,3.71,Sh,5.0,75
2388,2021,289,2.33,Sh,4,2,M,0.0,0.0,1.46,Sh,5.0,75
2389,2021,289,2.33,Sh,4,3,S,0.0,0.0,,,,75
2390,2021,289,2.33,Sh,4,4,V,,,1.37,Sh,3.0,75
2391,2021,289,2.33,Sh,4,4,M,0.0,0.0,4.1,Sh,2.0,75
2392,2021,290,5.7,Me,4,1,V,,,,,,75
2393,2021,290,5.7,Me,4,2,B,,,,,,75
2394,2021,290,5.7,Me,4,3,S,0.0,0.0,,,,75
2395,2021,290,5.7,Me,4,4,V,,,,,,75
2396,2021,292,0.27,Sh,2,1,V,,,1.04,Sh,3.0,75
2397,2021,292,0.27,Sh,2,2,V,,,9.35,Me,3.0,75
2398,2021,293,4.23,Sh,1,1,B,,,,,,75
2399,2021,294,0.17,Sh,3,1,S,0.0,0.0,,,,75
2400,2021,294,0.17,Sh,3,2,B,,,,,,75
2401,2021,294,0.17,Sh,3,3,B,,,,,,75
2402,2021,294,0.38,Sh,2,1,B,,,,,,75
2403,2021,294,0.38,Sh,2,2,V,,,0.71,Sh,3.0,75
2404,2021,294,2.84,Sh,5,1,V,,,3.9,Sh,3.0,75
2405,2021,294,2.84,Sh,5,2,V,,,3.5,Sh,5.0,75
2406,2021,294,2.84,Sh,5,3,S,0.0,0.0,,,,75
2407,2021,294,2.84,Sh,5,4,M,1.0,3.0,3.61,Sh,2.0,75
2408,2021,294,2.84,Sh,5,4,V,,,2.77,Sh,1.0,75
2409,2021,294,2.84,Sh,5,5,M,0.0,0.0,7.1,Me,4.0,75
2410,2021,294,2.84,Sh,5,5,M,0.0,0.0,5.54,Me,2.0,75
2411,2021,295,7.67,Me,5,1,B,,,,,,75
2412,2021,295,7.67,Me,5,2,B,,,,,,75
2413,2021,295,7.67,Me,5,3,B,,,,,,75
2414,2021,295,7.67,Me,5,4,S,0.0,0.0,,,,75
2415,2021,295,7.67,Me,5,5,M,0.0,0.0,6.79,Me,5.0,75
2416,2021,296,1.17,Sh,2,1,B,,,,,,75
2417,2021,296,1.17,Sh,2,2,V,,,3.96,Sh,4.0,75
2418,2021,296,1.17,Sh,2,2,M,0.0,0.0,2.7,Sh,4.0,75
2419,2021,297,5.91,Me,6,1,V,,,0.2,Sh,3.0,75
2420,2021,297,5.91,Me,6,1,V,,,,,,75
2421,2021,297,5.91,Me,6,1,V,,,6.16,Me,4.0,75
2422,2021,297,5.91,Me,6,2,B,,,,,,75
2423,2021,297,5.91,Me,6,3,B,,,,,,75
2424,2021,297,5.91,Me,6,4,S,0.0,0.0,,,,75
2425,2021,297,5.91,Me,6,5,V,,,9.55,Me,6.0,75
2426,2021,297,5.91,Me,6,6,M,1.0,3.0,2.73,Sh,3.0,75
2427,2021,298,8.17,Me,7,1,B,,,,,,75
2428,2021,298,8.17,Me,7,2,S,0.0,0.0,,,,75
2429,2021,298,8.17,Me,7,3,M,1.0,3.0,1.65,Sh,5.0,75
2430,2021,298,8.17,Me,7,4,M,0.0,0.0,9.37,Me,6.0,75
2431,2021,298,8.17,Me,7,5,M,0.0,0.0,1.95,Sh,1.0,75
2432,2021,298,8.17,Me,7,6,V,,,8.11,Me,8.0,75
2433,2021,298,8.17,Me,7,7,M,0.0,0.0,2.48,Sh,3.0,75
2434,2021,299,3.21,Sh,2,1,B,,,,,,75
2435,2021,299,3.21,Sh,2,2,V,,,1.7,Sh,1.0,75
2436,2021,300,7.45,Me,3,1,B,,,,,,75
2437,2021,300,7.45,Me,3,2,V,,,1.88,Sh,3.0,75
2438,2021,300,7.45,Me,3,2,V,,,,,,75
2439,2021,300,7.45,Me,3,3,V,,,1.75,Sh,2.0,75
2440,2021,301,8.4,Me,3,1,V,,,1.9,Sh,3.0,75
2441,2021,301,8.4,Me,3,2,B,,,,,,75
2442,2021,301,8.4,Me,3,3,V,,,0.11,Sh,1.0,75
2443,2021,301,8.4,Me,3,3,M,0.0,0.0,4.43,Sh,4.0,75
2444,2021,302,0.97,Sh,1,1,B,,,,,,75
2445,2021,305,4.93,Sh,5,1,M,0.0,0.0,2.42,Sh,5.0,75
2446,2021,305,4.93,Sh,5,2,B,,,,,,75
2447,2021,305,4.93,Sh,5,3,V,,,0.88,Sh,4.0,75
2448,2021,305,4.93,Sh,5,3,V,,,,,,75
2449,2021,305,4.93,Sh,5,4,S,0.0,0.0,,,,75
2450,2021,305,4.93,Sh,5,5,M,0.0,0.0,1.94,Sh,1.0,75
2451,2021,306,2.28,Sh,3,1,B,,,,,,75
2452,2021,306,2.28,Sh,3,2,S,0.0,0.0,,,,75
2453,2021,306,2.28,Sh,3,3,B,,,,,,75
2454,2021,307,0.14,Sh,2,1,V,,,3.9,Sh,3.0,75
2455,2021,307,0.14,Sh,2,1,V,,,0.12,Sh,2.0,75
2456,2021,307,0.14,Sh,2,2,V,,,0.88,Sh,2.0,75
2457,2021,308,2.1,Sh,1,1,V,,,4.96,Sh,4.0,75
2458,2021,309,5.64,Me,5,1,V,,,0.46,Sh,3.0,75
2459,2021,309,5.64,Me,5,2,V,,,1.51,Sh,1.0,75
2460,2021,309,5.64,Me,5,3,S,0.0,0.0,,,,75
2461,2021,309,5.64,Me,5,4,S,0.0,0.0,,,,75
2462,2021,309,5.64,Me,5,5,M,0.0,0.0,2.64,Sh,6.0,75
2463,2021,310,2.6,Sh,2,1,V,,,3.04,Sh,4.0,75
2464,2021,310,2.6,Sh,2,2,B,,,,,,75
2465,2021,314,1.59,Sh,3,1,B,,,,,,75
2466,2021,314,1.59,Sh,3,2,V,,,4.01,Sh,4.0,75
2467,2021,314,1.59,Sh,3,3,V,,,4.72,Sh,3.0,75
2468,2021,314,1.59,Sh,3,3,M,0.0,0.0,4.31,Sh,1.0,75
2469,2021,315,1.56,Sh,1,1,B,,,,,,75
2470,2021,316,2.11,Sh,4,1,V,,,,,,75
2471,2021,316,2.11,Sh,4,1,V,,,0.26,Sh,3.0,75
2472,2021,316,2.11,Sh,4,2,M,,,,,,75
2473,2021,316,2.11,Sh,4,3,V,,,4.52,Sh,7.0,75
2474,2021,316,2.11,Sh,4,4,B,,,,,,75
2475,2021,317,3.53,Sh,5,1,M,0.0,0.0,2.53,Sh,1.0,75
2476,2021,317,3.53,Sh,5,1,M,,,,,,75
2477,2021,317,3.53,Sh,5,2,S,0.0,0.0,,,,75
2478,2021,317,3.53,Sh,5,3,S,0.0,0.0,,,,75
2479,2021,317,3.53,Sh,5,4,V,,,5.78,Me,4.0,75
2480,2021,317,3.53,Sh,5,5,B,,,,,,75
2481,2021,318,4.09,Sh,6,1,B,,,,,,75
2482,2021,318,4.09,Sh,6,2,B,,,,,,75
2483,2021,318,4.09,Sh,6,3,V,,,0.67,Sh,1.0,75
2484,2021,318,4.09,Sh,6,4,B,,,,,,75
2485,2021,318,4.09,Sh,6,5,V,,,2.18,Sh,2.0,75
2486,2021,318,4.09,Sh,6,6,M,0.0,0.0,1.26,Sh,2.0,75
2487,2021,318,4.09,Sh,6,6,M,1.0,8.0,5.47,Me,6.0,75
2488,2021,319,7.97,Me,6,1,B,,,,,,75
2489,2021,319,7.97,Me,6,2,M,0.0,0.0,0.92,Sh,5.0,75
2490,2021,319,7.97,Me,6,2,M,1.0,2.0,2.73,Sh,6.0,75
2491,2021,319,7.97,Me,6,3,V,,,2.6,Sh,3.0,75
2492,2021,319,7.97,Me,6,4,S,0.0,0.0,,,,75
2493,2021,319,7.97,Me,6,5,V,,,1.41,Sh,2.0,75
2494,2021,319,7.97,Me,6,6,M,1.0,3.0,3.28,Sh,1.0,75
2495,2021,320,3.75,Sh,4,1,V,,,,,,75
2496,2021,320,3.75,Sh,4,2,S,0.0,0.0,,,,75
2497,2021,320,3.75,Sh,4,3,V,,,4.66,Sh,3.0,75
2498,2021,320,3.75,Sh,4,4,V,,,1.3,Sh,2.0,75
2499,2021,321,9.18,Me,4,1,M,0.0,0.0,2.8,Sh,4.0,75
2500,2021,321,9.18,Me,4,1,V,,,,,,75
2501,2021,321,9.18,Me,4,1,V,,,0.5,Sh,2.0,75
2502,2021,321,9.18,Me,4,1,V,,,2.71,Sh,5.0,75
2503,2021,321,9.18,Me,4,2,B,,,,,,75
2504,2021,321,9.18,Me,4,3,S,0.0,0.0,,,,75
2505,2021,321,9.18,Me,4,4,S,0.0,0.0,,,,75
2506,2021,322,2.15,Sh,1,1,V,,,3.25,Sh,3.0,75
2507,2021,322,2.15,Sh,1,1,V,,,1.81,Sh,3.0,75
2508,2021,323,3.12,Sh,2,1,V,,,,,,75
2509,2021,323,3.12,Sh,2,1,M,,,,,,75
2510,2021,323,3.12,Sh,2,1,V,,,0.36,Sh,1.0,75
2511,2021,323,3.12,Sh,2,1,V,,,0.75,Sh,1.0,75
2512,2021,323,3.12,Sh,2,2,V,,,0.21,Sh,1.0,75
2513,2021,324,6.8,Me,4,1,B,,,,,,75
2514,2021,324,6.8,Me,4,2,B,,,,,,75
2515,2021,324,6.8,Me,4,3,M,0.0,0.0,4.39,Sh,5.0,75
2516,2021,324,6.8,Me,4,3,M,0.0,0.0,2.34,Sh,3.0,75
2517,2021,324,6.8,Me,4,3,V,,,2.55,Sh,2.0,75
2518,2021,324,6.8,Me,4,3,M,0.0,0.0,1.52,Sh,1.0,75
2519,2021,324,6.8,Me,4,3,V,,,,,,75
2520,2021,324,6.8,Me,4,4,B,,,,,,75
2521,2021,326,5.12,Me,4,1,V,,,,,,75
2522,2021,326,5.12,Me,4,1,V,,,2.61,Sh,3.0,75
2523,2021,326,5.12,Me,4,2,S,0.0,0.0,,,,75
2524,2021,326,5.12,Me,4,3,B,,,,,,75
2525,2021,326,5.12,Me,4,4,M,0.0,0.0,2.03,Sh,3.0,75
2526,2021,326,5.12,Me,4,4,M,0.0,0.0,3.03,Sh,4.0,75
2527,2021,328,3.52,Sh,3,1,M,0.0,0.0,1.06,Sh,2.0,75
2528,2021,328,3.52,Sh,3,2,B,,,,,,75
2529,2021,328,3.52,Sh,3,3,M,1.0,3.0,0.84,Sh,2.0,75
2530,2021,329,3.45,Sh,3,1,V,,,3.57,Sh,4.0,75
2531,2021,329,3.45,Sh,3,2,V,,,2.79,Sh,2.0,75
2532,2021,329,3.45,Sh,3,2,V,,,4.56,Sh,6.0,75
2533,2021,329,3.45,Sh,3,2,V,,,3.12,Sh,2.0,75
2534,2021,329,3.45,Sh,3,3,M,1.0,3.0,4.13,Sh,1.0,75
2535,2021,329,3.45,Sh,3,3,V,,,5.03,Me,3.0,75
2536,2021,330,2.12,Sh,5,1,B,,,,,,75
2537,2021,330,2.12,Sh,5,2,S,0.0,0.0,,,,75
2538,2021,330,2.12,Sh,5,3,B,,,,,,75
2539,2021,330,2.12,Sh,5,4,S,0.0,0.0,,,,75
2540,2021,330,2.12,Sh,5,5,M,0.0,0.0,5.75,Me,4.0,75
2541,2021,330,2.12,Sh,5,5,V,,,6.78,Me,6.0,75
2542,2021,330,2.12,Sh,5,5,V,,,,,,75
2543,2021,331,6.49,Me,7,1,V,,,,,,75
2544,2021,331,6.49,Me,7,2,V,,,,,,75
2545,2021,331,6.49,Me,7,3,B,,,,,,75
2546,2021,331,6.49,Me,7,4,S,0.0,0.0,,,,75
2547,2021,331,6.49,Me,7,5,M,0.0,0.0,4.25,Sh,4.0,75
2548,2021,331,6.49,Me,7,5,M,0.0,0.0,1.23,Sh,3.0,75
2549,2021,331,6.49,Me,7,5,M,0.0,0.0,2.97,Sh,5.0,75
2550,2021,331,6.49,Me,7,5,M,1.0,2.0,1.57,Sh,5.0,75
2551,2021,331,6.49,Me,7,5,M,0.0,0.0,4.86,Sh,5.0,75
2552,2021,331,6.49,Me,7,6,M,0.0,0.0,1.44,Sh,3.0,75
2553,2021,331,6.49,Me,7,7,M,0.0,0.0,2.63,Sh,5.0,75
2554,2021,331,6.49,Me,7,7,V,,,4.9,Sh,3.0,75
2555,2021,332,0.65,Sh,2,1,S,0.0,0.0,,,,75
2556,2021,332,0.65,Sh,2,2,V,,,1.57,Sh,2.0,75
2557,2021,332,0.65,Sh,2,2,M,0.0,0.0,4.5,Sh,3.0,75
2558,2021,333,1.65,Sh,3,1,S,0.0,0.0,,,,75
2559,2021,333,1.65,Sh,3,2,V,,,0.43,Sh,1.0,75
2560,2021,333,1.65,Sh,3,3,M,0.0,0.0,2.62,Sh,6.0,75
2561,2021,333,1.65,Sh,3,3,V,,,10.13,Me,7.0,75
2562,2021,335,11.32,Me,9,1,M,,,,,,75
2563,2021,335,11.32,Me,9,1,V,,,,,,75
2564,2021,335,11.32,Me,9,1,M,,,,,,75
2565,2021,335,11.32,Me,9,2,M,,,,,,75
2566,2021,335,11.32,Me,9,3,M,1.0,2.0,3.94,Sh,4.0,75
2567,2021,335,11.32,Me,9,4,M,0.0,0.0,4.88,Sh,5.0,75
2568,2021,335,11.32,Me,9,4,V,,,,,,75
2569,2021,335,11.32,Me,9,5,S,0.0,0.0,,,,75
2570,2021,335,11.32,Me,9,6,M,,,,,,75
2571,2021,335,11.32,Me,9,7,S,0.0,0.0,,,,75
2572,2021,335,11.32,Me,9,8,S,0.0,0.0,,,,75
2573,2021,335,11.32,Me,9,9,M,1.0,4.0,2.94,Sh,6.0,75
2574,2021,337,8.02,Me,5,1,V,,,0.59,Sh,2.0,75
2575,2021,337,8.02,Me,5,2,M,0.0,0.0,2.54,Sh,3.0,75
2576,2021,337,8.02,Me,5,2,M,0.0,0.0,0.31,Sh,2.0,75
2577,2021,337,8.02,Me,5,3,M,,,,,,75
2578,2021,337,8.02,Me,5,3,V,,,5.91,Me,6.0,75
2579,2021,337,8.02,Me,5,4,S,0.0,0.0,,,,75
2580,2021,337,8.02,Me,5,5,M,1.0,4.0,4.42,Sh,4.0,75
2581,2021,338,2.9,Sh,1,1,S,0.0,0.0,,,,75
2582,2021,339,6.38,Me,5,1,V,,,2.29,Sh,2.0,75
2583,2021,339,6.38,Me,5,2,B,,,,,,75
2584,2021,339,6.38,Me,5,3,S,0.0,0.0,,,,75
2585,2021,339,6.38,Me,5,4,B,,,,,,75
2586,2021,339,6.38,Me,5,5,V,,,5.54,Me,2.0,75
2587,2021,340,2.86,Sh,7,1,V,,,4.66,Sh,4.0,75
2588,2021,340,2.86,Sh,7,2,B,,,,,,75
2589,2021,340,2.86,Sh,7,3,M,,,,,,75
2590,2021,340,2.86,Sh,7,4,M,1.0,6.0,3.42,Sh,4.0,75
2591,2021,340,2.86,Sh,7,5,M,0.0,0.0,2.19,Sh,3.0,75
2592,2021,340,2.86,Sh,7,5,V,,,,,,75
