bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2319,2021,244,3.5,Sh,5,1,V,,,,,,182
2320,2021,244,3.5,Sh,5,2,B,,,,,,182
2321,2021,244,3.5,Sh,5,3,S,0.0,0.0,,,,182
2322,2021,244,3.5,Sh,5,4,M,1.0,1.0,1.89,Sh,2.0,182
2323,2021,244,3.5,Sh,5,5,V,,,1.64,Sh,1.0,182
2324,2021,245,2.49,Sh,2,1,B,,,,,,182
2325,2021,245,2.49,Sh,2,2,M,0.0,0.0,4.03,Sh,2.0,182
2326,2021,246,2.79,Sh,1,1,M,1.0,3.0,1.19,Sh,2.0,182
2327,2021,247,1.55,Sh,2,1,M,1.0,3.0,1.57,Sh,1.0,182
2328,2021,247,1.55,Sh,2,2,B,,,,,,182
2329,2021,248,3.54,Sh,3,1,M,1.0,6.0,2.92,Sh,4.0,182
2330,2021,248,3.54,Sh,3,2,S,0.0,0.0,,,,182
2331,2021,248,3.54,Sh,3,3,B,,,,,,182
2332,2021,249,9.08,Me,6,1,B,,,,,,182
2333,2021,249,9.08,Me,6,2,V,,,2.2,Sh,3.0,182
2334,2021,249,9.08,Me,6,2,V,,,2.01,Sh,1.0,182
2335,2021,249,9.08,Me,6,3,S,0.0,0.0,,,,182
2336,2021,249,9.08,Me,6,4,S,0.0,0.0,,,,182
2337,2021,249,9.08,Me,6,5,M,1.0,2.0,4.87,Sh,3.0,182
2338,2021,249,9.08,Me,6,6,M,0.0,0.0,5.83,Me,1.0,182
2339,2021,249,9.08,Me,6,6,M,0.0,0.0,0.46,Sh,1.0,182
2340,2021,252,5.61,Me,4,1,B,,,,,,182
2341,2021,252,5.61,Me,4,2,S,0.0,0.0,,,,182
2342,2021,252,5.61,Me,4,3,B,,,,,,182
2343,2021,252,5.61,Me,4,4,B,,,,,,182
2344,2021,256,0.41,Sh,2,1,S,0.0,0.0,,,,182
2345,2021,256,0.41,Sh,2,2,B,,,,,,182
2346,2021,257,4.29,Sh,3,1,S,0.0,0.0,,,,182
2347,2021,257,4.29,Sh,3,2,V,,,0.42,Sh,2.0,182
2348,2021,257,4.29,Sh,3,3,M,1.0,6.0,2.42,Sh,2.0,182
2349,2021,261,3.67,Sh,4,1,B,,,,,,182
2350,2021,261,3.67,Sh,4,2,S,0.0,0.0,,,,182
2351,2021,261,3.67,Sh,4,3,M,0.0,0.0,5.8,Me,3.0,182
2352,2021,261,3.67,Sh,4,4,M,,,,,,182
2353,2021,264,3.6,Sh,4,1,B,,,,,,182
2354,2021,264,3.6,Sh,4,2,B,,,,,,182
2355,2021,264,3.6,Sh,4,3,M,0.0,0.0,0.32,Sh,1.0,182
2356,2021,264,3.6,Sh,4,4,S,0.0,0.0,,,,182
2357,2021,267,3.9,Sh,4,1,V,,,2.93,Sh,4.0,182
2358,2021,267,3.9,Sh,4,2,B,,,,,,182
2359,2021,267,3.9,Sh,4,3,V,,,1.44,Sh,3.0,182
2360,2021,267,3.9,Sh,4,4,V,,,5.61,Me,4.0,182
2361,2021,267,3.9,Sh,4,4,M,0.0,0.0,6.68,Me,4.0,182
2362,2021,268,1.68,Sh,5,1,B,,,,,,182
2363,2021,268,1.68,Sh,5,2,B,,,,,,182
2364,2021,268,1.68,Sh,5,3,B,,,,,,182
2365,2021,268,1.68,Sh,5,4,B,,,,,,182
2366,2021,268,1.68,Sh,5,5,B,,,,,,182
2367,2021,268,0.52,Sh,1,1,V,,,,,,182
2368,2021,269,2.06,Sh,1,1,B,,,,,,182
2369,2021,270,1.77,Sh,1,1,V,,,0.82,Sh,1.0,182
2370,2021,272,4.79,Sh,4,1,B,,,,,,182
2371,2021,272,4.79,Sh,4,2,S,0.0,0.0,,,,182
2372,2021,272,4.79,Sh,4,3,S,0.0,0.0,,,,182
2373,2021,272,4.79,Sh,4,4,M,,,,,,182
2374,2021,272,4.79,Sh,4,4,V,,,2.97,Sh,3.0,182
2375,2021,272,4.79,Sh,4,4,M,0.0,0.0,1.21,Sh,2.0,182
2376,2021,272,4.79,Sh,4,4,V,,,2.67,Sh,4.0,182
2377,2021,272,4.79,Sh,4,4,M,0.0,0.0,1.37,Sh,5.0,182
2378,2021,273,5.24,Me,6,1,B,,,,,,182
2379,2021,273,5.24,Me,6,2,S,0.0,0.0,,,,182
2380,2021,273,5.24,Me,6,3,M,0.0,0.0,3.19,Sh,1.0,182
2381,2021,273,5.24,Me,6,4,S,0.0,0.0,,,,182
2382,2021,273,5.24,Me,6,5,V,,,7.72,Me,3.0,182
2383,2021,273,5.24,Me,6,6,M,0.0,0.0,2.52,Sh,4.0,182
2384,2021,274,2.7,Sh,2,1,M,1.0,1.0,1.65,Sh,2.0,182
2385,2021,274,2.7,Sh,2,2,S,0.0,0.0,,,,182
2386,2021,275,0.12,Sh,2,1,M,1.0,2.0,6.89,Me,6.0,182
2387,2021,275,0.12,Sh,2,2,V,,,1.47,Sh,3.0,182
2388,2021,275,0.12,Sh,2,2,M,0.0,0.0,7.87,Me,5.0,182
2389,2021,276,0.68,Sh,2,1,V,,,1.29,Sh,4.0,182
2390,2021,276,0.68,Sh,2,1,V,,,0.2,Sh,1.0,182
2391,2021,276,0.68,Sh,2,2,B,,,,,,182
2392,2021,277,1.42,Sh,2,1,V,,,1.07,Sh,2.0,182
2393,2021,277,1.42,Sh,2,2,S,0.0,0.0,,,,182
2394,2021,278,4.54,Sh,5,1,V,,,,,,182
2395,2021,278,4.54,Sh,5,2,V,,,,,,182
2396,2021,278,4.54,Sh,5,3,B,,,,,,182
2397,2021,278,4.54,Sh,5,4,V,,,2.78,Sh,5.0,182
2398,2021,278,4.54,Sh,5,4,M,1.0,3.0,7.09,Me,3.0,182
2399,2021,278,4.54,Sh,5,5,V,,,8.1,Me,5.0,182
2400,2021,278,4.54,Sh,5,5,V,,,4.05,Sh,7.0,182
2401,2021,279,2.59,Sh,5,1,V,,,0.54,Sh,2.0,182
2402,2021,279,2.59,Sh,5,2,S,0.0,0.0,,,,182
2403,2021,279,2.59,Sh,5,3,S,0.0,0.0,,,,182
2404,2021,279,2.59,Sh,5,4,S,0.0,0.0,,,,182
2405,2021,279,2.59,Sh,5,5,M,0.0,0.0,4.54,Sh,3.0,182
2406,2021,282,3.72,Sh,5,1,V,,,,,,182
2407,2021,282,3.72,Sh,5,1,M,0.0,0.0,1.09,Sh,3.0,182
2408,2021,282,3.72,Sh,5,1,V,,,0.76,Sh,1.0,182
2409,2021,282,3.72,Sh,5,2,S,0.0,0.0,,,,182
2410,2021,282,3.72,Sh,5,3,S,0.0,0.0,,,,182
2411,2021,282,3.72,Sh,5,4,B,,,,,,182
2412,2021,282,3.72,Sh,5,5,M,0.0,0.0,5.14,Me,8.0,182
2413,2021,282,3.72,Sh,5,5,V,,,5.01,Me,8.0,182
2414,2021,283,3.98,Sh,1,1,B,,,,,,182
2415,2021,284,3.46,Sh,2,1,V,,,0.8,Sh,4.0,182
2416,2021,284,3.46,Sh,2,2,M,0.0,0.0,3.06,Sh,1.0,182
2417,2021,286,4.22,Sh,2,1,V,,,,,,182
2418,2021,286,4.22,Sh,2,2,M,1.0,3.0,1.7,Sh,5.0,182
2419,2021,287,1.7,Sh,3,1,B,,,,,,182
2420,2021,287,1.7,Sh,3,2,S,0.0,0.0,,,,182
2421,2021,287,1.7,Sh,3,3,M,0.0,0.0,2.97,Sh,1.0,182
2422,2021,288,7.4,Me,5,1,B,,,,,,182
2423,2021,288,7.4,Me,5,2,V,,,,,,182
2424,2021,288,7.4,Me,5,3,S,0.0,0.0,,,,182
2425,2021,288,7.4,Me,5,4,V,,,4.33,Sh,5.0,182
2426,2021,288,7.4,Me,5,5,M,0.0,0.0,10.38,Me,6.0,182
2427,2021,289,4.29,Sh,5,1,B,,,,,,182
2428,2021,289,4.29,Sh,5,2,V,,,2.82,Sh,2.0,182
2429,2021,289,4.29,Sh,5,3,V,,,,,,182
2430,2021,289,4.29,Sh,5,4,B,,,,,,182
2431,2021,289,4.29,Sh,5,5,M,1.0,1.0,2.17,Sh,3.0,182
2432,2021,290,0.41,Sh,2,1,V,,,3.51,Sh,2.0,182
2433,2021,290,0.41,Sh,2,2,B,,,,,,182
2434,2021,292,2.78,Sh,3,1,M,0.0,0.0,1.56,Sh,4.0,182
2435,2021,292,2.78,Sh,3,2,S,0.0,0.0,,,,182
2436,2021,292,2.78,Sh,3,3,M,,,,,,182
2437,2021,293,0.55,Sh,3,1,B,,,,,,182
2438,2021,293,0.55,Sh,3,2,M,1.0,3.0,4.9,Sh,5.0,182
2439,2021,293,0.55,Sh,3,2,V,,,3.99,Sh,3.0,182
2440,2021,293,0.55,Sh,3,3,V,,,0.02,Sh,5.0,182
2441,2021,293,2.73,Sh,3,1,V,,,3.41,Sh,3.0,182
2442,2021,293,2.73,Sh,3,2,B,,,,,,182
2443,2021,293,2.73,Sh,3,3,V,,,7.16,Me,6.0,182
2444,2021,293,2.73,Sh,3,3,M,0.0,0.0,2.94,Sh,3.0,182
2445,2021,293,2.73,Sh,3,3,M,0.0,0.0,4.8,Sh,3.0,182
2446,2021,293,2.73,Sh,3,3,M,0.0,0.0,1.14,Sh,1.0,182
2447,2021,293,2.73,Sh,3,3,V,,,2.13,Sh,3.0,182
2448,2021,294,1.04,Sh,2,1,M,0.0,0.0,3.08,Sh,5.0,182
2449,2021,294,1.04,Sh,2,2,B,,,,,,182
2450,2021,295,6.95,Me,6,1,V,,,,,,182
2451,2021,295,6.95,Me,6,2,B,,,,,,182
2452,2021,295,6.95,Me,6,3,S,0.0,0.0,,,,182
2453,2021,295,6.95,Me,6,4,M,0.0,0.0,0.25,Sh,1.0,182
2454,2021,295,6.95,Me,6,5,V,,,1.36,Sh,2.0,182
2455,2021,295,6.95,Me,6,6,M,1.0,2.0,4.11,Sh,1.0,182
2456,2021,295,3.68,Sh,4,1,V,,,4.04,Sh,4.0,182
2457,2021,295,3.68,Sh,4,2,B,,,,,,182
2458,2021,295,3.68,Sh,4,3,S,0.0,0.0,,,,182
2459,2021,295,3.68,Sh,4,4,M,0.0,0.0,3.24,Sh,3.0,182
2460,2021,296,5.87,Me,5,1,V,,,0.1,Sh,3.0,182
2461,2021,296,5.87,Me,5,2,M,0.0,0.0,3.34,Sh,4.0,182
2462,2021,296,5.87,Me,5,3,S,0.0,0.0,,,,182
2463,2021,296,5.87,Me,5,4,V,,,2.18,Sh,4.0,182
2464,2021,296,5.87,Me,5,4,M,0.0,0.0,1.48,Sh,2.0,182
2465,2021,296,5.87,Me,5,5,M,0.0,0.0,2.77,Sh,2.0,182
2466,2021,297,5.12,Me,5,1,M,0.0,0.0,0.19,Sh,1.0,182
2467,2021,297,5.12,Me,5,2,B,,,,,,182
2468,2021,297,5.12,Me,5,3,M,0.0,0.0,4.13,Sh,5.0,182
2469,2021,297,5.12,Me,5,4,M,0.0,0.0,0.54,Sh,4.0,182
2470,2021,297,5.12,Me,5,4,M,1.0,3.0,6.28,Me,4.0,182
2471,2021,297,5.12,Me,5,5,V,,,3.73,Sh,4.0,182
2472,2021,298,3.26,Sh,2,1,B,,,,,,182
2473,2021,298,3.26,Sh,2,2,M,0.0,0.0,7.96,Me,7.0,182
2474,2021,299,1.18,Sh,4,1,V,,,1.5,Sh,1.0,182
2475,2021,299,1.18,Sh,4,1,M,0.0,0.0,1.02,Sh,3.0,182
2476,2021,299,1.18,Sh,4,2,M,1.0,2.0,1.65,Sh,5.0,182
2477,2021,299,1.18,Sh,4,3,V,,,2.41,Sh,4.0,182
2478,2021,299,1.18,Sh,4,4,V,,,3.68,Sh,4.0,182
2479,2021,299,3.13,Sh,5,1,B,,,,,,182
2480,2021,299,3.13,Sh,5,2,S,0.0,0.0,,,,182
2481,2021,299,3.13,Sh,5,3,B,,,,,,182
2482,2021,299,3.13,Sh,5,4,S,0.0,0.0,,,,182
2483,2021,299,3.13,Sh,5,5,M,0.0,0.0,4.22,Sh,3.0,182
2484,2021,299,3.53,Sh,6,1,M,,,,,,182
2485,2021,299,3.53,Sh,6,2,V,,,,,,182
2486,2021,299,3.53,Sh,6,2,V,,,2.3,Sh,3.0,182
2487,2021,299,3.53,Sh,6,3,S,0.0,0.0,,,,182
2488,2021,299,3.53,Sh,6,4,S,0.0,0.0,,,,182
2489,2021,299,3.53,Sh,6,5,V,,,5.53,Me,7.0,182
2490,2021,299,3.53,Sh,6,6,M,1.0,3.0,4.9,Sh,4.0,182
2491,2021,300,2.37,Sh,5,1,M,0.0,0.0,2.57,Sh,5.0,182
2492,2021,300,2.37,Sh,5,2,V,,,1.75,Sh,4.0,182
2493,2021,300,2.37,Sh,5,2,V,,,4.38,Sh,3.0,182
2494,2021,300,2.37,Sh,5,3,B,,,,,,182
2495,2021,300,2.37,Sh,5,4,S,0.0,0.0,,,,182
2496,2021,300,2.37,Sh,5,5,M,0.0,0.0,4.3,Sh,6.0,182
2497,2021,301,0.9,Sh,2,1,B,,,,,,182
2498,2021,301,0.9,Sh,2,2,B,,,,,,182
2499,2021,302,4.62,Sh,8,1,V,,,,,,182
2500,2021,302,4.62,Sh,8,1,V,,,3.63,Sh,3.0,182
2501,2021,302,4.62,Sh,8,2,S,0.0,0.0,,,,182
2502,2021,302,4.62,Sh,8,3,M,0.0,0.0,2.2,Sh,4.0,182
2503,2021,302,4.62,Sh,8,4,M,0.0,0.0,0.2,Sh,1.0,182
2504,2021,302,4.62,Sh,8,5,S,0.0,0.0,,,,182
2505,2021,302,4.62,Sh,8,6,V,,,2.04,Sh,2.0,182
2506,2021,302,4.62,Sh,8,7,S,0.0,0.0,,,,182
2507,2021,302,4.62,Sh,8,8,M,1.0,6.0,0.97,Sh,1.0,182
2508,2021,305,0.61,Sh,1,1,B,,,,,,182
2509,2021,306,6.35,Me,2,1,B,,,,,,182
2510,2021,306,6.35,Me,2,2,B,,,,,,182
2511,2021,307,1.52,Sh,4,1,M,,,,,,182
2512,2021,307,1.52,Sh,4,1,V,,,,,,182
2513,2021,307,1.52,Sh,4,2,B,,,,,,182
2514,2021,307,1.52,Sh,4,3,S,0.0,0.0,,,,182
2515,2021,307,1.52,Sh,4,4,V,,,,,,182
2516,2021,307,1.52,Sh,4,4,V,,,4.61,Sh,5.0,182
2517,2021,309,2.46,Sh,3,1,B,,,,,,182
2518,2021,309,2.46,Sh,3,2,V,,,3.8,Sh,5.0,182
2519,2021,309,2.46,Sh,3,2,V,,,3.12,Sh,6.0,182
2520,2021,309,2.46,Sh,3,3,M,0.0,0.0,5.36,Me,5.0,182
2521,2021,310,2.0,Sh,2,1,V,,,0.54,Sh,1.0,182
2522,2021,310,2.0,Sh,2,2,B,,,,,,182
2523,2021,311,1.22,Sh,3,1,B,,,,,,182
2524,2021,311,1.22,Sh,3,2,V,,,0.76,Sh,4.0,182
2525,2021,311,1.22,Sh,3,3,M,0.0,0.0,3.12,Sh,6.0,182
2526,2021,311,1.22,Sh,3,3,V,,,9.7,Me,7.0,182
2527,2021,311,1.22,Sh,3,3,M,1.0,6.0,11.23,Me,6.0,182
2528,2021,312,3.41,Sh,5,1,B,,,,,,182
2529,2021,312,3.41,Sh,5,2,S,0.0,0.0,,,,182
2530,2021,312,3.41,Sh,5,3,S,0.0,0.0,,,,182
2531,2021,312,3.41,Sh,5,4,M,1.0,3.0,5.36,Me,6.0,182
2532,2021,312,3.41,Sh,5,5,B,,,,,,182
2533,2021,313,3.93,Sh,4,1,V,,,1.25,Sh,7.0,182
2534,2021,313,3.93,Sh,4,1,V,,,2.11,Sh,3.0,182
2535,2021,313,3.93,Sh,4,2,V,,,5.58,Me,2.0,182
2536,2021,313,3.93,Sh,4,2,V,,,1.2,Sh,1.0,182
2537,2021,313,3.93,Sh,4,3,V,,,9.31,Me,8.0,182
2538,2021,313,3.93,Sh,4,3,M,1.0,3.0,6.44,Me,6.0,182
2539,2021,313,3.93,Sh,4,3,V,,,1.87,Sh,2.0,182
2540,2021,313,3.93,Sh,4,4,V,,,2.67,Sh,5.0,182
2541,2021,314,2.18,Sh,2,1,S,0.0,0.0,,,,182
2542,2021,314,2.18,Sh,2,2,B,,,,,,182
2543,2021,317,1.57,Sh,3,1,V,,,0.76,Sh,1.0,182
2544,2021,317,1.57,Sh,3,1,V,,,2.43,Sh,2.0,182
2545,2021,317,1.57,Sh,3,2,B,,,,,,182
2546,2021,317,1.57,Sh,3,3,M,0.0,0.0,3.51,Sh,4.0,182
2547,2021,318,0.45,Sh,4,1,M,1.0,3.0,3.81,Sh,2.0,182
2548,2021,318,0.45,Sh,4,1,V,,,,,,182
2549,2021,318,0.45,Sh,4,2,M,0.0,0.0,7.48,Me,8.0,182
2550,2021,318,0.45,Sh,4,3,M,0.0,0.0,7.01,Me,7.0,182
2551,2021,318,0.45,Sh,4,3,V,,,1.18,Sh,2.0,182
2552,2021,318,0.45,Sh,4,4,M,0.0,0.0,5.26,Me,8.0,182
2553,2021,319,12.48,Me,8,1,V,,,,,,182
2554,2021,319,12.48,Me,8,1,M,0.0,0.0,1.47,Sh,5.0,182
2555,2021,319,12.48,Me,8,1,V,,,,,,182
2556,2021,319,12.48,Me,8,2,M,1.0,3.0,1.61,Sh,2.0,182
2557,2021,319,12.48,Me,8,3,M,1.0,2.0,0.88,Sh,1.0,182
2558,2021,319,12.48,Me,8,4,M,1.0,2.0,4.7,Sh,3.0,182
2559,2021,319,12.48,Me,8,5,S,0.0,0.0,,,,182
2560,2021,319,12.48,Me,8,6,M,0.0,0.0,3.6,Sh,3.0,182
2561,2021,319,12.48,Me,8,7,S,0.0,0.0,,,,182
2562,2021,319,12.48,Me,8,8,M,0.0,0.0,2.17,Sh,3.0,182
2563,2021,319,12.48,Me,8,8,V,,,5.4,Me,3.0,182
2564,2021,319,12.48,Me,8,8,M,,,,,,182
2565,2021,320,5.17,Me,3,1,V,,,2.35,Sh,1.0,182
2566,2021,320,5.17,Me,3,1,V,,,4.46,Sh,4.0,182
2567,2021,320,5.17,Me,3,2,S,0.0,0.0,,,,182
2568,2021,320,5.17,Me,3,3,S,0.0,0.0,,,,182
2569,2021,321,3.91,Sh,6,1,V,,,2.32,Sh,1.0,182
2570,2021,321,3.91,Sh,6,1,V,,,,,,182
2571,2021,321,3.91,Sh,6,2,M,0.0,0.0,1.96,Sh,5.0,182
2572,2021,321,3.91,Sh,6,3,V,,,5.97,Me,3.0,182
2573,2021,321,3.91,Sh,6,4,B,,,,,,182
2574,2021,321,3.91,Sh,6,5,V,,,4.73,Sh,3.0,182
2575,2021,321,3.91,Sh,6,6,V,,,6.61,Me,8.0,182
2576,2021,321,3.91,Sh,6,6,M,0.0,0.0,4.39,Sh,9.0,182
2577,2021,322,8.2,Me,6,1,V,,,0.06,Sh,1.0,182
2578,2021,322,8.2,Me,6,1,V,,,1.83,Sh,5.0,182
2579,2021,322,8.2,Me,6,2,B,,,,,,182
2580,2021,322,8.2,Me,6,3,B,,,,,,182
2581,2021,322,8.2,Me,6,4,M,0.0,0.0,3.74,Sh,3.0,182
2582,2021,322,8.2,Me,6,5,M,0.0,0.0,4.76,Sh,4.0,182
2583,2021,322,8.2,Me,6,6,M,,,,,,182
2584,2021,323,6.38,Me,6,1,M,,,,,,182
2585,2021,323,6.38,Me,6,2,B,,,,,,182
2586,2021,323,6.38,Me,6,3,S,0.0,0.0,,,,182
2587,2021,323,6.38,Me,6,4,M,0.0,0.0,10.15,Me,4.0,182
2588,2021,323,6.38,Me,6,5,M,0.0,0.0,6.58,Me,4.0,182
2589,2021,323,6.38,Me,6,5,M,0.0,0.0,2.79,Sh,3.0,182
2590,2021,323,6.38,Me,6,6,V,,,0.2,Sh,5.0,182
2591,2021,323,6.38,Me,6,6,V,,,1.71,Sh,1.0,182
2592,2021,323,6.38,Me,6,6,M,0.0,0.0,8.48,Me,8.0,182
2593,2021,324,7.34,Me,7,1,V,,,1.35,Sh,4.0,182
2594,2021,324,7.34,Me,7,2,B,,,,,,182
2595,2021,324,7.34,Me,7,3,S,0.0,0.0,,,,182
2596,2021,324,7.34,Me,7,4,S,0.0,0.0,,,,182
2597,2021,324,7.34,Me,7,5,V,,,1.71,Sh,3.0,182
2598,2021,324,7.34,Me,7,6,S,0.0,0.0,,,,182
2599,2021,324,7.34,Me,7,7,V,,,15.33,Me,7.0,182
2600,2021,325,5.67,Me,3,1,B,,,,,,182
2601,2021,325,5.67,Me,3,2,B,,,,,,182
2602,2021,325,5.67,Me,3,3,B,,,,,,182
2603,2021,328,2.11,Sh,3,1,B,,,,,,182
2604,2021,328,2.11,Sh,3,2,B,,,,,,182
2605,2021,328,2.11,Sh,3,3,B,,,,,,182
2606,2021,329,0.81,Sh,1,1,B,,,,,,182
2607,2021,330,2.12,Sh,2,1,B,,,,,,182
2608,2021,330,2.12,Sh,2,2,S,0.0,0.0,,,,182
2609,2021,332,4.75,Sh,5,1,V,,,1.34,Sh,1.0,182
2610,2021,332,4.75,Sh,5,2,S,0.0,0.0,,,,182
2611,2021,332,4.75,Sh,5,3,M,1.0,1.0,2.15,Sh,2.0,182
2612,2021,332,4.75,Sh,5,3,V,,,3.87,Sh,3.0,182
2613,2021,332,4.75,Sh,5,4,M,1.0,4.0,7.25,Me,5.0,182
2614,2021,332,4.75,Sh,5,5,B,,,,,,182
2615,2021,333,2.35,Sh,3,1,M,0.0,0.0,1.15,Sh,5.0,182
2616,2021,333,2.35,Sh,3,2,M,0.0,0.0,2.46,Sh,6.0,182
2617,2021,333,2.35,Sh,3,2,V,,,,,,182
2618,2021,333,2.35,Sh,3,2,V,,,0.44,Sh,4.0,182
2619,2021,333,2.35,Sh,3,2,V,,,4.34,Sh,4.0,182
2620,2021,333,2.35,Sh,3,3,V,,,2.56,Sh,4.0,182
2621,2021,333,2.35,Sh,3,3,V,,,6.46,Me,3.0,182
2622,2021,333,2.35,Sh,3,3,M,0.0,0.0,3.11,Sh,7.0,182
2623,2021,333,2.35,Sh,3,3,V,,,4.96,Sh,3.0,182
2624,2021,334,0.72,Sh,2,1,V,,,,,,182
2625,2021,334,0.72,Sh,2,2,M,0.0,0.0,1.16,Sh,1.0,182
2626,2021,334,0.72,Sh,2,2,V,,,1.99,Sh,4.0,182
2627,2021,334,0.72,Sh,2,2,V,,,3.74,Sh,7.0,182
2628,2021,334,2.99,Sh,3,1,B,,,,,,182
2629,2021,334,2.99,Sh,3,2,B,,,,,,182
2630,2021,334,2.99,Sh,3,3,V,,,6.69,Me,2.0,182
2631,2021,336,2.08,Sh,4,1,M,1.0,2.0,0.45,Sh,1.0,182
2632,2021,336,2.08,Sh,4,2,M,1.0,2.0,1.57,Sh,2.0,182
2633,2021,336,2.08,Sh,4,3,S,0.0,0.0,,,,182
2634,2021,336,2.08,Sh,4,4,V,,,1.1,Sh,2.0,182
2635,2021,337,4.35,Sh,7,1,B,,,,,,182
2636,2021,337,4.35,Sh,7,2,V,,,0.76,Sh,4.0,182
2637,2021,337,4.35,Sh,7,3,M,1.0,5.0,4.72,Sh,2.0,182
2638,2021,337,4.35,Sh,7,3,M,,,,,,182
2639,2021,337,4.35,Sh,7,4,S,0.0,0.0,,,,182
2640,2021,337,4.35,Sh,7,5,V,,,0.3,Sh,3.0,182
2641,2021,337,4.35,Sh,7,5,M,0.0,0.0,6.52,Me,3.0,182
2642,2021,337,4.35,Sh,7,6,V,,,5.59,Me,4.0,182
2643,2021,337,4.35,Sh,7,6,M,0.0,0.0,2.81,Sh,3.0,182
2644,2021,337,4.35,Sh,7,6,M,0.0,0.0,3.38,Sh,3.0,182
2645,2021,337,4.35,Sh,7,6,V,,,4.37,Sh,4.0,182
2646,2021,337,4.35,Sh,7,7,V,,,,,,182
2647,2021,339,7.54,Me,4,1,M,,,,,,182
2648,2021,339,7.54,Me,4,2,S,0.0,0.0,,,,182
2649,2021,339,7.54,Me,4,3,S,0.0,0.0,,,,182
2650,2021,339,7.54,Me,4,4,V,,,4.81,Sh,5.0,182
2651,2021,339,7.54,Me,4,4,V,,,9.57,Me,5.0,182
2652,2021,340,3.7,Sh,3,1,V,,,2.64,Sh,2.0,182
2653,2021,340,3.7,Sh,3,1,V,,,4.17,Sh,4.0,182
2654,2021,340,3.7,Sh,3,1,V,,,,,,182
2655,2021,340,3.7,Sh,3,2,V,,,5.87,Me,7.0,182
2656,2021,340,3.7,Sh,3,2,V,,,1.99,Sh,5.0,182
2657,2021,340,3.7,Sh,3,3,V,,,6.62,Me,6.0,182
2658,2021,341,1.73,Sh,3,1,V,,,4.31,Sh,4.0,182
2659,2021,341,1.73,Sh,3,1,M,0.0,0.0,1.13,Sh,3.0,182
2660,2021,341,1.73,Sh,3,2,S,0.0,0.0,,,,182
2661,2021,341,1.73,Sh,3,3,S,0.0,0.0,,,,182
2662,2021,342,4.16,Sh,2,1,B,,,,,,182
2663,2021,342,4.16,Sh,2,2,V,,,0.16,Sh,1.0,182
2664,2021,343,2.66,Sh,4,1,M,0.0,0.0,6.35,Me,6.0,182
2665,2021,343,2.66,Sh,4,2,B,,,,,,182
2666,2021,343,2.66,Sh,4,3,M,0.0,0.0,0.71,Sh,1.0,182
2667,2021,343,2.66,Sh,4,3,M,0.0,0.0,4.59,Sh,4.0,182
2668,2021,343,2.66,Sh,4,4,M,1.0,3.0,6.93,Me,8.0,182
2669,2021,343,2.66,Sh,4,4,V,,,8.66,Me,7.0,182
2670,2021,343,2.66,Sh,4,4,V,,,6.99,Me,8.0,182
2671,2021,343,3.98,Sh,1,1,S,0.0,0.0,,,,182
2672,2021,345,10.87,Me,9,1,V,,,2.28,Sh,2.0,182
2673,2021,345,10.87,Me,9,2,V,,,1.4,Sh,1.0,182
2674,2021,345,10.87,Me,9,2,M,0.0,0.0,1.24,Sh,2.0,182
