bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2151,2021,234,7.96,Me,7,5,S,0.0,0.0,,,,20
2152,2021,234,7.96,Me,7,6,M,0.0,0.0,2.78,Sh,6.0,20
2153,2021,234,7.96,Me,7,7,M,1.0,2.0,4.09,Sh,4.0,20
2154,2021,235,5.71,Me,6,1,V,,,,,,20
2155,2021,235,5.71,Me,6,2,B,,,,,,20
2156,2021,235,5.71,Me,6,3,B,,,,,,20
2157,2021,235,5.71,Me,6,4,V,,,6.05,Me,5.0,20
2158,2021,235,5.71,Me,6,5,M,0.0,0.0,2.87,Sh,5.0,20
2159,2021,235,5.71,Me,6,6,V,,,5.39,Me,7.0,20
2160,2021,235,5.71,Me,6,6,M,0.0,0.0,5.84,Me,5.0,20
2161,2021,236,7.13,Me,3,1,B,,,,,,20
2162,2021,236,7.13,Me,3,2,B,,,,,,20
2163,2021,236,7.13,Me,3,3,B,,,,,,20
2164,2021,239,6.61,Me,4,1,V,,,,,,20
2165,2021,239,6.61,Me,4,2,B,,,,,,20
2166,2021,239,6.61,Me,4,3,S,0.0,0.0,,,,20
2167,2021,239,6.61,Me,4,4,V,,,3.84,Sh,8.0,20
2168,2021,241,3.84,Sh,4,1,V,,,,,,20
2169,2021,241,3.84,Sh,4,1,V,,,2.9,Sh,1.0,20
2170,2021,241,3.84,Sh,4,2,B,,,,,,20
2171,2021,241,3.84,Sh,4,3,S,0.0,0.0,,,,20
2172,2021,241,3.84,Sh,4,4,V,,,3.81,Sh,2.0,20
2173,2021,241,3.84,Sh,4,4,V,,,2.34,Sh,3.0,20
2174,2021,244,0.16,Sh,2,1,B,,,,,,20
2175,2021,244,0.16,Sh,2,2,B,,,,,,20
2176,2021,245,3.38,Sh,2,1,V,,,4.29,Sh,5.0,20
2177,2021,245,3.38,Sh,2,2,V,,,3.1,Sh,4.0,20
2178,2021,246,1.97,Sh,5,1,B,,,,,,20
2179,2021,246,1.97,Sh,5,2,V,,,4.75,Sh,3.0,20
2180,2021,246,1.97,Sh,5,2,V,,,3.74,Sh,3.0,20
2181,2021,246,1.97,Sh,5,3,B,,,,,,20
2182,2021,246,1.97,Sh,5,4,M,0.0,0.0,3.71,Sh,4.0,20
2183,2021,246,1.97,Sh,5,4,M,0.0,0.0,2.03,Sh,5.0,20
2184,2021,246,1.97,Sh,5,5,M,0.0,0.0,3.42,Sh,5.0,20
2185,2021,248,1.18,Sh,4,1,B,,,,,,20
2186,2021,248,1.18,Sh,4,2,V,,,4.32,Sh,6.0,20
2187,2021,248,1.18,Sh,4,3,S,0.0,0.0,,,,20
2188,2021,248,1.18,Sh,4,4,B,,,,,,20
2189,2021,249,1.45,Sh,3,1,V,,,0.16,Sh,1.0,20
2190,2021,249,1.45,Sh,3,1,V,,,,,,20
2191,2021,249,1.45,Sh,3,2,S,0.0,0.0,,,,20
2192,2021,249,1.45,Sh,3,3,M,0.0,0.0,7.47,Me,6.0,20
2193,2021,249,1.45,Sh,3,3,V,,,4.36,Sh,5.0,20
2194,2021,251,1.87,Sh,4,1,B,,,,,,20
2195,2021,251,1.87,Sh,4,2,B,,,,,,20
2196,2021,251,1.87,Sh,4,3,B,,,,,,20
2197,2021,251,1.87,Sh,4,4,V,,,4.33,Sh,4.0,20
2198,2021,251,1.87,Sh,4,4,V,,,3.87,Sh,2.0,20
2199,2021,253,1.94,Sh,3,1,V,,,0.51,Sh,3.0,20
2200,2021,253,1.94,Sh,3,2,S,0.0,0.0,,,,20
2201,2021,253,1.94,Sh,3,3,S,0.0,0.0,,,,20
2202,2021,256,7.59,Me,7,1,M,1.0,3.0,0.13,Sh,1.0,20
2203,2021,256,7.59,Me,7,2,B,,,,,,20
2204,2021,256,7.59,Me,7,3,M,0.0,0.0,3.07,Sh,5.0,20
2205,2021,256,7.59,Me,7,4,B,,,,,,20
2206,2021,256,7.59,Me,7,5,M,0.0,0.0,1.05,Sh,6.0,20
2207,2021,256,7.59,Me,7,6,M,0.0,0.0,4.93,Sh,4.0,20
2208,2021,256,7.59,Me,7,7,M,0.0,0.0,2.22,Sh,3.0,20
2209,2021,257,3.82,Sh,5,1,S,0.0,0.0,,,,20
2210,2021,257,3.82,Sh,5,2,M,0.0,0.0,0.93,Sh,4.0,20
2211,2021,257,3.82,Sh,5,3,S,0.0,0.0,,,,20
2212,2021,257,3.82,Sh,5,4,S,0.0,0.0,,,,20
2213,2021,257,3.82,Sh,5,5,V,,,1.6,Sh,2.0,20
2214,2021,258,2.18,Sh,2,1,V,,,3.8,Sh,2.0,20
2215,2021,258,2.18,Sh,2,2,B,,,,,,20
2216,2021,259,4.51,Sh,3,1,B,,,,,,20
2217,2021,259,4.51,Sh,3,2,B,,,,,,20
2218,2021,259,4.51,Sh,3,3,V,,,1.14,Sh,1.0,20
2219,2021,259,4.51,Sh,3,3,M,1.0,6.0,4.42,Sh,5.0,20
2220,2021,261,0.5,Sh,3,1,M,0.0,0.0,0.36,Sh,1.0,20
2221,2021,261,0.5,Sh,3,2,V,,,0.74,Sh,1.0,20
2222,2021,261,0.5,Sh,3,2,V,,,6.35,Me,6.0,20
2223,2021,261,0.5,Sh,3,2,V,,,3.02,Sh,2.0,20
2224,2021,261,0.5,Sh,3,2,V,,,2.94,Sh,2.0,20
2225,2021,261,0.5,Sh,3,3,V,,,,,,20
2226,2021,261,0.5,Sh,3,3,M,1.0,6.0,3.39,Sh,6.0,20
2227,2021,262,0.28,Sh,2,1,B,,,,,,20
2228,2021,262,0.28,Sh,2,2,S,0.0,0.0,,,,20
2229,2021,263,3.06,Sh,3,1,B,,,,,,20
2230,2021,263,3.06,Sh,3,2,V,,,0.95,Sh,2.0,20
2231,2021,263,3.06,Sh,3,3,V,,,2.13,Sh,4.0,20
2232,2021,264,3.6,Sh,5,1,V,,,3.48,Sh,1.0,20
2233,2021,264,3.6,Sh,5,2,V,,,1.94,Sh,1.0,20
2234,2021,264,3.6,Sh,5,2,M,0.0,0.0,2.11,Sh,2.0,20
2235,2021,264,3.6,Sh,5,2,V,,,,,,20
2236,2021,264,3.6,Sh,5,3,S,0.0,0.0,,,,20
2237,2021,264,3.6,Sh,5,4,M,0.0,0.0,6.5,Me,9.0,20
2238,2021,264,3.6,Sh,5,5,M,1.0,3.0,6.12,Me,4.0,20
2239,2021,265,1.09,Sh,3,1,B,,,,,,20
2240,2021,265,1.09,Sh,3,2,B,,,,,,20
2241,2021,265,1.09,Sh,3,3,V,,,4.49,Sh,4.0,20
2242,2021,266,1.06,Sh,1,1,B,,,,,,20
2243,2021,268,2.28,Sh,7,1,V,,,1.03,Sh,3.0,20
2244,2021,268,2.28,Sh,7,2,M,,,,,,20
2245,2021,268,2.28,Sh,7,3,M,,,,,,20
2246,2021,268,2.28,Sh,7,3,V,,,,,,20
2247,2021,268,2.28,Sh,7,4,V,,,,,,20
2248,2021,268,2.28,Sh,7,4,V,,,4.04,Sh,6.0,20
2249,2021,268,2.28,Sh,7,5,M,0.0,0.0,0.89,Sh,2.0,20
2250,2021,268,2.28,Sh,7,5,V,,,,,,20
2251,2021,268,2.28,Sh,7,5,V,,,,,,20
2252,2021,268,2.28,Sh,7,6,M,1.0,3.0,3.28,Sh,3.0,20
2253,2021,268,2.28,Sh,7,7,M,0.0,0.0,0.89,Sh,2.0,20
2254,2021,268,2.28,Sh,7,7,M,0.0,0.0,4.58,Sh,5.0,20
2255,2021,268,2.28,Sh,7,7,V,,,,,,20
2256,2021,269,1.26,Sh,3,1,V,,,1.78,Sh,2.0,20
2257,2021,269,1.26,Sh,3,1,M,0.0,0.0,2.05,Sh,2.0,20
2258,2021,269,1.26,Sh,3,2,M,0.0,0.0,1.23,Sh,1.0,20
2259,2021,269,1.26,Sh,3,3,V,,,3.73,Sh,4.0,20
2260,2021,270,0.56,Sh,4,1,V,,,,,,20
2261,2021,270,0.56,Sh,4,2,M,0.0,0.0,6.87,Me,5.0,20
2262,2021,270,0.56,Sh,4,3,S,0.0,0.0,,,,20
2263,2021,270,0.56,Sh,4,4,M,1.0,3.0,1.51,Sh,1.0,20
2264,2021,271,3.2,Sh,4,1,V,,,3.9,Sh,4.0,20
2265,2021,271,3.2,Sh,4,2,S,0.0,0.0,,,,20
2266,2021,271,3.2,Sh,4,3,V,,,3.04,Sh,6.0,20
2267,2021,271,3.2,Sh,4,4,V,,,3.23,Sh,1.0,20
2268,2021,271,3.2,Sh,4,4,V,,,2.23,Sh,1.0,20
2269,2021,272,8.1,Me,3,1,V,,,1.16,Sh,1.0,20
2270,2021,272,8.1,Me,3,2,S,0.0,0.0,,,,20
2271,2021,272,8.1,Me,3,3,B,,,,,,20
2272,2021,273,6.24,Me,6,1,V,,,2.08,Sh,3.0,20
2273,2021,273,6.24,Me,6,2,B,,,,,,20
2274,2021,273,6.24,Me,6,3,B,,,,,,20
2275,2021,273,6.24,Me,6,4,M,0.0,0.0,3.46,Sh,5.0,20
2276,2021,273,6.24,Me,6,4,V,,,3.3,Sh,3.0,20
2277,2021,273,6.24,Me,6,5,S,0.0,0.0,,,,20
2278,2021,273,6.24,Me,6,6,M,0.0,0.0,5.67,Me,7.0,20
2279,2021,273,0.12,Sh,2,1,V,,,,,,20
2280,2021,273,0.12,Sh,2,2,S,0.0,0.0,,,,20
2281,2021,275,7.11,Me,4,1,S,0.0,0.0,,,,20
2282,2021,275,7.11,Me,4,2,V,,,,,,20
2283,2021,275,7.11,Me,4,3,B,,,,,,20
2284,2021,275,7.11,Me,4,4,M,0.0,0.0,6.33,Me,6.0,20
2285,2021,276,2.28,Sh,6,1,V,,,4.49,Sh,7.0,20
2286,2021,276,2.28,Sh,6,1,M,0.0,0.0,0.82,Sh,1.0,20
2287,2021,276,2.28,Sh,6,1,V,,,,,,20
2288,2021,276,2.28,Sh,6,1,V,,,,,,20
2289,2021,276,2.28,Sh,6,2,S,0.0,0.0,,,,20
2290,2021,276,2.28,Sh,6,3,B,,,,,,20
2291,2021,276,2.28,Sh,6,4,S,0.0,0.0,,,,20
2292,2021,276,2.28,Sh,6,5,M,0.0,0.0,4.69,Sh,6.0,20
2293,2021,276,2.28,Sh,6,6,M,1.0,5.0,4.48,Sh,1.0,20
2294,2021,277,3.97,Sh,4,1,B,,,,,,20
2295,2021,277,3.97,Sh,4,2,V,,,7.31,Me,5.0,20
2296,2021,277,3.97,Sh,4,3,M,0.0,0.0,1.84,Sh,6.0,20
2297,2021,277,3.97,Sh,4,4,B,,,,,,20
2298,2021,278,7.87,Me,6,1,B,,,,,,20
2299,2021,278,7.87,Me,6,2,B,,,,,,20
2300,2021,278,7.87,Me,6,3,M,0.0,0.0,2.96,Sh,3.0,20
2301,2021,278,7.87,Me,6,3,M,,,,,,20
2302,2021,278,7.87,Me,6,3,M,0.0,0.0,1.41,Sh,3.0,20
2303,2021,278,7.87,Me,6,4,S,0.0,0.0,,,,20
2304,2021,278,7.87,Me,6,5,V,,,5.21,Me,4.0,20
2305,2021,278,7.87,Me,6,5,V,,,3.08,Sh,6.0,20
2306,2021,278,7.87,Me,6,5,V,,,3.7,Sh,3.0,20
2307,2021,278,7.87,Me,6,5,M,0.0,0.0,2.01,Sh,1.0,20
2308,2021,278,7.87,Me,6,6,M,1.0,2.0,8.46,Me,4.0,20
2309,2021,279,14.87,Me,8,1,V,,,4.75,Sh,5.0,20
2310,2021,279,14.87,Me,8,1,V,,,3.39,Sh,2.0,20
2311,2021,279,14.87,Me,8,2,V,,,,,,20
2312,2021,279,14.87,Me,8,3,V,,,7.82,Me,3.0,20
2313,2021,279,14.87,Me,8,3,V,,,2.4,Sh,5.0,20
2314,2021,279,14.87,Me,8,3,M,0.0,0.0,4.3,Sh,6.0,20
2315,2021,279,14.87,Me,8,4,S,0.0,0.0,,,,20
2316,2021,279,14.87,Me,8,5,V,,,4.41,Sh,6.0,20
2317,2021,279,14.87,Me,8,6,M,0.0,0.0,1.89,Sh,2.0,20
2318,2021,279,14.87,Me,8,7,S,0.0,0.0,,,,20
2319,2021,279,14.87,Me,8,8,M,1.0,7.0,2.7,Sh,3.0,20
2320,2021,280,6.72,Me,4,1,B,,,,,,20
2321,2021,280,6.72,Me,4,2,B,,,,,,20
2322,2021,280,6.72,Me,4,3,V,,,0.69,Sh,2.0,20
2323,2021,280,6.72,Me,4,4,S,0.0,0.0,,,,20
2324,2021,281,2.16,Sh,5,1,V,,,2.32,Sh,2.0,20
2325,2021,281,2.16,Sh,5,1,V,,,0.93,Sh,2.0,20
2326,2021,281,2.16,Sh,5,2,B,,,,,,20
2327,2021,281,2.16,Sh,5,3,B,,,,,,20
2328,2021,281,2.16,Sh,5,4,V,,,0.07,Sh,2.0,20
2329,2021,281,2.16,Sh,5,5,M,0.0,0.0,9.59,Me,7.0,20
2330,2021,282,0.88,Sh,4,1,B,,,,,,20
2331,2021,282,0.88,Sh,4,2,V,,,0.22,Sh,2.0,20
2332,2021,282,0.88,Sh,4,3,V,,,1.89,Sh,2.0,20
2333,2021,282,0.88,Sh,4,4,B,,,,,,20
2334,2021,283,4.79,Sh,6,1,S,0.0,0.0,,,,20
2335,2021,283,4.79,Sh,6,2,S,0.0,0.0,,,,20
2336,2021,283,4.79,Sh,6,3,B,,,,,,20
2337,2021,283,4.79,Sh,6,4,B,,,,,,20
2338,2021,283,4.79,Sh,6,5,V,,,4.77,Sh,4.0,20
2339,2021,283,4.79,Sh,6,6,V,,,6.19,Me,4.0,20
2340,2021,283,4.79,Sh,6,6,M,0.0,0.0,4.37,Sh,6.0,20
2341,2021,283,4.79,Sh,6,6,V,,,4.72,Sh,5.0,20
2342,2021,285,0.24,Sh,3,1,V,,,3.04,Sh,5.0,20
2343,2021,285,0.24,Sh,3,2,V,,,1.29,Sh,1.0,20
2344,2021,285,0.24,Sh,3,3,V,,,0.16,Sh,1.0,20
2345,2021,286,1.57,Sh,1,1,B,,,,,,20
2346,2021,287,2.13,Sh,4,1,B,,,,,,20
2347,2021,287,2.13,Sh,4,2,S,0.0,0.0,,,,20
2348,2021,287,2.13,Sh,4,3,S,0.0,0.0,,,,20
2349,2021,287,2.13,Sh,4,4,M,0.0,0.0,10.77,Me,7.0,20
2350,2021,288,5.79,Me,2,1,V,,,0.42,Sh,1.0,20
2351,2021,288,5.79,Me,2,2,M,0.0,0.0,3.8,Sh,5.0,20
2352,2021,289,5.63,Me,5,1,S,0.0,0.0,,,,20
2353,2021,289,5.63,Me,5,2,S,0.0,0.0,,,,20
2354,2021,289,5.63,Me,5,3,V,,,5.44,Me,3.0,20
2355,2021,289,5.63,Me,5,4,B,,,,,,20
2356,2021,289,5.63,Me,5,5,M,0.0,0.0,4.09,Sh,3.0,20
2357,2021,289,5.63,Me,5,5,M,0.0,0.0,3.19,Sh,2.0,20
2358,2021,290,4.17,Sh,4,1,M,0.0,0.0,3.02,Sh,5.0,20
2359,2021,290,4.17,Sh,4,1,M,0.0,0.0,3.69,Sh,5.0,20
2360,2021,290,4.17,Sh,4,2,S,0.0,0.0,,,,20
2361,2021,290,4.17,Sh,4,3,B,,,,,,20
2362,2021,290,4.17,Sh,4,4,V,,,3.25,Sh,5.0,20
2363,2021,291,0.61,Sh,2,1,B,,,,,,20
2364,2021,291,0.61,Sh,2,2,V,,,5.05,Me,1.0,20
2365,2021,291,0.61,Sh,2,2,V,,,,,,20
2366,2021,291,0.61,Sh,2,2,V,,,0.86,Sh,4.0,20
2367,2021,292,2.42,Sh,1,1,B,,,,,,20
2368,2021,293,3.23,Sh,3,1,M,1.0,4.0,0.59,Sh,1.0,20
2369,2021,293,3.23,Sh,3,2,V,,,2.06,Sh,5.0,20
2370,2021,293,3.23,Sh,3,2,V,,,2.07,Sh,3.0,20
2371,2021,293,3.23,Sh,3,3,M,0.0,0.0,1.6,Sh,5.0,20
2372,2021,294,3.86,Sh,3,1,S,0.0,0.0,,,,20
2373,2021,294,3.86,Sh,3,2,S,0.0,0.0,,,,20
2374,2021,294,3.86,Sh,3,3,V,,,5.32,Me,7.0,20
2375,2021,294,3.86,Sh,3,3,V,,,8.65,Me,7.0,20
2376,2021,294,3.86,Sh,3,3,M,0.0,0.0,1.07,Sh,2.0,20
2377,2021,295,1.9,Sh,2,1,S,0.0,0.0,,,,20
2378,2021,295,1.9,Sh,2,2,V,,,2.21,Sh,3.0,20
2379,2021,296,2.37,Sh,4,1,B,,,,,,20
2380,2021,296,2.37,Sh,4,2,B,,,,,,20
2381,2021,296,2.37,Sh,4,3,V,,,3.38,Sh,7.0,20
2382,2021,296,2.37,Sh,4,3,V,,,2.41,Sh,4.0,20
2383,2021,296,2.37,Sh,4,4,M,1.0,1.0,1.24,Sh,1.0,20
2384,2021,297,3.89,Sh,5,1,S,0.0,0.0,,,,20
2385,2021,297,3.89,Sh,5,2,M,0.0,0.0,0.71,Sh,3.0,20
2386,2021,297,3.89,Sh,5,3,S,0.0,0.0,,,,20
2387,2021,297,3.89,Sh,5,4,M,0.0,0.0,9.48,Me,5.0,20
2388,2021,297,3.89,Sh,5,5,V,,,6.39,Me,5.0,20
2389,2021,298,3.08,Sh,3,1,V,,,3.14,Sh,2.0,20
2390,2021,298,3.08,Sh,3,1,M,1.0,3.0,3.69,Sh,3.0,20
2391,2021,298,3.08,Sh,3,2,S,0.0,0.0,,,,20
2392,2021,298,3.08,Sh,3,3,M,1.0,3.0,2.64,Sh,2.0,20
2393,2021,298,3.08,Sh,3,3,V,,,5.23,Me,3.0,20
2394,2021,299,12.63,Me,6,1,S,0.0,0.0,,,,20
2395,2021,299,12.63,Me,6,2,S,0.0,0.0,,,,20
2396,2021,299,12.63,Me,6,3,S,0.0,0.0,,,,20
2397,2021,299,12.63,Me,6,4,B,,,,,,20
2398,2021,299,12.63,Me,6,5,V,,,6.67,Me,7.0,20
2399,2021,299,12.63,Me,6,5,V,,,1.76,Sh,1.0,20
2400,2021,299,12.63,Me,6,6,M,0.0,0.0,6.76,Me,3.0,20
2401,2021,299,12.63,Me,6,6,M,0.0,0.0,1.82,Sh,2.0,20
2402,2021,299,12.63,Me,6,6,V,,,2.52,Sh,2.0,20
2403,2021,299,12.63,Me,6,6,V,,,1.89,Sh,4.0,20
2404,2021,301,2.09,Sh,1,1,S,0.0,0.0,,,,20
2405,2021,303,6.5,Me,8,1,B,,,,,,20
2406,2021,303,6.5,Me,8,2,S,0.0,0.0,,,,20
2407,2021,303,6.5,Me,8,3,M,1.0,3.0,3.08,Sh,2.0,20
2408,2021,303,6.5,Me,8,3,M,1.0,7.0,3.37,Sh,1.0,20
2409,2021,303,6.5,Me,8,4,M,0.0,0.0,4.67,Sh,3.0,20
2410,2021,303,6.5,Me,8,5,S,0.0,0.0,,,,20
2411,2021,303,6.5,Me,8,6,V,,,4.05,Sh,3.0,20
2412,2021,303,6.5,Me,8,7,M,0.0,0.0,8.46,Me,2.0,20
2413,2021,303,6.5,Me,8,8,M,1.0,3.0,5.23,Me,5.0,20
2414,2021,306,2.24,Sh,4,1,B,,,,,,20
2415,2021,306,2.24,Sh,4,2,B,,,,,,20
2416,2021,306,2.24,Sh,4,3,B,,,,,,20
2417,2021,306,2.24,Sh,4,4,B,,,,,,20
2418,2021,306,0.84,Sh,3,1,B,,,,,,20
2419,2021,306,0.84,Sh,3,2,V,,,3.79,Sh,3.0,20
2420,2021,306,0.84,Sh,3,3,M,0.0,0.0,10.53,Me,10.0,20
2421,2021,307,3.28,Sh,5,1,V,,,0.58,Sh,2.0,20
2422,2021,307,3.28,Sh,5,2,V,,,2.94,Sh,5.0,20
2423,2021,307,3.28,Sh,5,2,V,,,0.84,Sh,1.0,20
2424,2021,307,3.28,Sh,5,2,V,,,2.54,Sh,1.0,20
2425,2021,307,3.28,Sh,5,3,B,,,,,,20
2426,2021,307,3.28,Sh,5,4,M,0.0,0.0,4.57,Sh,4.0,20
2427,2021,307,3.28,Sh,5,4,M,0.0,0.0,1.76,Sh,2.0,20
2428,2021,307,3.28,Sh,5,4,M,0.0,0.0,1.02,Sh,2.0,20
2429,2021,307,3.28,Sh,5,5,M,0.0,0.0,3.4,Sh,9.0,20
2430,2021,308,5.58,Me,5,1,B,,,,,,20
2431,2021,308,5.58,Me,5,2,M,0.0,0.0,3.05,Sh,2.0,20
2432,2021,308,5.58,Me,5,2,M,0.0,0.0,0.56,Sh,4.0,20
2433,2021,308,5.58,Me,5,3,M,1.0,1.0,2.45,Sh,1.0,20
2434,2021,308,5.58,Me,5,4,M,1.0,3.0,5.2,Me,5.0,20
2435,2021,308,5.58,Me,5,5,M,0.0,0.0,5.19,Me,4.0,20
2436,2021,310,5.39,Me,2,1,B,,,,,,20
2437,2021,310,5.39,Me,2,2,V,,,4.47,Sh,5.0,20
2438,2021,313,5.97,Me,6,1,B,,,,,,20
2439,2021,313,5.97,Me,6,2,B,,,,,,20
2440,2021,313,5.97,Me,6,3,M,0.0,0.0,1.66,Sh,3.0,20
2441,2021,313,5.97,Me,6,4,S,0.0,0.0,,,,20
2442,2021,313,5.97,Me,6,5,S,0.0,0.0,,,,20
2443,2021,313,5.97,Me,6,6,M,1.0,4.0,0.46,Sh,3.0,20
2444,2021,315,0.59,Sh,2,1,V,,,,,,20
2445,2021,315,0.59,Sh,2,2,V,,,4.46,Sh,3.0,20
2446,2021,315,0.59,Sh,2,2,V,,,7.12,Me,8.0,20
2447,2021,315,0.59,Sh,2,2,V,,,3.12,Sh,3.0,20
2448,2021,316,5.0,Sh,4,1,M,0.0,0.0,0.0,Sh,,20
2449,2021,316,5.0,Sh,4,2,S,0.0,0.0,,,,20
2450,2021,316,5.0,Sh,4,3,M,,,,,,20
2451,2021,316,5.0,Sh,4,4,V,,,1.49,Sh,2.0,20
2452,2021,317,5.27,Me,5,1,B,,,,,,20
2453,2021,317,5.27,Me,5,2,S,0.0,0.0,,,,20
2454,2021,317,5.27,Me,5,3,M,0.0,0.0,3.4,Sh,3.0,20
2455,2021,317,5.27,Me,5,3,V,,,0.05,Sh,3.0,20
2456,2021,317,5.27,Me,5,4,V,,,0.78,Sh,3.0,20
2457,2021,317,5.27,Me,5,4,V,,,2.05,Sh,3.0,20
2458,2021,317,5.27,Me,5,5,V,,,1.6,Sh,1.0,20
2459,2021,317,5.27,Me,5,5,V,,,3.55,Sh,3.0,20
2460,2021,317,5.27,Me,5,5,V,,,7.6,Me,5.0,20
2461,2021,317,5.27,Me,5,5,M,0.0,0.0,1.78,Sh,4.0,20
2462,2021,318,5.52,Me,6,1,V,,,,,,20
2463,2021,318,5.52,Me,6,2,M,,,,,,20
2464,2021,318,5.52,Me,6,3,B,,,,,,20
2465,2021,318,5.52,Me,6,4,V,,,5.71,Me,5.0,20
2466,2021,318,5.52,Me,6,4,M,0.0,0.0,1.88,Sh,5.0,20
2467,2021,318,5.52,Me,6,5,M,0.0,0.0,5.2,Me,7.0,20
2468,2021,318,5.52,Me,6,6,V,,,0.43,Sh,2.0,20
2469,2021,318,5.52,Me,6,6,M,1.0,2.0,5.19,Me,5.0,20
2470,2021,320,11.53,Me,7,1,B,,,,,,20
2471,2021,320,11.53,Me,7,2,B,,,,,,20
2472,2021,320,11.53,Me,7,3,S,0.0,0.0,,,,20
2473,2021,320,11.53,Me,7,4,V,,,6.03,Me,5.0,20
