bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,277,0.59,Sh,4,1,B,,,,,,162
2383,2021,277,0.59,Sh,4,2,B,,,,,,162
2384,2021,277,0.59,Sh,4,3,B,,,,,,162
2385,2021,277,0.59,Sh,4,4,B,,,,,,162
2386,2021,278,3.79,Sh,4,1,V,,,2.63,Sh,6.0,162
2387,2021,278,3.79,Sh,4,2,S,0.0,0.0,,,,162
2388,2021,278,3.79,Sh,4,3,S,0.0,0.0,,,,162
2389,2021,278,3.79,Sh,4,4,V,,,8.34,Me,5.0,162
2390,2021,279,0.02,Sh,3,1,V,,,6.88,Me,4.0,162
2391,2021,279,0.02,Sh,3,2,S,0.0,0.0,,,,162
2392,2021,279,0.02,Sh,3,3,M,1.0,5.0,0.18,Sh,1.0,162
2393,2021,282,3.77,Sh,3,1,V,,,3.69,Sh,3.0,162
2394,2021,282,3.77,Sh,3,2,S,0.0,0.0,,,,162
2395,2021,282,3.77,Sh,3,3,M,0.0,0.0,4.47,Sh,4.0,162
2396,2021,283,1.47,Sh,2,1,V,,,,,,162
2397,2021,283,1.47,Sh,2,2,V,,,1.51,Sh,4.0,162
2398,2021,284,0.39,Sh,1,1,B,,,,,,162
2399,2021,286,2.57,Sh,3,1,V,,,,,,162
2400,2021,286,2.57,Sh,3,1,V,,,3.45,Sh,3.0,162
2401,2021,286,2.57,Sh,3,2,V,,,4.36,Sh,4.0,162
2402,2021,286,2.57,Sh,3,3,V,,,2.3,Sh,5.0,162
2403,2021,287,2.28,Sh,5,1,V,,,,,,162
2404,2021,287,2.28,Sh,5,2,V,,,0.62,Sh,3.0,162
2405,2021,287,2.28,Sh,5,2,V,,,0.89,Sh,2.0,162
2406,2021,287,2.28,Sh,5,3,M,0.0,0.0,1.35,Sh,4.0,162
2407,2021,287,2.28,Sh,5,4,S,0.0,0.0,,,,162
2408,2021,287,2.28,Sh,5,5,V,,,2.61,Sh,3.0,162
2409,2021,287,2.28,Sh,5,5,V,,,2.61,Sh,3.0,162
2410,2021,288,2.86,Sh,2,1,B,,,,,,162
2411,2021,288,2.86,Sh,2,2,M,0.0,0.0,4.61,Sh,1.0,162
2412,2021,289,3.58,Sh,6,1,V,,,2.38,Sh,1.0,162
2413,2021,289,3.58,Sh,6,1,V,,,1.1,Sh,2.0,162
2414,2021,289,3.58,Sh,6,2,B,,,,,,162
2415,2021,289,3.58,Sh,6,3,S,0.0,0.0,,,,162
2416,2021,289,3.58,Sh,6,4,M,0.0,0.0,7.37,Me,9.0,162
2417,2021,289,3.58,Sh,6,5,V,,,3.68,Sh,3.0,162
2418,2021,289,3.58,Sh,6,5,M,0.0,0.0,5.85,Me,5.0,162
2419,2021,289,3.58,Sh,6,5,V,,,3.85,Sh,4.0,162
2420,2021,289,3.58,Sh,6,6,M,1.0,7.0,0.28,Sh,4.0,162
2421,2021,289,3.58,Sh,6,6,M,0.0,0.0,1.91,Sh,6.0,162
2422,2021,290,0.66,Sh,1,1,S,0.0,0.0,,,,162
2423,2021,291,0.95,Sh,2,1,V,,,3.56,Sh,5.0,162
2424,2021,291,0.95,Sh,2,2,B,,,,,,162
2425,2021,293,8.51,Me,6,1,V,,,,,,162
2426,2021,293,8.51,Me,6,2,M,0.0,0.0,4.6,Sh,4.0,162
2427,2021,293,8.51,Me,6,3,V,,,,,,162
2428,2021,293,8.51,Me,6,4,M,0.0,0.0,3.73,Sh,4.0,162
2429,2021,293,8.51,Me,6,4,V,,,7.99,Me,6.0,162
2430,2021,293,8.51,Me,6,5,V,,,5.46,Me,2.0,162
2431,2021,293,8.51,Me,6,6,B,,,,,,162
2432,2021,294,0.64,Sh,3,1,V,,,,,,162
2433,2021,294,0.64,Sh,3,2,B,,,,,,162
2434,2021,294,0.64,Sh,3,3,S,0.0,0.0,,,,162
2435,2021,294,2.69,Sh,3,1,B,,,,,,162
2436,2021,294,2.69,Sh,3,2,S,0.0,0.0,,,,162
2437,2021,294,2.69,Sh,3,3,S,0.0,0.0,,,,162
2438,2021,294,0.86,Sh,4,1,V,,,0.06,Sh,2.0,162
2439,2021,294,0.86,Sh,4,1,M,,,,,,162
2440,2021,294,0.86,Sh,4,1,V,,,1.23,Sh,5.0,162
2441,2021,294,0.86,Sh,4,1,V,,,0.5,Sh,2.0,162
2442,2021,294,0.86,Sh,4,2,V,,,3.61,Sh,4.0,162
2443,2021,294,0.86,Sh,4,2,V,,,0.09,Sh,3.0,162
2444,2021,294,0.86,Sh,4,3,V,,,5.57,Me,5.0,162
2445,2021,294,0.86,Sh,4,4,M,0.0,0.0,3.06,Sh,6.0,162
2446,2021,296,2.58,Sh,3,1,B,,,,,,162
2447,2021,296,2.58,Sh,3,2,B,,,,,,162
2448,2021,296,2.58,Sh,3,3,S,0.0,0.0,,,,162
2449,2021,297,0.65,Sh,2,1,V,,,0.51,Sh,2.0,162
2450,2021,297,0.65,Sh,2,2,V,,,2.02,Sh,5.0,162
2451,2021,298,5.36,Me,4,1,B,,,,,,162
2452,2021,298,5.36,Me,4,2,V,,,4.12,Sh,3.0,162
2453,2021,298,5.36,Me,4,3,V,,,5.57,Me,7.0,162
2454,2021,298,5.36,Me,4,3,V,,,6.1,Me,5.0,162
2455,2021,298,5.36,Me,4,4,S,0.0,0.0,,,,162
2456,2021,299,3.42,Sh,6,1,V,,,0.7,Sh,1.0,162
2457,2021,299,3.42,Sh,6,1,V,,,,,,162
2458,2021,299,3.42,Sh,6,2,B,,,,,,162
2459,2021,299,3.42,Sh,6,3,V,,,1.73,Sh,2.0,162
2460,2021,299,3.42,Sh,6,3,M,0.0,0.0,0.42,Sh,4.0,162
2461,2021,299,3.42,Sh,6,4,S,0.0,0.0,,,,162
2462,2021,299,3.42,Sh,6,5,M,0.0,0.0,3.83,Sh,4.0,162
2463,2021,299,3.42,Sh,6,5,M,0.0,0.0,4.97,Sh,2.0,162
2464,2021,299,3.42,Sh,6,5,M,0.0,0.0,6.18,Me,4.0,162
2465,2021,299,3.42,Sh,6,5,M,0.0,0.0,2.1,Sh,4.0,162
2466,2021,299,3.42,Sh,6,6,B,,,,,,162
2467,2021,300,7.99,Me,6,1,B,,,,,,162
2468,2021,300,7.99,Me,6,2,V,,,2.08,Sh,3.0,162
2469,2021,300,7.99,Me,6,3,S,0.0,0.0,,,,162
2470,2021,300,7.99,Me,6,4,M,0.0,0.0,1.72,Sh,4.0,162
2471,2021,300,7.99,Me,6,4,V,,,0.21,Sh,1.0,162
2472,2021,300,7.99,Me,6,5,M,,,,,,162
2473,2021,300,7.99,Me,6,5,M,0.0,0.0,4.99,Sh,4.0,162
2474,2021,300,7.99,Me,6,6,S,0.0,0.0,,,,162
2475,2021,301,5.0,Sh,6,1,B,,,,,,162
2476,2021,301,5.0,Sh,6,2,V,,,2.81,Sh,3.0,162
2477,2021,301,5.0,Sh,6,3,M,0.0,0.0,0.22,Sh,3.0,162
2478,2021,301,5.0,Sh,6,3,V,,,2.25,Sh,3.0,162
2479,2021,301,5.0,Sh,6,4,S,0.0,0.0,,,,162
2480,2021,301,5.0,Sh,6,5,B,,,,,,162
2481,2021,301,5.0,Sh,6,6,V,,,4.39,Sh,2.0,162
2482,2021,301,5.0,Sh,6,6,M,1.0,5.0,6.18,Me,3.0,162
2483,2021,303,1.81,Sh,5,1,M,0.0,0.0,3.29,Sh,6.0,162
2484,2021,303,1.81,Sh,5,2,M,1.0,1.0,4.09,Sh,3.0,162
2485,2021,303,1.81,Sh,5,3,S,0.0,0.0,,,,162
2486,2021,303,1.81,Sh,5,4,B,,,,,,162
2487,2021,303,1.81,Sh,5,5,B,,,,,,162
2488,2021,304,1.83,Sh,3,1,B,,,,,,162
2489,2021,304,1.83,Sh,3,2,S,0.0,0.0,,,,162
2490,2021,304,1.83,Sh,3,3,M,1.0,2.0,3.99,Sh,1.0,162
2491,2021,306,1.5,Sh,4,1,B,,,,,,162
2492,2021,306,1.5,Sh,4,2,S,0.0,0.0,,,,162
2493,2021,306,1.5,Sh,4,3,S,0.0,0.0,,,,162
2494,2021,306,1.5,Sh,4,4,V,,,,,,162
2495,2021,309,2.09,Sh,3,1,V,,,1.34,Sh,1.0,162
2496,2021,309,2.09,Sh,3,2,S,0.0,0.0,,,,162
2497,2021,309,2.09,Sh,3,3,V,,,1.91,Sh,1.0,162
2498,2021,310,5.34,Me,4,1,B,,,,,,162
2499,2021,310,5.34,Me,4,2,V,,,0.57,Sh,3.0,162
2500,2021,310,5.34,Me,4,3,M,0.0,0.0,6.45,Me,7.0,162
2501,2021,310,5.34,Me,4,3,M,1.0,1.0,0.44,Sh,2.0,162
2502,2021,310,5.34,Me,4,3,M,0.0,0.0,0.94,Sh,2.0,162
2503,2021,310,5.34,Me,4,4,S,0.0,0.0,,,,162
2504,2021,311,1.5,Sh,1,1,S,0.0,0.0,,,,162
2505,2021,312,3.87,Sh,3,1,V,,,0.37,Sh,2.0,162
2506,2021,312,3.87,Sh,3,2,S,0.0,0.0,,,,162
2507,2021,312,3.87,Sh,3,3,B,,,,,,162
2508,2021,313,1.84,Sh,2,1,M,1.0,1.0,2.74,Sh,2.0,162
2509,2021,313,1.84,Sh,2,2,B,,,,,,162
2510,2021,315,2.05,Sh,3,1,V,,,2.22,Sh,2.0,162
2511,2021,315,2.05,Sh,3,2,S,0.0,0.0,,,,162
2512,2021,315,2.05,Sh,3,3,B,,,,,,162
2513,2021,317,4.7,Sh,4,1,B,,,,,,162
2514,2021,317,4.7,Sh,4,2,V,,,1.54,Sh,1.0,162
2515,2021,317,4.7,Sh,4,2,M,0.0,0.0,3.07,Sh,3.0,162
2516,2021,317,4.7,Sh,4,3,V,,,2.94,Sh,1.0,162
2517,2021,317,4.7,Sh,4,4,V,,,2.72,Sh,5.0,162
2518,2021,320,3.87,Sh,4,1,M,0.0,0.0,0.14,Sh,1.0,162
2519,2021,320,3.87,Sh,4,2,M,1.0,3.0,1.85,Sh,2.0,162
2520,2021,320,3.87,Sh,4,3,V,,,3.0,Sh,1.0,162
2521,2021,320,3.87,Sh,4,3,V,,,4.97,Sh,6.0,162
2522,2021,320,3.87,Sh,4,3,M,0.0,0.0,4.69,Sh,2.0,162
2523,2021,320,3.87,Sh,4,4,V,,,6.25,Me,5.0,162
2524,2021,320,3.87,Sh,4,4,V,,,6.93,Me,5.0,162
2525,2021,321,1.53,Sh,5,1,B,,,,,,162
2526,2021,321,1.53,Sh,5,2,V,,,0.67,Sh,3.0,162
2527,2021,321,1.53,Sh,5,2,V,,,0.09,Sh,1.0,162
2528,2021,321,1.53,Sh,5,3,V,,,6.66,Me,6.0,162
2529,2021,321,1.53,Sh,5,4,V,,,0.15,Sh,2.0,162
2530,2021,321,1.53,Sh,5,5,M,1.0,1.0,1.48,Sh,2.0,162
2531,2021,321,1.53,Sh,5,5,V,,,2.67,Sh,5.0,162
2532,2021,322,7.04,Me,3,1,B,,,,,,162
2533,2021,322,7.04,Me,3,2,M,0.0,0.0,2.26,Sh,5.0,162
2534,2021,322,7.04,Me,3,2,M,0.0,0.0,1.05,Sh,1.0,162
2535,2021,322,7.04,Me,3,2,V,,,3.33,Sh,4.0,162
2536,2021,322,7.04,Me,3,3,S,0.0,0.0,,,,162
2537,2021,323,3.57,Sh,5,1,V,,,0.85,Sh,5.0,162
2538,2021,323,3.57,Sh,5,2,B,,,,,,162
2539,2021,323,3.57,Sh,5,3,M,1.0,1.0,7.83,Me,9.0,162
2540,2021,323,3.57,Sh,5,4,M,1.0,3.0,4.08,Sh,6.0,162
2541,2021,323,3.57,Sh,5,4,M,1.0,4.0,2.19,Sh,4.0,162
2542,2021,323,3.57,Sh,5,4,M,1.0,4.0,5.95,Me,6.0,162
2543,2021,323,3.57,Sh,5,5,M,0.0,0.0,4.25,Sh,4.0,162
2544,2021,324,4.56,Sh,6,1,B,,,,,,162
2545,2021,324,4.56,Sh,6,2,B,,,,,,162
2546,2021,324,4.56,Sh,6,3,S,0.0,0.0,,,,162
2547,2021,324,4.56,Sh,6,4,S,0.0,0.0,,,,162
2548,2021,324,4.56,Sh,6,5,M,0.0,0.0,0.65,Sh,2.0,162
2549,2021,324,4.56,Sh,6,5,V,,,7.63,Me,5.0,162
2550,2021,324,4.56,Sh,6,6,S,0.0,0.0,,,,162
2551,2021,329,0.8,Sh,2,1,V,,,3.5,Sh,2.0,162
2552,2021,329,0.8,Sh,2,2,V,,,4.18,Sh,4.0,162
2553,2021,330,5.15,Me,4,1,M,1.0,4.0,1.24,Sh,2.0,162
2554,2021,330,5.15,Me,4,2,B,,,,,,162
2555,2021,330,5.15,Me,4,3,V,,,5.53,Me,3.0,162
2556,2021,330,5.15,Me,4,3,V,,,4.16,Sh,5.0,162
2557,2021,330,5.15,Me,4,4,B,,,,,,162
2558,2021,332,3.7,Sh,3,1,B,,,,,,162
2559,2021,332,3.7,Sh,3,2,B,,,,,,162
2560,2021,332,3.7,Sh,3,3,B,,,,,,162
2561,2021,333,2.07,Sh,4,1,B,,,,,,162
2562,2021,333,2.07,Sh,4,2,B,,,,,,162
2563,2021,333,2.07,Sh,4,3,V,,,2.93,Sh,3.0,162
2564,2021,333,2.07,Sh,4,4,M,0.0,0.0,9.04,Me,7.0,162
2565,2021,335,0.35,Sh,1,1,M,0.0,0.0,0.17,Sh,1.0,162
2566,2021,336,3.0,Sh,1,1,M,1.0,2.0,0.44,Sh,1.0,162
2567,2021,339,8.1,Me,8,1,M,,,,,,162
2568,2021,339,8.1,Me,8,2,V,,,,,,162
2569,2021,339,8.1,Me,8,3,S,0.0,0.0,,,,162
2570,2021,339,8.1,Me,8,4,M,1.0,1.0,5.9,Me,2.0,162
2571,2021,339,8.1,Me,8,5,M,0.0,0.0,5.46,Me,4.0,162
2572,2021,339,8.1,Me,8,6,S,0.0,0.0,,,,162
2573,2021,339,8.1,Me,8,7,M,0.0,0.0,6.87,Me,4.0,162
2574,2021,339,8.1,Me,8,7,M,1.0,3.0,4.69,Sh,5.0,162
2575,2021,339,8.1,Me,8,8,M,0.0,0.0,7.04,Me,7.0,162
2576,2021,339,8.1,Me,8,8,M,0.0,0.0,8.0,Me,7.0,162
2577,2021,340,9.93,Me,6,1,V,,,0.83,Sh,4.0,162
2578,2021,340,9.93,Me,6,2,M,0.0,0.0,1.49,Sh,6.0,162
2579,2021,340,9.93,Me,6,2,V,,,2.22,Sh,2.0,162
2580,2021,340,9.93,Me,6,3,B,,,,,,162
2581,2021,340,9.93,Me,6,4,M,0.0,0.0,5.36,Me,5.0,162
2582,2021,340,9.93,Me,6,5,V,,,6.4,Me,7.0,162
2583,2021,340,9.93,Me,6,6,V,,,3.41,Sh,3.0,162
2584,2021,341,4.71,Sh,2,1,B,,,,,,162
2585,2021,341,4.71,Sh,2,2,B,,,,,,162
2586,2021,342,9.32,Me,10,1,S,0.0,0.0,,,,162
2587,2021,342,9.32,Me,10,2,V,,,0.46,Sh,3.0,162
2588,2021,342,9.32,Me,10,3,B,,,,,,162
2589,2021,342,9.32,Me,10,4,V,,,1.21,Sh,5.0,162
2590,2021,342,9.32,Me,10,4,V,,,1.19,Sh,3.0,162
2591,2021,342,9.32,Me,10,5,B,,,,,,162
2592,2021,342,9.32,Me,10,6,M,0.0,0.0,1.58,Sh,3.0,162
2593,2021,342,9.32,Me,10,6,V,,,,,,162
2594,2021,342,9.32,Me,10,6,M,,,,,,162
2595,2021,342,9.32,Me,10,7,M,,,,,,162
2596,2021,342,9.32,Me,10,8,M,0.0,0.0,5.93,Me,3.0,162
2597,2021,342,9.32,Me,10,9,M,,,,,,162
2598,2021,342,9.32,Me,10,10,V,,,3.8,Sh,3.0,162
2599,2021,342,9.32,Me,10,10,M,0.0,0.0,9.71,Me,11.0,162
2600,2021,344,1.2,Sh,4,1,S,0.0,0.0,,,,162
2601,2021,344,1.2,Sh,4,2,V,,,6.36,Me,3.0,162
2602,2021,344,1.2,Sh,4,3,V,,,0.09,Sh,2.0,162
2603,2021,344,1.2,Sh,4,4,V,,,6.74,Me,5.0,162
2604,2021,345,2.87,Sh,5,1,V,,,1.81,Sh,2.0,162
2605,2021,345,2.87,Sh,5,1,V,,,,,,162
2606,2021,345,2.87,Sh,5,2,B,,,,,,162
2607,2021,345,2.87,Sh,5,3,B,,,,,,162
2608,2021,345,2.87,Sh,5,4,B,,,,,,162
2609,2021,345,2.87,Sh,5,5,V,,,4.94,Sh,4.0,162
2610,2021,346,3.23,Sh,3,1,S,0.0,0.0,,,,162
2611,2021,346,3.23,Sh,3,2,S,0.0,0.0,,,,162
2612,2021,346,3.23,Sh,3,3,B,,,,,,162
2613,2021,350,1.45,Sh,1,1,S,0.0,0.0,,,,162
2614,2021,351,4.65,Sh,2,1,B,,,,,,162
2615,2021,351,4.65,Sh,2,2,V,,,3.14,Sh,5.0,162
2616,2021,353,1.41,Sh,5,1,V,,,,,,162
2617,2021,353,1.41,Sh,5,1,V,,,2.2,Sh,2.0,162
2618,2021,353,1.41,Sh,5,2,B,,,,,,162
2619,2021,353,1.41,Sh,5,3,B,,,,,,162
2620,2021,353,1.41,Sh,5,4,V,,,0.55,Sh,1.0,162
2621,2021,353,1.41,Sh,5,5,M,1.0,7.0,5.37,Me,7.0,162
2622,2021,353,2.26,Sh,1,1,V,,,2.14,Sh,1.0,162
2623,2021,353,2.26,Sh,1,1,V,,,6.02,Me,5.0,162
2624,2021,354,1.65,Sh,2,1,V,,,0.67,Sh,1.0,162
2625,2021,354,1.65,Sh,2,2,S,0.0,0.0,,,,162
2626,2021,355,1.17,Sh,5,1,V,,,0.53,Sh,2.0,162
2627,2021,355,1.17,Sh,5,2,V,,,0.59,Sh,6.0,162
2628,2021,355,1.17,Sh,5,2,M,0.0,0.0,0.56,Sh,1.0,162
2629,2021,355,1.17,Sh,5,3,B,,,,,,162
2630,2021,355,1.17,Sh,5,4,S,0.0,0.0,,,,162
2631,2021,355,1.17,Sh,5,5,M,0.0,0.0,0.82,Sh,2.0,162
2632,2021,355,1.02,Sh,3,1,M,0.0,0.0,0.62,Sh,2.0,162
2633,2021,355,1.02,Sh,3,2,B,,,,,,162
2634,2021,355,1.02,Sh,3,3,S,0.0,0.0,,,,162
2635,2021,356,3.8,Sh,5,1,B,,,,,,162
2636,2021,356,3.8,Sh,5,2,V,,,2.64,Sh,2.0,162
2637,2021,356,3.8,Sh,5,2,V,,,2.62,Sh,2.0,162
2638,2021,356,3.8,Sh,5,3,V,,,1.98,Sh,3.0,162
2639,2021,356,3.8,Sh,5,3,M,0.0,0.0,3.06,Sh,4.0,162
2640,2021,356,3.8,Sh,5,3,V,,,2.45,Sh,2.0,162
2641,2021,356,3.8,Sh,5,4,B,,,,,,162
2642,2021,356,3.8,Sh,5,5,M,1.0,3.0,7.73,Me,5.0,162
2643,2021,356,3.8,Sh,5,5,M,0.0,0.0,6.55,Me,6.0,162
2644,2021,359,1.1,Sh,1,1,B,,,,,,162
2645,2021,360,3.33,Sh,2,1,V,,,,,,162
2646,2021,360,3.33,Sh,2,2,V,,,6.74,Me,5.0,162
2647,2021,361,7.66,Me,2,1,S,0.0,0.0,,,,162
2648,2021,361,7.66,Me,2,2,B,,,,,,162
2649,2021,362,8.26,Me,4,1,B,,,,,,162
2650,2021,362,8.26,Me,4,2,S,0.0,0.0,,,,162
2651,2021,362,8.26,Me,4,3,V,,,0.67,Sh,4.0,162
2652,2021,362,8.26,Me,4,4,M,1.0,6.0,0.77,Sh,6.0,162
2653,2021,363,0.76,Sh,1,1,M,0.0,0.0,5.25,Me,4.0,162
2654,2021,363,0.76,Sh,1,1,M,0.0,0.0,6.52,Me,4.0,162
2655,2021,363,0.76,Sh,1,1,V,,,1.92,Sh,1.0,162
2656,2021,365,0.9,Sh,1,1,V,,,6.04,Me,2.0,162
2657,2021,365,0.9,Sh,1,1,V,,,,,,162
2658,2021,366,3.74,Sh,3,1,B,,,,,,162
2659,2021,366,3.74,Sh,3,2,M,0.0,0.0,0.73,Sh,3.0,162
2660,2021,366,3.74,Sh,3,3,B,,,,,,162
