bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
311,2020,26,39.12,Lo,14,13,V,,,10.14,Me,7.0,294
312,2020,26,39.12,Lo,14,14,M,1.0,7.0,7.04,Me,4.0,294
313,2020,27,12.49,Me,9,1,M,,,,,,294
314,2020,27,12.49,Me,9,2,B,,,,,,294
315,2020,27,12.49,Me,9,3,B,,,,,,294
316,2020,27,12.49,Me,9,4,M,0.0,0.0,3.36,Sh,4.0,294
317,2020,27,12.49,Me,9,5,B,,,,,,294
318,2020,27,12.49,Me,9,6,M,0.0,0.0,1.73,Sh,4.0,294
319,2020,27,12.49,Me,9,7,S,0.0,0.0,,,,294
320,2020,27,12.49,Me,9,8,M,0.0,0.0,9.46,Me,6.0,294
321,2020,27,12.49,Me,9,9,M,1.0,2.0,4.85,Sh,6.0,294
322,2020,28,25.13,Lo,9,1,V,,,1.44,Sh,1.0,294
323,2020,28,25.13,Lo,9,2,B,,,,,,294
324,2020,28,25.13,Lo,9,3,M,0.0,0.0,2.28,Sh,4.0,294
325,2020,28,25.13,Lo,9,4,V,,,2.44,Sh,7.0,294
326,2020,28,25.13,Lo,9,4,M,1.0,2.0,3.73,Sh,2.0,294
327,2020,28,25.13,Lo,9,5,S,0.0,0.0,,,,294
328,2020,28,25.13,Lo,9,6,S,0.0,0.0,,,,294
329,2020,28,25.13,Lo,9,7,M,1.0,3.0,1.39,Sh,3.0,294
330,2020,28,25.13,Lo,9,8,S,0.0,0.0,,,,294
331,2020,28,25.13,Lo,9,9,V,,,6.44,Me,6.0,294
332,2020,29,55.19,VLo,14,1,V,,,3.46,Sh,5.0,294
333,2020,29,55.19,VLo,14,2,S,0.0,0.0,,,,294
334,2020,29,55.19,VLo,14,3,V,,,3.88,Sh,4.0,294
335,2020,29,55.19,VLo,14,3,M,,,,,,294
336,2020,29,55.19,VLo,14,3,M,1.0,3.0,4.16,Sh,4.0,294
337,2020,29,55.19,VLo,14,4,M,1.0,3.0,8.22,Me,4.0,294
338,2020,29,55.19,VLo,14,5,S,0.0,0.0,,,,294
339,2020,29,55.19,VLo,14,6,S,0.0,0.0,,,,294
340,2020,29,55.19,VLo,14,7,S,0.0,0.0,,,,294
341,2020,29,55.19,VLo,14,8,V,,,2.24,Sh,6.0,294
342,2020,29,55.19,VLo,14,9,M,1.0,2.0,5.11,Me,3.0,294
343,2020,29,55.19,VLo,14,9,M,1.0,2.0,3.89,Sh,5.0,294
344,2020,29,55.19,VLo,14,10,M,1.0,5.0,14.09,Me,7.0,294
345,2020,29,55.19,VLo,14,11,S,0.0,0.0,,,,294
346,2020,29,55.19,VLo,14,12,M,,,,,,294
347,2020,29,55.19,VLo,14,12,M,,,,,,294
348,2020,29,55.19,VLo,14,12,M,1.0,4.0,8.6,Me,6.0,294
349,2020,29,55.19,VLo,14,13,M,1.0,4.0,4.74,Sh,3.0,294
350,2020,29,55.19,VLo,14,14,S,0.0,0.0,,,,294
351,2020,30,37.27,Lo,15,1,S,0.0,0.0,,,,294
352,2020,30,37.27,Lo,15,2,V,,,1.25,Sh,2.0,294
353,2020,30,37.27,Lo,15,2,M,,,,,,294
354,2020,30,37.27,Lo,15,2,M,0.0,0.0,3.22,Sh,3.0,294
355,2020,30,37.27,Lo,15,3,B,,,,,,294
356,2020,30,37.27,Lo,15,4,M,0.0,0.0,1.18,Sh,3.0,294
357,2020,30,37.27,Lo,15,5,M,,,,,,294
358,2020,30,37.27,Lo,15,5,V,,,,,,294
359,2020,30,37.27,Lo,15,6,M,,,,,,294
360,2020,30,37.27,Lo,15,7,S,0.0,0.0,,,,294
361,2020,30,37.27,Lo,15,8,M,0.0,0.0,0.37,Sh,2.0,294
362,2020,30,37.27,Lo,15,8,V,,,,,,294
363,2020,30,37.27,Lo,15,8,M,0.0,0.0,4.17,Sh,2.0,294
364,2020,30,37.27,Lo,15,9,S,0.0,0.0,,,,294
365,2020,30,37.27,Lo,15,10,M,1.0,5.0,7.14,Me,2.0,294
366,2020,30,37.27,Lo,15,11,M,0.0,0.0,11.26,Me,7.0,294
367,2020,30,37.27,Lo,15,12,M,,,,,,294
368,2020,30,37.27,Lo,15,12,V,,,4.11,Sh,4.0,294
369,2020,30,37.27,Lo,15,12,M,0.0,0.0,7.68,Me,7.0,294
370,2020,30,37.27,Lo,15,13,S,0.0,0.0,,,,294
371,2020,30,37.27,Lo,15,14,M,1.0,7.0,5.73,Me,5.0,294
372,2020,30,37.27,Lo,15,15,V,,,0.73,Sh,2.0,294
373,2020,31,55.17,VLo,22,1,B,,,,,,294
374,2020,31,55.17,VLo,22,2,B,,,,,,294
375,2020,31,55.17,VLo,22,3,V,,,4.12,Sh,6.0,294
376,2020,31,55.17,VLo,22,4,M,1.0,3.0,5.75,Me,7.0,294
377,2020,31,55.17,VLo,22,5,V,,,3.5,Sh,3.0,294
378,2020,31,55.17,VLo,22,5,M,0.0,0.0,4.88,Sh,5.0,294
379,2020,31,55.17,VLo,22,5,V,,,1.16,Sh,5.0,294
380,2020,31,55.17,VLo,22,6,S,0.0,0.0,,,,294
381,2020,31,55.17,VLo,22,7,M,,,,,,294
382,2020,31,55.17,VLo,22,7,M,1.0,2.0,5.62,Me,6.0,294
383,2020,31,55.17,VLo,22,7,V,,,6.87,Me,1.0,294
384,2020,31,55.17,VLo,22,8,M,1.0,6.0,7.4,Me,3.0,294
385,2020,31,55.17,VLo,22,9,S,0.0,0.0,,,,294
386,2020,31,55.17,VLo,22,10,S,0.0,0.0,,,,294
387,2020,31,55.17,VLo,22,11,S,0.0,0.0,,,,294
388,2020,31,55.17,VLo,22,12,M,0.0,0.0,7.39,Me,9.0,294
389,2020,31,55.17,VLo,22,12,M,1.0,4.0,7.45,Me,7.0,294
390,2020,31,55.17,VLo,22,13,S,0.0,0.0,,,,294
391,2020,31,55.17,VLo,22,14,V,,,13.12,Me,8.0,294
392,2020,31,55.17,VLo,22,15,M,,,,,,294
393,2020,31,55.17,VLo,22,16,V,,,3.64,Sh,5.0,294
394,2020,31,55.17,VLo,22,17,S,0.0,0.0,,,,294
395,2020,31,55.17,VLo,22,18,V,,,0.9,Sh,3.0,294
396,2020,31,55.17,VLo,22,18,V,,,3.4,Sh,3.0,294
397,2020,31,55.17,VLo,22,19,V,,,7.2,Me,7.0,294
398,2020,31,55.17,VLo,22,19,V,,,2.46,Sh,6.0,294
399,2020,31,55.17,VLo,22,20,V,,,6.53,Me,8.0,294
400,2020,31,55.17,VLo,22,21,V,,,11.28,Me,6.0,294
401,2020,31,55.17,VLo,22,22,V,,,7.89,Me,2.0,294
402,2020,31,55.17,VLo,22,22,V,,,8.69,Me,9.0,294
403,2020,32,57.88,VLo,19,1,B,,,,,,294
404,2020,32,57.88,VLo,19,2,V,,,,,,294
405,2020,32,57.88,VLo,19,3,V,,,2.91,Sh,4.0,294
406,2020,32,57.88,VLo,19,4,S,0.0,0.0,,,,294
407,2020,32,57.88,VLo,19,5,M,,,,,,294
408,2020,32,57.88,VLo,19,5,M,1.0,1.0,3.17,Sh,3.0,294
409,2020,32,57.88,VLo,19,6,B,,,,,,294
410,2020,32,57.88,VLo,19,7,M,0.0,0.0,7.0,Me,7.0,294
411,2020,32,57.88,VLo,19,8,S,0.0,0.0,,,,294
412,2020,32,57.88,VLo,19,9,M,0.0,0.0,2.66,Sh,3.0,294
413,2020,32,57.88,VLo,19,9,M,1.0,7.0,3.44,Sh,4.0,294
414,2020,32,57.88,VLo,19,9,V,,,4.25,Sh,4.0,294
415,2020,32,57.88,VLo,19,9,M,0.0,0.0,6.62,Me,8.0,294
416,2020,32,57.88,VLo,19,10,M,1.0,2.0,8.04,Me,7.0,294
417,2020,32,57.88,VLo,19,11,S,0.0,0.0,,,,294
418,2020,32,57.88,VLo,19,12,S,0.0,0.0,,,,294
419,2020,32,57.88,VLo,19,13,S,0.0,0.0,,,,294
420,2020,32,57.88,VLo,19,14,V,,,8.63,Me,6.0,294
421,2020,32,57.88,VLo,19,14,M,1.0,5.0,6.4,Me,4.0,294
422,2020,32,57.88,VLo,19,15,V,,,7.02,Me,5.0,294
423,2020,32,57.88,VLo,19,15,V,,,5.49,Me,4.0,294
424,2020,32,57.88,VLo,19,15,M,0.0,0.0,7.59,Me,9.0,294
425,2020,32,57.88,VLo,19,16,V,,,8.69,Me,6.0,294
426,2020,32,57.88,VLo,19,17,V,,,6.31,Me,4.0,294
427,2020,32,57.88,VLo,19,18,V,,,6.51,Me,3.0,294
428,2020,32,57.88,VLo,19,18,V,,,7.45,Me,4.0,294
429,2020,32,57.88,VLo,19,19,V,,,,,,294
430,2020,36,1.96,Sh,3,1,B,,,,,,294
431,2020,36,1.96,Sh,3,2,S,0.0,0.0,,,,294
432,2020,36,1.96,Sh,3,3,V,,,4.69,Sh,2.0,294
433,2020,36,1.96,Sh,3,3,V,,,6.81,Me,5.0,294
434,2020,37,1.1,Sh,2,1,V,,,,,,294
435,2020,37,1.1,Sh,2,2,V,,,1.87,Sh,4.0,294
436,2020,38,0.83,Sh,2,1,S,0.0,0.0,,,,294
437,2020,38,0.83,Sh,2,2,V,,,2.16,Sh,3.0,294
438,2020,39,0.45,Sh,1,1,B,,,,,,294
439,2020,40,5.44,Me,2,1,V,,,5.28,Me,5.0,294
440,2020,40,5.44,Me,2,2,B,,,,,,294
441,2020,41,2.84,Sh,4,1,B,,,,,,294
442,2020,41,2.84,Sh,4,2,V,,,1.58,Sh,3.0,294
443,2020,41,2.84,Sh,4,3,M,0.0,0.0,2.6,Sh,2.0,294
444,2020,41,2.84,Sh,4,4,V,,,3.3,Sh,5.0,294
445,2020,42,0.97,Sh,4,1,B,,,,,,294
446,2020,42,0.97,Sh,4,2,V,,,3.22,Sh,5.0,294
447,2020,42,0.97,Sh,4,3,M,,,,,,294
448,2020,42,0.97,Sh,4,4,M,0.0,0.0,1.52,Sh,2.0,294
449,2020,43,16.35,Me,11,1,V,,,1.34,Sh,2.0,294
450,2020,43,16.35,Me,11,2,B,,,,,,294
451,2020,43,16.35,Me,11,3,S,0.0,0.0,,,,294
452,2020,43,16.35,Me,11,4,S,0.0,0.0,,,,294
453,2020,43,16.35,Me,11,5,S,0.0,0.0,,,,294
454,2020,43,16.35,Me,11,6,B,,,,,,294
455,2020,43,16.35,Me,11,7,V,,,2.77,Sh,6.0,294
456,2020,43,16.35,Me,11,7,M,1.0,2.0,1.33,Sh,1.0,294
457,2020,43,16.35,Me,11,7,M,0.0,0.0,1.5,Sh,1.0,294
458,2020,43,16.35,Me,11,8,V,,,9.58,Me,7.0,294
459,2020,43,16.35,Me,11,9,V,,,5.75,Me,3.0,294
460,2020,43,16.35,Me,11,10,M,0.0,0.0,6.3,Me,2.0,294
461,2020,43,16.35,Me,11,11,M,1.0,4.0,7.66,Me,6.0,294
462,2020,44,15.07,Me,10,1,B,,,,,,294
463,2020,44,15.07,Me,10,2,M,1.0,1.0,0.4,Sh,2.0,294
464,2020,44,15.07,Me,10,3,M,1.0,3.0,2.62,Sh,4.0,294
465,2020,44,15.07,Me,10,4,V,,,3.52,Sh,6.0,294
466,2020,44,15.07,Me,10,5,M,,,,,,294
467,2020,44,15.07,Me,10,5,M,0.0,0.0,0.88,Sh,2.0,294
468,2020,44,15.07,Me,10,5,V,,,3.65,Sh,5.0,294
469,2020,44,15.07,Me,10,6,V,,,1.46,Sh,4.0,294
470,2020,44,15.07,Me,10,7,M,1.0,2.0,4.29,Sh,3.0,294
471,2020,44,15.07,Me,10,7,V,,,2.8,Sh,3.0,294
472,2020,44,15.07,Me,10,7,M,1.0,4.0,3.0,Sh,4.0,294
473,2020,44,15.07,Me,10,8,S,0.0,0.0,,,,294
474,2020,44,15.07,Me,10,9,M,0.0,0.0,5.89,Me,9.0,294
475,2020,44,15.07,Me,10,10,V,,,4.42,Sh,5.0,294
476,2020,45,0.82,Sh,2,1,B,,,,,,294
477,2020,45,0.82,Sh,2,2,S,0.0,0.0,,,,294
478,2020,46,16.34,Me,8,1,M,0.0,0.0,5.85,Me,1.0,294
479,2020,46,16.34,Me,8,1,V,,,1.82,Sh,1.0,294
480,2020,46,16.34,Me,8,2,B,,,,,,294
481,2020,46,16.34,Me,8,3,S,0.0,0.0,,,,294
482,2020,46,16.34,Me,8,4,V,,,0.18,Sh,2.0,294
483,2020,46,16.34,Me,8,5,M,0.0,0.0,3.83,Sh,4.0,294
484,2020,46,16.34,Me,8,6,B,,,,,,294
485,2020,46,16.34,Me,8,7,M,0.0,0.0,5.2,Me,7.0,294
486,2020,46,16.34,Me,8,7,V,,,4.19,Sh,6.0,294
487,2020,46,16.34,Me,8,8,V,,,6.61,Me,3.0,294
488,2020,46,16.34,Me,8,8,M,0.0,0.0,6.84,Me,8.0,294
489,2020,47,12.83,Me,6,1,B,,,,,,294
490,2020,47,12.83,Me,6,2,B,,,,,,294
491,2020,47,12.83,Me,6,3,S,0.0,0.0,,,,294
492,2020,47,12.83,Me,6,4,S,0.0,0.0,,,,294
493,2020,47,12.83,Me,6,5,S,0.0,0.0,,,,294
494,2020,47,12.83,Me,6,6,V,,,2.57,Sh,1.0,294
495,2020,48,15.45,Me,5,1,M,0.0,0.0,0.45,Sh,1.0,294
496,2020,48,15.45,Me,5,2,S,0.0,0.0,,,,294
497,2020,48,15.45,Me,5,3,S,0.0,0.0,,,,294
498,2020,48,15.45,Me,5,4,B,,,,,,294
499,2020,48,15.45,Me,5,5,V,,,3.58,Sh,4.0,294
500,2020,49,37.99,Lo,12,1,B,,,,,,294
501,2020,49,37.99,Lo,12,2,V,,,6.7,Me,7.0,294
502,2020,49,37.99,Lo,12,3,B,,,,,,294
503,2020,49,37.99,Lo,12,4,V,,,6.0,Me,6.0,294
504,2020,49,37.99,Lo,12,5,M,1.0,4.0,6.6,Me,9.0,294
505,2020,49,37.99,Lo,12,6,S,0.0,0.0,,,,294
506,2020,49,37.99,Lo,12,7,S,0.0,0.0,,,,294
507,2020,49,37.99,Lo,12,8,S,0.0,0.0,,,,294
508,2020,49,37.99,Lo,12,9,S,0.0,0.0,,,,294
509,2020,49,37.99,Lo,12,10,V,,,1.44,Sh,6.0,294
510,2020,49,37.99,Lo,12,11,M,0.0,0.0,11.65,Me,9.0,294
511,2020,49,37.99,Lo,12,11,V,,,8.62,Me,5.0,294
512,2020,49,37.99,Lo,12,12,M,0.0,0.0,8.26,Me,5.0,294
513,2020,50,20.42,Lo,9,1,B,,,,,,294
514,2020,50,20.42,Lo,9,2,V,,,2.13,Sh,2.0,294
515,2020,50,20.42,Lo,9,3,V,,,0.08,Sh,2.0,294
516,2020,50,20.42,Lo,9,4,V,,,0.61,Sh,2.0,294
517,2020,50,20.42,Lo,9,5,V,,,1.22,Sh,2.0,294
518,2020,50,20.42,Lo,9,6,S,0.0,0.0,,,,294
519,2020,50,20.42,Lo,9,7,M,0.0,0.0,3.9,Sh,5.0,294
520,2020,50,20.42,Lo,9,7,M,1.0,3.0,5.29,Me,3.0,294
521,2020,50,20.42,Lo,9,8,M,0.0,0.0,6.51,Me,5.0,294
522,2020,50,20.42,Lo,9,9,M,1.0,3.0,6.43,Me,4.0,294
523,2020,51,35.82,Lo,16,1,B,,,,,,294
524,2020,51,35.82,Lo,16,2,M,,,,,,294
525,2020,51,35.82,Lo,16,3,B,,,,,,294
526,2020,51,35.82,Lo,16,4,M,,,,,,294
527,2020,51,35.82,Lo,16,5,M,,,,,,294
528,2020,51,35.82,Lo,16,6,V,,,2.85,Sh,4.0,294
529,2020,51,35.82,Lo,16,6,M,,,,,,294
530,2020,51,35.82,Lo,16,6,M,0.0,0.0,7.48,Me,6.0,294
531,2020,51,35.82,Lo,16,6,V,,,1.12,Sh,2.0,294
532,2020,51,35.82,Lo,16,6,M,,,,,,294
533,2020,51,35.82,Lo,16,6,M,0.0,0.0,1.06,Sh,2.0,294
534,2020,51,35.82,Lo,16,7,M,0.0,0.0,7.04,Me,10.0,294
535,2020,51,35.82,Lo,16,7,M,0.0,0.0,4.73,Sh,2.0,294
536,2020,51,35.82,Lo,16,8,M,0.0,0.0,3.76,Sh,5.0,294
537,2020,51,35.82,Lo,16,9,M,0.0,0.0,8.06,Me,5.0,294
538,2020,51,35.82,Lo,16,10,M,1.0,3.0,1.49,Sh,3.0,294
539,2020,51,35.82,Lo,16,11,M,1.0,5.0,3.09,Sh,6.0,294
540,2020,51,35.82,Lo,16,11,V,,,0.9,Sh,1.0,294
541,2020,51,35.82,Lo,16,12,M,,,,,,294
542,2020,51,35.82,Lo,16,12,V,,,3.56,Sh,4.0,294
543,2020,51,35.82,Lo,16,13,M,1.0,1.0,5.43,Me,1.0,294
544,2020,51,35.82,Lo,16,14,V,,,9.4,Me,8.0,294
545,2020,51,35.82,Lo,16,15,M,1.0,4.0,5.58,Me,1.0,294
546,2020,51,35.82,Lo,16,16,V,,,5.07,Me,5.0,294
547,2020,52,37.39,Lo,14,1,V,,,4.36,Sh,6.0,294
548,2020,52,37.39,Lo,14,1,V,,,2.88,Sh,5.0,294
549,2020,52,37.39,Lo,14,2,B,,,,,,294
550,2020,52,37.39,Lo,14,3,V,,,,,,294
551,2020,52,37.39,Lo,14,4,V,,,2.28,Sh,3.0,294
552,2020,52,37.39,Lo,14,4,V,,,,,,294
553,2020,52,37.39,Lo,14,4,V,,,2.77,Sh,3.0,294
554,2020,52,37.39,Lo,14,5,M,1.0,1.0,2.58,Sh,2.0,294
555,2020,52,37.39,Lo,14,6,M,1.0,1.0,3.99,Sh,9.0,294
556,2020,52,37.39,Lo,14,7,S,0.0,0.0,,,,294
557,2020,52,37.39,Lo,14,8,M,1.0,11.0,3.89,Sh,2.0,294
558,2020,52,37.39,Lo,14,8,M,1.0,5.0,0.78,Sh,3.0,294
559,2020,52,37.39,Lo,14,9,M,1.0,6.0,8.41,Me,8.0,294
560,2020,52,37.39,Lo,14,9,M,,,,,,294
561,2020,52,37.39,Lo,14,10,V,,,5.24,Me,3.0,294
562,2020,52,37.39,Lo,14,10,M,0.0,0.0,7.29,Me,8.0,294
563,2020,52,37.39,Lo,14,10,M,1.0,2.0,5.27,Me,5.0,294
564,2020,52,37.39,Lo,14,11,M,1.0,2.0,7.48,Me,8.0,294
565,2020,52,37.39,Lo,14,12,M,1.0,5.0,4.24,Sh,5.0,294
566,2020,52,37.39,Lo,14,13,M,1.0,6.0,9.01,Me,7.0,294
567,2020,52,37.39,Lo,14,14,M,1.0,8.0,3.22,Sh,3.0,294
568,2020,53,28.2,Lo,12,1,B,,,,,,294
569,2020,53,28.2,Lo,12,2,S,0.0,0.0,,,,294
570,2020,53,28.2,Lo,12,3,V,,,,,,294
571,2020,53,28.2,Lo,12,3,V,,,2.93,Sh,4.0,294
572,2020,53,28.2,Lo,12,3,V,,,,,,294
573,2020,53,28.2,Lo,12,4,S,0.0,0.0,,,,294
574,2020,53,28.2,Lo,12,5,M,1.0,1.0,4.46,Sh,4.0,294
575,2020,53,28.2,Lo,12,6,M,0.0,0.0,1.91,Sh,2.0,294
576,2020,53,28.2,Lo,12,7,V,,,7.22,Me,5.0,294
577,2020,53,28.2,Lo,12,8,S,0.0,0.0,,,,294
578,2020,53,28.2,Lo,12,9,S,0.0,0.0,,,,294
579,2020,53,28.2,Lo,12,10,V,,,7.07,Me,4.0,294
580,2020,53,28.2,Lo,12,11,M,0.0,0.0,5.57,Me,7.0,294
581,2020,53,28.2,Lo,12,12,M,0.0,0.0,7.3,Me,6.0,294
582,2020,53,28.2,Lo,12,12,M,0.0,0.0,7.86,Me,9.0,294
583,2020,54,47.31,VLo,16,1,V,,,,,,294
584,2020,54,47.31,VLo,16,2,B,,,,,,294
585,2020,54,47.31,VLo,16,3,M,0.0,0.0,0.5,Sh,2.0,294
586,2020,54,47.31,VLo,16,4,S,0.0,0.0,,,,294
587,2020,54,47.31,VLo,16,5,M,0.0,0.0,4.95,Sh,6.0,294
588,2020,54,47.31,VLo,16,6,M,1.0,2.0,6.91,Me,4.0,294
589,2020,54,47.31,VLo,16,7,M,1.0,2.0,1.64,Sh,4.0,294
590,2020,54,47.31,VLo,16,8,V,,,8.27,Me,5.0,294
591,2020,54,47.31,VLo,16,9,M,1.0,3.0,1.67,Sh,3.0,294
592,2020,54,47.31,VLo,16,10,M,1.0,3.0,5.35,Me,4.0,294
593,2020,54,47.31,VLo,16,11,M,,,,,,294
594,2020,54,47.31,VLo,16,11,M,1.0,7.0,3.11,Sh,7.0,294
595,2020,54,47.31,VLo,16,12,M,1.0,5.0,6.4,Me,3.0,294
596,2020,54,47.31,VLo,16,12,M,0.0,0.0,6.87,Me,4.0,294
597,2020,54,47.31,VLo,16,12,M,1.0,8.0,9.29,Me,6.0,294
598,2020,54,47.31,VLo,16,13,V,,,8.62,Me,6.0,294
599,2020,54,47.31,VLo,16,14,V,,,5.52,Me,4.0,294
600,2020,54,47.31,VLo,16,14,V,,,9.03,Me,7.0,294
601,2020,54,47.31,VLo,16,15,M,0.0,0.0,5.27,Me,8.0,294
602,2020,54,47.31,VLo,16,16,V,,,2.98,Sh,5.0,294
603,2020,54,47.31,VLo,16,16,M,0.0,0.0,10.58,Me,9.0,294
604,2020,58,3.83,Sh,3,1,M,0.0,0.0,0.86,Sh,1.0,294
605,2020,58,3.83,Sh,3,1,V,,,4.74,Sh,2.0,294
606,2020,58,3.83,Sh,3,1,V,,,5.6,Me,5.0,294
607,2020,58,3.83,Sh,3,2,B,,,,,,294
608,2020,58,3.83,Sh,3,3,S,0.0,0.0,,,,294
609,2020,59,2.28,Sh,2,1,B,,,,,,294
610,2020,59,2.28,Sh,2,2,V,,,2.18,Sh,3.0,294
611,2020,59,2.28,Sh,2,2,M,,,,,,294
612,2020,60,7.74,Me,3,1,V,,,4.3,Sh,4.0,294
613,2020,60,7.74,Me,3,2,S,0.0,0.0,,,,294
614,2020,60,7.74,Me,3,3,V,,,6.7,Me,7.0,294
615,2020,60,7.74,Me,3,3,V,,,6.61,Me,4.0,294
616,2020,61,4.61,Sh,4,1,B,,,,,,294
