bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2338,2021,231,0.66,Sh,2,1,S,0.0,0.0,,,,49
2339,2021,231,0.66,Sh,2,2,M,0.0,0.0,4.83,Sh,3.0,49
2340,2021,231,0.66,Sh,2,1,B,,,,,,49
2341,2021,231,0.66,Sh,2,2,S,0.0,0.0,,,,49
2342,2021,232,1.6,Sh,1,1,B,,,,,,49
2343,2021,233,0.39,Sh,5,1,M,1.0,2.0,0.01,Sh,3.0,49
2344,2021,233,0.39,Sh,5,2,B,,,,,,49
2345,2021,233,0.39,Sh,5,3,V,,,2.97,Sh,6.0,49
2346,2021,233,0.39,Sh,5,4,V,,,5.34,Me,6.0,49
2347,2021,233,0.39,Sh,5,5,V,,,1.7,Sh,3.0,49
2348,2021,233,0.39,Sh,5,5,V,,,2.62,Sh,6.0,49
2349,2021,235,0.69,Sh,1,1,B,,,,,,49
2350,2021,236,1.24,Sh,1,1,B,,,,,,49
2351,2021,237,3.54,Sh,2,1,B,,,,,,49
2352,2021,237,3.54,Sh,2,2,B,,,,,,49
2353,2021,238,3.5,Sh,3,1,V,,,0.78,Sh,4.0,49
2354,2021,238,3.5,Sh,3,2,S,0.0,0.0,,,,49
2355,2021,238,3.5,Sh,3,3,M,1.0,1.0,3.43,Sh,1.0,49
2356,2021,238,3.5,Sh,3,3,M,1.0,1.0,2.49,Sh,6.0,49
2357,2021,240,0.16,Sh,2,1,M,0.0,0.0,0.56,Sh,2.0,49
2358,2021,240,0.16,Sh,2,2,S,0.0,0.0,,,,49
2359,2021,241,0.29,Sh,2,1,S,0.0,0.0,,,,49
2360,2021,241,0.29,Sh,2,2,V,,,5.09,Me,3.0,49
2361,2021,242,1.14,Sh,3,1,V,,,2.14,Sh,6.0,49
2362,2021,242,1.14,Sh,3,2,S,0.0,0.0,,,,49
2363,2021,242,1.14,Sh,3,3,B,,,,,,49
2364,2021,243,5.97,Me,6,1,B,,,,,,49
2365,2021,243,5.97,Me,6,2,V,,,2.19,Sh,2.0,49
2366,2021,243,5.97,Me,6,3,B,,,,,,49
2367,2021,243,5.97,Me,6,4,V,,,6.16,Me,7.0,49
2368,2021,243,5.97,Me,6,5,V,,,6.19,Me,4.0,49
2369,2021,243,5.97,Me,6,5,V,,,4.35,Sh,4.0,49
2370,2021,243,5.97,Me,6,5,V,,,6.1,Me,8.0,49
2371,2021,243,5.97,Me,6,6,V,,,1.86,Sh,5.0,49
2372,2021,243,5.97,Me,6,6,V,,,10.57,Me,7.0,49
2373,2021,244,3.33,Sh,7,1,V,,,,,,49
2374,2021,244,3.33,Sh,7,1,V,,,0.98,Sh,2.0,49
2375,2021,244,3.33,Sh,7,1,V,,,0.81,Sh,1.0,49
2376,2021,244,3.33,Sh,7,2,V,,,5.29,Me,2.0,49
2377,2021,244,3.33,Sh,7,3,B,,,,,,49
2378,2021,244,3.33,Sh,7,4,S,0.0,0.0,,,,49
2379,2021,244,3.33,Sh,7,5,V,,,1.45,Sh,2.0,49
2380,2021,244,3.33,Sh,7,6,M,0.0,0.0,3.78,Sh,2.0,49
