bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
503,2020,47,32.34,Lo,14,8,B,,,,,,828
504,2020,47,32.34,Lo,14,9,S,0.0,0.0,,,,828
505,2020,47,32.34,Lo,14,10,S,0.0,0.0,,,,828
506,2020,47,32.34,Lo,14,11,M,0.0,0.0,2.18,Sh,4.0,828
507,2020,47,32.34,Lo,14,12,V,,,5.38,Me,7.0,828
508,2020,47,32.34,Lo,14,13,V,,,9.99,Me,7.0,828
509,2020,47,32.34,Lo,14,14,V,,,10.71,Me,10.0,828
510,2020,47,32.34,Lo,14,14,V,,,8.77,Me,6.0,828
511,2020,48,40.77,VLo,12,1,B,,,,,,828
512,2020,48,40.77,VLo,12,2,M,,,,,,828
513,2020,48,40.77,VLo,12,2,M,0.0,0.0,2.72,Sh,4.0,828
514,2020,48,40.77,VLo,12,2,V,,,,,,828
515,2020,48,40.77,VLo,12,3,M,1.0,3.0,2.36,Sh,5.0,828
516,2020,48,40.77,VLo,12,4,S,0.0,0.0,,,,828
517,2020,48,40.77,VLo,12,5,M,1.0,1.0,6.04,Me,3.0,828
518,2020,48,40.77,VLo,12,6,V,,,4.1,Sh,5.0,828
519,2020,48,40.77,VLo,12,7,B,,,,,,828
520,2020,48,40.77,VLo,12,8,V,,,3.25,Sh,6.0,828
521,2020,48,40.77,VLo,12,9,V,,,8.76,Me,6.0,828
522,2020,48,40.77,VLo,12,10,S,0.0,0.0,,,,828
523,2020,48,40.77,VLo,12,11,V,,,0.48,Sh,1.0,828
524,2020,48,40.77,VLo,12,12,S,0.0,0.0,,,,828
525,2020,49,22.27,Lo,8,1,V,,,1.7,Sh,2.0,828
526,2020,49,22.27,Lo,8,2,B,,,,,,828
527,2020,49,22.27,Lo,8,3,S,0.0,0.0,,,,828
528,2020,49,22.27,Lo,8,4,V,,,3.19,Sh,6.0,828
529,2020,49,22.27,Lo,8,5,S,0.0,0.0,,,,828
530,2020,49,22.27,Lo,8,6,V,,,3.0,Sh,4.0,828
531,2020,49,22.27,Lo,8,7,M,,,,,,828
532,2020,49,22.27,Lo,8,7,V,,,7.18,Me,9.0,828
533,2020,49,22.27,Lo,8,7,V,,,5.57,Me,6.0,828
534,2020,49,22.27,Lo,8,8,V,,,4.22,Sh,4.0,828
535,2020,50,26.05,Lo,11,1,V,,,1.06,Sh,3.0,828
536,2020,50,26.05,Lo,11,1,V,,,2.41,Sh,1.0,828
537,2020,50,26.05,Lo,11,2,V,,,0.33,Sh,1.0,828
538,2020,50,26.05,Lo,11,3,M,1.0,1.0,0.83,Sh,1.0,828
539,2020,50,26.05,Lo,11,4,S,0.0,0.0,,,,828
540,2020,50,26.05,Lo,11,5,V,,,0.61,Sh,1.0,828
541,2020,50,26.05,Lo,11,5,V,,,1.44,Sh,3.0,828
542,2020,50,26.05,Lo,11,6,M,,,,,,828
543,2020,50,26.05,Lo,11,6,M,0.0,0.0,0.71,Sh,1.0,828
544,2020,50,26.05,Lo,11,7,S,0.0,0.0,,,,828
545,2020,50,26.05,Lo,11,8,V,,,2.77,Sh,1.0,828
546,2020,50,26.05,Lo,11,9,V,,,4.55,Sh,4.0,828
547,2020,50,26.05,Lo,11,9,M,0.0,0.0,5.31,Me,5.0,828
548,2020,50,26.05,Lo,11,9,M,0.0,0.0,8.45,Me,9.0,828
549,2020,50,26.05,Lo,11,10,M,1.0,5.0,6.14,Me,5.0,828
550,2020,50,26.05,Lo,11,11,M,0.0,0.0,2.89,Sh,2.0,828
551,2020,50,26.05,Lo,11,11,M,1.0,4.0,6.33,Me,3.0,828
552,2020,51,35.77,Lo,10,1,B,,,,,,828
553,2020,51,35.77,Lo,10,2,B,,,,,,828
554,2020,51,35.77,Lo,10,3,B,,,,,,828
555,2020,51,35.77,Lo,10,4,V,,,,,,828
556,2020,51,35.77,Lo,10,5,V,,,4.51,Sh,4.0,828
557,2020,51,35.77,Lo,10,6,S,0.0,0.0,,,,828
558,2020,51,35.77,Lo,10,7,V,,,5.83,Me,2.0,828
559,2020,51,35.77,Lo,10,7,M,1.0,3.0,3.9,Sh,2.0,828
560,2020,51,35.77,Lo,10,7,M,1.0,5.0,9.33,Me,3.0,828
561,2020,51,35.77,Lo,10,8,V,,,2.09,Sh,4.0,828
562,2020,51,35.77,Lo,10,8,M,0.0,0.0,3.19,Sh,2.0,828
563,2020,51,35.77,Lo,10,9,M,1.0,1.0,5.02,Me,3.0,828
564,2020,51,35.77,Lo,10,10,M,0.0,0.0,4.33,Sh,4.0,828
565,2020,51,35.77,Lo,10,10,M,0.0,0.0,4.05,Sh,2.0,828
566,2020,51,35.77,Lo,10,10,M,1.0,5.0,4.81,Sh,4.0,828
567,2020,52,50.74,VLo,16,1,B,,,,,,828
568,2020,52,50.74,VLo,16,2,V,,,,,,828
569,2020,52,50.74,VLo,16,3,S,0.0,0.0,,,,828
570,2020,52,50.74,VLo,16,4,B,,,,,,828
571,2020,52,50.74,VLo,16,5,V,,,3.89,Sh,6.0,828
572,2020,52,50.74,VLo,16,6,V,,,2.72,Sh,3.0,828
573,2020,52,50.74,VLo,16,7,M,0.0,0.0,7.61,Me,6.0,828
574,2020,52,50.74,VLo,16,8,S,0.0,0.0,,,,828
575,2020,52,50.74,VLo,16,9,V,,,6.98,Me,3.0,828
576,2020,52,50.74,VLo,16,10,S,0.0,0.0,,,,828
577,2020,52,50.74,VLo,16,11,S,0.0,0.0,,,,828
578,2020,52,50.74,VLo,16,12,M,0.0,0.0,10.28,Me,6.0,828
579,2020,52,50.74,VLo,16,13,V,,,6.83,Me,5.0,828
580,2020,52,50.74,VLo,16,14,M,1.0,5.0,8.95,Me,7.0,828
581,2020,52,50.74,VLo,16,15,V,,,7.69,Me,3.0,828
582,2020,52,50.74,VLo,16,16,V,,,7.08,Me,4.0,828
583,2020,53,25.6,Lo,11,1,M,0.0,0.0,0.72,Sh,1.0,828
584,2020,53,25.6,Lo,11,1,V,,,5.77,Me,2.0,828
585,2020,53,25.6,Lo,11,2,M,,,,,,828
586,2020,53,25.6,Lo,11,3,B,,,,,,828
587,2020,53,25.6,Lo,11,4,M,1.0,3.0,1.17,Sh,3.0,828
588,2020,53,25.6,Lo,11,5,M,1.0,3.0,7.39,Me,9.0,828
589,2020,53,25.6,Lo,11,6,S,0.0,0.0,,,,828
590,2020,53,25.6,Lo,11,7,M,0.0,0.0,2.85,Sh,4.0,828
591,2020,53,25.6,Lo,11,7,M,,,,,,828
592,2020,53,25.6,Lo,11,8,M,1.0,3.0,1.21,Sh,1.0,828
593,2020,53,25.6,Lo,11,9,M,0.0,0.0,2.0,Sh,1.0,828
594,2020,53,25.6,Lo,11,10,M,0.0,0.0,6.07,Me,5.0,828
595,2020,53,25.6,Lo,11,10,M,0.0,0.0,2.4,Sh,6.0,828
596,2020,53,25.6,Lo,11,10,M,0.0,0.0,0.73,Sh,3.0,828
597,2020,53,25.6,Lo,11,10,V,,,7.01,Me,6.0,828
598,2020,53,25.6,Lo,11,11,M,1.0,2.0,8.64,Me,6.0,828
599,2020,53,25.6,Lo,11,11,V,,,,,,828
600,2020,54,47.32,VLo,16,1,B,,,,,,828
601,2020,54,47.32,VLo,16,2,M,1.0,3.0,2.86,Sh,6.0,828
602,2020,54,47.32,VLo,16,2,M,1.0,5.0,1.03,Sh,1.0,828
603,2020,54,47.32,VLo,16,3,V,,,,,,828
604,2020,54,47.32,VLo,16,3,V,,,2.76,Sh,3.0,828
605,2020,54,47.32,VLo,16,3,V,,,,,,828
606,2020,54,47.32,VLo,16,4,M,1.0,1.0,4.49,Sh,5.0,828
607,2020,54,47.32,VLo,16,5,S,0.0,0.0,,,,828
608,2020,54,47.32,VLo,16,6,B,,,,,,828
609,2020,54,47.32,VLo,16,7,M,1.0,4.0,3.58,Sh,4.0,828
610,2020,54,47.32,VLo,16,8,S,0.0,0.0,,,,828
611,2020,54,47.32,VLo,16,9,M,,,,,,828
612,2020,54,47.32,VLo,16,10,V,,,8.37,Me,9.0,828
613,2020,54,47.32,VLo,16,11,V,,,6.23,Me,5.0,828
614,2020,54,47.32,VLo,16,11,M,0.0,0.0,5.15,Me,3.0,828
