bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2171,2021,223,1.99,Sh,4,1,V,,,1.17,Sh,1.0,190
2172,2021,223,1.99,Sh,4,2,B,,,,,,190
2173,2021,223,1.99,Sh,4,3,V,,,7.88,Me,6.0,190
2174,2021,223,1.99,Sh,4,4,M,0.0,0.0,5.08,Me,1.0,190
2175,2021,223,0.49,Sh,2,1,S,0.0,0.0,,,,190
2176,2021,223,0.49,Sh,2,2,V,,,0.74,Sh,1.0,190
2177,2021,226,2.36,Sh,6,1,M,,,,,,190
2178,2021,226,2.36,Sh,6,1,M,0.0,0.0,2.62,Sh,4.0,190
2179,2021,226,2.36,Sh,6,2,B,,,,,,190
2180,2021,226,2.36,Sh,6,3,S,0.0,0.0,,,,190
2181,2021,226,2.36,Sh,6,4,B,,,,,,190
2182,2021,226,2.36,Sh,6,5,M,0.0,0.0,2.26,Sh,2.0,190
2183,2021,226,2.36,Sh,6,5,M,1.0,4.0,1.92,Sh,3.0,190
2184,2021,226,2.36,Sh,6,6,M,1.0,3.0,6.48,Me,10.0,190
2185,2021,226,2.36,Sh,6,6,M,0.0,0.0,6.43,Me,4.0,190
2186,2021,227,3.18,Sh,3,1,B,,,,,,190
2187,2021,227,3.18,Sh,3,2,S,0.0,0.0,,,,190
2188,2021,227,3.18,Sh,3,3,M,0.0,0.0,2.82,Sh,1.0,190
2189,2021,227,3.18,Sh,3,3,M,0.0,0.0,3.88,Sh,3.0,190
2190,2021,228,2.21,Sh,3,1,B,,,,,,190
2191,2021,228,2.21,Sh,3,2,S,0.0,0.0,,,,190
2192,2021,228,2.21,Sh,3,3,B,,,,,,190
2193,2021,229,2.84,Sh,1,1,S,0.0,0.0,,,,190
2194,2021,230,2.47,Sh,1,1,B,,,,,,190
2195,2021,231,6.45,Me,5,1,V,,,4.87,Sh,5.0,190
2196,2021,231,6.45,Me,5,2,V,,,1.28,Sh,3.0,190
2197,2021,231,6.45,Me,5,3,S,0.0,0.0,,,,190
2198,2021,231,6.45,Me,5,4,M,0.0,0.0,0.33,Sh,2.0,190
2199,2021,231,6.45,Me,5,5,S,0.0,0.0,,,,190
2200,2021,233,0.45,Sh,2,1,M,0.0,0.0,1.11,Sh,1.0,190
2201,2021,233,0.45,Sh,2,2,V,,,0.2,Sh,2.0,190
2202,2021,234,5.69,Me,6,1,V,,,,,,190
2203,2021,234,5.69,Me,6,2,B,,,,,,190
2204,2021,234,5.69,Me,6,3,B,,,,,,190
2205,2021,234,5.69,Me,6,4,M,1.0,3.0,2.05,Sh,4.0,190
2206,2021,234,5.69,Me,6,5,M,,,,,,190
2207,2021,234,5.69,Me,6,6,M,1.0,8.0,8.11,Me,9.0,190
2208,2021,235,6.82,Me,4,1,S,0.0,0.0,,,,190
2209,2021,235,6.82,Me,4,2,B,,,,,,190
2210,2021,235,6.82,Me,4,3,M,0.0,0.0,2.23,Sh,3.0,190
2211,2021,235,6.82,Me,4,3,V,,,,,,190
2212,2021,235,6.82,Me,4,3,V,,,3.9,Sh,3.0,190
2213,2021,235,6.82,Me,4,4,M,1.0,3.0,3.39,Sh,3.0,190
2214,2021,236,2.12,Sh,3,1,M,0.0,0.0,0.29,Sh,1.0,190
2215,2021,236,2.12,Sh,3,1,M,,,,,,190
2216,2021,236,2.12,Sh,3,1,V,,,2.71,Sh,5.0,190
2217,2021,236,2.12,Sh,3,2,B,,,,,,190
2218,2021,236,2.12,Sh,3,3,M,0.0,0.0,6.58,Me,4.0,190
2219,2021,236,2.12,Sh,3,3,M,1.0,4.0,0.73,Sh,2.0,190
2220,2021,237,1.46,Sh,6,1,M,0.0,0.0,2.7,Sh,3.0,190
2221,2021,237,1.46,Sh,6,1,V,,,,,,190
2222,2021,237,1.46,Sh,6,1,M,0.0,0.0,1.68,Sh,1.0,190
2223,2021,237,1.46,Sh,6,1,V,,,2.42,Sh,2.0,190
2224,2021,237,1.46,Sh,6,1,V,,,,,,190
2225,2021,237,1.46,Sh,6,2,V,,,0.03,Sh,2.0,190
2226,2021,237,1.46,Sh,6,2,V,,,,,,190
2227,2021,237,1.46,Sh,6,2,V,,,,,,190
2228,2021,237,1.46,Sh,6,3,S,0.0,0.0,,,,190
2229,2021,237,1.46,Sh,6,4,S,0.0,0.0,,,,190
2230,2021,237,1.46,Sh,6,5,M,1.0,5.0,3.31,Sh,2.0,190
2231,2021,237,1.46,Sh,6,6,M,0.0,0.0,3.38,Sh,6.0,190
2232,2021,237,2.07,Sh,1,1,S,0.0,0.0,,,,190
2233,2021,238,1.87,Sh,1,1,V,,,0.67,Sh,3.0,190
2234,2021,239,6.82,Me,6,1,V,,,2.08,Sh,3.0,190
2235,2021,239,6.82,Me,6,2,V,,,3.29,Sh,4.0,190
2236,2021,239,6.82,Me,6,2,V,,,,,,190
2237,2021,239,6.82,Me,6,2,V,,,1.54,Sh,3.0,190
2238,2021,239,6.82,Me,6,3,B,,,,,,190
2239,2021,239,6.82,Me,6,4,S,0.0,0.0,,,,190
2240,2021,239,6.82,Me,6,5,M,1.0,1.0,4.64,Sh,7.0,190
2241,2021,239,6.82,Me,6,6,M,1.0,5.0,2.39,Sh,1.0,190
2242,2021,240,1.32,Sh,2,1,M,0.0,0.0,1.81,Sh,3.0,190
2243,2021,240,1.32,Sh,2,2,B,,,,,,190
2244,2021,240,1.14,Sh,3,1,B,,,,,,190
2245,2021,240,1.14,Sh,3,2,B,,,,,,190
2246,2021,240,1.14,Sh,3,3,B,,,,,,190
2247,2021,242,6.76,Me,6,1,B,,,,,,190
2248,2021,242,6.76,Me,6,2,M,0.0,0.0,4.0,Sh,5.0,190
2249,2021,242,6.76,Me,6,3,S,0.0,0.0,,,,190
2250,2021,242,6.76,Me,6,4,V,,,3.64,Sh,4.0,190
2251,2021,242,6.76,Me,6,5,M,1.0,3.0,5.45,Me,1.0,190
2252,2021,242,6.76,Me,6,6,V,,,7.2,Me,4.0,190
2253,2021,244,1.4,Sh,3,1,B,,,,,,190
2254,2021,244,1.4,Sh,3,2,B,,,,,,190
2255,2021,244,1.4,Sh,3,3,V,,,5.52,Me,5.0,190
2256,2021,245,6.22,Me,7,1,B,,,,,,190
2257,2021,245,6.22,Me,7,2,M,0.0,0.0,3.45,Sh,3.0,190
2258,2021,245,6.22,Me,7,2,M,0.0,0.0,0.99,Sh,1.0,190
2259,2021,245,6.22,Me,7,3,S,0.0,0.0,,,,190
2260,2021,245,6.22,Me,7,4,V,,,6.22,Me,3.0,190
2261,2021,245,6.22,Me,7,4,V,,,0.98,Sh,2.0,190
2262,2021,245,6.22,Me,7,5,M,1.0,1.0,1.94,Sh,2.0,190
2263,2021,245,6.22,Me,7,6,V,,,1.52,Sh,2.0,190
2264,2021,245,6.22,Me,7,6,M,0.0,0.0,4.26,Sh,6.0,190
2265,2021,245,6.22,Me,7,7,B,,,,,,190
2266,2021,247,3.9,Sh,3,1,S,0.0,0.0,,,,190
2267,2021,247,3.9,Sh,3,2,B,,,,,,190
2268,2021,247,3.9,Sh,3,3,M,0.0,0.0,2.88,Sh,5.0,190
2269,2021,247,3.9,Sh,3,3,V,,,2.64,Sh,3.0,190
2270,2021,249,8.34,Me,7,1,S,0.0,0.0,,,,190
2271,2021,249,8.34,Me,7,2,M,0.0,0.0,2.55,Sh,1.0,190
2272,2021,249,8.34,Me,7,3,V,,,1.79,Sh,2.0,190
2273,2021,249,8.34,Me,7,3,M,,,,,,190
2274,2021,249,8.34,Me,7,4,M,0.0,0.0,2.64,Sh,3.0,190
2275,2021,249,8.34,Me,7,5,M,1.0,4.0,1.23,Sh,1.0,190
2276,2021,249,8.34,Me,7,6,M,1.0,4.0,3.94,Sh,3.0,190
2277,2021,249,8.34,Me,7,7,M,0.0,0.0,4.35,Sh,4.0,190
2278,2021,251,7.86,Me,6,1,B,,,,,,190
2279,2021,251,7.86,Me,6,2,S,0.0,0.0,,,,190
2280,2021,251,7.86,Me,6,3,B,,,,,,190
2281,2021,251,7.86,Me,6,4,B,,,,,,190
2282,2021,251,7.86,Me,6,5,M,0.0,0.0,3.28,Sh,3.0,190
2283,2021,251,7.86,Me,6,6,V,,,,,,190
2284,2021,251,7.86,Me,6,6,V,,,6.16,Me,7.0,190
2285,2021,253,3.69,Sh,2,1,B,,,,,,190
2286,2021,253,3.69,Sh,2,2,B,,,,,,190
2287,2021,255,0.37,Sh,2,1,M,0.0,0.0,0.28,Sh,2.0,190
2288,2021,255,0.37,Sh,2,1,V,,,0.58,Sh,1.0,190
2289,2021,255,0.37,Sh,2,2,S,0.0,0.0,,,,190
2290,2021,256,2.85,Sh,3,1,V,,,0.46,Sh,2.0,190
2291,2021,256,2.85,Sh,3,2,B,,,,,,190
2292,2021,256,2.85,Sh,3,3,V,,,3.92,Sh,6.0,190
2293,2021,257,1.6,Sh,1,1,M,0.0,0.0,1.93,Sh,8.0,190
2294,2021,257,1.8,Sh,4,1,B,,,,,,190
2295,2021,257,1.8,Sh,4,2,V,,,,,,190
2296,2021,257,1.8,Sh,4,2,V,,,,,,190
2297,2021,257,1.8,Sh,4,2,V,,,1.04,Sh,3.0,190
2298,2021,257,1.8,Sh,4,3,S,0.0,0.0,,,,190
2299,2021,257,1.8,Sh,4,4,M,0.0,0.0,0.91,Sh,2.0,190
2300,2021,258,3.48,Sh,5,1,V,,,0.92,Sh,2.0,190
2301,2021,258,3.48,Sh,5,1,M,0.0,0.0,0.28,Sh,2.0,190
2302,2021,258,3.48,Sh,5,1,M,0.0,0.0,2.1,Sh,1.0,190
2303,2021,258,3.48,Sh,5,2,V,,,0.3,Sh,4.0,190
2304,2021,258,3.48,Sh,5,3,V,,,2.17,Sh,2.0,190
2305,2021,258,3.48,Sh,5,4,V,,,1.98,Sh,1.0,190
2306,2021,258,3.48,Sh,5,5,M,0.0,0.0,4.14,Sh,1.0,190
2307,2021,259,1.55,Sh,5,1,M,0.0,0.0,0.59,Sh,2.0,190
2308,2021,259,1.55,Sh,5,2,V,,,0.76,Sh,2.0,190
2309,2021,259,1.55,Sh,5,3,S,0.0,0.0,,,,190
2310,2021,259,1.55,Sh,5,4,S,0.0,0.0,,,,190
2311,2021,259,1.55,Sh,5,5,M,0.0,0.0,8.83,Me,5.0,190
2312,2021,259,1.55,Sh,5,5,M,0.0,0.0,6.35,Me,5.0,190
2313,2021,260,0.41,Sh,2,1,B,,,,,,190
2314,2021,260,0.41,Sh,2,2,S,0.0,0.0,,,,190
2315,2021,261,0.14,Sh,2,1,V,,,0.34,Sh,2.0,190
2316,2021,261,0.14,Sh,2,1,V,,,,,,190
2317,2021,261,0.14,Sh,2,1,V,,,,,,190
2318,2021,261,0.14,Sh,2,2,V,,,2.73,Sh,6.0,190
2319,2021,263,4.64,Sh,5,1,B,,,,,,190
2320,2021,263,4.64,Sh,5,2,M,0.0,0.0,1.48,Sh,2.0,190
2321,2021,263,4.64,Sh,5,3,S,0.0,0.0,,,,190
2322,2021,263,4.64,Sh,5,4,M,0.0,0.0,2.61,Sh,6.0,190
2323,2021,263,4.64,Sh,5,4,M,0.0,0.0,3.21,Sh,2.0,190
2324,2021,263,4.64,Sh,5,5,M,1.0,2.0,7.71,Me,8.0,190
2325,2021,263,4.64,Sh,5,5,M,0.0,0.0,5.91,Me,4.0,190
2326,2021,264,1.73,Sh,5,1,V,,,,,,190
2327,2021,264,1.73,Sh,5,2,V,,,3.15,Sh,3.0,190
2328,2021,264,1.73,Sh,5,2,M,,,,,,190
2329,2021,264,1.73,Sh,5,3,B,,,,,,190
2330,2021,264,1.73,Sh,5,4,B,,,,,,190
2331,2021,264,1.73,Sh,5,5,S,0.0,0.0,,,,190
2332,2021,267,3.38,Sh,3,1,V,,,,,,190
2333,2021,267,3.38,Sh,3,1,V,,,0.2,Sh,1.0,190
2334,2021,267,3.38,Sh,3,2,B,,,,,,190
2335,2021,267,3.38,Sh,3,3,V,,,2.97,Sh,5.0,190
2336,2021,268,2.6,Sh,3,1,V,,,0.77,Sh,1.0,190
2337,2021,268,2.6,Sh,3,2,S,0.0,0.0,,,,190
2338,2021,268,2.6,Sh,3,3,M,1.0,5.0,8.07,Me,5.0,190
2339,2021,269,3.4,Sh,5,1,B,,,,,,190
2340,2021,269,3.4,Sh,5,2,V,,,3.2,Sh,1.0,190
2341,2021,269,3.4,Sh,5,3,B,,,,,,190
2342,2021,269,3.4,Sh,5,4,V,,,10.86,Me,7.0,190
2343,2021,269,3.4,Sh,5,5,S,0.0,0.0,,,,190
2344,2021,270,4.96,Sh,2,1,B,,,,,,190
2345,2021,270,4.96,Sh,2,2,S,0.0,0.0,,,,190
2346,2021,271,0.58,Sh,1,1,S,0.0,0.0,,,,190
2347,2021,272,5.74,Me,2,1,B,,,,,,190
2348,2021,272,5.74,Me,2,2,S,0.0,0.0,,,,190
2349,2021,273,5.18,Me,2,1,M,1.0,4.0,0.55,Sh,1.0,190
2350,2021,273,5.18,Me,2,2,S,0.0,0.0,,,,190
2351,2021,274,2.57,Sh,5,1,B,,,,,,190
2352,2021,274,2.57,Sh,5,2,S,0.0,0.0,,,,190
2353,2021,274,2.57,Sh,5,3,S,0.0,0.0,,,,190
2354,2021,274,2.57,Sh,5,4,M,0.0,0.0,2.47,Sh,3.0,190
2355,2021,274,2.57,Sh,5,4,V,,,3.0,Sh,4.0,190
2356,2021,274,2.57,Sh,5,5,M,0.0,0.0,1.69,Sh,5.0,190
2357,2021,275,5.59,Me,5,1,V,,,,,,190
2358,2021,275,5.59,Me,5,1,V,,,1.88,Sh,2.0,190
2359,2021,275,5.59,Me,5,2,V,,,,,,190
2360,2021,275,5.59,Me,5,3,S,0.0,0.0,,,,190
2361,2021,275,5.59,Me,5,4,S,0.0,0.0,,,,190
2362,2021,275,5.59,Me,5,5,M,0.0,0.0,8.72,Me,5.0,190
2363,2021,276,4.27,Sh,5,1,B,,,,,,190
2364,2021,276,4.27,Sh,5,2,M,0.0,0.0,0.47,Sh,3.0,190
2365,2021,276,4.27,Sh,5,3,M,0.0,0.0,0.03,Sh,2.0,190
2366,2021,276,4.27,Sh,5,4,S,0.0,0.0,,,,190
2367,2021,276,4.27,Sh,5,5,M,0.0,0.0,2.35,Sh,2.0,190
2368,2021,278,0.17,Sh,2,1,B,,,,,,190
2369,2021,278,0.17,Sh,2,2,S,0.0,0.0,,,,190
2370,2021,279,5.31,Me,4,1,M,,,,,,190
2371,2021,279,5.31,Me,4,2,V,,,4.38,Sh,2.0,190
2372,2021,279,5.31,Me,4,3,B,,,,,,190
2373,2021,279,5.31,Me,4,4,V,,,2.05,Sh,2.0,190
2374,2021,279,5.31,Me,4,4,V,,,3.01,Sh,4.0,190
2375,2021,279,5.31,Me,4,4,V,,,4.84,Sh,2.0,190
2376,2021,281,0.96,Sh,3,1,V,,,,,,190
2377,2021,281,0.96,Sh,3,1,V,,,,,,190
2378,2021,281,0.96,Sh,3,1,V,,,0.22,Sh,2.0,190
2379,2021,281,0.96,Sh,3,2,V,,,2.41,Sh,2.0,190
2380,2021,281,0.96,Sh,3,3,M,0.0,0.0,7.76,Me,4.0,190
2381,2021,281,0.96,Sh,3,3,M,0.0,0.0,2.05,Sh,4.0,190
2382,2021,282,1.06,Sh,3,1,B,,,,,,190
2383,2021,282,1.06,Sh,3,2,S,0.0,0.0,,,,190
2384,2021,282,1.06,Sh,3,3,V,,,2.51,Sh,3.0,190
2385,2021,282,1.06,Sh,3,3,V,,,9.17,Me,5.0,190
2386,2021,283,0.18,Sh,3,1,S,0.0,0.0,,,,190
2387,2021,283,0.18,Sh,3,2,V,,,2.78,Sh,2.0,190
2388,2021,283,0.18,Sh,3,3,M,,,,,,190
2389,2021,284,8.65,Me,5,1,B,,,,,,190
2390,2021,284,8.65,Me,5,2,B,,,,,,190
2391,2021,284,8.65,Me,5,3,M,1.0,2.0,3.46,Sh,2.0,190
2392,2021,284,8.65,Me,5,4,M,0.0,0.0,9.33,Me,6.0,190
2393,2021,284,8.65,Me,5,5,M,1.0,4.0,2.03,Sh,1.0,190
2394,2021,285,4.03,Sh,6,1,B,,,,,,190
2395,2021,285,4.03,Sh,6,2,B,,,,,,190
2396,2021,285,4.03,Sh,6,3,V,,,1.89,Sh,5.0,190
2397,2021,285,4.03,Sh,6,3,M,0.0,0.0,4.92,Sh,5.0,190
2398,2021,285,4.03,Sh,6,3,V,,,0.78,Sh,2.0,190
2399,2021,285,4.03,Sh,6,4,V,,,5.1,Me,1.0,190
2400,2021,285,4.03,Sh,6,5,M,0.0,0.0,6.61,Me,7.0,190
2401,2021,285,4.03,Sh,6,6,M,0.0,0.0,8.21,Me,8.0,190
2402,2021,286,8.25,Me,6,1,B,,,,,,190
2403,2021,286,8.25,Me,6,2,B,,,,,,190
2404,2021,286,8.25,Me,6,3,V,,,2.93,Sh,3.0,190
2405,2021,286,8.25,Me,6,4,V,,,,,,190
2406,2021,286,8.25,Me,6,5,M,0.0,0.0,2.74,Sh,4.0,190
2407,2021,286,8.25,Me,6,6,V,,,2.61,Sh,1.0,190
2408,2021,287,6.71,Me,8,1,B,,,,,,190
2409,2021,287,6.71,Me,8,2,V,,,0.43,Sh,3.0,190
2410,2021,287,6.71,Me,8,2,V,,,,,,190
2411,2021,287,6.71,Me,8,3,M,0.0,0.0,3.38,Sh,5.0,190
2412,2021,287,6.71,Me,8,4,S,0.0,0.0,,,,190
2413,2021,287,6.71,Me,8,5,S,0.0,0.0,,,,190
2414,2021,287,6.71,Me,8,6,M,0.0,0.0,4.56,Sh,4.0,190
2415,2021,287,6.71,Me,8,6,M,0.0,0.0,3.65,Sh,3.0,190
2416,2021,287,6.71,Me,8,7,M,0.0,0.0,2.52,Sh,3.0,190
2417,2021,287,6.71,Me,8,7,M,0.0,0.0,6.18,Me,4.0,190
2418,2021,287,6.71,Me,8,7,M,0.0,0.0,1.21,Sh,4.0,190
2419,2021,287,6.71,Me,8,8,M,0.0,0.0,0.3,Sh,3.0,190
2420,2021,288,7.24,Me,6,1,B,,,,,,190
2421,2021,288,7.24,Me,6,2,V,,,0.95,Sh,6.0,190
2422,2021,288,7.24,Me,6,3,S,0.0,0.0,,,,190
2423,2021,288,7.24,Me,6,4,V,,,1.08,Sh,1.0,190
2424,2021,288,7.24,Me,6,5,V,,,6.04,Me,6.0,190
2425,2021,288,7.24,Me,6,6,V,,,3.25,Sh,3.0,190
2426,2021,288,7.24,Me,6,6,M,0.0,0.0,3.91,Sh,5.0,190
2427,2021,288,7.24,Me,6,6,M,0.0,0.0,5.84,Me,5.0,190
2428,2021,288,7.24,Me,6,6,M,0.0,0.0,3.94,Sh,6.0,190
2429,2021,290,6.14,Me,3,1,S,0.0,0.0,,,,190
2430,2021,290,6.14,Me,3,2,B,,,,,,190
2431,2021,290,6.14,Me,3,3,M,0.0,0.0,1.52,Sh,3.0,190
2432,2021,291,1.29,Sh,7,1,V,,,,,,190
2433,2021,291,1.29,Sh,7,1,V,,,0.45,Sh,3.0,190
2434,2021,291,1.29,Sh,7,2,S,0.0,0.0,,,,190
2435,2021,291,1.29,Sh,7,3,S,0.0,0.0,,,,190
2436,2021,291,1.29,Sh,7,4,S,0.0,0.0,,,,190
2437,2021,291,1.29,Sh,7,5,S,0.0,0.0,,,,190
2438,2021,291,1.29,Sh,7,6,M,1.0,6.0,6.24,Me,4.0,190
2439,2021,291,1.29,Sh,7,7,V,,,7.64,Me,1.0,190
2440,2021,291,1.29,Sh,7,7,M,0.0,0.0,7.38,Me,7.0,190
2441,2021,292,2.42,Sh,5,1,M,1.0,2.0,5.24,Me,4.0,190
2442,2021,292,2.42,Sh,5,1,V,,,1.27,Sh,1.0,190
2443,2021,292,2.42,Sh,5,2,B,,,,,,190
2444,2021,292,2.42,Sh,5,3,V,,,0.38,Sh,3.0,190
2445,2021,292,2.42,Sh,5,4,M,0.0,0.0,4.89,Sh,5.0,190
2446,2021,292,2.42,Sh,5,5,V,,,9.56,Me,6.0,190
2447,2021,293,5.14,Me,8,1,B,,,,,,190
2448,2021,293,5.14,Me,8,2,V,,,0.83,Sh,3.0,190
2449,2021,293,5.14,Me,8,3,S,0.0,0.0,,,,190
2450,2021,293,5.14,Me,8,4,V,,,2.52,Sh,5.0,190
2451,2021,293,5.14,Me,8,5,M,0.0,0.0,3.38,Sh,4.0,190
2452,2021,293,5.14,Me,8,5,M,0.0,0.0,5.13,Me,6.0,190
2453,2021,293,5.14,Me,8,6,M,1.0,2.0,4.07,Sh,3.0,190
2454,2021,293,5.14,Me,8,7,M,1.0,4.0,8.7,Me,6.0,190
2455,2021,293,5.14,Me,8,7,M,0.0,0.0,0.98,Sh,3.0,190
2456,2021,293,5.14,Me,8,8,M,1.0,5.0,8.08,Me,10.0,190
2457,2021,293,5.14,Me,8,8,M,0.0,0.0,6.26,Me,5.0,190
2458,2021,294,3.79,Sh,1,1,B,,,,,,190
2459,2021,296,2.13,Sh,2,1,B,,,,,,190
2460,2021,296,2.13,Sh,2,2,V,,,6.07,Me,5.0,190
2461,2021,297,6.04,Me,7,1,B,,,,,,190
2462,2021,297,6.04,Me,7,2,M,0.0,0.0,0.88,Sh,2.0,190
2463,2021,297,6.04,Me,7,3,B,,,,,,190
2464,2021,297,6.04,Me,7,4,S,0.0,0.0,,,,190
2465,2021,297,6.04,Me,7,5,V,,,5.15,Me,5.0,190
2466,2021,297,6.04,Me,7,6,V,,,,,,190
2467,2021,297,6.04,Me,7,6,M,1.0,2.0,0.53,Sh,3.0,190
2468,2021,297,6.04,Me,7,7,M,0.0,0.0,5.93,Me,3.0,190
2469,2021,297,6.04,Me,7,7,V,,,,,,190
2470,2021,298,5.64,Me,5,1,B,,,,,,190
2471,2021,298,5.64,Me,5,2,S,0.0,0.0,,,,190
2472,2021,298,5.64,Me,5,3,S,0.0,0.0,,,,190
2473,2021,298,5.64,Me,5,4,S,0.0,0.0,,,,190
2474,2021,298,5.64,Me,5,5,S,0.0,0.0,,,,190
2475,2021,301,0.82,Sh,1,1,S,0.0,0.0,,,,190
2476,2021,302,2.14,Sh,1,1,S,0.0,0.0,,,,190
2477,2021,303,3.76,Sh,2,1,M,0.0,0.0,0.18,Sh,1.0,190
2478,2021,303,3.76,Sh,2,2,V,,,4.41,Sh,5.0,190
2479,2021,304,1.2,Sh,1,1,B,,,,,,190
2480,2021,306,1.07,Sh,2,1,V,,,4.38,Sh,4.0,190
2481,2021,306,1.07,Sh,2,1,V,,,0.31,Sh,2.0,190
2482,2021,306,1.07,Sh,2,1,V,,,,,,190
2483,2021,306,1.07,Sh,2,1,V,,,,,,190
2484,2021,306,1.07,Sh,2,1,V,,,0.06,Sh,2.0,190
2485,2021,306,1.07,Sh,2,2,B,,,,,,190
2486,2021,307,8.49,Me,4,1,B,,,,,,190
2487,2021,307,8.49,Me,4,2,S,0.0,0.0,,,,190
2488,2021,307,8.49,Me,4,3,S,0.0,0.0,,,,190
2489,2021,307,8.49,Me,4,4,S,0.0,0.0,,,,190
2490,2021,308,2.41,Sh,6,1,B,,,,,,190
2491,2021,308,2.41,Sh,6,2,V,,,2.33,Sh,2.0,190
2492,2021,308,2.41,Sh,6,2,M,0.0,0.0,0.5,Sh,3.0,190
2493,2021,308,2.41,Sh,6,2,V,,,1.94,Sh,3.0,190
2494,2021,308,2.41,Sh,6,3,S,0.0,0.0,,,,190
2495,2021,308,2.41,Sh,6,4,M,1.0,7.0,5.05,Me,6.0,190
2496,2021,308,2.41,Sh,6,5,M,0.0,0.0,4.87,Sh,3.0,190
2497,2021,308,2.41,Sh,6,5,V,,,1.23,Sh,1.0,190
2498,2021,308,2.41,Sh,6,5,V,,,4.41,Sh,2.0,190
2499,2021,308,2.41,Sh,6,5,V,,,1.94,Sh,2.0,190
2500,2021,308,2.41,Sh,6,5,M,0.0,0.0,1.27,Sh,2.0,190
2501,2021,308,2.41,Sh,6,5,V,,,4.34,Sh,5.0,190
2502,2021,308,2.41,Sh,6,6,M,1.0,3.0,5.21,Me,5.0,190
2503,2021,308,2.41,Sh,6,6,V,,,3.34,Sh,3.0,190
2504,2021,309,0.79,Sh,1,1,M,,,,,,190
2505,2021,310,1.24,Sh,1,1,V,,,0.73,Sh,3.0,190
2506,2021,310,1.24,Sh,1,1,V,,,0.75,Sh,1.0,190
2507,2021,311,3.21,Sh,4,1,V,,,,,,190
2508,2021,311,3.21,Sh,4,2,S,0.0,0.0,,,,190
2509,2021,311,3.21,Sh,4,3,V,,,3.61,Sh,3.0,190
2510,2021,311,3.21,Sh,4,3,M,0.0,0.0,4.62,Sh,2.0,190
2511,2021,311,3.21,Sh,4,4,S,0.0,0.0,,,,190
2512,2021,312,6.03,Me,4,1,B,,,,,,190
2513,2021,312,6.03,Me,4,2,B,,,,,,190
2514,2021,312,6.03,Me,4,3,M,0.0,0.0,6.76,Me,7.0,190
2515,2021,312,6.03,Me,4,3,V,,,6.32,Me,4.0,190
