bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2313,2021,245,6.04,Me,5,5,M,0.0,0.0,3.52,Sh,2.0,354
2314,2021,246,9.24,Me,4,1,M,0.0,0.0,3.27,Sh,4.0,354
2315,2021,246,9.24,Me,4,2,S,0.0,0.0,,,,354
2316,2021,246,9.24,Me,4,3,V,,,,,,354
2317,2021,246,9.24,Me,4,4,M,0.0,0.0,4.22,Sh,4.0,354
2318,2021,247,5.84,Me,7,1,B,,,,,,354
2319,2021,247,5.84,Me,7,2,B,,,,,,354
2320,2021,247,5.84,Me,7,3,M,,,,,,354
2321,2021,247,5.84,Me,7,4,B,,,,,,354
2322,2021,247,5.84,Me,7,5,M,1.0,3.0,3.57,Sh,5.0,354
2323,2021,247,5.84,Me,7,6,V,,,2.69,Sh,5.0,354
2324,2021,247,5.84,Me,7,7,M,0.0,0.0,3.97,Sh,5.0,354
2325,2021,248,2.7,Sh,3,1,M,0.0,0.0,0.67,Sh,3.0,354
2326,2021,248,2.7,Sh,3,2,S,0.0,0.0,,,,354
2327,2021,248,2.7,Sh,3,3,M,0.0,0.0,8.71,Me,5.0,354
2328,2021,250,0.41,Sh,1,1,S,0.0,0.0,,,,354
2329,2021,252,1.71,Sh,4,1,B,,,,,,354
2330,2021,252,1.71,Sh,4,2,S,0.0,0.0,,,,354
2331,2021,252,1.71,Sh,4,3,S,0.0,0.0,,,,354
2332,2021,252,1.71,Sh,4,4,V,,,0.22,Sh,2.0,354
2333,2021,253,5.7,Me,3,1,S,0.0,0.0,,,,354
2334,2021,253,5.7,Me,3,2,B,,,,,,354
2335,2021,253,5.7,Me,3,3,V,,,7.27,Me,4.0,354
2336,2021,254,6.71,Me,2,1,B,,,,,,354
2337,2021,254,6.71,Me,2,2,V,,,0.98,Sh,1.0,354
2338,2021,255,2.09,Sh,5,1,V,,,0.65,Sh,2.0,354
2339,2021,255,2.09,Sh,5,1,V,,,0.52,Sh,1.0,354
2340,2021,255,2.09,Sh,5,2,B,,,,,,354
2341,2021,255,2.09,Sh,5,3,S,0.0,0.0,,,,354
2342,2021,255,2.09,Sh,5,4,V,,,6.28,Me,4.0,354
2343,2021,255,2.09,Sh,5,5,M,0.0,0.0,7.37,Me,3.0,354
2344,2021,255,2.09,Sh,5,5,M,0.0,0.0,9.66,Me,9.0,354
2345,2021,256,1.42,Sh,3,1,M,1.0,1.0,1.08,Sh,1.0,354
2346,2021,256,1.42,Sh,3,2,B,,,,,,354
2347,2021,256,1.42,Sh,3,3,V,,,2.33,Sh,8.0,354
2348,2021,257,7.18,Me,5,1,B,,,,,,354
2349,2021,257,7.18,Me,5,2,V,,,0.31,Sh,2.0,354
2350,2021,257,7.18,Me,5,3,S,0.0,0.0,,,,354
2351,2021,257,7.18,Me,5,4,S,0.0,0.0,,,,354
2352,2021,257,7.18,Me,5,5,M,1.0,3.0,6.29,Me,8.0,354
2353,2021,258,1.09,Sh,3,1,B,,,,,,354
2354,2021,258,1.09,Sh,3,2,M,1.0,3.0,0.44,Sh,3.0,354
2355,2021,258,1.09,Sh,3,2,V,,,1.16,Sh,1.0,354
2356,2021,258,1.09,Sh,3,3,V,,,3.88,Sh,4.0,354
2357,2021,261,4.01,Sh,4,1,V,,,,,,354
2358,2021,261,4.01,Sh,4,2,M,0.0,0.0,0.43,Sh,3.0,354
2359,2021,261,4.01,Sh,4,3,S,0.0,0.0,,,,354
2360,2021,261,4.01,Sh,4,4,B,,,,,,354
2361,2021,264,3.81,Sh,2,1,B,,,,,,354
2362,2021,264,3.81,Sh,2,2,S,0.0,0.0,,,,354
2363,2021,266,2.5,Sh,3,1,M,0.0,0.0,1.82,Sh,2.0,354
2364,2021,266,2.5,Sh,3,2,V,,,1.48,Sh,1.0,354
2365,2021,266,2.5,Sh,3,2,V,,,2.72,Sh,4.0,354
2366,2021,266,2.5,Sh,3,3,V,,,1.28,Sh,1.0,354
2367,2021,268,0.85,Sh,1,1,S,0.0,0.0,,,,354
2368,2021,269,0.59,Sh,4,1,V,,,3.83,Sh,6.0,354
2369,2021,269,0.59,Sh,4,2,V,,,,,,354
2370,2021,269,0.59,Sh,4,3,S,0.0,0.0,,,,354
2371,2021,269,0.59,Sh,4,4,V,,,6.06,Me,7.0,354
2372,2021,270,4.19,Sh,3,1,V,,,,,,354
2373,2021,270,4.19,Sh,3,1,V,,,1.76,Sh,2.0,354
2374,2021,270,4.19,Sh,3,1,V,,,0.58,Sh,2.0,354
2375,2021,270,4.19,Sh,3,1,V,,,6.09,Me,7.0,354
2376,2021,270,4.19,Sh,3,2,S,0.0,0.0,,,,354
2377,2021,270,4.19,Sh,3,3,B,,,,,,354
2378,2021,272,2.13,Sh,2,1,B,,,,,,354
2379,2021,272,2.13,Sh,2,2,S,0.0,0.0,,,,354
2380,2021,273,2.92,Sh,5,1,B,,,,,,354
2381,2021,273,2.92,Sh,5,2,V,,,2.26,Sh,3.0,354
2382,2021,273,2.92,Sh,5,3,B,,,,,,354
2383,2021,273,2.92,Sh,5,4,S,0.0,0.0,,,,354
2384,2021,273,2.92,Sh,5,5,V,,,5.3,Me,7.0,354
2385,2021,274,0.36,Sh,2,1,B,,,,,,354
2386,2021,274,0.36,Sh,2,2,V,,,5.12,Me,7.0,354
2387,2021,275,2.39,Sh,4,1,M,,,,,,354
2388,2021,275,2.39,Sh,4,1,V,,,0.11,Sh,1.0,354
2389,2021,275,2.39,Sh,4,2,S,0.0,0.0,,,,354
2390,2021,275,2.39,Sh,4,3,S,0.0,0.0,,,,354
2391,2021,275,2.39,Sh,4,4,V,,,2.59,Sh,4.0,354
2392,2021,275,2.39,Sh,4,4,V,,,2.66,Sh,3.0,354
2393,2021,276,0.4,Sh,3,1,M,,,,,,354
2394,2021,276,0.4,Sh,3,2,S,0.0,0.0,,,,354
2395,2021,276,0.4,Sh,3,3,M,0.0,0.0,0.71,Sh,1.0,354
2396,2021,277,2.44,Sh,4,1,M,0.0,0.0,1.24,Sh,4.0,354
2397,2021,277,2.44,Sh,4,2,S,0.0,0.0,,,,354
2398,2021,277,2.44,Sh,4,3,V,,,1.46,Sh,1.0,354
2399,2021,277,2.44,Sh,4,4,M,0.0,0.0,1.46,Sh,3.0,354
2400,2021,278,1.8,Sh,1,1,B,,,,,,354
2401,2021,279,5.65,Me,1,1,S,0.0,0.0,,,,354
2402,2021,280,3.13,Sh,9,1,V,,,5.12,Me,5.0,354
2403,2021,280,3.13,Sh,9,2,V,,,5.04,Me,3.0,354
2404,2021,280,3.13,Sh,9,3,V,,,0.27,Sh,4.0,354
2405,2021,280,3.13,Sh,9,3,V,,,,,,354
2406,2021,280,3.13,Sh,9,3,M,0.0,0.0,1.22,Sh,1.0,354
2407,2021,280,3.13,Sh,9,4,V,,,,,,354
2408,2021,280,3.13,Sh,9,5,S,0.0,0.0,,,,354
2409,2021,280,3.13,Sh,9,6,M,1.0,7.0,5.49,Me,3.0,354
2410,2021,280,3.13,Sh,9,7,M,1.0,5.0,9.02,Me,3.0,354
2411,2021,280,3.13,Sh,9,8,M,0.0,0.0,5.16,Me,8.0,354
2412,2021,280,3.13,Sh,9,8,M,0.0,0.0,3.69,Sh,6.0,354
2413,2021,280,3.13,Sh,9,8,M,0.0,0.0,7.44,Me,4.0,354
2414,2021,280,3.13,Sh,9,8,M,0.0,0.0,6.74,Me,6.0,354
2415,2021,280,3.13,Sh,9,9,M,0.0,0.0,3.73,Sh,2.0,354
2416,2021,281,2.2,Sh,2,1,M,,,,,,354
2417,2021,281,2.2,Sh,2,2,M,0.0,0.0,2.19,Sh,1.0,354
2418,2021,282,1.74,Sh,2,1,B,,,,,,354
2419,2021,282,1.74,Sh,2,2,V,,,4.26,Sh,2.0,354
2420,2021,282,1.74,Sh,2,2,V,,,2.3,Sh,1.0,354
2421,2021,284,6.17,Me,3,1,B,,,,,,354
2422,2021,284,6.17,Me,3,2,V,,,4.98,Sh,7.0,354
2423,2021,284,6.17,Me,3,3,M,1.0,5.0,7.85,Me,10.0,354
2424,2021,285,2.47,Sh,1,1,S,0.0,0.0,,,,354
2425,2021,287,4.18,Sh,2,1,S,0.0,0.0,,,,354
2426,2021,287,4.18,Sh,2,2,V,,,2.75,Sh,1.0,354
2427,2021,288,4.68,Sh,4,1,B,,,,,,354
2428,2021,288,4.68,Sh,4,2,S,0.0,0.0,,,,354
2429,2021,288,4.68,Sh,4,3,M,0.0,0.0,3.16,Sh,2.0,354
2430,2021,288,4.68,Sh,4,3,V,,,1.11,Sh,4.0,354
2431,2021,288,4.68,Sh,4,4,M,1.0,1.0,6.8,Me,6.0,354
2432,2021,289,7.64,Me,7,1,V,,,3.99,Sh,1.0,354
2433,2021,289,7.64,Me,7,2,V,,,,,,354
2434,2021,289,7.64,Me,7,3,V,,,2.45,Sh,5.0,354
2435,2021,289,7.64,Me,7,4,V,,,,,,354
2436,2021,289,7.64,Me,7,5,V,,,8.6,Me,5.0,354
2437,2021,289,7.64,Me,7,6,V,,,8.63,Me,5.0,354
2438,2021,289,7.64,Me,7,7,M,1.0,2.0,0.18,Sh,1.0,354
2439,2021,291,3.17,Sh,2,1,S,0.0,0.0,,,,354
2440,2021,291,3.17,Sh,2,2,M,0.0,0.0,0.54,Sh,4.0,354
2441,2021,291,3.17,Sh,2,2,V,,,4.48,Sh,2.0,354
2442,2021,291,3.17,Sh,2,2,V,,,3.52,Sh,3.0,354
2443,2021,292,2.43,Sh,2,1,S,0.0,0.0,,,,354
2444,2021,292,2.43,Sh,2,2,V,,,0.66,Sh,3.0,354
2445,2021,294,1.62,Sh,6,1,B,,,,,,354
2446,2021,294,1.62,Sh,6,2,B,,,,,,354
2447,2021,294,1.62,Sh,6,3,S,0.0,0.0,,,,354
2448,2021,294,1.62,Sh,6,4,M,0.0,0.0,6.69,Me,5.0,354
2449,2021,294,1.62,Sh,6,5,M,0.0,0.0,4.72,Sh,2.0,354
2450,2021,294,1.62,Sh,6,5,V,,,6.69,Me,3.0,354
2451,2021,294,1.62,Sh,6,6,B,,,,,,354
2452,2021,296,3.67,Sh,4,1,V,,,,,,354
2453,2021,296,3.67,Sh,4,2,M,0.0,0.0,2.46,Sh,6.0,354
2454,2021,296,3.67,Sh,4,3,M,0.0,0.0,3.51,Sh,6.0,354
2455,2021,296,3.67,Sh,4,3,V,,,3.43,Sh,3.0,354
2456,2021,296,3.67,Sh,4,4,M,0.0,0.0,5.82,Me,6.0,354
2457,2021,296,2.17,Sh,5,1,B,,,,,,354
2458,2021,296,2.17,Sh,5,2,M,0.0,0.0,3.11,Sh,2.0,354
2459,2021,296,2.17,Sh,5,2,V,,,0.5,Sh,1.0,354
2460,2021,296,2.17,Sh,5,3,B,,,,,,354
2461,2021,296,2.17,Sh,5,4,V,,,0.68,Sh,2.0,354
2462,2021,296,2.17,Sh,5,5,V,,,3.68,Sh,3.0,354
2463,2021,297,5.97,Me,5,1,V,,,1.08,Sh,4.0,354
2464,2021,297,5.97,Me,5,2,S,0.0,0.0,,,,354
2465,2021,297,5.97,Me,5,3,B,,,,,,354
2466,2021,297,5.97,Me,5,4,S,0.0,0.0,,,,354
2467,2021,297,5.97,Me,5,5,M,1.0,3.0,1.59,Sh,3.0,354
2468,2021,299,0.88,Sh,1,1,S,0.0,0.0,,,,354
2469,2021,299,2.6,Sh,5,1,B,,,,,,354
2470,2021,299,2.6,Sh,5,2,V,,,2.96,Sh,3.0,354
2471,2021,299,2.6,Sh,5,2,M,0.0,0.0,0.33,Sh,1.0,354
2472,2021,299,2.6,Sh,5,3,V,,,,,,354
2473,2021,299,2.6,Sh,5,4,B,,,,,,354
2474,2021,299,2.6,Sh,5,5,V,,,2.04,Sh,1.0,354
2475,2021,299,2.6,Sh,5,5,V,,,1.47,Sh,3.0,354
2476,2021,301,1.18,Sh,1,1,V,,,6.6,Me,6.0,354
2477,2021,302,2.66,Sh,2,1,B,,,,,,354
2478,2021,302,2.66,Sh,2,2,B,,,,,,354
2479,2021,302,2.36,Sh,3,1,S,0.0,0.0,,,,354
2480,2021,302,2.36,Sh,3,2,V,,,2.86,Sh,4.0,354
2481,2021,302,2.36,Sh,3,3,B,,,,,,354
2482,2021,303,2.77,Sh,3,1,V,,,2.84,Sh,4.0,354
2483,2021,303,2.77,Sh,3,2,M,0.0,0.0,2.15,Sh,5.0,354
2484,2021,303,2.77,Sh,3,3,V,,,5.53,Me,6.0,354
2485,2021,303,0.45,Sh,1,1,B,,,,,,354
2486,2021,304,3.37,Sh,2,1,V,,,1.45,Sh,3.0,354
2487,2021,304,3.37,Sh,2,1,V,,,1.78,Sh,3.0,354
2488,2021,304,3.37,Sh,2,1,V,,,3.14,Sh,2.0,354
2489,2021,304,3.37,Sh,2,1,V,,,2.16,Sh,1.0,354
2490,2021,304,3.37,Sh,2,2,B,,,,,,354
2491,2021,305,4.96,Sh,7,1,M,0.0,0.0,2.33,Sh,2.0,354
2492,2021,305,4.96,Sh,7,2,V,,,1.71,Sh,1.0,354
2493,2021,305,4.96,Sh,7,2,V,,,0.71,Sh,2.0,354
2494,2021,305,4.96,Sh,7,2,V,,,1.24,Sh,2.0,354
2495,2021,305,4.96,Sh,7,3,M,0.0,0.0,5.82,Me,7.0,354
2496,2021,305,4.96,Sh,7,3,V,,,2.58,Sh,2.0,354
2497,2021,305,4.96,Sh,7,3,V,,,1.78,Sh,1.0,354
2498,2021,305,4.96,Sh,7,4,S,0.0,0.0,,,,354
2499,2021,305,4.96,Sh,7,5,S,0.0,0.0,,,,354
2500,2021,305,4.96,Sh,7,6,V,,,5.07,Me,5.0,354
2501,2021,305,4.96,Sh,7,7,M,1.0,6.0,2.24,Sh,2.0,354
2502,2021,307,1.98,Sh,3,1,V,,,1.48,Sh,1.0,354
2503,2021,307,1.98,Sh,3,2,S,0.0,0.0,,,,354
2504,2021,307,1.98,Sh,3,3,M,0.0,0.0,5.78,Me,7.0,354
2505,2021,308,0.97,Sh,3,1,V,,,2.58,Sh,3.0,354
2506,2021,308,0.97,Sh,3,1,V,,,1.34,Sh,3.0,354
2507,2021,308,0.97,Sh,3,2,V,,,,,,354
2508,2021,308,0.97,Sh,3,3,M,1.0,1.0,5.42,Me,4.0,354
2509,2021,310,5.85,Me,3,1,B,,,,,,354
2510,2021,310,5.85,Me,3,2,B,,,,,,354
2511,2021,310,5.85,Me,3,3,S,0.0,0.0,,,,354
2512,2021,312,8.75,Me,4,1,M,1.0,1.0,4.92,Sh,4.0,354
2513,2021,312,8.75,Me,4,2,V,,,0.09,Sh,1.0,354
2514,2021,312,8.75,Me,4,2,V,,,1.1,Sh,3.0,354
2515,2021,312,8.75,Me,4,2,V,,,6.6,Me,7.0,354
2516,2021,312,8.75,Me,4,3,B,,,,,,354
2517,2021,312,8.75,Me,4,4,B,,,,,,354
2518,2021,313,5.27,Me,5,1,M,0.0,0.0,1.26,Sh,2.0,354
2519,2021,313,5.27,Me,5,1,V,,,,,,354
2520,2021,313,5.27,Me,5,1,V,,,,,,354
2521,2021,313,5.27,Me,5,2,B,,,,,,354
2522,2021,313,5.27,Me,5,3,B,,,,,,354
2523,2021,313,5.27,Me,5,4,B,,,,,,354
2524,2021,313,5.27,Me,5,5,S,0.0,0.0,,,,354
2525,2021,314,2.62,Sh,4,1,M,,,,,,354
2526,2021,314,2.62,Sh,4,2,V,,,2.79,Sh,3.0,354
2527,2021,314,2.62,Sh,4,3,M,,,,,,354
2528,2021,314,2.62,Sh,4,4,M,0.0,0.0,4.04,Sh,3.0,354
2529,2021,315,0.09,Sh,2,1,V,,,0.28,Sh,1.0,354
2530,2021,315,0.09,Sh,2,2,S,0.0,0.0,,,,354
2531,2021,316,2.64,Sh,7,1,M,0.0,0.0,0.38,Sh,2.0,354
2532,2021,316,2.64,Sh,7,2,V,,,,,,354
2533,2021,316,2.64,Sh,7,3,M,1.0,2.0,4.46,Sh,3.0,354
2534,2021,316,2.64,Sh,7,4,S,0.0,0.0,,,,354
2535,2021,316,2.64,Sh,7,5,V,,,7.36,Me,7.0,354
2536,2021,316,2.64,Sh,7,5,V,,,0.41,Sh,3.0,354
2537,2021,316,2.64,Sh,7,5,M,0.0,0.0,0.94,Sh,2.0,354
2538,2021,316,2.64,Sh,7,6,M,0.0,0.0,2.64,Sh,4.0,354
2539,2021,316,2.64,Sh,7,7,V,,,7.46,Me,6.0,354
2540,2021,316,2.64,Sh,7,7,M,1.0,2.0,1.1,Sh,1.0,354
2541,2021,317,4.11,Sh,3,1,V,,,3.91,Sh,6.0,354
2542,2021,317,4.11,Sh,3,2,M,0.0,0.0,7.32,Me,6.0,354
2543,2021,317,4.11,Sh,3,2,V,,,4.8,Sh,4.0,354
2544,2021,317,4.11,Sh,3,3,V,,,,,,354
2545,2021,318,3.24,Sh,2,1,V,,,1.25,Sh,2.0,354
2546,2021,318,3.24,Sh,2,2,V,,,3.16,Sh,6.0,354
2547,2021,319,3.42,Sh,3,1,B,,,,,,354
2548,2021,319,3.42,Sh,3,2,M,,,,,,354
2549,2021,319,3.42,Sh,3,3,M,,,,,,354
2550,2021,319,3.42,Sh,3,3,M,0.0,0.0,5.0,Sh,4.0,354
2551,2021,320,5.66,Me,5,1,B,,,,,,354
2552,2021,320,5.66,Me,5,2,S,0.0,0.0,,,,354
2553,2021,320,5.66,Me,5,3,S,0.0,0.0,,,,354
2554,2021,320,5.66,Me,5,4,M,1.0,2.0,5.58,Me,3.0,354
2555,2021,320,5.66,Me,5,5,V,,,10.11,Me,5.0,354
2556,2021,321,12.23,Me,6,1,B,,,,,,354
2557,2021,321,12.23,Me,6,2,V,,,4.93,Sh,7.0,354
2558,2021,321,12.23,Me,6,3,S,0.0,0.0,,,,354
2559,2021,321,12.23,Me,6,4,S,0.0,0.0,,,,354
2560,2021,321,12.23,Me,6,5,M,0.0,0.0,3.58,Sh,4.0,354
2561,2021,321,12.23,Me,6,6,M,1.0,7.0,9.51,Me,8.0,354
2562,2021,322,4.16,Sh,7,1,V,,,,,,354
2563,2021,322,4.16,Sh,7,1,V,,,0.89,Sh,2.0,354
2564,2021,322,4.16,Sh,7,2,M,1.0,3.0,1.48,Sh,3.0,354
2565,2021,322,4.16,Sh,7,3,V,,,3.91,Sh,2.0,354
2566,2021,322,4.16,Sh,7,4,S,0.0,0.0,,,,354
2567,2021,322,4.16,Sh,7,5,V,,,7.25,Me,4.0,354
2568,2021,322,4.16,Sh,7,6,V,,,0.41,Sh,3.0,354
2569,2021,322,4.16,Sh,7,6,M,0.0,0.0,4.53,Sh,6.0,354
2570,2021,322,4.16,Sh,7,7,M,0.0,0.0,2.35,Sh,5.0,354
2571,2021,322,4.16,Sh,7,7,V,,,3.89,Sh,6.0,354
2572,2021,323,6.1,Me,4,1,B,,,,,,354
2573,2021,323,6.1,Me,4,2,B,,,,,,354
2574,2021,323,6.1,Me,4,3,B,,,,,,354
2575,2021,323,6.1,Me,4,4,M,0.0,0.0,4.18,Sh,4.0,354
2576,2021,325,0.34,Sh,2,1,M,0.0,0.0,4.16,Sh,8.0,354
2577,2021,325,0.34,Sh,2,2,S,0.0,0.0,,,,354
2578,2021,327,1.0,Sh,1,1,B,,,,,,354
2579,2021,328,0.39,Sh,1,1,V,,,8.8,Me,8.0,354
2580,2021,328,0.39,Sh,1,1,V,,,,,,354
2581,2021,329,3.28,Sh,4,1,B,,,,,,354
2582,2021,329,3.28,Sh,4,2,V,,,,,,354
2583,2021,329,3.28,Sh,4,2,M,0.0,0.0,4.04,Sh,3.0,354
2584,2021,329,3.28,Sh,4,2,M,0.0,0.0,0.51,Sh,2.0,354
2585,2021,329,3.28,Sh,4,3,V,,,2.42,Sh,4.0,354
2586,2021,329,3.28,Sh,4,4,S,0.0,0.0,,,,354
2587,2021,331,5.5,Me,3,1,B,,,,,,354
2588,2021,331,5.5,Me,3,2,V,,,,,,354
2589,2021,331,5.5,Me,3,3,V,,,3.79,Sh,2.0,354
2590,2021,331,5.5,Me,3,3,V,,,4.97,Sh,7.0,354
2591,2021,331,5.5,Me,3,3,V,,,,,,354
2592,2021,332,1.83,Sh,2,1,M,1.0,2.0,0.15,Sh,2.0,354
2593,2021,332,1.83,Sh,2,2,M,0.0,0.0,6.88,Me,5.0,354
2594,2021,332,2.55,Sh,1,1,S,0.0,0.0,,,,354
2595,2021,333,1.0,Sh,3,1,B,,,,,,354
2596,2021,333,1.0,Sh,3,2,V,,,,,,354
2597,2021,333,1.0,Sh,3,2,V,,,5.25,Me,7.0,354
2598,2021,333,1.0,Sh,3,3,V,,,3.47,Sh,7.0,354
2599,2021,334,5.65,Me,5,1,B,,,,,,354
2600,2021,334,5.65,Me,5,2,B,,,,,,354
2601,2021,334,5.65,Me,5,3,V,,,0.5,Sh,2.0,354
2602,2021,334,5.65,Me,5,4,B,,,,,,354
2603,2021,334,5.65,Me,5,5,M,0.0,0.0,2.93,Sh,2.0,354
2604,2021,334,5.65,Me,5,5,M,0.0,0.0,3.87,Sh,2.0,354
2605,2021,335,5.31,Me,3,1,V,,,0.84,Sh,1.0,354
2606,2021,335,5.31,Me,3,2,B,,,,,,354
2607,2021,335,5.31,Me,3,3,B,,,,,,354
2608,2021,338,6.12,Me,6,1,M,,,,,,354
2609,2021,338,6.12,Me,6,2,V,,,1.72,Sh,2.0,354
2610,2021,338,6.12,Me,6,3,M,1.0,2.0,0.88,Sh,1.0,354
2611,2021,338,6.12,Me,6,4,V,,,2.23,Sh,3.0,354
2612,2021,338,6.12,Me,6,4,V,,,5.65,Me,5.0,354
2613,2021,338,6.12,Me,6,4,V,,,,,,354
2614,2021,338,6.12,Me,6,5,V,,,2.4,Sh,4.0,354
2615,2021,338,6.12,Me,6,6,S,0.0,0.0,,,,354
2616,2021,341,1.87,Sh,3,1,B,,,,,,354
2617,2021,341,1.87,Sh,3,2,B,,,,,,354
2618,2021,341,1.87,Sh,3,3,V,,,6.54,Me,4.0,354
2619,2021,342,0.3,Sh,1,1,V,,,,,,354
2620,2021,342,0.3,Sh,1,1,V,,,9.45,Me,5.0,354
2621,2021,342,0.3,Sh,1,1,V,,,,,,354
2622,2021,342,0.3,Sh,1,1,V,,,5.86,Me,6.0,354
2623,2021,343,4.27,Sh,5,1,B,,,,,,354
2624,2021,343,4.27,Sh,5,2,V,,,3.64,Sh,5.0,354
2625,2021,343,4.27,Sh,5,3,B,,,,,,354
2626,2021,343,4.27,Sh,5,4,M,0.0,0.0,3.08,Sh,6.0,354
2627,2021,343,4.27,Sh,5,4,V,,,10.29,Me,8.0,354
2628,2021,343,4.27,Sh,5,5,V,,,2.4,Sh,4.0,354
2629,2021,344,10.22,Me,5,1,B,,,,,,354
2630,2021,344,10.22,Me,5,2,B,,,,,,354
2631,2021,344,10.22,Me,5,3,S,0.0,0.0,,,,354
2632,2021,344,10.22,Me,5,4,V,,,4.29,Sh,1.0,354
2633,2021,344,10.22,Me,5,5,V,,,1.09,Sh,2.0,354
2634,2021,344,10.22,Me,5,5,M,0.0,0.0,3.48,Sh,4.0,354
2635,2021,345,0.36,Sh,3,1,B,,,,,,354
2636,2021,345,0.36,Sh,3,2,M,1.0,6.0,6.86,Me,5.0,354
2637,2021,345,0.36,Sh,3,2,M,0.0,0.0,6.89,Me,5.0,354
