bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2307,2021,232,4.05,Sh,3,1,B,,,,,,416
2308,2021,232,4.05,Sh,3,2,V,,,1.41,Sh,3.0,416
2309,2021,232,4.05,Sh,3,3,V,,,0.72,Sh,1.0,416
2310,2021,233,3.66,Sh,4,1,B,,,,,,416
2311,2021,233,3.66,Sh,4,2,M,0.0,0.0,2.65,Sh,3.0,416
2312,2021,233,3.66,Sh,4,3,S,0.0,0.0,,,,416
2313,2021,233,3.66,Sh,4,4,S,0.0,0.0,,,,416
2314,2021,235,6.11,Me,7,1,B,,,,,,416
2315,2021,235,6.11,Me,7,2,M,1.0,3.0,0.41,Sh,4.0,416
2316,2021,235,6.11,Me,7,3,V,,,,,,416
2317,2021,235,6.11,Me,7,4,V,,,0.53,Sh,3.0,416
2318,2021,235,6.11,Me,7,5,V,,,7.04,Me,4.0,416
2319,2021,235,6.11,Me,7,6,V,,,8.83,Me,5.0,416
2320,2021,235,6.11,Me,7,6,V,,,10.3,Me,7.0,416
2321,2021,235,6.11,Me,7,7,M,1.0,6.0,6.33,Me,5.0,416
2322,2021,236,5.34,Me,4,1,M,,,,,,416
2323,2021,236,5.34,Me,4,2,B,,,,,,416
2324,2021,236,5.34,Me,4,3,B,,,,,,416
2325,2021,236,5.34,Me,4,4,V,,,5.44,Me,5.0,416
2326,2021,236,5.34,Me,4,4,V,,,1.89,Sh,4.0,416
2327,2021,236,5.34,Me,4,4,M,0.0,0.0,1.5,Sh,3.0,416
2328,2021,236,5.34,Me,4,4,V,,,2.93,Sh,3.0,416
2329,2021,236,5.34,Me,4,4,M,0.0,0.0,4.32,Sh,3.0,416
2330,2021,239,0.6,Sh,4,1,V,,,2.07,Sh,4.0,416
2331,2021,239,0.6,Sh,4,1,M,0.0,0.0,1.22,Sh,4.0,416
2332,2021,239,0.6,Sh,4,1,M,,,,,,416
2333,2021,239,0.6,Sh,4,1,M,,,,,,416
2334,2021,239,0.6,Sh,4,1,V,,,5.05,Me,4.0,416
2335,2021,239,0.6,Sh,4,1,M,0.0,0.0,2.52,Sh,9.0,416
2336,2021,239,0.6,Sh,4,1,M,0.0,0.0,2.92,Sh,4.0,416
2337,2021,239,0.6,Sh,4,2,B,,,,,,416
2338,2021,239,0.6,Sh,4,3,V,,,2.74,Sh,5.0,416
2339,2021,239,0.6,Sh,4,4,M,1.0,4.0,3.03,Sh,1.0,416
2340,2021,239,0.6,Sh,4,4,M,0.0,0.0,1.08,Sh,2.0,416
2341,2021,240,4.43,Sh,3,1,M,0.0,0.0,0.95,Sh,4.0,416
2342,2021,240,4.43,Sh,3,2,V,,,2.75,Sh,7.0,416
2343,2021,240,4.43,Sh,3,3,M,0.0,0.0,4.8,Sh,6.0,416
2344,2021,246,1.6,Sh,2,1,V,,,,,,416
2345,2021,246,1.6,Sh,2,2,M,1.0,4.0,0.63,Sh,2.0,416
2346,2021,247,5.34,Me,4,1,V,,,2.38,Sh,3.0,416
2347,2021,247,5.34,Me,4,1,M,0.0,0.0,3.38,Sh,1.0,416
2348,2021,247,5.34,Me,4,2,B,,,,,,416
2349,2021,247,5.34,Me,4,3,S,0.0,0.0,,,,416
2350,2021,247,5.34,Me,4,4,V,,,9.65,Me,8.0,416
2351,2021,247,5.34,Me,4,4,M,0.0,0.0,2.99,Sh,4.0,416
2352,2021,248,4.56,Sh,8,1,S,0.0,0.0,,,,416
2353,2021,248,4.56,Sh,8,2,V,,,2.26,Sh,2.0,416
2354,2021,248,4.56,Sh,8,2,M,,,,,,416
2355,2021,248,4.56,Sh,8,3,V,,,0.49,Sh,2.0,416
2356,2021,248,4.56,Sh,8,4,M,0.0,0.0,0.69,Sh,3.0,416
2357,2021,248,4.56,Sh,8,4,V,,,0.82,Sh,1.0,416
2358,2021,248,4.56,Sh,8,5,M,,,,,,416
2359,2021,248,4.56,Sh,8,5,M,0.0,0.0,10.25,Me,7.0,416
2360,2021,248,4.56,Sh,8,5,V,,,3.94,Sh,6.0,416
2361,2021,248,4.56,Sh,8,6,S,0.0,0.0,,,,416
2362,2021,248,4.56,Sh,8,7,M,1.0,8.0,3.58,Sh,4.0,416
2363,2021,248,4.56,Sh,8,8,V,,,5.9,Me,5.0,416
2364,2021,248,4.56,Sh,8,8,M,0.0,0.0,5.76,Me,5.0,416
2365,2021,248,4.56,Sh,8,8,V,,,6.29,Me,4.0,416
2366,2021,248,3.87,Sh,5,1,M,0.0,0.0,0.35,Sh,1.0,416
2367,2021,248,3.87,Sh,5,2,V,,,3.3,Sh,3.0,416
2368,2021,248,3.87,Sh,5,3,M,1.0,5.0,0.92,Sh,2.0,416
2369,2021,248,3.87,Sh,5,3,M,0.0,0.0,0.81,Sh,2.0,416
2370,2021,248,3.87,Sh,5,4,S,0.0,0.0,,,,416
2371,2021,248,3.87,Sh,5,5,S,0.0,0.0,,,,416
2372,2021,248,0.93,Sh,3,1,B,,,,,,416
2373,2021,248,0.93,Sh,3,2,V,,,2.61,Sh,6.0,416
2374,2021,248,0.93,Sh,3,3,B,,,,,,416
2375,2021,249,4.3,Sh,1,1,B,,,,,,416
2376,2021,250,3.0,Sh,8,1,V,,,0.9,Sh,3.0,416
2377,2021,250,3.0,Sh,8,2,B,,,,,,416
2378,2021,250,3.0,Sh,8,3,S,0.0,0.0,,,,416
2379,2021,250,3.0,Sh,8,4,B,,,,,,416
2380,2021,250,3.0,Sh,8,5,M,0.0,0.0,5.35,Me,5.0,416
2381,2021,250,3.0,Sh,8,6,V,,,3.04,Sh,3.0,416
2382,2021,250,3.0,Sh,8,7,S,0.0,0.0,,,,416
2383,2021,250,3.0,Sh,8,8,V,,,5.38,Me,5.0,416
2384,2021,251,1.21,Sh,1,1,S,0.0,0.0,,,,416
2385,2021,252,6.34,Me,7,1,B,,,,,,416
2386,2021,252,6.34,Me,7,2,V,,,1.13,Sh,3.0,416
2387,2021,252,6.34,Me,7,3,B,,,,,,416
2388,2021,252,6.34,Me,7,4,B,,,,,,416
2389,2021,252,6.34,Me,7,5,M,0.0,0.0,3.12,Sh,4.0,416
2390,2021,252,6.34,Me,7,5,V,,,4.93,Sh,5.0,416
2391,2021,252,6.34,Me,7,6,M,1.0,1.0,4.38,Sh,3.0,416
2392,2021,252,6.34,Me,7,6,V,,,7.09,Me,8.0,416
2393,2021,252,6.34,Me,7,7,M,0.0,0.0,3.19,Sh,3.0,416
2394,2021,253,7.73,Me,2,1,V,,,0.33,Sh,2.0,416
2395,2021,253,7.73,Me,2,2,B,,,,,,416
2396,2021,255,2.05,Sh,5,1,M,0.0,0.0,2.05,Sh,2.0,416
2397,2021,255,2.05,Sh,5,1,V,,,0.01,Sh,1.0,416
2398,2021,255,2.05,Sh,5,2,V,,,,,,416
2399,2021,255,2.05,Sh,5,3,S,0.0,0.0,,,,416
