bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.7,Sh,2,1,B,,,,,,880
232,2020,14,2.7,Sh,2,2,V,,,0.1,Sh,1.0,880
233,2020,15,0.03,Sh,1,1,B,,,,,,880
234,2020,16,5.45,Me,3,1,V,,,,,,880
235,2020,16,5.45,Me,3,1,M,0.0,0.0,2.02,Sh,4.0,880
236,2020,16,5.45,Me,3,2,V,,,0.18,Sh,1.0,880
237,2020,16,5.45,Me,3,3,M,0.0,0.0,7.09,Me,7.0,880
238,2020,17,15.39,Me,8,1,V,,,2.22,Sh,2.0,880
239,2020,17,15.39,Me,8,2,B,,,,,,880
240,2020,17,15.39,Me,8,3,B,,,,,,880
241,2020,17,15.39,Me,8,4,S,0.0,0.0,,,,880
242,2020,17,15.39,Me,8,5,V,,,6.32,Me,3.0,880
243,2020,17,15.39,Me,8,6,M,1.0,3.0,3.17,Sh,4.0,880
244,2020,17,15.39,Me,8,7,M,0.0,0.0,5.87,Me,6.0,880
245,2020,17,15.39,Me,8,8,V,,,4.3,Sh,3.0,880
246,2020,17,15.39,Me,8,8,M,0.0,0.0,6.16,Me,8.0,880
247,2020,18,4.02,Sh,6,1,V,,,5.25,Me,3.0,880
248,2020,18,4.02,Sh,6,1,V,,,1.41,Sh,7.0,880
249,2020,18,4.02,Sh,6,1,M,0.0,0.0,5.46,Me,3.0,880
250,2020,18,4.02,Sh,6,2,V,,,3.6,Sh,4.0,880
251,2020,18,4.02,Sh,6,3,M,,,,,,880
252,2020,18,4.02,Sh,6,4,M,1.0,3.0,0.54,Sh,2.0,880
253,2020,18,4.02,Sh,6,4,V,,,,,,880
254,2020,18,4.02,Sh,6,5,B,,,,,,880
255,2020,18,4.02,Sh,6,6,M,0.0,0.0,2.78,Sh,7.0,880
256,2020,19,1.56,Sh,6,1,V,,,1.1,Sh,1.0,880
257,2020,19,1.56,Sh,6,2,M,0.0,0.0,1.84,Sh,3.0,880
258,2020,19,1.56,Sh,6,3,M,0.0,0.0,0.99,Sh,2.0,880
259,2020,19,1.56,Sh,6,4,B,,,,,,880
260,2020,19,1.56,Sh,6,5,V,,,1.45,Sh,2.0,880
261,2020,19,1.56,Sh,6,5,M,0.0,0.0,2.02,Sh,4.0,880
262,2020,19,1.56,Sh,6,5,M,0.0,0.0,0.9,Sh,2.0,880
263,2020,19,1.56,Sh,6,6,B,,,,,,880
264,2020,20,25.43,Lo,12,1,V,,,0.37,Sh,1.0,880
265,2020,20,25.43,Lo,12,2,B,,,,,,880
266,2020,20,25.43,Lo,12,3,S,0.0,0.0,,,,880
267,2020,20,25.43,Lo,12,4,V,,,3.73,Sh,4.0,880
268,2020,20,25.43,Lo,12,5,M,1.0,2.0,0.93,Sh,6.0,880
269,2020,20,25.43,Lo,12,6,S,0.0,0.0,,,,880
270,2020,20,25.43,Lo,12,7,M,0.0,0.0,4.72,Sh,5.0,880
271,2020,20,25.43,Lo,12,8,M,0.0,0.0,9.63,Me,3.0,880
272,2020,20,25.43,Lo,12,8,V,,,10.93,Me,6.0,880
273,2020,20,25.43,Lo,12,9,M,0.0,0.0,2.6,Sh,4.0,880
274,2020,20,25.43,Lo,12,10,M,0.0,0.0,2.34,Sh,5.0,880
275,2020,20,25.43,Lo,12,11,M,0.0,0.0,7.57,Me,5.0,880
276,2020,20,25.43,Lo,12,12,M,1.0,4.0,1.49,Sh,3.0,880
277,2020,21,21.8,Lo,11,1,B,,,,,,880
278,2020,21,21.8,Lo,11,2,M,0.0,0.0,2.4,Sh,2.0,880
279,2020,21,21.8,Lo,11,3,M,0.0,0.0,3.63,Sh,5.0,880
280,2020,21,21.8,Lo,11,3,M,,,,,,880
281,2020,21,21.8,Lo,11,4,S,0.0,0.0,,,,880
282,2020,21,21.8,Lo,11,5,V,,,3.95,Sh,3.0,880
283,2020,21,21.8,Lo,11,6,S,0.0,0.0,,,,880
284,2020,21,21.8,Lo,11,7,S,0.0,0.0,,,,880
285,2020,21,21.8,Lo,11,8,M,0.0,0.0,4.42,Sh,2.0,880
286,2020,21,21.8,Lo,11,8,M,1.0,1.0,3.53,Sh,5.0,880
287,2020,21,21.8,Lo,11,9,V,,,3.3,Sh,1.0,880
288,2020,21,21.8,Lo,11,9,M,1.0,4.0,2.29,Sh,2.0,880
289,2020,21,21.8,Lo,11,9,V,,,6.97,Me,3.0,880
290,2020,21,21.8,Lo,11,10,M,1.0,3.0,5.26,Me,3.0,880
291,2020,21,21.8,Lo,11,11,M,1.0,3.0,2.0,Sh,1.0,880
292,2020,22,0.25,Sh,3,1,M,1.0,6.0,1.19,Sh,2.0,880
293,2020,22,0.25,Sh,3,2,S,0.0,0.0,,,,880
294,2020,22,0.25,Sh,3,3,S,0.0,0.0,,,,880
295,2020,23,19.08,Me,11,1,M,1.0,1.0,1.78,Sh,3.0,880
296,2020,23,19.08,Me,11,2,M,,,,,,880
297,2020,23,19.08,Me,11,2,M,0.0,0.0,1.7,Sh,3.0,880
298,2020,23,19.08,Me,11,3,V,,,,,,880
299,2020,23,19.08,Me,11,4,S,0.0,0.0,,,,880
300,2020,23,19.08,Me,11,5,M,1.0,2.0,5.73,Me,4.0,880
301,2020,23,19.08,Me,11,5,M,0.0,0.0,5.6,Me,5.0,880
302,2020,23,19.08,Me,11,5,V,,,4.14,Sh,2.0,880
303,2020,23,19.08,Me,11,6,M,,,,,,880
304,2020,23,19.08,Me,11,7,M,0.0,0.0,3.98,Sh,4.0,880
305,2020,23,19.08,Me,11,8,M,0.0,0.0,5.13,Me,3.0,880
306,2020,23,19.08,Me,11,9,V,,,8.59,Me,3.0,880
307,2020,23,19.08,Me,11,9,M,0.0,0.0,4.58,Sh,6.0,880
308,2020,23,19.08,Me,11,9,M,0.0,0.0,5.3,Me,5.0,880
309,2020,23,19.08,Me,11,10,S,0.0,0.0,,,,880
310,2020,23,19.08,Me,11,11,M,0.0,0.0,4.65,Sh,2.0,880
311,2020,23,19.08,Me,11,11,M,0.0,0.0,4.52,Sh,6.0,880
312,2020,23,19.08,Me,11,11,M,0.0,0.0,7.48,Me,4.0,880
313,2020,23,19.08,Me,11,11,M,0.0,0.0,4.52,Sh,2.0,880
314,2020,24,14.51,Me,7,1,B,,,,,,880
315,2020,24,14.51,Me,7,2,V,,,2.52,Sh,2.0,880
316,2020,24,14.51,Me,7,3,M,,,,,,880
317,2020,24,14.51,Me,7,4,M,0.0,0.0,4.45,Sh,5.0,880
318,2020,24,14.51,Me,7,5,V,,,7.19,Me,7.0,880
319,2020,24,14.51,Me,7,6,V,,,,,,880
320,2020,24,14.51,Me,7,7,M,1.0,2.0,6.34,Me,7.0,880
321,2020,25,18.23,Me,12,1,V,,,5.91,Me,6.0,880
322,2020,25,18.23,Me,12,2,B,,,,,,880
323,2020,25,18.23,Me,12,3,M,1.0,1.0,0.5,Sh,3.0,880
324,2020,25,18.23,Me,12,4,M,0.0,0.0,1.85,Sh,3.0,880
325,2020,25,18.23,Me,12,5,M,0.0,0.0,1.96,Sh,2.0,880
326,2020,25,18.23,Me,12,5,M,1.0,4.0,4.34,Sh,4.0,880
327,2020,25,18.23,Me,12,6,V,,,,,,880
328,2020,25,18.23,Me,12,7,S,0.0,0.0,,,,880
