bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.01,Sh,2,1,B,,,,,,471
222,2020,14,3.01,Sh,2,2,B,,,,,,471
223,2020,15,1.44,Sh,3,1,B,,,,,,471
224,2020,15,1.44,Sh,3,2,V,,,2.75,Sh,2.0,471
225,2020,15,1.44,Sh,3,3,S,0.0,0.0,,,,471
226,2020,16,0.52,Sh,1,1,V,,,3.26,Sh,4.0,471
227,2020,17,7.23,Me,7,1,M,0.0,0.0,0.11,Sh,2.0,471
228,2020,17,7.23,Me,7,2,V,,,,,,471
229,2020,17,7.23,Me,7,3,M,1.0,1.0,1.53,Sh,4.0,471
230,2020,17,7.23,Me,7,4,S,0.0,0.0,,,,471
231,2020,17,7.23,Me,7,5,S,0.0,0.0,,,,471
232,2020,17,7.23,Me,7,6,S,0.0,0.0,,,,471
233,2020,17,7.23,Me,7,7,M,1.0,4.0,6.44,Me,4.0,471
234,2020,18,6.7,Me,5,1,V,,,5.74,Me,3.0,471
235,2020,18,6.7,Me,5,2,B,,,,,,471
236,2020,18,6.7,Me,5,3,M,0.0,0.0,3.15,Sh,2.0,471
237,2020,18,6.7,Me,5,4,B,,,,,,471
238,2020,18,6.7,Me,5,5,B,,,,,,471
239,2020,19,5.12,Me,7,1,B,,,,,,471
240,2020,19,5.12,Me,7,2,B,,,,,,471
241,2020,19,5.12,Me,7,3,B,,,,,,471
242,2020,19,5.12,Me,7,4,S,0.0,0.0,,,,471
243,2020,19,5.12,Me,7,5,V,,,1.36,Sh,1.0,471
244,2020,19,5.12,Me,7,6,M,0.0,0.0,0.25,Sh,2.0,471
245,2020,19,5.12,Me,7,7,M,0.0,0.0,5.46,Me,6.0,471
246,2020,19,5.12,Me,7,7,M,0.0,0.0,4.98,Sh,4.0,471
247,2020,19,5.12,Me,7,7,V,,,5.47,Me,5.0,471
248,2020,20,4.04,Sh,5,1,V,,,5.73,Me,4.0,471
249,2020,20,4.04,Sh,5,2,S,0.0,0.0,,,,471
250,2020,20,4.04,Sh,5,3,M,0.0,0.0,3.64,Sh,3.0,471
251,2020,20,4.04,Sh,5,3,M,0.0,0.0,1.44,Sh,1.0,471
252,2020,20,4.04,Sh,5,3,V,,,1.89,Sh,6.0,471
253,2020,20,4.04,Sh,5,4,M,1.0,6.0,3.16,Sh,4.0,471
254,2020,20,4.04,Sh,5,4,M,0.0,0.0,1.21,Sh,1.0,471
255,2020,20,4.04,Sh,5,5,B,,,,,,471
256,2020,21,5.13,Me,7,1,B,,,,,,471
257,2020,21,5.13,Me,7,2,V,,,,,,471
258,2020,21,5.13,Me,7,3,M,1.0,2.0,1.05,Sh,2.0,471
259,2020,21,5.13,Me,7,3,V,,,4.68,Sh,2.0,471
260,2020,21,5.13,Me,7,4,S,0.0,0.0,,,,471
261,2020,21,5.13,Me,7,5,V,,,3.59,Sh,2.0,471
262,2020,21,5.13,Me,7,5,M,,,,,,471
263,2020,21,5.13,Me,7,6,B,,,,,,471
264,2020,21,5.13,Me,7,7,V,,,3.52,Sh,2.0,471
