bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,13.26,Me,10,1,V,,,1.48,Sh,1.0,232
222,2020,14,13.26,Me,10,2,V,,,4.99,Sh,7.0,232
223,2020,14,13.26,Me,10,3,S,0.0,0.0,,,,232
224,2020,14,13.26,Me,10,4,V,,,1.05,Sh,4.0,232
225,2020,14,13.26,Me,10,5,M,0.0,0.0,1.44,Sh,3.0,232
226,2020,14,13.26,Me,10,5,M,0.0,0.0,0.14,Sh,2.0,232
227,2020,14,13.26,Me,10,5,M,0.0,0.0,2.34,Sh,5.0,232
228,2020,14,13.26,Me,10,5,V,,,6.98,Me,6.0,232
229,2020,14,13.26,Me,10,6,M,1.0,1.0,3.61,Sh,3.0,232
230,2020,14,13.26,Me,10,7,S,0.0,0.0,,,,232
231,2020,14,13.26,Me,10,8,S,0.0,0.0,,,,232
232,2020,14,13.26,Me,10,9,S,0.0,0.0,,,,232
233,2020,14,13.26,Me,10,10,S,0.0,0.0,,,,232
234,2020,15,3.29,Sh,4,1,V,,,,,,232
235,2020,15,3.29,Sh,4,2,B,,,,,,232
236,2020,15,3.29,Sh,4,3,B,,,,,,232
237,2020,15,3.29,Sh,4,4,M,0.0,0.0,13.41,Me,7.0,232
238,2020,16,1.18,Sh,1,1,S,0.0,0.0,,,,232
239,2020,17,1.55,Sh,2,1,V,,,0.79,Sh,2.0,232
240,2020,17,1.55,Sh,2,1,V,,,3.85,Sh,6.0,232
241,2020,17,1.55,Sh,2,2,V,,,4.28,Sh,1.0,232
242,2020,18,8.47,Me,5,1,V,,,4.93,Sh,5.0,232
243,2020,18,8.47,Me,5,1,V,,,6.2,Me,4.0,232
244,2020,18,8.47,Me,5,2,B,,,,,,232
245,2020,18,8.47,Me,5,3,S,0.0,0.0,,,,232
246,2020,18,8.47,Me,5,4,V,,,5.98,Me,1.0,232
247,2020,18,8.47,Me,5,4,V,,,4.74,Sh,6.0,232
248,2020,18,8.47,Me,5,4,V,,,3.19,Sh,5.0,232
