bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,17,9.3,Me,7,4,S,0.0,0.0,,,,495
252,2020,17,9.3,Me,7,5,M,1.0,6.0,1.53,Sh,3.0,495
253,2020,17,9.3,Me,7,5,M,0.0,0.0,2.85,Sh,5.0,495
254,2020,17,9.3,Me,7,6,V,,,7.41,Me,4.0,495
255,2020,17,9.3,Me,7,6,M,0.0,0.0,3.3,Sh,1.0,495
256,2020,17,9.3,Me,7,6,M,0.0,0.0,1.89,Sh,5.0,495
257,2020,17,9.3,Me,7,7,M,1.0,4.0,6.24,Me,4.0,495
258,2020,18,6.16,Me,6,1,S,0.0,0.0,,,,495
259,2020,18,6.16,Me,6,2,V,,,2.08,Sh,2.0,495
260,2020,18,6.16,Me,6,3,S,0.0,0.0,,,,495
261,2020,18,6.16,Me,6,4,M,0.0,0.0,0.42,Sh,2.0,495
262,2020,18,6.16,Me,6,4,M,0.0,0.0,5.41,Me,4.0,495
263,2020,18,6.16,Me,6,4,M,0.0,0.0,5.61,Me,4.0,495
264,2020,18,6.16,Me,6,4,V,,,0.11,Sh,1.0,495
265,2020,18,6.16,Me,6,4,M,0.0,0.0,0.19,Sh,3.0,495
266,2020,18,6.16,Me,6,5,M,0.0,0.0,0.74,Sh,5.0,495
267,2020,18,6.16,Me,6,6,S,0.0,0.0,,,,495
268,2020,19,2.75,Sh,1,1,S,0.0,0.0,,,,495
269,2020,20,26.27,Lo,12,1,S,0.0,0.0,,,,495
270,2020,20,26.27,Lo,12,2,S,0.0,0.0,,,,495
271,2020,20,26.27,Lo,12,3,M,0.0,0.0,5.83,Me,2.0,495
272,2020,20,26.27,Lo,12,3,V,,,,,,495
273,2020,20,26.27,Lo,12,4,S,0.0,0.0,,,,495
274,2020,20,26.27,Lo,12,5,M,,,,,,495
275,2020,20,26.27,Lo,12,6,M,0.0,0.0,5.09,Me,5.0,495
276,2020,20,26.27,Lo,12,6,M,0.0,0.0,4.74,Sh,3.0,495
277,2020,20,26.27,Lo,12,6,V,,,2.34,Sh,2.0,495
278,2020,20,26.27,Lo,12,7,V,,,2.9,Sh,5.0,495
279,2020,20,26.27,Lo,12,8,S,0.0,0.0,,,,495
280,2020,20,26.27,Lo,12,9,V,,,2.71,Sh,3.0,495
281,2020,20,26.27,Lo,12,10,M,1.0,8.0,1.63,Sh,5.0,495
282,2020,20,26.27,Lo,12,11,M,1.0,3.0,4.26,Sh,1.0,495
283,2020,20,26.27,Lo,12,12,M,1.0,5.0,3.8,Sh,2.0,495
284,2020,20,26.27,Lo,12,12,V,,,11.71,Me,6.0,495
285,2020,21,9.09,Me,8,1,M,0.0,0.0,1.3,Sh,3.0,495
286,2020,21,9.09,Me,8,2,V,,,0.45,Sh,3.0,495
287,2020,21,9.09,Me,8,2,V,,,2.21,Sh,2.0,495
288,2020,21,9.09,Me,8,3,B,,,,,,495
289,2020,21,9.09,Me,8,4,S,0.0,0.0,,,,495
290,2020,21,9.09,Me,8,5,M,1.0,4.0,3.26,Sh,3.0,495
291,2020,21,9.09,Me,8,6,M,1.0,4.0,2.44,Sh,3.0,495
292,2020,21,9.09,Me,8,7,M,0.0,0.0,9.56,Me,8.0,495
293,2020,21,9.09,Me,8,7,M,0.0,0.0,0.15,Sh,1.0,495
294,2020,21,9.09,Me,8,7,M,0.0,0.0,9.61,Me,8.0,495
295,2020,21,9.09,Me,8,8,M,1.0,2.0,5.26,Me,4.0,495
296,2020,22,7.19,Me,3,1,V,,,,,,495
297,2020,22,7.19,Me,3,1,V,,,0.13,Sh,1.0,495
298,2020,22,7.19,Me,3,1,M,0.0,0.0,3.95,Sh,2.0,495
299,2020,22,7.19,Me,3,1,V,,,,,,495
300,2020,22,7.19,Me,3,2,B,,,,,,495
301,2020,22,7.19,Me,3,3,M,0.0,0.0,3.2,Sh,1.0,495
302,2020,22,7.19,Me,3,3,M,0.0,0.0,2.56,Sh,1.0,495
303,2020,22,7.19,Me,3,3,M,1.0,1.0,5.66,Me,2.0,495
304,2020,23,7.67,Me,7,1,B,,,,,,495
305,2020,23,7.67,Me,7,2,B,,,,,,495
306,2020,23,7.67,Me,7,3,V,,,0.35,Sh,1.0,495
307,2020,23,7.67,Me,7,4,S,0.0,0.0,,,,495
308,2020,23,7.67,Me,7,5,S,0.0,0.0,,,,495
309,2020,23,7.67,Me,7,6,S,0.0,0.0,,,,495
310,2020,23,7.67,Me,7,7,M,0.0,0.0,3.46,Sh,3.0,495
311,2020,24,7.03,Me,4,1,V,,,,,,495
312,2020,24,7.03,Me,4,1,V,,,0.89,Sh,1.0,495
313,2020,24,7.03,Me,4,1,V,,,,,,495
314,2020,24,7.03,Me,4,1,V,,,6.82,Me,4.0,495
315,2020,24,7.03,Me,4,1,V,,,2.55,Sh,4.0,495
316,2020,24,7.03,Me,4,1,V,,,4.2,Sh,5.0,495
317,2020,24,7.03,Me,4,1,V,,,1.07,Sh,2.0,495
318,2020,24,7.03,Me,4,2,V,,,2.96,Sh,3.0,495
319,2020,24,7.03,Me,4,2,M,0.0,0.0,1.96,Sh,5.0,495
320,2020,24,7.03,Me,4,3,S,0.0,0.0,,,,495
321,2020,24,7.03,Me,4,4,M,0.0,0.0,3.89,Sh,2.0,495
322,2020,24,7.03,Me,4,4,V,,,6.45,Me,4.0,495
323,2020,25,36.88,Lo,13,1,V,,,1.68,Sh,1.0,495
324,2020,25,36.88,Lo,13,2,M,0.0,0.0,1.7,Sh,4.0,495
325,2020,25,36.88,Lo,13,3,V,,,4.98,Sh,4.0,495
326,2020,25,36.88,Lo,13,4,S,0.0,0.0,,,,495
327,2020,25,36.88,Lo,13,5,S,0.0,0.0,,,,495
328,2020,25,36.88,Lo,13,6,M,1.0,4.0,1.6,Sh,5.0,495
329,2020,25,36.88,Lo,13,7,S,0.0,0.0,,,,495
330,2020,25,36.88,Lo,13,8,M,0.0,0.0,7.03,Me,6.0,495
331,2020,25,36.88,Lo,13,9,M,,,,,,495
332,2020,25,36.88,Lo,13,10,M,0.0,0.0,9.24,Me,6.0,495
333,2020,25,36.88,Lo,13,10,M,0.0,0.0,5.24,Me,2.0,495
334,2020,25,36.88,Lo,13,11,M,1.0,1.0,8.33,Me,5.0,495
335,2020,25,36.88,Lo,13,12,M,1.0,6.0,3.18,Sh,4.0,495
336,2020,25,36.88,Lo,13,13,V,,,6.78,Me,6.0,495
337,2020,26,18.73,Me,10,1,V,,,,,,495
338,2020,26,18.73,Me,10,2,M,,,,,,495
339,2020,26,18.73,Me,10,3,S,0.0,0.0,,,,495
340,2020,26,18.73,Me,10,4,V,,,2.27,Sh,4.0,495
341,2020,26,18.73,Me,10,5,M,,,,,,495
342,2020,26,18.73,Me,10,5,V,,,1.52,Sh,2.0,495
343,2020,26,18.73,Me,10,6,S,0.0,0.0,,,,495
344,2020,26,18.73,Me,10,7,S,0.0,0.0,,,,495
345,2020,26,18.73,Me,10,8,M,0.0,0.0,6.68,Me,6.0,495
346,2020,26,18.73,Me,10,9,M,0.0,0.0,6.11,Me,9.0,495
347,2020,26,18.73,Me,10,9,M,0.0,0.0,8.57,Me,9.0,495
348,2020,26,18.73,Me,10,10,M,1.0,5.0,9.19,Me,6.0,495
349,2020,27,35.17,Lo,11,1,B,,,,,,495
350,2020,27,35.17,Lo,11,2,B,,,,,,495
351,2020,27,35.17,Lo,11,3,M,,,,,,495
352,2020,27,35.17,Lo,11,4,S,0.0,0.0,,,,495
353,2020,27,35.17,Lo,11,5,B,,,,,,495
354,2020,27,35.17,Lo,11,6,V,,,9.28,Me,4.0,495
355,2020,27,35.17,Lo,11,7,V,,,7.36,Me,6.0,495
356,2020,27,35.17,Lo,11,7,M,1.0,2.0,0.18,Sh,1.0,495
357,2020,27,35.17,Lo,11,8,M,0.0,0.0,8.27,Me,5.0,495
358,2020,27,35.17,Lo,11,8,V,,,3.36,Sh,3.0,495
359,2020,27,35.17,Lo,11,9,M,1.0,5.0,4.59,Sh,6.0,495
360,2020,27,35.17,Lo,11,10,M,0.0,0.0,4.7,Sh,3.0,495
361,2020,27,35.17,Lo,11,10,M,1.0,2.0,1.63,Sh,4.0,495
362,2020,27,35.17,Lo,11,11,M,0.0,0.0,14.46,Me,8.0,495
363,2020,28,31.62,Lo,10,1,B,,,,,,495
364,2020,28,31.62,Lo,10,2,V,,,3.48,Sh,5.0,495
365,2020,28,31.62,Lo,10,3,M,0.0,0.0,0.34,Sh,4.0,495
366,2020,28,31.62,Lo,10,3,M,1.0,5.0,0.1,Sh,1.0,495
367,2020,28,31.62,Lo,10,4,S,0.0,0.0,,,,495
368,2020,28,31.62,Lo,10,5,V,,,4.54,Sh,6.0,495
369,2020,28,31.62,Lo,10,5,M,1.0,1.0,3.86,Sh,4.0,495
370,2020,28,31.62,Lo,10,5,V,,,2.38,Sh,3.0,495
371,2020,28,31.62,Lo,10,6,S,0.0,0.0,,,,495
372,2020,28,31.62,Lo,10,7,S,0.0,0.0,,,,495
373,2020,28,31.62,Lo,10,8,B,,,,,,495
374,2020,28,31.62,Lo,10,9,M,1.0,1.0,3.09,Sh,3.0,495
375,2020,28,31.62,Lo,10,10,S,0.0,0.0,,,,495
376,2020,29,35.02,Lo,12,1,V,,,0.45,Sh,5.0,495
377,2020,29,35.02,Lo,12,2,S,0.0,0.0,,,,495
378,2020,29,35.02,Lo,12,3,V,,,7.23,Me,3.0,495
379,2020,29,35.02,Lo,12,4,B,,,,,,495
380,2020,29,35.02,Lo,12,5,S,0.0,0.0,,,,495
381,2020,29,35.02,Lo,12,6,S,0.0,0.0,,,,495
382,2020,29,35.02,Lo,12,7,M,1.0,2.0,1.63,Sh,3.0,495
383,2020,29,35.02,Lo,12,8,M,0.0,0.0,4.44,Sh,2.0,495
384,2020,29,35.02,Lo,12,8,V,,,2.59,Sh,4.0,495
385,2020,29,35.02,Lo,12,8,M,1.0,3.0,2.76,Sh,3.0,495
386,2020,29,35.02,Lo,12,9,V,,,2.35,Sh,2.0,495
387,2020,29,35.02,Lo,12,9,M,0.0,0.0,7.47,Me,4.0,495
388,2020,29,35.02,Lo,12,10,V,,,6.65,Me,5.0,495
389,2020,29,35.02,Lo,12,11,M,1.0,4.0,6.72,Me,5.0,495
390,2020,29,35.02,Lo,12,11,V,,,4.24,Sh,2.0,495
391,2020,29,35.02,Lo,12,11,M,1.0,4.0,3.2,Sh,3.0,495
392,2020,29,35.02,Lo,12,12,M,1.0,5.0,6.85,Me,6.0,495
393,2020,30,46.47,VLo,18,1,V,,,,,,495
394,2020,30,46.47,VLo,18,2,B,,,,,,495
395,2020,30,46.47,VLo,18,3,V,,,1.46,Sh,4.0,495
396,2020,30,46.47,VLo,18,4,S,0.0,0.0,,,,495
397,2020,30,46.47,VLo,18,5,V,,,3.17,Sh,2.0,495
398,2020,30,46.47,VLo,18,6,V,,,2.84,Sh,4.0,495
399,2020,30,46.47,VLo,18,7,M,1.0,4.0,5.97,Me,3.0,495
400,2020,30,46.47,VLo,18,8,M,1.0,7.0,7.97,Me,7.0,495
401,2020,30,46.47,VLo,18,8,M,0.0,0.0,8.27,Me,6.0,495
402,2020,30,46.47,VLo,18,9,S,0.0,0.0,,,,495
403,2020,30,46.47,VLo,18,10,M,1.0,3.0,6.18,Me,4.0,495
404,2020,30,46.47,VLo,18,10,V,,,0.05,Sh,1.0,495
405,2020,30,46.47,VLo,18,11,S,0.0,0.0,,,,495
406,2020,30,46.47,VLo,18,12,M,1.0,2.0,7.2,Me,5.0,495
407,2020,30,46.47,VLo,18,13,V,,,2.18,Sh,2.0,495
408,2020,30,46.47,VLo,18,14,M,0.0,0.0,7.45,Me,4.0,495
409,2020,30,46.47,VLo,18,15,V,,,8.15,Me,6.0,495
410,2020,30,46.47,VLo,18,16,M,1.0,5.0,8.95,Me,7.0,495
411,2020,30,46.47,VLo,18,17,V,,,11.25,Me,10.0,495
412,2020,30,46.47,VLo,18,17,M,0.0,0.0,6.81,Me,4.0,495
413,2020,30,46.47,VLo,18,17,V,,,5.97,Me,3.0,495
414,2020,30,46.47,VLo,18,18,V,,,10.09,Me,7.0,495
415,2020,31,57.72,VLo,21,1,B,,,,,,495
416,2020,31,57.72,VLo,21,2,V,,,,,,495
417,2020,31,57.72,VLo,21,3,M,,,,,,495
418,2020,31,57.72,VLo,21,4,V,,,,,,495
419,2020,31,57.72,VLo,21,4,M,0.0,0.0,3.5,Sh,6.0,495
420,2020,31,57.72,VLo,21,4,V,,,2.48,Sh,7.0,495
421,2020,31,57.72,VLo,21,5,V,,,,,,495
422,2020,31,57.72,VLo,21,5,M,,,,,,495
423,2020,31,57.72,VLo,21,6,S,0.0,0.0,,,,495
424,2020,31,57.72,VLo,21,7,M,1.0,1.0,2.28,Sh,3.0,495
425,2020,31,57.72,VLo,21,8,S,0.0,0.0,,,,495
426,2020,31,57.72,VLo,21,9,M,1.0,5.0,2.41,Sh,4.0,495
427,2020,31,57.72,VLo,21,10,S,0.0,0.0,,,,495
428,2020,31,57.72,VLo,21,11,V,,,6.08,Me,6.0,495
429,2020,31,57.72,VLo,21,12,M,1.0,1.0,8.77,Me,10.0,495
430,2020,31,57.72,VLo,21,12,V,,,4.71,Sh,5.0,495
431,2020,31,57.72,VLo,21,12,M,0.0,0.0,3.23,Sh,5.0,495
432,2020,31,57.72,VLo,21,13,S,0.0,0.0,,,,495
433,2020,31,57.72,VLo,21,14,V,,,3.24,Sh,4.0,495
434,2020,31,57.72,VLo,21,14,M,0.0,0.0,11.68,Me,5.0,495
435,2020,31,57.72,VLo,21,15,S,0.0,0.0,,,,495
436,2020,31,57.72,VLo,21,16,M,1.0,1.0,8.94,Me,7.0,495
437,2020,31,57.72,VLo,21,17,M,1.0,1.0,5.84,Me,4.0,495
438,2020,31,57.72,VLo,21,18,V,,,5.71,Me,7.0,495
439,2020,31,57.72,VLo,21,19,M,0.0,0.0,1.84,Sh,5.0,495
440,2020,31,57.72,VLo,21,20,V,,,10.51,Me,7.0,495
441,2020,31,57.72,VLo,21,21,V,,,5.29,Me,6.0,495
442,2020,35,1.12,Sh,3,1,M,0.0,0.0,4.12,Sh,4.0,495
443,2020,35,1.12,Sh,3,1,M,0.0,0.0,1.92,Sh,5.0,495
444,2020,35,1.12,Sh,3,2,V,,,6.28,Me,4.0,495
445,2020,35,1.12,Sh,3,3,M,0.0,0.0,9.23,Me,8.0,495
446,2020,36,2.53,Sh,5,1,M,,,,,,495
447,2020,36,2.53,Sh,5,1,V,,,,,,495
448,2020,36,2.53,Sh,5,1,M,,,,,,495
449,2020,36,2.53,Sh,5,2,V,,,,,,495
450,2020,36,2.53,Sh,5,3,B,,,,,,495
451,2020,36,2.53,Sh,5,4,V,,,6.55,Me,5.0,495
452,2020,36,2.53,Sh,5,5,M,0.0,0.0,3.11,Sh,3.0,495
453,2020,36,2.53,Sh,5,5,M,0.0,0.0,4.39,Sh,3.0,495
454,2020,36,2.53,Sh,5,5,M,0.0,0.0,3.93,Sh,3.0,495
455,2020,37,3.26,Sh,5,1,S,0.0,0.0,,,,495
456,2020,37,3.26,Sh,5,2,V,,,,,,495
457,2020,37,3.26,Sh,5,3,S,0.0,0.0,,,,495
458,2020,37,3.26,Sh,5,4,M,,,,,,495
459,2020,37,3.26,Sh,5,5,V,,,0.72,Sh,3.0,495
460,2020,38,4.06,Sh,3,1,V,,,3.64,Sh,2.0,495
461,2020,38,4.06,Sh,3,2,B,,,,,,495
462,2020,38,4.06,Sh,3,3,B,,,,,,495
463,2020,39,1.41,Sh,2,1,B,,,,,,495
464,2020,39,1.41,Sh,2,2,B,,,,,,495
465,2020,40,7.55,Me,7,1,V,,,1.09,Sh,2.0,495
466,2020,40,7.55,Me,7,2,V,,,0.18,Sh,1.0,495
467,2020,40,7.55,Me,7,2,M,0.0,0.0,4.67,Sh,3.0,495
468,2020,40,7.55,Me,7,2,V,,,1.59,Sh,4.0,495
469,2020,40,7.55,Me,7,3,S,0.0,0.0,,,,495
470,2020,40,7.55,Me,7,4,S,0.0,0.0,,,,495
471,2020,40,7.55,Me,7,5,M,1.0,2.0,6.01,Me,4.0,495
472,2020,40,7.55,Me,7,6,M,0.0,0.0,5.02,Me,4.0,495
473,2020,40,7.55,Me,7,6,M,0.0,0.0,0.15,Sh,2.0,495
474,2020,40,7.55,Me,7,7,V,,,5.41,Me,6.0,495
475,2020,41,3.73,Sh,5,1,M,,,,,,495
476,2020,41,3.73,Sh,5,2,M,,,,,,495
477,2020,41,3.73,Sh,5,3,S,0.0,0.0,,,,495
478,2020,41,3.73,Sh,5,4,B,,,,,,495
479,2020,41,3.73,Sh,5,5,B,,,,,,495
480,2020,42,3.69,Sh,3,1,B,,,,,,495
481,2020,42,3.69,Sh,3,2,B,,,,,,495
482,2020,42,3.69,Sh,3,3,B,,,,,,495
483,2020,43,4.68,Sh,6,1,V,,,,,,495
484,2020,43,4.68,Sh,6,1,V,,,5.1,Me,4.0,495
485,2020,43,4.68,Sh,6,1,V,,,,,,495
486,2020,43,4.68,Sh,6,2,V,,,,,,495
487,2020,43,4.68,Sh,6,2,V,,,0.63,Sh,2.0,495
488,2020,43,4.68,Sh,6,3,B,,,,,,495
489,2020,43,4.68,Sh,6,4,M,0.0,0.0,2.69,Sh,4.0,495
490,2020,43,4.68,Sh,6,5,V,,,2.33,Sh,3.0,495
491,2020,43,4.68,Sh,6,6,V,,,1.44,Sh,4.0,495
492,2020,43,4.68,Sh,6,6,M,0.0,0.0,3.34,Sh,5.0,495
493,2020,44,12.19,Me,8,1,V,,,3.59,Sh,5.0,495
494,2020,44,12.19,Me,8,2,V,,,4.1,Sh,2.0,495
495,2020,44,12.19,Me,8,2,V,,,2.28,Sh,4.0,495
496,2020,44,12.19,Me,8,3,M,1.0,2.0,3.45,Sh,4.0,495
497,2020,44,12.19,Me,8,4,S,0.0,0.0,,,,495
498,2020,44,12.19,Me,8,5,V,,,,,,495
499,2020,44,12.19,Me,8,6,V,,,,,,495
500,2020,44,12.19,Me,8,7,S,0.0,0.0,,,,495
501,2020,44,12.19,Me,8,8,M,0.0,0.0,3.28,Sh,2.0,495
502,2020,45,3.19,Sh,2,1,V,,,2.6,Sh,3.0,495
503,2020,45,3.19,Sh,2,2,V,,,5.15,Me,4.0,495
504,2020,45,3.19,Sh,2,2,V,,,1.66,Sh,1.0,495
505,2020,45,3.19,Sh,2,2,M,0.0,0.0,3.99,Sh,3.0,495
506,2020,46,21.68,Lo,9,1,B,,,,,,495
507,2020,46,21.68,Lo,9,2,S,0.0,0.0,,,,495
508,2020,46,21.68,Lo,9,3,S,0.0,0.0,,,,495
509,2020,46,21.68,Lo,9,4,V,,,2.36,Sh,5.0,495
510,2020,46,21.68,Lo,9,4,V,,,2.36,Sh,2.0,495
511,2020,46,21.68,Lo,9,5,M,0.0,0.0,5.51,Me,5.0,495
512,2020,46,21.68,Lo,9,6,V,,,3.45,Sh,6.0,495
513,2020,46,21.68,Lo,9,7,V,,,4.06,Sh,4.0,495
514,2020,46,21.68,Lo,9,8,M,0.0,0.0,8.65,Me,7.0,495
515,2020,46,21.68,Lo,9,9,M,0.0,0.0,5.24,Me,6.0,495
516,2020,47,45.33,VLo,15,1,V,,,,,,495
517,2020,47,45.33,VLo,15,1,M,1.0,3.0,5.45,Me,8.0,495
518,2020,47,45.33,VLo,15,1,V,,,,,,495
519,2020,47,45.33,VLo,15,2,V,,,2.29,Sh,2.0,495
520,2020,47,45.33,VLo,15,3,M,1.0,3.0,0.8,Sh,1.0,495
521,2020,47,45.33,VLo,15,4,B,,,,,,495
522,2020,47,45.33,VLo,15,5,S,0.0,0.0,,,,495
523,2020,47,45.33,VLo,15,6,M,1.0,3.0,5.94,Me,5.0,495
524,2020,47,45.33,VLo,15,6,M,1.0,2.0,3.04,Sh,7.0,495
525,2020,47,45.33,VLo,15,7,B,,,,,,495
526,2020,47,45.33,VLo,15,8,M,,,,,,495
527,2020,47,45.33,VLo,15,9,S,0.0,0.0,,,,495
528,2020,47,45.33,VLo,15,10,M,0.0,0.0,3.26,Sh,4.0,495
529,2020,47,45.33,VLo,15,10,M,0.0,0.0,5.67,Me,4.0,495
530,2020,47,45.33,VLo,15,10,M,1.0,1.0,5.63,Me,8.0,495
531,2020,47,45.33,VLo,15,10,M,1.0,3.0,10.9,Me,7.0,495
532,2020,47,45.33,VLo,15,11,M,1.0,2.0,4.55,Sh,3.0,495
533,2020,47,45.33,VLo,15,12,M,1.0,4.0,9.22,Me,8.0,495
534,2020,47,45.33,VLo,15,13,V,,,8.48,Me,9.0,495
535,2020,47,45.33,VLo,15,13,M,1.0,4.0,6.81,Me,7.0,495
536,2020,47,45.33,VLo,15,13,V,,,9.46,Me,8.0,495
537,2020,47,45.33,VLo,15,14,V,,,10.41,Me,5.0,495
538,2020,47,45.33,VLo,15,14,M,0.0,0.0,4.04,Sh,4.0,495
539,2020,47,45.33,VLo,15,15,M,1.0,1.0,6.24,Me,3.0,495
540,2020,48,43.68,VLo,17,1,B,,,,,,495
541,2020,48,43.68,VLo,17,2,M,,,,,,495
542,2020,48,43.68,VLo,17,2,M,0.0,0.0,1.71,Sh,2.0,495
543,2020,48,43.68,VLo,17,2,V,,,2.56,Sh,7.0,495
544,2020,48,43.68,VLo,17,2,V,,,3.23,Sh,2.0,495
545,2020,48,43.68,VLo,17,3,V,,,0.2,Sh,2.0,495
546,2020,48,43.68,VLo,17,4,M,0.0,0.0,0.23,Sh,2.0,495
547,2020,48,43.68,VLo,17,5,S,0.0,0.0,,,,495
548,2020,48,43.68,VLo,17,6,M,1.0,1.0,3.22,Sh,2.0,495
549,2020,48,43.68,VLo,17,7,M,1.0,5.0,2.58,Sh,3.0,495
550,2020,48,43.68,VLo,17,8,V,,,1.66,Sh,4.0,495
551,2020,48,43.68,VLo,17,8,M,1.0,6.0,6.04,Me,6.0,495
552,2020,48,43.68,VLo,17,9,S,0.0,0.0,,,,495
553,2020,48,43.68,VLo,17,10,S,0.0,0.0,,,,495
554,2020,48,43.68,VLo,17,11,M,1.0,5.0,7.33,Me,4.0,495
555,2020,48,43.68,VLo,17,12,V,,,6.84,Me,4.0,495
556,2020,48,43.68,VLo,17,13,S,0.0,0.0,,,,495
557,2020,48,43.68,VLo,17,14,V,,,3.82,Sh,6.0,495
558,2020,48,43.68,VLo,17,15,V,,,,,,495
559,2020,48,43.68,VLo,17,16,V,,,4.53,Sh,4.0,495
560,2020,48,43.68,VLo,17,17,V,,,6.02,Me,4.0,495
561,2020,49,44.58,VLo,13,1,V,,,,,,495
562,2020,49,44.58,VLo,13,2,M,1.0,1.0,6.2,Me,3.0,495
563,2020,49,44.58,VLo,13,2,V,,,,,,495
564,2020,49,44.58,VLo,13,2,M,,,,,,495
565,2020,49,44.58,VLo,13,3,V,,,,,,495
566,2020,49,44.58,VLo,13,3,M,,,,,,495
567,2020,49,44.58,VLo,13,4,B,,,,,,495
568,2020,49,44.58,VLo,13,5,S,0.0,0.0,,,,495
569,2020,49,44.58,VLo,13,6,B,,,,,,495
570,2020,49,44.58,VLo,13,7,S,0.0,0.0,,,,495
571,2020,49,44.58,VLo,13,8,V,,,4.61,Sh,5.0,495
572,2020,49,44.58,VLo,13,8,M,1.0,3.0,7.86,Me,6.0,495
573,2020,49,44.58,VLo,13,9,M,1.0,2.0,4.37,Sh,4.0,495
574,2020,49,44.58,VLo,13,10,M,0.0,0.0,5.99,Me,5.0,495
575,2020,49,44.58,VLo,13,11,V,,,5.68,Me,6.0,495
576,2020,49,44.58,VLo,13,12,V,,,2.48,Sh,2.0,495
577,2020,49,44.58,VLo,13,12,V,,,6.55,Me,4.0,495
578,2020,49,44.58,VLo,13,13,M,0.0,0.0,5.94,Me,6.0,495
579,2020,49,44.58,VLo,13,13,V,,,8.73,Me,8.0,495
580,2020,49,44.58,VLo,13,13,M,0.0,0.0,9.38,Me,7.0,495
581,2020,50,29.32,Lo,10,1,B,,,,,,495
582,2020,50,29.32,Lo,10,2,S,0.0,0.0,,,,495
583,2020,50,29.32,Lo,10,3,B,,,,,,495
584,2020,50,29.32,Lo,10,4,S,0.0,0.0,,,,495
585,2020,50,29.32,Lo,10,5,S,0.0,0.0,,,,495
586,2020,50,29.32,Lo,10,6,M,0.0,0.0,5.12,Me,2.0,495
587,2020,50,29.32,Lo,10,7,S,0.0,0.0,,,,495
588,2020,50,29.32,Lo,10,8,B,,,,,,495
589,2020,50,29.32,Lo,10,9,M,0.0,0.0,4.91,Sh,4.0,495
590,2020,50,29.32,Lo,10,10,M,1.0,6.0,4.84,Sh,5.0,495
591,2020,50,29.32,Lo,10,10,M,0.0,0.0,5.54,Me,6.0,495
592,2020,50,29.32,Lo,10,10,V,,,7.19,Me,7.0,495
593,2020,51,60.11,VLo,22,1,V,,,,,,495
594,2020,51,60.11,VLo,22,1,V,,,2.83,Sh,1.0,495
595,2020,51,60.11,VLo,22,2,M,,,,,,495
596,2020,51,60.11,VLo,22,3,V,,,8.09,Me,4.0,495
597,2020,51,60.11,VLo,22,4,B,,,,,,495
598,2020,51,60.11,VLo,22,5,V,,,,,,495
599,2020,51,60.11,VLo,22,6,M,1.0,2.0,1.97,Sh,3.0,495
600,2020,51,60.11,VLo,22,7,S,0.0,0.0,,,,495
601,2020,51,60.11,VLo,22,8,M,0.0,0.0,3.54,Sh,4.0,495
602,2020,51,60.11,VLo,22,8,M,,,,,,495
603,2020,51,60.11,VLo,22,9,S,0.0,0.0,,,,495
604,2020,51,60.11,VLo,22,10,S,0.0,0.0,,,,495
