bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
245,2020,20,1.01,Sh,2,2,M,0.0,0.0,0.34,Sh,2.0,269
246,2020,20,1.01,Sh,2,2,V,,,0.72,Sh,3.0,269
247,2020,20,1.01,Sh,2,2,M,0.0,0.0,1.54,Sh,4.0,269
248,2020,21,7.14,Me,6,1,V,,,,,,269
249,2020,21,7.14,Me,6,2,B,,,,,,269
250,2020,21,7.14,Me,6,3,S,0.0,0.0,,,,269
251,2020,21,7.14,Me,6,4,S,0.0,0.0,,,,269
252,2020,21,7.14,Me,6,5,S,0.0,0.0,,,,269
253,2020,21,7.14,Me,6,6,V,,,4.25,Sh,3.0,269
254,2020,22,16.54,Me,2,1,S,0.0,0.0,,,,269
255,2020,22,16.54,Me,2,2,V,,,1.11,Sh,2.0,269
256,2020,23,22.92,Lo,10,1,M,,,,,,269
257,2020,23,22.92,Lo,10,2,V,,,1.07,Sh,2.0,269
258,2020,23,22.92,Lo,10,3,M,1.0,5.0,7.14,Me,3.0,269
259,2020,23,22.92,Lo,10,4,S,0.0,0.0,,,,269
260,2020,23,22.92,Lo,10,5,S,0.0,0.0,,,,269
261,2020,23,22.92,Lo,10,6,M,0.0,0.0,2.33,Sh,2.0,269
262,2020,23,22.92,Lo,10,7,M,1.0,3.0,5.19,Me,5.0,269
263,2020,23,22.92,Lo,10,7,M,1.0,1.0,2.82,Sh,2.0,269
264,2020,23,22.92,Lo,10,8,M,1.0,4.0,2.67,Sh,2.0,269
265,2020,23,22.92,Lo,10,9,M,0.0,0.0,7.28,Me,6.0,269
266,2020,23,22.92,Lo,10,9,V,,,0.52,Sh,1.0,269
267,2020,23,22.92,Lo,10,10,M,0.0,0.0,4.11,Sh,4.0,269
268,2020,24,30.68,Lo,11,1,B,,,,,,269
269,2020,24,30.68,Lo,11,2,S,0.0,0.0,,,,269
270,2020,24,30.68,Lo,11,3,V,,,1.72,Sh,4.0,269
271,2020,24,30.68,Lo,11,4,B,,,,,,269
272,2020,24,30.68,Lo,11,5,M,1.0,5.0,3.04,Sh,5.0,269
273,2020,24,30.68,Lo,11,6,S,0.0,0.0,,,,269
274,2020,24,30.68,Lo,11,7,M,0.0,0.0,3.3,Sh,8.0,269
275,2020,24,30.68,Lo,11,8,M,1.0,5.0,3.36,Sh,2.0,269
276,2020,24,30.68,Lo,11,9,V,,,0.45,Sh,1.0,269
277,2020,24,30.68,Lo,11,10,M,0.0,0.0,4.3,Sh,4.0,269
278,2020,24,30.68,Lo,11,11,V,,,6.08,Me,3.0,269
279,2020,25,23.08,Lo,11,1,V,,,1.38,Sh,5.0,269
280,2020,25,23.08,Lo,11,1,V,,,,,,269
281,2020,25,23.08,Lo,11,2,B,,,,,,269
282,2020,25,23.08,Lo,11,3,S,0.0,0.0,,,,269
283,2020,25,23.08,Lo,11,4,M,,,,,,269
284,2020,25,23.08,Lo,11,5,V,,,3.7,Sh,5.0,269
285,2020,25,23.08,Lo,11,5,V,,,2.87,Sh,2.0,269
286,2020,25,23.08,Lo,11,5,M,1.0,3.0,4.34,Sh,8.0,269
287,2020,25,23.08,Lo,11,6,V,,,3.94,Sh,3.0,269
288,2020,25,23.08,Lo,11,7,S,0.0,0.0,,,,269
289,2020,25,23.08,Lo,11,8,M,1.0,2.0,1.59,Sh,6.0,269
290,2020,25,23.08,Lo,11,9,M,0.0,0.0,5.81,Me,7.0,269
291,2020,25,23.08,Lo,11,9,M,0.0,0.0,7.09,Me,6.0,269
292,2020,25,23.08,Lo,11,9,M,,,,,,269
293,2020,25,23.08,Lo,11,10,M,1.0,4.0,5.6,Me,5.0,269
294,2020,25,23.08,Lo,11,11,M,0.0,0.0,6.71,Me,4.0,269
295,2020,26,29.74,Lo,10,1,V,,,0.0,Sh,,269
296,2020,26,29.74,Lo,10,2,V,,,,,,269
297,2020,26,29.74,Lo,10,2,M,0.0,0.0,2.15,Sh,3.0,269
298,2020,26,29.74,Lo,10,2,V,,,2.88,Sh,4.0,269
299,2020,26,29.74,Lo,10,3,M,0.0,0.0,0.72,Sh,2.0,269
300,2020,26,29.74,Lo,10,4,S,0.0,0.0,,,,269
301,2020,26,29.74,Lo,10,5,M,1.0,2.0,1.07,Sh,1.0,269
302,2020,26,29.74,Lo,10,5,M,1.0,3.0,3.87,Sh,4.0,269
303,2020,26,29.74,Lo,10,6,S,0.0,0.0,,,,269
304,2020,26,29.74,Lo,10,7,S,0.0,0.0,,,,269
305,2020,26,29.74,Lo,10,8,M,0.0,0.0,10.85,Me,5.0,269
306,2020,26,29.74,Lo,10,8,M,0.0,0.0,2.38,Sh,4.0,269
307,2020,26,29.74,Lo,10,9,M,0.0,0.0,4.07,Sh,3.0,269
308,2020,26,29.74,Lo,10,9,V,,,6.13,Me,4.0,269
309,2020,26,29.74,Lo,10,10,M,1.0,3.0,9.19,Me,7.0,269
310,2020,26,29.74,Lo,10,10,M,0.0,0.0,6.97,Me,5.0,269
311,2020,27,29.35,Lo,11,1,B,,,,,,269
312,2020,27,29.35,Lo,11,2,V,,,,,,269
313,2020,27,29.35,Lo,11,3,B,,,,,,269
314,2020,27,29.35,Lo,11,4,B,,,,,,269
315,2020,27,29.35,Lo,11,5,S,0.0,0.0,,,,269
316,2020,27,29.35,Lo,11,6,S,0.0,0.0,,,,269
317,2020,27,29.35,Lo,11,7,M,0.0,0.0,1.05,Sh,1.0,269
318,2020,27,29.35,Lo,11,7,M,0.0,0.0,9.71,Me,5.0,269
319,2020,27,29.35,Lo,11,7,V,,,4.31,Sh,8.0,269
320,2020,27,29.35,Lo,11,7,M,1.0,2.0,5.9,Me,5.0,269
321,2020,27,29.35,Lo,11,8,M,1.0,3.0,4.19,Sh,4.0,269
322,2020,27,29.35,Lo,11,9,S,0.0,0.0,,,,269
323,2020,27,29.35,Lo,11,10,M,0.0,0.0,8.97,Me,6.0,269
324,2020,27,29.35,Lo,11,10,V,,,3.52,Sh,6.0,269
325,2020,27,29.35,Lo,11,11,M,1.0,8.0,6.7,Me,4.0,269
326,2020,28,40.05,VLo,14,1,S,0.0,0.0,,,,269
327,2020,28,40.05,VLo,14,2,B,,,,,,269
328,2020,28,40.05,VLo,14,3,V,,,,,,269
329,2020,28,40.05,VLo,14,3,V,,,3.07,Sh,4.0,269
330,2020,28,40.05,VLo,14,4,M,1.0,6.0,0.74,Sh,2.0,269
331,2020,28,40.05,VLo,14,5,M,0.0,0.0,4.79,Sh,2.0,269
332,2020,28,40.05,VLo,14,6,M,0.0,0.0,4.37,Sh,4.0,269
333,2020,28,40.05,VLo,14,6,V,,,,,,269
334,2020,28,40.05,VLo,14,7,S,0.0,0.0,,,,269
335,2020,28,40.05,VLo,14,8,M,1.0,2.0,8.43,Me,3.0,269
336,2020,28,40.05,VLo,14,9,V,,,1.88,Sh,1.0,269
337,2020,28,40.05,VLo,14,10,S,0.0,0.0,,,,269
338,2020,28,40.05,VLo,14,11,M,1.0,1.0,6.69,Me,6.0,269
339,2020,28,40.05,VLo,14,12,S,0.0,0.0,,,,269
340,2020,28,40.05,VLo,14,13,M,0.0,0.0,3.09,Sh,1.0,269
341,2020,28,40.05,VLo,14,14,M,1.0,5.0,11.96,Me,7.0,269
342,2020,29,37.78,Lo,13,1,V,,,2.4,Sh,1.0,269
343,2020,29,37.78,Lo,13,2,M,,,,,,269
344,2020,29,37.78,Lo,13,2,M,0.0,0.0,0.71,Sh,4.0,269
345,2020,29,37.78,Lo,13,3,M,1.0,2.0,0.88,Sh,1.0,269
346,2020,29,37.78,Lo,13,4,S,0.0,0.0,,,,269
347,2020,29,37.78,Lo,13,5,M,1.0,2.0,5.02,Me,6.0,269
348,2020,29,37.78,Lo,13,6,M,1.0,2.0,2.58,Sh,3.0,269
349,2020,29,37.78,Lo,13,7,S,0.0,0.0,,,,269
350,2020,29,37.78,Lo,13,8,M,1.0,3.0,4.92,Sh,6.0,269
351,2020,29,37.78,Lo,13,9,S,0.0,0.0,,,,269
352,2020,29,37.78,Lo,13,10,M,1.0,4.0,5.0,Sh,4.0,269
353,2020,29,37.78,Lo,13,11,V,,,5.46,Me,4.0,269
354,2020,29,37.78,Lo,13,11,M,0.0,0.0,6.9,Me,8.0,269
355,2020,29,37.78,Lo,13,12,M,0.0,0.0,9.18,Me,8.0,269
356,2020,29,37.78,Lo,13,13,M,1.0,3.0,8.3,Me,5.0,269
357,2020,30,52.72,VLo,18,1,V,,,2.22,Sh,2.0,269
358,2020,30,52.72,VLo,18,2,M,0.0,0.0,4.4,Sh,4.0,269
359,2020,30,52.72,VLo,18,3,V,,,4.53,Sh,3.0,269
360,2020,30,52.72,VLo,18,4,M,1.0,2.0,2.12,Sh,1.0,269
361,2020,30,52.72,VLo,18,5,B,,,,,,269
362,2020,30,52.72,VLo,18,6,V,,,4.48,Sh,7.0,269
363,2020,30,52.72,VLo,18,6,M,0.0,0.0,6.15,Me,5.0,269
364,2020,30,52.72,VLo,18,6,M,,,,,,269
365,2020,30,52.72,VLo,18,7,S,0.0,0.0,,,,269
366,2020,30,52.72,VLo,18,8,M,1.0,4.0,7.0,Me,4.0,269
367,2020,30,52.72,VLo,18,9,M,1.0,4.0,0.17,Sh,3.0,269
368,2020,30,52.72,VLo,18,10,M,0.0,0.0,5.98,Me,5.0,269
369,2020,30,52.72,VLo,18,11,S,0.0,0.0,,,,269
370,2020,30,52.72,VLo,18,12,S,0.0,0.0,,,,269
371,2020,30,52.72,VLo,18,13,S,0.0,0.0,,,,269
372,2020,30,52.72,VLo,18,14,S,0.0,0.0,,,,269
373,2020,30,52.72,VLo,18,15,V,,,11.93,Me,7.0,269
374,2020,30,52.72,VLo,18,16,S,0.0,0.0,,,,269
375,2020,30,52.72,VLo,18,17,M,1.0,2.0,5.31,Me,4.0,269
376,2020,30,52.72,VLo,18,18,V,,,9.04,Me,6.0,269
377,2020,30,52.72,VLo,18,18,V,,,8.83,Me,7.0,269
378,2020,34,1.66,Sh,3,1,V,,,1.39,Sh,2.0,269
379,2020,34,1.66,Sh,3,2,S,0.0,0.0,,,,269
380,2020,34,1.66,Sh,3,3,V,,,4.11,Sh,4.0,269
381,2020,35,1.16,Sh,2,1,B,,,,,,269
382,2020,35,1.16,Sh,2,2,M,0.0,0.0,1.46,Sh,2.0,269
383,2020,36,3.63,Sh,4,1,S,0.0,0.0,,,,269
384,2020,36,3.63,Sh,4,2,S,0.0,0.0,,,,269
385,2020,36,3.63,Sh,4,3,V,,,3.3,Sh,5.0,269
386,2020,36,3.63,Sh,4,4,V,,,4.07,Sh,6.0,269
387,2020,37,11.95,Me,11,1,M,1.0,3.0,0.8,Sh,5.0,269
388,2020,37,11.95,Me,11,2,M,0.0,0.0,1.22,Sh,4.0,269
389,2020,37,11.95,Me,11,3,B,,,,,,269
390,2020,37,11.95,Me,11,4,V,,,2.8,Sh,4.0,269
391,2020,37,11.95,Me,11,5,S,0.0,0.0,,,,269
392,2020,37,11.95,Me,11,6,S,0.0,0.0,,,,269
393,2020,37,11.95,Me,11,7,M,1.0,3.0,6.16,Me,6.0,269
394,2020,37,11.95,Me,11,8,M,0.0,0.0,1.35,Sh,1.0,269
395,2020,37,11.95,Me,11,9,M,0.0,0.0,3.5,Sh,4.0,269
396,2020,37,11.95,Me,11,10,M,1.0,1.0,0.2,Sh,1.0,269
397,2020,37,11.95,Me,11,11,M,0.0,0.0,4.2,Sh,5.0,269
398,2020,38,1.91,Sh,3,1,V,,,1.21,Sh,5.0,269
399,2020,38,1.91,Sh,3,2,S,0.0,0.0,,,,269
400,2020,38,1.91,Sh,3,3,M,0.0,0.0,2.74,Sh,2.0,269
401,2020,39,1.12,Sh,2,1,B,,,,,,269
402,2020,39,1.12,Sh,2,2,V,,,,,,269
403,2020,40,4.25,Sh,2,1,B,,,,,,269
404,2020,40,4.25,Sh,2,2,S,0.0,0.0,,,,269
405,2020,41,19.95,Me,10,1,B,,,,,,269
406,2020,41,19.95,Me,10,2,S,0.0,0.0,,,,269
407,2020,41,19.95,Me,10,3,V,,,3.08,Sh,4.0,269
408,2020,41,19.95,Me,10,4,M,1.0,2.0,3.88,Sh,3.0,269
409,2020,41,19.95,Me,10,4,M,0.0,0.0,1.72,Sh,4.0,269
410,2020,41,19.95,Me,10,5,S,0.0,0.0,,,,269
411,2020,41,19.95,Me,10,6,S,0.0,0.0,,,,269
412,2020,41,19.95,Me,10,7,S,0.0,0.0,,,,269
413,2020,41,19.95,Me,10,8,S,0.0,0.0,,,,269
414,2020,41,19.95,Me,10,9,M,0.0,0.0,6.27,Me,6.0,269
415,2020,41,19.95,Me,10,9,M,0.0,0.0,4.0,Sh,6.0,269
416,2020,41,19.95,Me,10,10,M,0.0,0.0,8.73,Me,11.0,269
417,2020,41,19.95,Me,10,10,V,,,1.59,Sh,2.0,269
418,2020,42,33.94,Lo,16,1,B,,,,,,269
419,2020,42,33.94,Lo,16,2,V,,,3.17,Sh,7.0,269
420,2020,42,33.94,Lo,16,3,B,,,,,,269
421,2020,42,33.94,Lo,16,4,M,1.0,1.0,2.52,Sh,1.0,269
422,2020,42,33.94,Lo,16,4,M,1.0,1.0,3.04,Sh,6.0,269
423,2020,42,33.94,Lo,16,5,V,,,0.77,Sh,3.0,269
424,2020,42,33.94,Lo,16,6,M,0.0,0.0,5.21,Me,3.0,269
425,2020,42,33.94,Lo,16,7,S,0.0,0.0,,,,269
426,2020,42,33.94,Lo,16,8,S,0.0,0.0,,,,269
427,2020,42,33.94,Lo,16,9,M,0.0,0.0,3.39,Sh,5.0,269
428,2020,42,33.94,Lo,16,9,M,0.0,0.0,2.2,Sh,3.0,269
429,2020,42,33.94,Lo,16,9,M,1.0,3.0,2.13,Sh,11.0,269
430,2020,42,33.94,Lo,16,10,M,,,,,,269
431,2020,42,33.94,Lo,16,10,M,0.0,0.0,3.78,Sh,1.0,269
432,2020,42,33.94,Lo,16,10,M,0.0,0.0,8.6,Me,5.0,269
433,2020,42,33.94,Lo,16,11,S,0.0,0.0,,,,269
434,2020,42,33.94,Lo,16,12,M,0.0,0.0,4.29,Sh,3.0,269
435,2020,42,33.94,Lo,16,13,V,,,6.37,Me,6.0,269
436,2020,42,33.94,Lo,16,14,V,,,5.28,Me,3.0,269
437,2020,42,33.94,Lo,16,15,M,1.0,2.0,2.87,Sh,5.0,269
438,2020,42,33.94,Lo,16,16,V,,,6.53,Me,6.0,269
439,2020,42,33.94,Lo,16,16,V,,,2.98,Sh,4.0,269
440,2020,43,19.56,Me,9,1,B,,,,,,269
441,2020,43,19.56,Me,9,2,M,0.0,0.0,3.03,Sh,4.0,269
442,2020,43,19.56,Me,9,3,B,,,,,,269
443,2020,43,19.56,Me,9,4,S,0.0,0.0,,,,269
444,2020,43,19.56,Me,9,5,M,1.0,3.0,0.95,Sh,1.0,269
445,2020,43,19.56,Me,9,6,V,,,1.29,Sh,5.0,269
446,2020,43,19.56,Me,9,6,M,1.0,2.0,6.1,Me,4.0,269
447,2020,43,19.56,Me,9,6,M,0.0,0.0,5.44,Me,4.0,269
448,2020,43,19.56,Me,9,7,S,0.0,0.0,,,,269
449,2020,43,19.56,Me,9,8,M,0.0,0.0,2.56,Sh,4.0,269
450,2020,43,19.56,Me,9,9,M,,,,,,269
451,2020,44,19.56,Me,12,1,V,,,0.95,Sh,3.0,269
452,2020,44,19.56,Me,12,2,V,,,2.85,Sh,3.0,269
453,2020,44,19.56,Me,12,3,V,,,,,,269
454,2020,44,19.56,Me,12,3,M,0.0,0.0,6.2,Me,2.0,269
455,2020,44,19.56,Me,12,4,M,1.0,1.0,0.05,Sh,2.0,269
456,2020,44,19.56,Me,12,5,V,,,9.21,Me,6.0,269
457,2020,44,19.56,Me,12,6,S,0.0,0.0,,,,269
458,2020,44,19.56,Me,12,7,M,1.0,3.0,4.65,Sh,3.0,269
459,2020,44,19.56,Me,12,7,M,1.0,2.0,3.19,Sh,3.0,269
460,2020,44,19.56,Me,12,8,M,1.0,5.0,3.0,Sh,3.0,269
461,2020,44,19.56,Me,12,9,M,0.0,0.0,4.34,Sh,5.0,269
462,2020,44,19.56,Me,12,9,M,0.0,0.0,7.06,Me,6.0,269
463,2020,44,19.56,Me,12,9,M,0.0,0.0,5.08,Me,4.0,269
464,2020,44,19.56,Me,12,9,M,0.0,0.0,1.09,Sh,3.0,269
465,2020,44,19.56,Me,12,10,V,,,3.39,Sh,1.0,269
466,2020,44,19.56,Me,12,11,S,0.0,0.0,,,,269
467,2020,44,19.56,Me,12,12,M,1.0,6.0,7.6,Me,9.0,269
468,2020,45,34.49,Lo,12,1,B,,,,,,269
469,2020,45,34.49,Lo,12,2,M,0.0,0.0,4.29,Sh,4.0,269
470,2020,45,34.49,Lo,12,3,M,1.0,2.0,0.01,Sh,3.0,269
471,2020,45,34.49,Lo,12,4,V,,,,,,269
472,2020,45,34.49,Lo,12,4,V,,,1.47,Sh,2.0,269
473,2020,45,34.49,Lo,12,5,S,0.0,0.0,,,,269
474,2020,45,34.49,Lo,12,6,V,,,1.89,Sh,2.0,269
475,2020,45,34.49,Lo,12,7,M,1.0,3.0,0.02,Sh,2.0,269
476,2020,45,34.49,Lo,12,7,M,0.0,0.0,7.18,Me,6.0,269
477,2020,45,34.49,Lo,12,7,M,,,,,,269
478,2020,45,34.49,Lo,12,8,S,0.0,0.0,,,,269
479,2020,45,34.49,Lo,12,9,M,0.0,0.0,3.15,Sh,5.0,269
480,2020,45,34.49,Lo,12,10,S,0.0,0.0,,,,269
481,2020,45,34.49,Lo,12,11,V,,,5.26,Me,2.0,269
482,2020,45,34.49,Lo,12,11,M,0.0,0.0,11.14,Me,5.0,269
483,2020,45,34.49,Lo,12,11,M,0.0,0.0,5.17,Me,7.0,269
484,2020,45,34.49,Lo,12,12,V,,,7.67,Me,4.0,269
485,2020,46,36.16,Lo,14,1,M,,,,,,269
486,2020,46,36.16,Lo,14,2,V,,,,,,269
487,2020,46,36.16,Lo,14,3,V,,,0.8,Sh,1.0,269
488,2020,46,36.16,Lo,14,4,M,1.0,5.0,4.03,Sh,4.0,269
489,2020,46,36.16,Lo,14,5,S,0.0,0.0,,,,269
490,2020,46,36.16,Lo,14,6,S,0.0,0.0,,,,269
491,2020,46,36.16,Lo,14,7,V,,,4.75,Sh,4.0,269
492,2020,46,36.16,Lo,14,8,M,1.0,2.0,5.43,Me,6.0,269
493,2020,46,36.16,Lo,14,9,S,0.0,0.0,,,,269
494,2020,46,36.16,Lo,14,10,M,,,,,,269
495,2020,46,36.16,Lo,14,10,M,1.0,4.0,2.36,Sh,3.0,269
496,2020,46,36.16,Lo,14,10,V,,,5.61,Me,1.0,269
497,2020,46,36.16,Lo,14,11,M,0.0,0.0,9.03,Me,7.0,269
498,2020,46,36.16,Lo,14,11,V,,,9.17,Me,4.0,269
499,2020,46,36.16,Lo,14,12,M,1.0,4.0,4.29,Sh,2.0,269
500,2020,46,36.16,Lo,14,13,S,0.0,0.0,,,,269
501,2020,46,36.16,Lo,14,14,V,,,3.02,Sh,3.0,269
502,2020,47,8.52,Me,3,1,V,,,0.4,Sh,4.0,269
503,2020,47,8.52,Me,3,1,M,0.0,0.0,2.11,Sh,3.0,269
504,2020,47,8.52,Me,3,2,S,0.0,0.0,,,,269
505,2020,47,8.52,Me,3,3,S,0.0,0.0,,,,269
506,2020,48,42.44,VLo,11,1,V,,,0.22,Sh,1.0,269
507,2020,48,42.44,VLo,11,2,B,,,,,,269
508,2020,48,42.44,VLo,11,3,M,1.0,6.0,6.2,Me,3.0,269
509,2020,48,42.44,VLo,11,4,V,,,4.08,Sh,6.0,269
510,2020,48,42.44,VLo,11,5,S,0.0,0.0,,,,269
511,2020,48,42.44,VLo,11,6,S,0.0,0.0,,,,269
512,2020,48,42.44,VLo,11,7,V,,,6.82,Me,7.0,269
513,2020,48,42.44,VLo,11,8,V,,,2.34,Sh,3.0,269
514,2020,48,42.44,VLo,11,9,M,1.0,2.0,6.91,Me,8.0,269
515,2020,48,42.44,VLo,11,10,S,0.0,0.0,,,,269
516,2020,48,42.44,VLo,11,11,M,0.0,0.0,8.43,Me,4.0,269
517,2020,48,42.44,VLo,11,11,V,,,10.74,Me,7.0,269
518,2020,49,29.02,Lo,11,1,V,,,3.35,Sh,3.0,269
519,2020,49,29.02,Lo,11,2,M,1.0,3.0,3.34,Sh,3.0,269
520,2020,49,29.02,Lo,11,3,B,,,,,,269
521,2020,49,29.02,Lo,11,4,V,,,3.67,Sh,6.0,269
522,2020,49,29.02,Lo,11,4,M,0.0,0.0,5.55,Me,2.0,269
523,2020,49,29.02,Lo,11,5,B,,,,,,269
524,2020,49,29.02,Lo,11,6,V,,,5.29,Me,5.0,269
525,2020,49,29.02,Lo,11,7,S,0.0,0.0,,,,269
526,2020,49,29.02,Lo,11,8,S,0.0,0.0,,,,269
527,2020,49,29.02,Lo,11,9,S,0.0,0.0,,,,269
528,2020,49,29.02,Lo,11,10,V,,,1.94,Sh,1.0,269
529,2020,49,29.02,Lo,11,10,M,1.0,4.0,8.51,Me,7.0,269
530,2020,49,29.02,Lo,11,11,V,,,4.32,Sh,4.0,269
531,2020,50,38.43,Lo,16,1,V,,,2.37,Sh,1.0,269
532,2020,50,38.43,Lo,16,2,B,,,,,,269
533,2020,50,38.43,Lo,16,3,M,,,,,,269
534,2020,50,38.43,Lo,16,4,V,,,0.48,Sh,1.0,269
535,2020,50,38.43,Lo,16,5,M,1.0,2.0,1.51,Sh,1.0,269
536,2020,50,38.43,Lo,16,6,V,,,4.0,Sh,3.0,269
537,2020,50,38.43,Lo,16,7,S,0.0,0.0,,,,269
538,2020,50,38.43,Lo,16,8,M,0.0,0.0,1.91,Sh,1.0,269
539,2020,50,38.43,Lo,16,8,M,0.0,0.0,2.04,Sh,2.0,269
540,2020,50,38.43,Lo,16,8,V,,,1.83,Sh,2.0,269
541,2020,50,38.43,Lo,16,8,M,1.0,1.0,5.49,Me,5.0,269
542,2020,50,38.43,Lo,16,9,M,1.0,2.0,5.06,Me,2.0,269
543,2020,50,38.43,Lo,16,10,S,0.0,0.0,,,,269
544,2020,50,38.43,Lo,16,11,S,0.0,0.0,,,,269
545,2020,50,38.43,Lo,16,12,M,1.0,2.0,6.52,Me,5.0,269
546,2020,50,38.43,Lo,16,12,V,,,4.09,Sh,4.0,269
547,2020,50,38.43,Lo,16,12,M,1.0,1.0,4.73,Sh,2.0,269
548,2020,50,38.43,Lo,16,13,S,0.0,0.0,,,,269
549,2020,50,38.43,Lo,16,14,V,,,8.49,Me,6.0,269
550,2020,50,38.43,Lo,16,15,V,,,8.72,Me,8.0,269
551,2020,50,38.43,Lo,16,16,M,1.0,3.0,10.43,Me,8.0,269
552,2020,54,0.87,Sh,1,1,M,1.0,5.0,4.73,Sh,3.0,269
553,2020,54,0.87,Sh,1,1,V,,,,,,269
554,2020,55,3.8,Sh,8,1,B,,,,,,269
555,2020,55,3.8,Sh,8,2,B,,,,,,269
556,2020,55,3.8,Sh,8,3,S,0.0,0.0,,,,269
557,2020,55,3.8,Sh,8,4,B,,,,,,269
558,2020,55,3.8,Sh,8,5,S,0.0,0.0,,,,269
559,2020,55,3.8,Sh,8,6,M,1.0,1.0,4.09,Sh,2.0,269
560,2020,55,3.8,Sh,8,7,M,0.0,0.0,2.06,Sh,2.0,269
561,2020,55,3.8,Sh,8,7,M,0.0,0.0,4.69,Sh,9.0,269
562,2020,55,3.8,Sh,8,8,M,0.0,0.0,2.57,Sh,5.0,269
563,2020,56,3.78,Sh,6,1,B,,,,,,269
564,2020,56,3.78,Sh,6,2,V,,,,,,269
565,2020,56,3.78,Sh,6,3,S,0.0,0.0,,,,269
566,2020,56,3.78,Sh,6,4,M,,,,,,269
567,2020,56,3.78,Sh,6,4,M,,,,,,269
568,2020,56,3.78,Sh,6,4,V,,,1.7,Sh,4.0,269
569,2020,56,3.78,Sh,6,4,M,0.0,0.0,4.0,Sh,3.0,269
570,2020,56,3.78,Sh,6,5,B,,,,,,269
571,2020,56,3.78,Sh,6,6,B,,,,,,269
572,2020,57,0.27,Sh,3,1,M,0.0,0.0,1.64,Sh,2.0,269
573,2020,57,0.27,Sh,3,2,S,0.0,0.0,,,,269
574,2020,57,0.27,Sh,3,3,B,,,,,,269
575,2020,58,11.67,Me,7,1,B,,,,,,269
576,2020,58,11.67,Me,7,2,V,,,,,,269
577,2020,58,11.67,Me,7,3,M,1.0,3.0,5.14,Me,2.0,269
578,2020,58,11.67,Me,7,4,M,,,,,,269
579,2020,58,11.67,Me,7,4,M,0.0,0.0,7.94,Me,8.0,269
580,2020,58,11.67,Me,7,5,V,,,2.02,Sh,2.0,269
581,2020,58,11.67,Me,7,6,M,0.0,0.0,6.67,Me,2.0,269
582,2020,58,11.67,Me,7,7,M,0.0,0.0,7.41,Me,6.0,269
583,2020,59,2.65,Sh,5,1,B,,,,,,269
584,2020,59,2.65,Sh,5,2,V,,,7.15,Me,6.0,269
585,2020,59,2.65,Sh,5,3,B,,,,,,269
586,2020,59,2.65,Sh,5,4,V,,,5.16,Me,4.0,269
587,2020,59,2.65,Sh,5,5,V,,,1.43,Sh,2.0,269
588,2020,59,2.65,Sh,5,5,M,1.0,1.0,5.54,Me,5.0,269
589,2020,60,15.13,Me,8,1,B,,,,,,269
590,2020,60,15.13,Me,8,2,S,0.0,0.0,,,,269
