bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,0.95,Sh,2,1,V,,,1.15,Sh,3.0,911
202,2020,14,0.95,Sh,2,2,V,,,7.69,Me,7.0,911
203,2020,15,1.3,Sh,4,1,B,,,,,,911
204,2020,15,1.3,Sh,4,2,V,,,,,,911
205,2020,15,1.3,Sh,4,2,M,0.0,0.0,4.05,Sh,5.0,911
206,2020,15,1.3,Sh,4,2,V,,,6.68,Me,8.0,911
207,2020,15,1.3,Sh,4,3,V,,,5.43,Me,10.0,911
208,2020,15,1.3,Sh,4,4,M,0.0,0.0,2.61,Sh,3.0,911
209,2020,15,1.3,Sh,4,4,M,0.0,0.0,1.16,Sh,3.0,911
210,2020,16,0.16,Sh,3,1,B,,,,,,911
211,2020,16,0.16,Sh,3,2,S,0.0,0.0,,,,911
212,2020,16,0.16,Sh,3,3,S,0.0,0.0,,,,911
213,2020,17,0.73,Sh,4,1,B,,,,,,911
214,2020,17,0.73,Sh,4,2,B,,,,,,911
215,2020,17,0.73,Sh,4,3,B,,,,,,911
216,2020,17,0.73,Sh,4,4,V,,,0.5,Sh,3.0,911
217,2020,17,0.73,Sh,4,4,M,0.0,0.0,0.46,Sh,2.0,911
218,2020,18,12.1,Me,9,1,V,,,,,,911
219,2020,18,12.1,Me,9,2,B,,,,,,911
220,2020,18,12.1,Me,9,3,B,,,,,,911
221,2020,18,12.1,Me,9,4,V,,,3.15,Sh,3.0,911
222,2020,18,12.1,Me,9,5,M,,,,,,911
223,2020,18,12.1,Me,9,6,M,1.0,3.0,3.05,Sh,3.0,911
224,2020,18,12.1,Me,9,7,M,0.0,0.0,9.44,Me,5.0,911
225,2020,18,12.1,Me,9,7,M,0.0,0.0,5.52,Me,4.0,911
226,2020,18,12.1,Me,9,7,V,,,4.25,Sh,6.0,911
227,2020,18,12.1,Me,9,8,M,0.0,0.0,2.09,Sh,4.0,911
228,2020,18,12.1,Me,9,9,M,1.0,4.0,8.52,Me,6.0,911
229,2020,19,1.29,Sh,1,1,B,,,,,,911
