bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2380,2021,231,1.77,Sh,3,1,B,,,,,,502
2381,2021,231,1.77,Sh,3,2,S,0.0,0.0,,,,502
2382,2021,231,1.77,Sh,3,3,M,1.0,6.0,2.16,Sh,4.0,502
2383,2021,232,0.41,Sh,1,1,S,0.0,0.0,,,,502
2384,2021,234,2.85,Sh,5,1,V,,,2.57,Sh,1.0,502
2385,2021,234,2.85,Sh,5,2,B,,,,,,502
2386,2021,234,2.85,Sh,5,3,B,,,,,,502
2387,2021,234,2.85,Sh,5,4,B,,,,,,502
2388,2021,234,2.85,Sh,5,5,M,1.0,3.0,4.67,Sh,8.0,502
2389,2021,235,4.08,Sh,2,1,V,,,5.14,Me,5.0,502
2390,2021,235,4.08,Sh,2,2,V,,,,,,502
2391,2021,235,4.08,Sh,2,2,V,,,4.96,Sh,4.0,502
2392,2021,235,4.08,Sh,2,2,M,0.0,0.0,3.7,Sh,3.0,502
2393,2021,236,2.27,Sh,7,1,V,,,0.51,Sh,2.0,502
2394,2021,236,2.27,Sh,7,1,V,,,0.79,Sh,3.0,502
2395,2021,236,2.27,Sh,7,2,M,0.0,0.0,1.33,Sh,3.0,502
2396,2021,236,2.27,Sh,7,3,S,0.0,0.0,,,,502
2397,2021,236,2.27,Sh,7,4,S,0.0,0.0,,,,502
2398,2021,236,2.27,Sh,7,5,V,,,2.63,Sh,3.0,502
2399,2021,236,2.27,Sh,7,6,M,0.0,0.0,0.78,Sh,4.0,502
2400,2021,236,2.27,Sh,7,7,V,,,4.77,Sh,4.0,502
2401,2021,236,2.86,Sh,4,1,V,,,,,,502
2402,2021,236,2.86,Sh,4,1,M,,,,,,502
2403,2021,236,2.86,Sh,4,2,S,0.0,0.0,,,,502
2404,2021,236,2.86,Sh,4,3,S,0.0,0.0,,,,502
2405,2021,236,2.86,Sh,4,4,M,0.0,0.0,5.52,Me,3.0,502
2406,2021,237,6.69,Me,6,1,B,,,,,,502
2407,2021,237,6.69,Me,6,2,V,,,3.27,Sh,3.0,502
2408,2021,237,6.69,Me,6,3,V,,,3.61,Sh,6.0,502
2409,2021,237,6.69,Me,6,4,V,,,1.24,Sh,4.0,502
2410,2021,237,6.69,Me,6,5,V,,,6.24,Me,6.0,502
2411,2021,237,6.69,Me,6,6,B,,,,,,502
2412,2021,238,0.34,Sh,2,1,M,0.0,0.0,4.17,Sh,3.0,502
2413,2021,238,0.34,Sh,2,1,V,,,,,,502
2414,2021,238,0.34,Sh,2,2,V,,,5.44,Me,4.0,502
2415,2021,239,8.43,Me,8,1,M,,,,,,502
2416,2021,239,8.43,Me,8,2,V,,,4.62,Sh,7.0,502
2417,2021,239,8.43,Me,8,3,B,,,,,,502
2418,2021,239,8.43,Me,8,4,S,0.0,0.0,,,,502
2419,2021,239,8.43,Me,8,5,S,0.0,0.0,,,,502
2420,2021,239,8.43,Me,8,6,S,0.0,0.0,,,,502
2421,2021,239,8.43,Me,8,7,B,,,,,,502
2422,2021,239,8.43,Me,8,8,M,0.0,0.0,8.55,Me,9.0,502
2423,2021,240,2.17,Sh,3,1,V,,,2.75,Sh,3.0,502
2424,2021,240,2.17,Sh,3,2,S,0.0,0.0,,,,502
2425,2021,240,2.17,Sh,3,3,M,,,,,,502
2426,2021,240,2.17,Sh,3,3,M,1.0,3.0,2.22,Sh,5.0,502
2427,2021,242,8.46,Me,6,1,V,,,0.4,Sh,1.0,502
2428,2021,242,8.46,Me,6,1,V,,,,,,502
2429,2021,242,8.46,Me,6,2,M,0.0,0.0,0.57,Sh,1.0,502
2430,2021,242,8.46,Me,6,3,S,0.0,0.0,,,,502
2431,2021,242,8.46,Me,6,4,M,1.0,2.0,3.38,Sh,3.0,502
2432,2021,242,8.46,Me,6,5,S,0.0,0.0,,,,502
2433,2021,242,8.46,Me,6,6,M,0.0,0.0,4.31,Sh,7.0,502
2434,2021,243,0.93,Sh,1,1,B,,,,,,502
2435,2021,244,2.35,Sh,4,1,B,,,,,,502
2436,2021,244,2.35,Sh,4,2,B,,,,,,502
2437,2021,244,2.35,Sh,4,3,S,0.0,0.0,,,,502
2438,2021,244,2.35,Sh,4,4,M,0.0,0.0,5.48,Me,9.0,502
2439,2021,246,1.59,Sh,4,1,V,,,3.17,Sh,3.0,502
2440,2021,246,1.59,Sh,4,2,V,,,3.2,Sh,3.0,502
2441,2021,246,1.59,Sh,4,3,V,,,0.17,Sh,2.0,502
2442,2021,246,1.59,Sh,4,4,M,1.0,3.0,6.25,Me,5.0,502
2443,2021,248,3.38,Sh,4,1,M,0.0,0.0,0.02,Sh,1.0,502
2444,2021,248,3.38,Sh,4,1,M,0.0,0.0,2.66,Sh,5.0,502
2445,2021,248,3.38,Sh,4,2,B,,,,,,502
