bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2341,2021,259,0.56,Sh,5,4,V,,,1.01,Sh,1.0,484
2342,2021,259,0.56,Sh,5,5,V,,,7.86,Me,7.0,484
2343,2021,260,5.42,Me,5,1,B,,,,,,484
2344,2021,260,5.42,Me,5,2,S,0.0,0.0,,,,484
2345,2021,260,5.42,Me,5,3,S,0.0,0.0,,,,484
2346,2021,260,5.42,Me,5,4,V,,,5.09,Me,3.0,484
2347,2021,260,5.42,Me,5,4,M,1.0,1.0,5.63,Me,5.0,484
2348,2021,260,5.42,Me,5,5,V,,,5.05,Me,5.0,484
2349,2021,261,5.72,Me,5,1,M,,,,,,484
2350,2021,261,5.72,Me,5,2,S,0.0,0.0,,,,484
2351,2021,261,5.72,Me,5,3,B,,,,,,484
2352,2021,261,5.72,Me,5,4,M,0.0,0.0,5.2,Me,4.0,484
2353,2021,261,5.72,Me,5,5,V,,,1.27,Sh,4.0,484
2354,2021,261,5.72,Me,5,5,V,,,3.58,Sh,2.0,484
2355,2021,262,0.5,Sh,3,1,B,,,,,,484
2356,2021,262,0.5,Sh,3,2,V,,,2.79,Sh,3.0,484
2357,2021,262,0.5,Sh,3,3,B,,,,,,484
2358,2021,263,2.23,Sh,6,1,V,,,,,,484
2359,2021,263,2.23,Sh,6,2,S,0.0,0.0,,,,484
2360,2021,263,2.23,Sh,6,3,S,0.0,0.0,,,,484
2361,2021,263,2.23,Sh,6,4,S,0.0,0.0,,,,484
2362,2021,263,2.23,Sh,6,5,M,0.0,0.0,5.48,Me,5.0,484
2363,2021,263,2.23,Sh,6,6,V,,,6.07,Me,2.0,484
2364,2021,263,2.23,Sh,6,6,M,1.0,4.0,4.99,Sh,7.0,484
2365,2021,263,2.23,Sh,6,6,M,0.0,0.0,3.76,Sh,2.0,484
2366,2021,264,3.58,Sh,3,1,V,,,4.45,Sh,3.0,484
2367,2021,264,3.58,Sh,3,2,S,0.0,0.0,,,,484
2368,2021,264,3.58,Sh,3,3,V,,,5.77,Me,9.0,484
2369,2021,265,1.28,Sh,1,1,V,,,,,,484
2370,2021,266,2.25,Sh,6,1,B,,,,,,484
2371,2021,266,2.25,Sh,6,2,B,,,,,,484
2372,2021,266,2.25,Sh,6,3,S,0.0,0.0,,,,484
2373,2021,266,2.25,Sh,6,4,V,,,0.86,Sh,3.0,484
2374,2021,266,2.25,Sh,6,5,M,1.0,1.0,6.28,Me,8.0,484
2375,2021,266,2.25,Sh,6,6,M,0.0,0.0,7.64,Me,5.0,484
2376,2021,266,3.13,Sh,2,1,V,,,2.36,Sh,1.0,484
2377,2021,266,3.13,Sh,2,2,V,,,8.5,Me,8.0,484
2378,2021,266,3.73,Sh,1,1,V,,,4.82,Sh,4.0,484
2379,2021,268,7.1,Me,6,1,V,,,,,,484
2380,2021,268,7.1,Me,6,2,S,0.0,0.0,,,,484
2381,2021,268,7.1,Me,6,3,S,0.0,0.0,,,,484
2382,2021,268,7.1,Me,6,4,B,,,,,,484
2383,2021,268,7.1,Me,6,5,M,0.0,0.0,1.77,Sh,5.0,484
2384,2021,268,7.1,Me,6,6,V,,,2.23,Sh,1.0,484
2385,2021,270,1.84,Sh,4,1,M,,,,,,484
2386,2021,270,1.84,Sh,4,1,V,,,,,,484
2387,2021,270,1.84,Sh,4,1,V,,,,,,484
2388,2021,270,1.84,Sh,4,2,V,,,6.13,Me,3.0,484
2389,2021,270,1.84,Sh,4,3,M,0.0,0.0,8.52,Me,6.0,484
2390,2021,270,1.84,Sh,4,4,V,,,4.92,Sh,5.0,484
2391,2021,273,1.23,Sh,3,1,V,,,0.85,Sh,2.0,484
2392,2021,273,1.23,Sh,3,1,V,,,4.0,Sh,3.0,484
2393,2021,273,1.23,Sh,3,2,S,0.0,0.0,,,,484
2394,2021,273,1.23,Sh,3,3,M,0.0,0.0,1.97,Sh,3.0,484
2395,2021,273,1.23,Sh,3,3,M,0.0,0.0,2.96,Sh,6.0,484
2396,2021,273,1.23,Sh,3,3,V,,,1.68,Sh,2.0,484
2397,2021,273,1.23,Sh,3,3,V,,,1.15,Sh,1.0,484
2398,2021,273,1.47,Sh,1,1,B,,,,,,484
2399,2021,274,5.21,Me,7,1,V,,,3.1,Sh,3.0,484
2400,2021,274,5.21,Me,7,2,B,,,,,,484
2401,2021,274,5.21,Me,7,3,S,0.0,0.0,,,,484
2402,2021,274,5.21,Me,7,4,S,0.0,0.0,,,,484
2403,2021,274,5.21,Me,7,5,V,,,2.78,Sh,7.0,484
2404,2021,274,5.21,Me,7,6,V,,,,,,484
2405,2021,274,5.21,Me,7,6,M,1.0,4.0,2.04,Sh,3.0,484
2406,2021,274,5.21,Me,7,7,M,0.0,0.0,6.89,Me,4.0,484
2407,2021,275,7.91,Me,7,1,S,0.0,0.0,,,,484
2408,2021,275,7.91,Me,7,2,V,,,,,,484
2409,2021,275,7.91,Me,7,3,M,,,,,,484
2410,2021,275,7.91,Me,7,4,S,0.0,0.0,,,,484
2411,2021,275,7.91,Me,7,5,S,0.0,0.0,,,,484
2412,2021,275,7.91,Me,7,6,B,,,,,,484
2413,2021,275,7.91,Me,7,7,M,0.0,0.0,6.85,Me,5.0,484
2414,2021,277,2.9,Sh,3,1,M,1.0,2.0,4.29,Sh,5.0,484
2415,2021,277,2.9,Sh,3,2,B,,,,,,484
2416,2021,277,2.9,Sh,3,3,S,0.0,0.0,,,,484
2417,2021,277,2.03,Sh,2,1,M,,,,,,484
2418,2021,277,2.03,Sh,2,2,B,,,,,,484
2419,2021,277,1.17,Sh,1,1,V,,,2.89,Sh,3.0,484
2420,2021,283,7.02,Me,6,1,M,,,,,,484
2421,2021,283,7.02,Me,6,2,V,,,,,,484
2422,2021,283,7.02,Me,6,3,M,,,,,,484
2423,2021,283,7.02,Me,6,3,V,,,0.23,Sh,1.0,484
2424,2021,283,7.02,Me,6,3,M,0.0,0.0,1.82,Sh,5.0,484
2425,2021,283,7.02,Me,6,3,M,0.0,0.0,5.17,Me,5.0,484
2426,2021,283,7.02,Me,6,3,V,,,1.51,Sh,4.0,484
2427,2021,283,7.02,Me,6,4,M,1.0,5.0,5.66,Me,5.0,484
2428,2021,283,7.02,Me,6,4,M,0.0,0.0,1.96,Sh,4.0,484
2429,2021,283,7.02,Me,6,4,V,,,5.11,Me,7.0,484
2430,2021,283,7.02,Me,6,5,V,,,0.62,Sh,1.0,484
2431,2021,283,7.02,Me,6,6,M,0.0,0.0,6.71,Me,5.0,484
2432,2021,284,0.61,Sh,2,1,B,,,,,,484
2433,2021,284,0.61,Sh,2,2,M,0.0,0.0,5.9,Me,4.0,484
2434,2021,285,2.59,Sh,2,1,V,,,1.56,Sh,4.0,484
2435,2021,285,2.59,Sh,2,2,V,,,1.72,Sh,5.0,484
2436,2021,287,0.43,Sh,1,1,V,,,0.64,Sh,1.0,484
2437,2021,289,3.19,Sh,5,1,V,,,,,,484
2438,2021,289,3.19,Sh,5,1,V,,,0.76,Sh,1.0,484
2439,2021,289,3.19,Sh,5,2,M,1.0,6.0,0.15,Sh,1.0,484
2440,2021,289,3.19,Sh,5,2,V,,,1.53,Sh,3.0,484
2441,2021,289,3.19,Sh,5,3,S,0.0,0.0,,,,484
2442,2021,289,3.19,Sh,5,4,S,0.0,0.0,,,,484
2443,2021,289,3.19,Sh,5,5,M,0.0,0.0,5.14,Me,5.0,484
2444,2021,289,0.4,Sh,2,1,S,0.0,0.0,,,,484
2445,2021,289,0.4,Sh,2,2,V,,,3.3,Sh,4.0,484
2446,2021,291,2.68,Sh,7,1,V,,,,,,484
2447,2021,291,2.68,Sh,7,1,V,,,0.46,Sh,2.0,484
2448,2021,291,2.68,Sh,7,2,B,,,,,,484
2449,2021,291,2.68,Sh,7,3,V,,,0.01,Sh,2.0,484
2450,2021,291,2.68,Sh,7,3,M,0.0,0.0,0.22,Sh,3.0,484
2451,2021,291,2.68,Sh,7,4,V,,,1.96,Sh,5.0,484
2452,2021,291,2.68,Sh,7,5,M,1.0,1.0,2.12,Sh,6.0,484
2453,2021,291,2.68,Sh,7,5,M,,,,,,484
2454,2021,291,2.68,Sh,7,6,M,1.0,4.0,0.23,Sh,2.0,484
2455,2021,291,2.68,Sh,7,6,M,0.0,0.0,2.01,Sh,6.0,484
2456,2021,291,2.68,Sh,7,7,V,,,5.58,Me,3.0,484
2457,2021,293,4.71,Sh,4,1,B,,,,,,484
2458,2021,293,4.71,Sh,4,2,V,,,1.4,Sh,3.0,484
2459,2021,293,4.71,Sh,4,3,V,,,,,,484
2460,2021,293,4.71,Sh,4,4,B,,,,,,484
2461,2021,294,3.81,Sh,2,1,B,,,,,,484
2462,2021,294,3.81,Sh,2,2,B,,,,,,484
2463,2021,295,2.58,Sh,5,1,M,0.0,0.0,0.38,Sh,3.0,484
2464,2021,295,2.58,Sh,5,2,M,1.0,5.0,3.8,Sh,5.0,484
2465,2021,295,2.58,Sh,5,3,B,,,,,,484
2466,2021,295,2.58,Sh,5,4,V,,,1.22,Sh,4.0,484
2467,2021,295,2.58,Sh,5,5,V,,,3.87,Sh,3.0,484
2468,2021,295,3.06,Sh,1,1,S,0.0,0.0,,,,484
2469,2021,295,0.97,Sh,2,1,B,,,,,,484
2470,2021,295,0.97,Sh,2,2,M,0.0,0.0,4.34,Sh,5.0,484
2471,2021,296,8.83,Me,5,1,M,,,,,,484
2472,2021,296,8.83,Me,5,1,V,,,1.77,Sh,2.0,484
2473,2021,296,8.83,Me,5,2,V,,,1.95,Sh,4.0,484
2474,2021,296,8.83,Me,5,3,V,,,1.64,Sh,1.0,484
2475,2021,296,8.83,Me,5,4,M,1.0,1.0,0.66,Sh,1.0,484
2476,2021,296,8.83,Me,5,5,M,0.0,0.0,2.5,Sh,4.0,484
2477,2021,297,5.66,Me,3,1,B,,,,,,484
2478,2021,297,5.66,Me,3,2,S,0.0,0.0,,,,484
2479,2021,297,5.66,Me,3,3,M,1.0,4.0,6.02,Me,6.0,484
2480,2021,298,4.28,Sh,3,1,M,,,,,,484
2481,2021,298,4.28,Sh,3,2,B,,,,,,484
2482,2021,298,4.28,Sh,3,3,B,,,,,,484
2483,2021,299,1.31,Sh,4,1,B,,,,,,484
2484,2021,299,1.31,Sh,4,2,B,,,,,,484
2485,2021,299,1.31,Sh,4,3,V,,,3.79,Sh,3.0,484
2486,2021,299,1.31,Sh,4,3,V,,,,,,484
2487,2021,299,1.31,Sh,4,4,B,,,,,,484
2488,2021,303,2.96,Sh,5,1,B,,,,,,484
2489,2021,303,2.96,Sh,5,2,S,0.0,0.0,,,,484
2490,2021,303,2.96,Sh,5,3,V,,,2.25,Sh,2.0,484
2491,2021,303,2.96,Sh,5,4,V,,,4.75,Sh,4.0,484
2492,2021,303,2.96,Sh,5,4,M,0.0,0.0,2.73,Sh,3.0,484
2493,2021,303,2.96,Sh,5,5,M,0.0,0.0,3.2,Sh,4.0,484
2494,2021,303,2.96,Sh,5,5,M,,,,,,484
2495,2021,304,3.95,Sh,5,1,B,,,,,,484
2496,2021,304,3.95,Sh,5,2,B,,,,,,484
2497,2021,304,3.95,Sh,5,3,M,1.0,3.0,2.75,Sh,2.0,484
2498,2021,304,3.95,Sh,5,4,B,,,,,,484
2499,2021,304,3.95,Sh,5,5,M,0.0,0.0,0.91,Sh,2.0,484
2500,2021,304,3.95,Sh,5,5,V,,,6.74,Me,7.0,484
2501,2021,305,2.37,Sh,3,1,V,,,6.47,Me,6.0,484
2502,2021,305,2.37,Sh,3,2,V,,,5.36,Me,4.0,484
2503,2021,305,2.37,Sh,3,3,V,,,2.2,Sh,4.0,484
2504,2021,305,2.37,Sh,3,3,M,1.0,6.0,1.32,Sh,4.0,484
2505,2021,309,8.33,Me,5,1,V,,,3.11,Sh,2.0,484
2506,2021,309,8.33,Me,5,1,V,,,,,,484
2507,2021,309,8.33,Me,5,1,M,1.0,2.0,1.35,Sh,3.0,484
2508,2021,309,8.33,Me,5,2,M,0.0,0.0,1.49,Sh,3.0,484
2509,2021,309,8.33,Me,5,2,V,,,4.01,Sh,4.0,484
2510,2021,309,8.33,Me,5,3,M,0.0,0.0,3.86,Sh,5.0,484
2511,2021,309,8.33,Me,5,4,V,,,1.11,Sh,5.0,484
2512,2021,309,8.33,Me,5,5,S,0.0,0.0,,,,484
2513,2021,310,2.81,Sh,2,1,S,0.0,0.0,,,,484
2514,2021,310,2.81,Sh,2,2,V,,,1.8,Sh,1.0,484
2515,2021,310,0.79,Sh,2,1,V,,,3.62,Sh,3.0,484
2516,2021,310,0.79,Sh,2,1,M,0.0,0.0,1.93,Sh,3.0,484
2517,2021,310,0.79,Sh,2,2,B,,,,,,484
2518,2021,311,0.89,Sh,1,1,V,,,1.37,Sh,1.0,484
2519,2021,311,0.89,Sh,1,1,M,0.0,0.0,0.99,Sh,3.0,484
2520,2021,311,0.89,Sh,1,1,M,0.0,0.0,3.43,Sh,4.0,484
2521,2021,311,1.59,Sh,2,1,B,,,,,,484
2522,2021,311,1.59,Sh,2,2,B,,,,,,484
2523,2021,311,3.66,Sh,3,1,S,0.0,0.0,,,,484
2524,2021,311,3.66,Sh,3,2,S,0.0,0.0,,,,484
2525,2021,311,3.66,Sh,3,3,M,,,,,,484
2526,2021,312,3.05,Sh,4,1,V,,,4.24,Sh,1.0,484
2527,2021,312,3.05,Sh,4,2,V,,,1.88,Sh,1.0,484
2528,2021,312,3.05,Sh,4,3,B,,,,,,484
2529,2021,312,3.05,Sh,4,4,S,0.0,0.0,,,,484
2530,2021,314,5.63,Me,7,1,B,,,,,,484
2531,2021,314,5.63,Me,7,2,V,,,,,,484
2532,2021,314,5.63,Me,7,3,S,0.0,0.0,,,,484
2533,2021,314,5.63,Me,7,4,S,0.0,0.0,,,,484
2534,2021,314,5.63,Me,7,5,V,,,1.21,Sh,5.0,484
2535,2021,314,5.63,Me,7,6,M,0.0,0.0,5.67,Me,8.0,484
2536,2021,314,5.63,Me,7,7,V,,,3.76,Sh,6.0,484
2537,2021,315,6.44,Me,4,1,V,,,,,,484
2538,2021,315,6.44,Me,4,1,V,,,,,,484
2539,2021,315,6.44,Me,4,1,V,,,0.75,Sh,1.0,484
2540,2021,315,6.44,Me,4,2,B,,,,,,484
2541,2021,315,6.44,Me,4,3,M,1.0,3.0,5.26,Me,5.0,484
2542,2021,315,6.44,Me,4,3,M,1.0,5.0,1.64,Sh,2.0,484
2543,2021,315,6.44,Me,4,4,M,0.0,0.0,0.52,Sh,3.0,484
2544,2021,316,6.88,Me,4,1,B,,,,,,484
2545,2021,316,6.88,Me,4,2,B,,,,,,484
2546,2021,316,6.88,Me,4,3,M,0.0,0.0,3.75,Sh,3.0,484
2547,2021,316,6.88,Me,4,3,M,0.0,0.0,8.55,Me,7.0,484
2548,2021,316,6.88,Me,4,4,M,0.0,0.0,4.44,Sh,4.0,484
2549,2021,317,7.2,Me,5,1,B,,,,,,484
2550,2021,317,7.2,Me,5,2,S,0.0,0.0,,,,484
2551,2021,317,7.2,Me,5,3,V,,,1.91,Sh,3.0,484
2552,2021,317,7.2,Me,5,3,V,,,1.72,Sh,6.0,484
2553,2021,317,7.2,Me,5,4,S,0.0,0.0,,,,484
2554,2021,317,7.2,Me,5,5,B,,,,,,484
2555,2021,318,10.47,Me,7,1,V,,,0.83,Sh,1.0,484
2556,2021,318,10.47,Me,7,1,V,,,,,,484
2557,2021,318,10.47,Me,7,2,V,,,1.7,Sh,2.0,484
2558,2021,318,10.47,Me,7,2,V,,,3.44,Sh,3.0,484
2559,2021,318,10.47,Me,7,3,V,,,2.76,Sh,4.0,484
2560,2021,318,10.47,Me,7,4,S,0.0,0.0,,,,484
2561,2021,318,10.47,Me,7,5,M,1.0,2.0,3.74,Sh,2.0,484
2562,2021,318,10.47,Me,7,6,M,0.0,0.0,4.8,Sh,6.0,484
2563,2021,318,10.47,Me,7,6,M,1.0,5.0,7.07,Me,5.0,484
2564,2021,318,10.47,Me,7,6,M,0.0,0.0,2.81,Sh,1.0,484
2565,2021,318,10.47,Me,7,7,M,0.0,0.0,6.19,Me,5.0,484
2566,2021,320,6.97,Me,5,1,B,,,,,,484
2567,2021,320,6.97,Me,5,2,V,,,2.92,Sh,6.0,484
2568,2021,320,6.97,Me,5,3,V,,,3.7,Sh,6.0,484
2569,2021,320,6.97,Me,5,3,M,0.0,0.0,2.26,Sh,4.0,484
2570,2021,320,6.97,Me,5,4,S,0.0,0.0,,,,484
2571,2021,320,6.97,Me,5,5,M,0.0,0.0,4.84,Sh,5.0,484
2572,2021,321,1.27,Sh,5,1,B,,,,,,484
2573,2021,321,1.27,Sh,5,2,B,,,,,,484
2574,2021,321,1.27,Sh,5,3,V,,,2.06,Sh,4.0,484
2575,2021,321,1.27,Sh,5,4,S,0.0,0.0,,,,484
2576,2021,321,1.27,Sh,5,5,S,0.0,0.0,,,,484
2577,2021,322,0.4,Sh,2,1,B,,,,,,484
2578,2021,322,0.4,Sh,2,2,V,,,5.22,Me,3.0,484
2579,2021,326,5.3,Me,9,1,M,0.0,0.0,4.05,Sh,7.0,484
2580,2021,326,5.3,Me,9,2,B,,,,,,484
2581,2021,326,5.3,Me,9,3,M,0.0,0.0,5.37,Me,6.0,484
2582,2021,326,5.3,Me,9,4,M,0.0,0.0,1.16,Sh,2.0,484
2583,2021,326,5.3,Me,9,5,B,,,,,,484
2584,2021,326,5.3,Me,9,6,V,,,2.14,Sh,3.0,484
2585,2021,326,5.3,Me,9,6,V,,,2.31,Sh,6.0,484
2586,2021,326,5.3,Me,9,7,M,0.0,0.0,4.41,Sh,5.0,484
2587,2021,326,5.3,Me,9,8,M,1.0,1.0,2.7,Sh,5.0,484
2588,2021,326,5.3,Me,9,9,M,0.0,0.0,0.99,Sh,4.0,484
2589,2021,326,5.3,Me,9,9,V,,,6.22,Me,4.0,484
2590,2021,328,1.61,Sh,2,1,V,,,0.91,Sh,1.0,484
2591,2021,328,1.61,Sh,2,2,B,,,,,,484
2592,2021,328,2.23,Sh,4,1,V,,,,,,484
2593,2021,328,2.23,Sh,4,2,S,0.0,0.0,,,,484
2594,2021,328,2.23,Sh,4,3,V,,,3.66,Sh,4.0,484
2595,2021,328,2.23,Sh,4,3,V,,,1.8,Sh,2.0,484
2596,2021,328,2.23,Sh,4,4,M,0.0,0.0,1.11,Sh,1.0,484
2597,2021,329,3.97,Sh,4,1,V,,,0.02,Sh,1.0,484
2598,2021,329,3.97,Sh,4,1,V,,,,,,484
2599,2021,329,3.97,Sh,4,2,S,0.0,0.0,,,,484
2600,2021,329,3.97,Sh,4,3,S,0.0,0.0,,,,484
2601,2021,329,3.97,Sh,4,4,S,0.0,0.0,,,,484
2602,2021,330,0.91,Sh,3,1,B,,,,,,484
2603,2021,330,0.91,Sh,3,2,V,,,3.27,Sh,6.0,484
2604,2021,330,0.91,Sh,3,2,M,1.0,4.0,0.66,Sh,3.0,484
2605,2021,330,0.91,Sh,3,3,V,,,,,,484
2606,2021,333,3.62,Sh,4,1,V,,,1.91,Sh,4.0,484
2607,2021,333,3.62,Sh,4,2,S,0.0,0.0,,,,484
2608,2021,333,3.62,Sh,4,3,M,1.0,4.0,3.11,Sh,3.0,484
2609,2021,333,3.62,Sh,4,4,M,1.0,3.0,2.93,Sh,3.0,484
2610,2021,334,3.26,Sh,2,1,M,,,,,,484
2611,2021,334,3.26,Sh,2,2,M,0.0,0.0,4.82,Sh,4.0,484
2612,2021,334,3.26,Sh,2,2,M,0.0,0.0,3.04,Sh,2.0,484
2613,2021,334,3.26,Sh,2,2,M,0.0,0.0,6.06,Me,3.0,484
2614,2021,335,6.5,Me,1,1,V,,,3.99,Sh,4.0,484
2615,2021,335,6.5,Me,1,1,M,1.0,4.0,0.61,Sh,3.0,484
2616,2021,336,6.02,Me,7,1,V,,,4.83,Sh,5.0,484
2617,2021,336,6.02,Me,7,2,V,,,0.78,Sh,2.0,484
2618,2021,336,6.02,Me,7,3,V,,,3.4,Sh,5.0,484
2619,2021,336,6.02,Me,7,3,V,,,2.9,Sh,7.0,484
2620,2021,336,6.02,Me,7,4,V,,,,,,484
2621,2021,336,6.02,Me,7,4,V,,,1.09,Sh,3.0,484
2622,2021,336,6.02,Me,7,5,S,0.0,0.0,,,,484
2623,2021,336,6.02,Me,7,6,M,0.0,0.0,4.62,Sh,3.0,484
2624,2021,336,6.02,Me,7,6,V,,,4.76,Sh,4.0,484
2625,2021,336,6.02,Me,7,7,V,,,4.54,Sh,1.0,484
2626,2021,337,2.57,Sh,2,1,B,,,,,,484
2627,2021,337,2.57,Sh,2,2,V,,,5.7,Me,2.0,484
2628,2021,338,4.03,Sh,2,1,V,,,0.5,Sh,3.0,484
2629,2021,338,4.03,Sh,2,1,V,,,0.88,Sh,1.0,484
2630,2021,338,4.03,Sh,2,2,S,0.0,0.0,,,,484
2631,2021,339,4.06,Sh,7,1,V,,,0.63,Sh,1.0,484
2632,2021,339,4.06,Sh,7,2,V,,,1.73,Sh,3.0,484
2633,2021,339,4.06,Sh,7,3,B,,,,,,484
2634,2021,339,4.06,Sh,7,4,S,0.0,0.0,,,,484
2635,2021,339,4.06,Sh,7,5,M,0.0,0.0,0.84,Sh,1.0,484
2636,2021,339,4.06,Sh,7,6,M,,,,,,484
2637,2021,339,4.06,Sh,7,7,V,,,3.1,Sh,5.0,484
2638,2021,340,1.5,Sh,3,1,B,,,,,,484
2639,2021,340,1.5,Sh,3,2,V,,,3.0,Sh,1.0,484
2640,2021,340,1.5,Sh,3,3,B,,,,,,484
2641,2021,341,0.17,Sh,5,1,B,,,,,,484
2642,2021,341,0.17,Sh,5,2,V,,,1.82,Sh,2.0,484
2643,2021,341,0.17,Sh,5,3,S,0.0,0.0,,,,484
2644,2021,341,0.17,Sh,5,4,V,,,3.31,Sh,4.0,484
2645,2021,341,0.17,Sh,5,5,M,0.0,0.0,3.46,Sh,5.0,484
2646,2021,342,5.2,Me,5,1,B,,,,,,484
