bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2135,2021,251,4.11,Sh,4,3,M,0.0,0.0,1.6,Sh,1.0,885
2136,2021,251,4.11,Sh,4,3,V,,,0.5,Sh,1.0,885
2137,2021,251,4.11,Sh,4,4,M,0.0,0.0,8.65,Me,9.0,885
2138,2021,252,5.42,Me,5,1,M,,,,,,885
2139,2021,252,5.42,Me,5,2,S,0.0,0.0,,,,885
2140,2021,252,5.42,Me,5,3,V,,,3.47,Sh,3.0,885
2141,2021,252,5.42,Me,5,4,V,,,4.52,Sh,2.0,885
2142,2021,252,5.42,Me,5,5,V,,,,,,885
2143,2021,255,3.95,Sh,2,1,V,,,,,,885
2144,2021,255,3.95,Sh,2,2,S,0.0,0.0,,,,885
2145,2021,258,1.03,Sh,1,1,B,,,,,,885
2146,2021,259,3.16,Sh,1,1,B,,,,,,885
2147,2021,260,9.08,Me,5,1,M,,,,,,885
2148,2021,260,9.08,Me,5,2,V,,,0.63,Sh,3.0,885
2149,2021,260,9.08,Me,5,3,S,0.0,0.0,,,,885
2150,2021,260,9.08,Me,5,4,M,0.0,0.0,5.23,Me,4.0,885
2151,2021,260,9.08,Me,5,5,M,0.0,0.0,4.57,Sh,2.0,885
2152,2021,260,9.08,Me,5,5,M,0.0,0.0,6.35,Me,5.0,885
2153,2021,260,9.08,Me,5,5,M,0.0,0.0,3.37,Sh,4.0,885
2154,2021,260,9.08,Me,5,5,V,,,1.49,Sh,2.0,885
2155,2021,261,4.93,Sh,5,1,V,,,0.49,Sh,2.0,885
2156,2021,261,4.93,Sh,5,2,B,,,,,,885
2157,2021,261,4.93,Sh,5,3,B,,,,,,885
2158,2021,261,4.93,Sh,5,4,M,0.0,0.0,1.29,Sh,1.0,885
2159,2021,261,4.93,Sh,5,5,V,,,,,,885
2160,2021,263,2.88,Sh,3,1,B,,,,,,885
2161,2021,263,2.88,Sh,3,2,V,,,5.87,Me,1.0,885
2162,2021,263,2.88,Sh,3,3,S,0.0,0.0,,,,885
2163,2021,265,1.59,Sh,2,1,V,,,0.14,Sh,1.0,885
2164,2021,265,1.59,Sh,2,2,M,1.0,5.0,6.77,Me,4.0,885
2165,2021,266,4.27,Sh,3,1,V,,,2.68,Sh,4.0,885
2166,2021,266,4.27,Sh,3,1,V,,,,,,885
2167,2021,266,4.27,Sh,3,1,M,1.0,3.0,3.41,Sh,3.0,885
2168,2021,266,4.27,Sh,3,2,S,0.0,0.0,,,,885
2169,2021,266,4.27,Sh,3,3,S,0.0,0.0,,,,885
2170,2021,267,1.27,Sh,2,1,V,,,0.83,Sh,4.0,885
2171,2021,267,1.27,Sh,2,2,M,0.0,0.0,0.2,Sh,3.0,885
2172,2021,267,1.27,Sh,2,2,V,,,8.51,Me,4.0,885
2173,2021,267,1.27,Sh,2,2,M,0.0,0.0,8.17,Me,2.0,885
2174,2021,267,1.27,Sh,2,2,V,,,3.51,Sh,5.0,885
2175,2021,268,0.35,Sh,4,1,M,0.0,0.0,2.26,Sh,1.0,885
2176,2021,268,0.35,Sh,4,2,S,0.0,0.0,,,,885
2177,2021,268,0.35,Sh,4,3,S,0.0,0.0,,,,885
2178,2021,268,0.35,Sh,4,4,M,0.0,0.0,3.09,Sh,3.0,885
2179,2021,269,3.59,Sh,1,1,B,,,,,,885
2180,2021,271,6.99,Me,5,1,B,,,,,,885
2181,2021,271,6.99,Me,5,2,V,,,0.87,Sh,6.0,885
2182,2021,271,6.99,Me,5,3,M,0.0,0.0,4.11,Sh,2.0,885
2183,2021,271,6.99,Me,5,4,S,0.0,0.0,,,,885
2184,2021,271,6.99,Me,5,5,M,0.0,0.0,5.63,Me,6.0,885
2185,2021,272,4.84,Sh,3,1,M,1.0,1.0,2.91,Sh,8.0,885
2186,2021,272,4.84,Sh,3,2,B,,,,,,885
2187,2021,272,4.84,Sh,3,3,V,,,2.1,Sh,6.0,885
2188,2021,273,0.04,Sh,1,1,V,,,3.77,Sh,3.0,885
2189,2021,273,0.04,Sh,1,1,M,0.0,0.0,3.08,Sh,4.0,885
2190,2021,276,1.3,Sh,4,1,V,,,1.13,Sh,3.0,885
2191,2021,276,1.3,Sh,4,2,V,,,6.47,Me,4.0,885
2192,2021,276,1.3,Sh,4,3,M,0.0,0.0,0.96,Sh,1.0,885
2193,2021,276,1.3,Sh,4,3,V,,,5.63,Me,5.0,885
2194,2021,276,1.3,Sh,4,4,M,0.0,0.0,3.45,Sh,4.0,885
2195,2021,278,3.4,Sh,3,1,S,0.0,0.0,,,,885
2196,2021,278,3.4,Sh,3,2,B,,,,,,885
2197,2021,278,3.4,Sh,3,3,M,0.0,0.0,0.11,Sh,2.0,885
2198,2021,280,4.63,Sh,3,1,B,,,,,,885
2199,2021,280,4.63,Sh,3,2,V,,,4.92,Sh,6.0,885
2200,2021,280,4.63,Sh,3,3,V,,,4.83,Sh,4.0,885
2201,2021,281,3.62,Sh,2,1,M,,,,,,885
2202,2021,281,3.62,Sh,2,2,M,1.0,4.0,1.24,Sh,1.0,885
2203,2021,281,3.62,Sh,2,2,M,0.0,0.0,3.06,Sh,5.0,885
2204,2021,281,3.62,Sh,2,2,V,,,0.69,Sh,2.0,885
2205,2021,282,2.77,Sh,3,1,V,,,1.58,Sh,1.0,885
2206,2021,282,2.77,Sh,3,2,V,,,4.64,Sh,3.0,885
2207,2021,282,2.77,Sh,3,2,V,,,4.7,Sh,3.0,885
2208,2021,282,2.77,Sh,3,3,M,0.0,0.0,3.4,Sh,4.0,885
2209,2021,283,4.0,Sh,5,1,B,,,,,,885
2210,2021,283,4.0,Sh,5,2,B,,,,,,885
2211,2021,283,4.0,Sh,5,3,S,0.0,0.0,,,,885
2212,2021,283,4.0,Sh,5,4,M,0.0,0.0,4.04,Sh,3.0,885
2213,2021,283,4.0,Sh,5,5,M,0.0,0.0,2.04,Sh,5.0,885
2214,2021,284,6.39,Me,7,1,B,,,,,,885
2215,2021,284,6.39,Me,7,2,M,,,,,,885
2216,2021,284,6.39,Me,7,3,V,,,7.05,Me,4.0,885
2217,2021,284,6.39,Me,7,4,S,0.0,0.0,,,,885
2218,2021,284,6.39,Me,7,5,S,0.0,0.0,,,,885
2219,2021,284,6.39,Me,7,6,M,0.0,0.0,3.26,Sh,3.0,885
2220,2021,284,6.39,Me,7,6,M,0.0,0.0,7.03,Me,5.0,885
2221,2021,284,6.39,Me,7,6,M,0.0,0.0,2.19,Sh,4.0,885
2222,2021,284,6.39,Me,7,7,V,,,7.36,Me,4.0,885
2223,2021,284,6.39,Me,7,7,M,0.0,0.0,6.72,Me,1.0,885
2224,2021,288,1.34,Sh,1,1,S,0.0,0.0,,,,885
2225,2021,289,7.0,Me,7,1,M,0.0,0.0,5.28,Me,5.0,885
2226,2021,289,7.0,Me,7,2,V,,,2.02,Sh,3.0,885
2227,2021,289,7.0,Me,7,2,V,,,0.38,Sh,3.0,885
2228,2021,289,7.0,Me,7,3,S,0.0,0.0,,,,885
2229,2021,289,7.0,Me,7,4,M,1.0,4.0,3.7,Sh,3.0,885
2230,2021,289,7.0,Me,7,5,V,,,,,,885
2231,2021,289,7.0,Me,7,6,M,1.0,3.0,2.01,Sh,2.0,885
2232,2021,289,7.0,Me,7,6,M,0.0,0.0,5.88,Me,6.0,885
2233,2021,289,7.0,Me,7,7,M,0.0,0.0,1.47,Sh,2.0,885
2234,2021,290,2.03,Sh,1,1,B,,,,,,885
2235,2021,291,5.26,Me,4,1,V,,,1.22,Sh,3.0,885
2236,2021,291,5.26,Me,4,1,V,,,,,,885
2237,2021,291,5.26,Me,4,2,B,,,,,,885
2238,2021,291,5.26,Me,4,3,M,0.0,0.0,1.62,Sh,3.0,885
2239,2021,291,5.26,Me,4,3,M,1.0,4.0,0.53,Sh,4.0,885
2240,2021,291,5.26,Me,4,4,M,0.0,0.0,2.88,Sh,5.0,885
2241,2021,293,1.41,Sh,3,1,B,,,,,,885
2242,2021,293,1.41,Sh,3,2,M,0.0,0.0,1.5,Sh,1.0,885
2243,2021,293,1.41,Sh,3,2,V,,,,,,885
2244,2021,293,1.41,Sh,3,3,V,,,0.83,Sh,4.0,885
2245,2021,293,1.18,Sh,2,1,B,,,,,,885
2246,2021,293,1.18,Sh,2,2,M,1.0,4.0,1.29,Sh,4.0,885
2247,2021,295,3.82,Sh,2,1,V,,,1.91,Sh,1.0,885
2248,2021,295,3.82,Sh,2,2,V,,,6.03,Me,3.0,885
2249,2021,296,4.13,Sh,6,1,B,,,,,,885
2250,2021,296,4.13,Sh,6,2,B,,,,,,885
2251,2021,296,4.13,Sh,6,3,V,,,0.26,Sh,1.0,885
2252,2021,296,4.13,Sh,6,4,V,,,4.29,Sh,5.0,885
2253,2021,296,4.13,Sh,6,5,M,0.0,0.0,2.74,Sh,6.0,885
2254,2021,296,4.13,Sh,6,6,S,0.0,0.0,,,,885
2255,2021,297,7.01,Me,7,1,S,0.0,0.0,,,,885
2256,2021,297,7.01,Me,7,2,B,,,,,,885
2257,2021,297,7.01,Me,7,3,B,,,,,,885
2258,2021,297,7.01,Me,7,4,S,0.0,0.0,,,,885
2259,2021,297,7.01,Me,7,5,M,1.0,3.0,2.38,Sh,3.0,885
2260,2021,297,7.01,Me,7,6,M,0.0,0.0,5.55,Me,8.0,885
2261,2021,297,7.01,Me,7,7,M,,,,,,885
2262,2021,298,8.47,Me,9,1,V,,,0.79,Sh,2.0,885
2263,2021,298,8.47,Me,9,2,B,,,,,,885
2264,2021,298,8.47,Me,9,3,B,,,,,,885
2265,2021,298,8.47,Me,9,4,V,,,1.45,Sh,1.0,885
2266,2021,298,8.47,Me,9,4,V,,,2.68,Sh,2.0,885
2267,2021,298,8.47,Me,9,5,S,0.0,0.0,,,,885
2268,2021,298,8.47,Me,9,6,M,1.0,2.0,1.16,Sh,3.0,885
2269,2021,298,8.47,Me,9,6,V,,,2.31,Sh,5.0,885
2270,2021,298,8.47,Me,9,7,S,0.0,0.0,,,,885
2271,2021,298,8.47,Me,9,8,M,,,,,,885
2272,2021,298,8.47,Me,9,8,M,0.0,0.0,1.16,Sh,4.0,885
2273,2021,298,8.47,Me,9,9,M,0.0,0.0,2.05,Sh,5.0,885
2274,2021,298,8.47,Me,9,9,V,,,1.75,Sh,4.0,885
2275,2021,299,0.78,Sh,1,1,V,,,3.13,Sh,3.0,885
2276,2021,299,0.78,Sh,1,1,V,,,0.94,Sh,1.0,885
2277,2021,300,5.0,Sh,4,1,V,,,,,,885
2278,2021,300,5.0,Sh,4,2,B,,,,,,885
2279,2021,300,5.0,Sh,4,3,B,,,,,,885
2280,2021,300,5.0,Sh,4,4,V,,,3.5,Sh,3.0,885
2281,2021,301,1.87,Sh,3,1,V,,,0.28,Sh,2.0,885
2282,2021,301,1.87,Sh,3,2,B,,,,,,885
2283,2021,301,1.87,Sh,3,3,V,,,2.29,Sh,4.0,885
2284,2021,302,7.85,Me,4,1,B,,,,,,885
2285,2021,302,7.85,Me,4,2,S,0.0,0.0,,,,885
2286,2021,302,7.85,Me,4,3,S,0.0,0.0,,,,885
2287,2021,302,7.85,Me,4,4,M,0.0,0.0,3.44,Sh,2.0,885
2288,2021,303,4.02,Sh,3,1,B,,,,,,885
2289,2021,303,4.02,Sh,3,2,B,,,,,,885
2290,2021,303,4.02,Sh,3,3,M,,,,,,885
2291,2021,304,3.52,Sh,4,1,B,,,,,,885
2292,2021,304,3.52,Sh,4,2,M,0.0,0.0,4.2,Sh,6.0,885
2293,2021,304,3.52,Sh,4,3,V,,,3.81,Sh,5.0,885
2294,2021,304,3.52,Sh,4,3,V,,,4.65,Sh,3.0,885
2295,2021,304,3.52,Sh,4,4,M,0.0,0.0,4.76,Sh,3.0,885
2296,2021,305,4.41,Sh,2,1,V,,,0.41,Sh,2.0,885
2297,2021,305,4.41,Sh,2,1,V,,,,,,885
2298,2021,305,4.41,Sh,2,2,B,,,,,,885
2299,2021,306,0.1,Sh,4,1,B,,,,,,885
2300,2021,306,0.1,Sh,4,2,B,,,,,,885
2301,2021,306,0.1,Sh,4,3,B,,,,,,885
2302,2021,306,0.1,Sh,4,4,M,0.0,0.0,6.44,Me,6.0,885
2303,2021,308,2.74,Sh,2,1,V,,,,,,885
2304,2021,308,2.74,Sh,2,2,V,,,5.35,Me,4.0,885
2305,2021,310,6.08,Me,7,1,V,,,1.63,Sh,3.0,885
2306,2021,310,6.08,Me,7,1,V,,,1.64,Sh,3.0,885
2307,2021,310,6.08,Me,7,2,V,,,0.93,Sh,1.0,885
2308,2021,310,6.08,Me,7,3,V,,,4.88,Sh,3.0,885
2309,2021,310,6.08,Me,7,4,S,0.0,0.0,,,,885
2310,2021,310,6.08,Me,7,5,V,,,,,,885
2311,2021,310,6.08,Me,7,6,V,,,7.46,Me,8.0,885
2312,2021,310,6.08,Me,7,7,M,1.0,6.0,8.26,Me,2.0,885
2313,2021,312,5.34,Me,3,1,B,,,,,,885
2314,2021,312,5.34,Me,3,2,S,0.0,0.0,,,,885
2315,2021,312,5.34,Me,3,3,S,0.0,0.0,,,,885
2316,2021,313,1.31,Sh,3,1,B,,,,,,885
2317,2021,313,1.31,Sh,3,2,B,,,,,,885
2318,2021,313,1.31,Sh,3,3,S,0.0,0.0,,,,885
2319,2021,313,1.49,Sh,1,1,M,0.0,0.0,2.91,Sh,6.0,885
2320,2021,314,4.45,Sh,9,1,B,,,,,,885
2321,2021,314,4.45,Sh,9,2,V,,,3.08,Sh,6.0,885
2322,2021,314,4.45,Sh,9,3,M,0.0,0.0,2.34,Sh,2.0,885
2323,2021,314,4.45,Sh,9,3,M,0.0,0.0,1.36,Sh,2.0,885
2324,2021,314,4.45,Sh,9,3,V,,,,,,885
2325,2021,314,4.45,Sh,9,4,V,,,2.16,Sh,4.0,885
2326,2021,314,4.45,Sh,9,5,S,0.0,0.0,,,,885
2327,2021,314,4.45,Sh,9,6,V,,,1.23,Sh,3.0,885
2328,2021,314,4.45,Sh,9,7,M,,,,,,885
2329,2021,314,4.45,Sh,9,7,M,1.0,5.0,3.93,Sh,2.0,885
2330,2021,314,4.45,Sh,9,8,M,1.0,1.0,7.17,Me,2.0,885
2331,2021,314,4.45,Sh,9,9,M,0.0,0.0,6.35,Me,5.0,885
2332,2021,314,4.45,Sh,9,9,M,0.0,0.0,9.39,Me,4.0,885
2333,2021,315,1.03,Sh,1,1,S,0.0,0.0,,,,885
2334,2021,316,5.71,Me,7,1,V,,,1.57,Sh,4.0,885
2335,2021,316,5.71,Me,7,2,V,,,2.51,Sh,3.0,885
2336,2021,316,5.71,Me,7,3,S,0.0,0.0,,,,885
2337,2021,316,5.71,Me,7,4,B,,,,,,885
2338,2021,316,5.71,Me,7,5,M,1.0,2.0,7.67,Me,4.0,885
2339,2021,316,5.71,Me,7,6,M,0.0,0.0,2.62,Sh,2.0,885
2340,2021,316,5.71,Me,7,7,M,1.0,2.0,4.06,Sh,1.0,885
2341,2021,317,1.46,Sh,5,1,B,,,,,,885
2342,2021,317,1.46,Sh,5,2,S,0.0,0.0,,,,885
2343,2021,317,1.46,Sh,5,3,M,0.0,0.0,1.62,Sh,3.0,885
2344,2021,317,1.46,Sh,5,3,V,,,0.26,Sh,1.0,885
2345,2021,317,1.46,Sh,5,4,V,,,4.34,Sh,4.0,885
2346,2021,317,1.46,Sh,5,5,S,0.0,0.0,,,,885
2347,2021,317,3.25,Sh,4,1,V,,,1.33,Sh,8.0,885
2348,2021,317,3.25,Sh,4,2,B,,,,,,885
2349,2021,317,3.25,Sh,4,3,B,,,,,,885
2350,2021,317,3.25,Sh,4,4,V,,,2.83,Sh,5.0,885
2351,2021,318,6.23,Me,6,1,B,,,,,,885
2352,2021,318,6.23,Me,6,2,S,0.0,0.0,,,,885
2353,2021,318,6.23,Me,6,3,B,,,,,,885
2354,2021,318,6.23,Me,6,4,V,,,0.58,Sh,3.0,885
2355,2021,318,6.23,Me,6,5,M,1.0,3.0,2.73,Sh,3.0,885
2356,2021,318,6.23,Me,6,6,V,,,2.97,Sh,4.0,885
2357,2021,318,6.23,Me,6,6,V,,,1.42,Sh,1.0,885
2358,2021,318,6.23,Me,6,6,M,0.0,0.0,6.54,Me,4.0,885
2359,2021,318,6.23,Me,6,6,M,0.0,0.0,1.43,Sh,2.0,885
2360,2021,318,6.23,Me,6,6,M,0.0,0.0,5.95,Me,5.0,885
2361,2021,319,6.8,Me,5,1,S,0.0,0.0,,,,885
2362,2021,319,6.8,Me,5,2,B,,,,,,885
2363,2021,319,6.8,Me,5,3,M,0.0,0.0,4.41,Sh,2.0,885
2364,2021,319,6.8,Me,5,3,V,,,2.69,Sh,3.0,885
2365,2021,319,6.8,Me,5,3,V,,,2.77,Sh,6.0,885
2366,2021,319,6.8,Me,5,4,V,,,4.97,Sh,3.0,885
2367,2021,319,6.8,Me,5,4,V,,,2.44,Sh,2.0,885
2368,2021,319,6.8,Me,5,5,V,,,1.86,Sh,1.0,885
2369,2021,319,6.8,Me,5,5,M,0.0,0.0,3.06,Sh,2.0,885
2370,2021,320,8.7,Me,6,1,B,,,,,,885
2371,2021,320,8.7,Me,6,2,B,,,,,,885
2372,2021,320,8.7,Me,6,3,V,,,6.86,Me,5.0,885
2373,2021,320,8.7,Me,6,4,M,1.0,1.0,7.48,Me,5.0,885
2374,2021,320,8.7,Me,6,5,S,0.0,0.0,,,,885
2375,2021,320,8.7,Me,6,6,M,0.0,0.0,3.3,Sh,2.0,885
2376,2021,320,8.7,Me,6,6,M,1.0,4.0,3.17,Sh,5.0,885
2377,2021,320,8.7,Me,6,6,M,0.0,0.0,0.86,Sh,4.0,885
2378,2021,321,11.09,Me,6,1,V,,,,,,885
2379,2021,321,11.09,Me,6,2,V,,,3.62,Sh,7.0,885
2380,2021,321,11.09,Me,6,3,B,,,,,,885
2381,2021,321,11.09,Me,6,4,M,0.0,0.0,0.56,Sh,2.0,885
2382,2021,321,11.09,Me,6,4,V,,,1.59,Sh,3.0,885
2383,2021,321,11.09,Me,6,4,M,0.0,0.0,3.29,Sh,4.0,885
2384,2021,321,11.09,Me,6,5,M,1.0,3.0,2.91,Sh,5.0,885
2385,2021,321,11.09,Me,6,5,M,1.0,1.0,4.24,Sh,5.0,885
2386,2021,321,11.09,Me,6,6,M,0.0,0.0,8.07,Me,6.0,885
2387,2021,323,1.41,Sh,4,1,V,,,3.09,Sh,3.0,885
2388,2021,323,1.41,Sh,4,1,V,,,,,,885
2389,2021,323,1.41,Sh,4,2,S,0.0,0.0,,,,885
2390,2021,323,1.41,Sh,4,3,S,0.0,0.0,,,,885
2391,2021,323,1.41,Sh,4,4,M,0.0,0.0,1.3,Sh,1.0,885
2392,2021,324,0.53,Sh,2,1,V,,,,,,885
2393,2021,324,0.53,Sh,2,2,M,0.0,0.0,2.78,Sh,5.0,885
2394,2021,325,1.75,Sh,5,1,B,,,,,,885
2395,2021,325,1.75,Sh,5,2,B,,,,,,885
2396,2021,325,1.75,Sh,5,3,B,,,,,,885
2397,2021,325,1.75,Sh,5,4,V,,,3.45,Sh,6.0,885
2398,2021,325,1.75,Sh,5,4,V,,,3.69,Sh,5.0,885
2399,2021,325,1.75,Sh,5,5,V,,,5.08,Me,4.0,885
2400,2021,325,1.75,Sh,5,5,V,,,4.7,Sh,5.0,885
2401,2021,326,5.11,Me,7,1,V,,,,,,885
2402,2021,326,5.11,Me,7,1,M,0.0,0.0,4.05,Sh,4.0,885
2403,2021,326,5.11,Me,7,1,M,1.0,1.0,3.02,Sh,3.0,885
2404,2021,326,5.11,Me,7,2,S,0.0,0.0,,,,885
2405,2021,326,5.11,Me,7,3,M,0.0,0.0,2.54,Sh,2.0,885
2406,2021,326,5.11,Me,7,4,M,,,,,,885
2407,2021,326,5.11,Me,7,5,S,0.0,0.0,,,,885
2408,2021,326,5.11,Me,7,6,M,0.0,0.0,4.73,Sh,5.0,885
2409,2021,326,5.11,Me,7,7,M,0.0,0.0,0.68,Sh,1.0,885
2410,2021,327,6.18,Me,2,1,B,,,,,,885
2411,2021,327,6.18,Me,2,2,V,,,1.26,Sh,2.0,885
2412,2021,328,2.6,Sh,7,1,B,,,,,,885
2413,2021,328,2.6,Sh,7,2,M,0.0,0.0,3.6,Sh,2.0,885
2414,2021,328,2.6,Sh,7,2,V,,,,,,885
2415,2021,328,2.6,Sh,7,3,S,0.0,0.0,,,,885
2416,2021,328,2.6,Sh,7,4,M,1.0,7.0,1.08,Sh,2.0,885
2417,2021,328,2.6,Sh,7,5,B,,,,,,885
2418,2021,328,2.6,Sh,7,6,M,1.0,2.0,0.29,Sh,1.0,885
2419,2021,328,2.6,Sh,7,7,V,,,6.19,Me,7.0,885
2420,2021,329,5.84,Me,7,1,B,,,,,,885
2421,2021,329,5.84,Me,7,2,M,0.0,0.0,2.32,Sh,3.0,885
2422,2021,329,5.84,Me,7,3,B,,,,,,885
2423,2021,329,5.84,Me,7,4,S,0.0,0.0,,,,885
2424,2021,329,5.84,Me,7,5,B,,,,,,885
2425,2021,329,5.84,Me,7,6,M,0.0,0.0,4.58,Sh,5.0,885
2426,2021,329,5.84,Me,7,7,M,0.0,0.0,3.69,Sh,4.0,885
